,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.7113275000000001,99999.2886725,0.0,99999.2886725,1.0,0.509,6987.5,0.509,6987.5,entry_initial_normal_long
1,3144,BTC,6.311599999999815,-0.71258982,100004.88768268,0.0,100004.88768268,1.0,-0.509,6999.9,0.0,6987.5,close_trailing_long
2,11078,BTC,0.0,-0.7105928,100004.17708988,0.0,100004.17708988,1.0,0.436,8149.0,0.436,8149.0,entry_initial_normal_long
3,11282,BTC,0.0,-1.6505721599999998,100002.52651772,0.0,100002.52651772,1.0,1.037,7958.4,1.473,8014.816564833673,entry_grid_normal_long
4,11343,BTC,8.430620000000205,-2.3628510840000003,100008.59428663601,0.0,100008.59428663601,1.0,-1.473,8020.54,0.0,8014.816564833673,close_trailing_long
5,20406,BTC,0.0,-0.71187158,100007.88241505601,0.0,100007.88241505601,1.0,0.413,8618.3,0.413,8618.3,entry_initial_normal_long
6,20424,BTC,8.25587000000066,-0.7135227540000001,100015.424762302,0.0,100015.424762302,1.0,-0.413,8638.29,0.0,8618.3,close_trailing_long
7,20426,BTC,0.0,-0.7120799999999999,100014.71268230201,0.0,100014.71268230201,1.0,0.414,8600.0,0.414,8600.0,entry_initial_normal_long
8,20448,BTC,15.996959999999758,-0.7152793919999999,100029.99436291,0.0,100029.99436291,1.0,-0.414,8638.64,0.0,8600.0,close_trailing_long
9,26581,BTC,0.0,-0.71187984,100029.28248307,0.0,100029.28248307,1.0,0.399,8920.8,0.399,8920.8,entry_initial_normal_long
10,26582,BTC,0.0,-1.65355658,100027.62892649,0.0,100027.62892649,1.0,0.949,8712.1,1.348,8773.873961424331,entry_grid_normal_long
11,26583,BTC,0.0,-5.490512280000001,100022.13841421,0.0,100022.13841421,1.0,3.207,8560.2,4.555,8623.434357848519,entry_grid_normal_long
12,26586,BTC,6.539350000001286,-7.857256570000001,100020.82050764,0.0,100020.82050764,1.0,-4.555,8624.87,0.0,8623.434357848519,close_trailing_long
13,26587,BTC,0.0,-0.711787328,100020.10872031201,0.0,100020.10872031201,1.0,0.413,8617.28,0.413,8617.28,entry_initial_normal_long
14,26590,BTC,3.667439999999669,-0.712520816,100023.06363949602,0.0,100023.06363949602,1.0,-0.413,8626.16,0.0,8617.28,close_trailing_long
15,26591,BTC,0.0,-0.7111031579999999,100022.35253633802,0.0,100022.35253633802,1.0,0.411,8650.89,0.411,8650.89,entry_initial_normal_long
16,26600,BTC,13.55888999999991,-0.7138149359999999,100035.19761140202,0.0,100035.19761140202,1.0,-0.411,8683.88,0.0,8650.89,close_trailing_long
17,26601,BTC,0.0,-0.71138116,100034.48623024202,0.0,100034.48623024202,1.0,0.41,8675.38,0.41,8675.38,entry_initial_normal_long
18,26641,BTC,-0.3402999999999701,-0.7113130999999999,100033.43461714202,0.0,100033.43461714202,1.0,-0.41,8674.55,0.0,8675.38,close_trailing_long
19,26642,BTC,0.0,-0.71147388,100032.72314326202,0.0,100032.72314326202,1.0,0.411,8655.4,0.411,8655.4,entry_initial_normal_long
20,27232,BTC,28.10829000000051,-0.717095538,100060.11433772402,0.0,100060.11433772402,1.0,-0.411,8723.79,0.0,8655.4,close_trailing_long
21,27256,BTC,0.0,-0.71076816,100059.40356956402,0.0,100059.40356956402,1.0,0.417,8522.4,0.417,8522.4,entry_initial_normal_long
22,27259,BTC,19.31960999999997,-0.714632082,100078.00854748202,0.0,100078.00854748202,1.0,-0.417,8568.73,0.0,8522.4,close_trailing_long
23,29981,BTC,0.0,-0.7124712,100077.29607628203,0.0,100077.29607628203,1.0,0.42,8481.8,0.42,8481.8,entry_initial_normal_long
24,29991,BTC,26.048400000000182,-0.71768088,100102.62679540203,0.0,100102.62679540203,1.0,-0.42,8543.82,0.0,8481.8,close_trailing_long
