,balance,equity,balance_btc,equity_btc
6780,100004.88768268,100004.88768268,0.0,0.0
6840,100004.88768268,100004.88768268,0.0,0.0
6900,100004.88768268,100004.88768268,0.0,0.0
6960,100004.88768268,100004.88768268,0.0,0.0
7020,100004.88768268,100004.88768268,0.0,0.0
7080,100004.88768268,100004.88768268,0.0,0.0
7140,100004.88768268,100004.88768268,0.0,0.0
7200,100004.88768268,100004.88768268,0.0,0.0
7260,100004.88768268,100004.88768268,0.0,0.0
7320,100004.88768268,100004.88768268,0.0,0.0
7380,100004.88768268,100004.88768268,0.0,0.0
7440,100004.88768268,100004.88768268,0.0,0.0
7500,100004.88768268,100004.88768268,0.0,0.0
7560,100004.88768268,100004.88768268,0.0,0.0
7620,100004.88768268,100004.88768268,0.0,0.0
7680,100004.88768268,100004.88768268,0.0,0.0
7740,100004.88768268,100004.88768268,0.0,0.0
7800,100004.88768268,100004.88768268,0.0,0.0
7860,100004.88768268,100004.88768268,0.0,0.0
7920,100004.88768268,100004.88768268,0.0,0.0
7980,100004.88768268,100004.88768268,0.0,0.0
8040,100004.88768268,100004.88768268,0.0,0.0
8100,100004.88768268,100004.88768268,0.0,0.0
8160,100004.88768268,100004.88768268,0.0,0.0
8220,100004.88768268,100004.88768268,0.0,0.0
8280,100004.88768268,100004.88768268,0.0,0.0
8340,100004.88768268,100004.88768268,0.0,0.0
8400,100004.88768268,100004.88768268,0.0,0.0
8460,100004.88768268,100004.88768268,0.0,0.0
8520,100004.88768268,100004.88768268,0.0,0.0
8580,100004.88768268,100004.88768268,0.0,0.0
8640,100004.88768268,100004.88768268,0.0,0.0
8700,100004.88768268,100004.88768268,0.0,0.0
8760,100004.88768268,100004.88768268,0.0,0.0
8820,100004.88768268,100004.88768268,0.0,0.0
8880,100004.88768268,100004.88768268,0.0,0.0
8940,100004.88768268,100004.88768268,0.0,0.0
9000,100004.88768268,100004.88768268,0.0,0.0
9060,100004.88768268,100004.88768268,0.0,0.0
9120,100004.88768268,100004.88768268,0.0,0.0
9180,100004.88768268,100004.88768268,0.0,0.0
9240,100004.88768268,100004.88768268,0.0,0.0
9300,100004.88768268,100004.88768268,0.0,0.0
9360,100004.88768268,100004.88768268,0.0,0.0
9420,100004.88768268,100004.88768268,0.0,0.0
9480,100004.88768268,100004.88768268,0.0,0.0
9540,100004.88768268,100004.88768268,0.0,0.0
9600,100004.88768268,100004.88768268,0.0,0.0
9660,100004.88768268,100004.88768268,0.0,0.0
9720,100004.88768268,100004.88768268,0.0,0.0
9780,100004.88768268,100004.88768268,0.0,0.0
9840,100004.88768268,100004.88768268,0.0,0.0
9900,100004.88768268,100004.88768268,0.0,0.0
9960,100004.88768268,100004.88768268,0.0,0.0
10020,100004.88768268,100004.88768268,0.0,0.0
10080,100004.88768268,100004.88768268,0.0,0.0
10140,100004.88768268,100004.88768268,0.0,0.0
10200,100004.88768268,100004.88768268,0.0,0.0
10260,100004.88768268,100004.88768268,0.0,0.0
10320,100004.88768268,100004.88768268,0.0,0.0
10380,100004.88768268,100004.88768268,0.0,0.0
10440,100004.88768268,100004.88768268,0.0,0.0
10500,100004.88768268,100004.88768268,0.0,0.0
10560,100004.88768268,100004.88768268,0.0,0.0
10620,100004.88768268,100004.88768268,0.0,0.0
10680,100004.88768268,100004.88768268,0.0,0.0
10740,100004.88768268,100004.88768268,0.0,0.0
10800,100004.88768268,100004.88768268,0.0,0.0
10860,100004.88768268,100004.88768268,0.0,0.0
10920,100004.88768268,100004.88768268,0.0,0.0
10980,100004.88768268,100004.88768268,0.0,0.0
11040,100004.17708988,100004.88768268,0.0,0.0
11100,100004.17708988,99989.10020988001,0.0,-15.076879999999969
11160,100004.17708988,99969.73308988,0.0,-34.444
11220,100004.17708988,99967.83212988,0.0,-36.34495999999986
11280,100002.52651772,99930.83752988001,0.0,-73.33956000000002
11340,100008.59428663601,100032.02103772001,0.0,29.494520000000474
11400,100008.59428663601,100008.59428663601,0.0,0.0
11460,100008.59428663601,100008.59428663601,0.0,0.0
11520,100008.59428663601,100008.59428663601,0.0,0.0
11580,100008.59428663601,100008.59428663601,0.0,0.0
11640,100008.59428663601,100008.59428663601,0.0,0.0
11700,100008.59428663601,100008.59428663601,0.0,0.0
11760,100008.59428663601,100008.59428663601,0.0,0.0
11820,100008.59428663601,100008.59428663601,0.0,0.0
11880,100008.59428663601,100008.59428663601,0.0,0.0
11940,100008.59428663601,100008.59428663601,0.0,0.0
12000,100008.59428663601,100008.59428663601,0.0,0.0
12060,100008.59428663601,100008.59428663601,0.0,0.0
12120,100008.59428663601,100008.59428663601,0.0,0.0
12180,100008.59428663601,100008.59428663601,0.0,0.0
12240,100008.59428663601,100008.59428663601,0.0,0.0
12300,100008.59428663601,100008.59428663601,0.0,0.0
12360,100008.59428663601,100008.59428663601,0.0,0.0
12420,100008.59428663601,100008.59428663601,0.0,0.0
12480,100008.59428663601,100008.59428663601,0.0,0.0
12540,100008.59428663601,100008.59428663601,0.0,0.0
12600,100008.59428663601,100008.59428663601,0.0,0.0
12660,100008.59428663601,100008.59428663601,0.0,0.0
12720,100008.59428663601,100008.59428663601,0.0,0.0
12780,100008.59428663601,100008.59428663601,0.0,0.0
12840,100008.59428663601,100008.59428663601,0.0,0.0
12900,100008.59428663601,100008.59428663601,0.0,0.0
12960,100008.59428663601,100008.59428663601,0.0,0.0
13020,100008.59428663601,100008.59428663601,0.0,0.0
13080,100008.59428663601,100008.59428663601,0.0,0.0
13140,100008.59428663601,100008.59428663601,0.0,0.0
13200,100008.59428663601,100008.59428663601,0.0,0.0
13260,100008.59428663601,100008.59428663601,0.0,0.0
13320,100008.59428663601,100008.59428663601,0.0,0.0
13380,100008.59428663601,100008.59428663601,0.0,0.0
13440,100008.59428663601,100008.59428663601,0.0,0.0
13500,100008.59428663601,100008.59428663601,0.0,0.0
13560,100008.59428663601,100008.59428663601,0.0,0.0
13620,100008.59428663601,100008.59428663601,0.0,0.0
13680,100008.59428663601,100008.59428663601,0.0,0.0
13740,100008.59428663601,100008.59428663601,0.0,0.0
13800,100008.59428663601,100008.59428663601,0.0,0.0
13860,100008.59428663601,100008.59428663601,0.0,0.0
13920,100008.59428663601,100008.59428663601,0.0,0.0
13980,100008.59428663601,100008.59428663601,0.0,0.0
14040,100008.59428663601,100008.59428663601,0.0,0.0
14100,100008.59428663601,100008.59428663601,0.0,0.0
14160,100008.59428663601,100008.59428663601,0.0,0.0
14220,100008.59428663601,100008.59428663601,0.0,0.0
14280,100008.59428663601,100008.59428663601,0.0,0.0
14340,100008.59428663601,100008.59428663601,0.0,0.0
14400,100008.59428663601,100008.59428663601,0.0,0.0
14460,100008.59428663601,100008.59428663601,0.0,0.0
14520,100008.59428663601,100008.59428663601,0.0,0.0
14580,100008.59428663601,100008.59428663601,0.0,0.0
14640,100008.59428663601,100008.59428663601,0.0,0.0
14700,100008.59428663601,100008.59428663601,0.0,0.0
14760,100008.59428663601,100008.59428663601,0.0,0.0
14820,100008.59428663601,100008.59428663601,0.0,0.0
14880,100008.59428663601,100008.59428663601,0.0,0.0
14940,100008.59428663601,100008.59428663601,0.0,0.0
15000,100008.59428663601,100008.59428663601,0.0,0.0
15060,100008.59428663601,100008.59428663601,0.0,0.0
15120,100008.59428663601,100008.59428663601,0.0,0.0
15180,100008.59428663601,100008.59428663601,0.0,0.0
15240,100008.59428663601,100008.59428663601,0.0,0.0
15300,100008.59428663601,100008.59428663601,0.0,0.0
15360,100008.59428663601,100008.59428663601,0.0,0.0
15420,100008.59428663601,100008.59428663601,0.0,0.0
15480,100008.59428663601,100008.59428663601,0.0,0.0
15540,100008.59428663601,100008.59428663601,0.0,0.0
15600,100008.59428663601,100008.59428663601,0.0,0.0
15660,100008.59428663601,100008.59428663601,0.0,0.0
15720,100008.59428663601,100008.59428663601,0.0,0.0
15780,100008.59428663601,100008.59428663601,0.0,0.0
15840,100008.59428663601,100008.59428663601,0.0,0.0
15900,100008.59428663601,100008.59428663601,0.0,0.0
15960,100008.59428663601,100008.59428663601,0.0,0.0
16020,100008.59428663601,100008.59428663601,0.0,0.0
16080,100008.59428663601,100008.59428663601,0.0,0.0
16140,100008.59428663601,100008.59428663601,0.0,0.0
16200,100008.59428663601,100008.59428663601,0.0,0.0
16260,100008.59428663601,100008.59428663601,0.0,0.0
16320,100008.59428663601,100008.59428663601,0.0,0.0
16380,100008.59428663601,100008.59428663601,0.0,0.0
16440,100008.59428663601,100008.59428663601,0.0,0.0
16500,100008.59428663601,100008.59428663601,0.0,0.0
16560,100008.59428663601,100008.59428663601,0.0,0.0
16620,100008.59428663601,100008.59428663601,0.0,0.0
16680,100008.59428663601,100008.59428663601,0.0,0.0
16740,100008.59428663601,100008.59428663601,0.0,0.0
16800,100008.59428663601,100008.59428663601,0.0,0.0
16860,100008.59428663601,100008.59428663601,0.0,0.0
16920,100008.59428663601,100008.59428663601,0.0,0.0
16980,100008.59428663601,100008.59428663601,0.0,0.0
17040,100008.59428663601,100008.59428663601,0.0,0.0
17100,100008.59428663601,100008.59428663601,0.0,0.0
17160,100008.59428663601,100008.59428663601,0.0,0.0
17220,100008.59428663601,100008.59428663601,0.0,0.0
17280,100008.59428663601,100008.59428663601,0.0,0.0
17340,100008.59428663601,100008.59428663601,0.0,0.0
17400,100008.59428663601,100008.59428663601,0.0,0.0
17460,100008.59428663601,100008.59428663601,0.0,0.0
17520,100008.59428663601,100008.59428663601,0.0,0.0
17580,100008.59428663601,100008.59428663601,0.0,0.0
17640,100008.59428663601,100008.59428663601,0.0,0.0
17700,100008.59428663601,100008.59428663601,0.0,0.0
17760,100008.59428663601,100008.59428663601,0.0,0.0
17820,100008.59428663601,100008.59428663601,0.0,0.0
17880,100008.59428663601,100008.59428663601,0.0,0.0
17940,100008.59428663601,100008.59428663601,0.0,0.0
18000,100008.59428663601,100008.59428663601,0.0,0.0
18060,100008.59428663601,100008.59428663601,0.0,0.0
18120,100008.59428663601,100008.59428663601,0.0,0.0
18180,100008.59428663601,100008.59428663601,0.0,0.0
18240,100008.59428663601,100008.59428663601,0.0,0.0
18300,100008.59428663601,100008.59428663601,0.0,0.0
18360,100008.59428663601,100008.59428663601,0.0,0.0
18420,100008.59428663601,100008.59428663601,0.0,0.0
18480,100008.59428663601,100008.59428663601,0.0,0.0
18540,100008.59428663601,100008.59428663601,0.0,0.0
18600,100008.59428663601,100008.59428663601,0.0,0.0
18660,100008.59428663601,100008.59428663601,0.0,0.0
18720,100008.59428663601,100008.59428663601,0.0,0.0
18780,100008.59428663601,100008.59428663601,0.0,0.0
18840,100008.59428663601,100008.59428663601,0.0,0.0
18900,100008.59428663601,100008.59428663601,0.0,0.0
18960,100008.59428663601,100008.59428663601,0.0,0.0
19020,100008.59428663601,100008.59428663601,0.0,0.0
19080,100008.59428663601,100008.59428663601,0.0,0.0
19140,100008.59428663601,100008.59428663601,0.0,0.0
19200,100008.59428663601,100008.59428663601,0.0,0.0
19260,100008.59428663601,100008.59428663601,0.0,0.0
19320,100008.59428663601,100008.59428663601,0.0,0.0
19380,100008.59428663601,100008.59428663601,0.0,0.0
19440,100008.59428663601,100008.59428663601,0.0,0.0
19500,100008.59428663601,100008.59428663601,0.0,0.0
19560,100008.59428663601,100008.59428663601,0.0,0.0
19620,100008.59428663601,100008.59428663601,0.0,0.0
19680,100008.59428663601,100008.59428663601,0.0,0.0
19740,100008.59428663601,100008.59428663601,0.0,0.0
19800,100008.59428663601,100008.59428663601,0.0,0.0
19860,100008.59428663601,100008.59428663601,0.0,0.0
19920,100008.59428663601,100008.59428663601,0.0,0.0
19980,100008.59428663601,100008.59428663601,0.0,0.0
20040,100008.59428663601,100008.59428663601,0.0,0.0
20100,100008.59428663601,100008.59428663601,0.0,0.0
20160,100008.59428663601,100008.59428663601,0.0,0.0
20220,100008.59428663601,100008.59428663601,0.0,0.0
20280,100008.59428663601,100008.59428663601,0.0,0.0
20340,100008.59428663601,100008.59428663601,0.0,0.0
20400,100029.99436291,100008.59428663601,0.0,0.0
20460,100029.99436291,100029.99436291,0.0,0.0
20520,100029.99436291,100029.99436291,0.0,0.0
20580,100029.99436291,100029.99436291,0.0,0.0
20640,100029.99436291,100029.99436291,0.0,0.0
20700,100029.99436291,100029.99436291,0.0,0.0
20760,100029.99436291,100029.99436291,0.0,0.0
20820,100029.99436291,100029.99436291,0.0,0.0
20880,100029.99436291,100029.99436291,0.0,0.0
20940,100029.99436291,100029.99436291,0.0,0.0
21000,100029.99436291,100029.99436291,0.0,0.0
21060,100029.99436291,100029.99436291,0.0,0.0
21120,100029.99436291,100029.99436291,0.0,0.0
21180,100029.99436291,100029.99436291,0.0,0.0
21240,100029.99436291,100029.99436291,0.0,0.0
21300,100029.99436291,100029.99436291,0.0,0.0
21360,100029.99436291,100029.99436291,0.0,0.0
21420,100029.99436291,100029.99436291,0.0,0.0
21480,100029.99436291,100029.99436291,0.0,0.0
21540,100029.99436291,100029.99436291,0.0,0.0
21600,100029.99436291,100029.99436291,0.0,0.0
21660,100029.99436291,100029.99436291,0.0,0.0
21720,100029.99436291,100029.99436291,0.0,0.0
21780,100029.99436291,100029.99436291,0.0,0.0
21840,100029.99436291,100029.99436291,0.0,0.0
21900,100029.99436291,100029.99436291,0.0,0.0
21960,100029.99436291,100029.99436291,0.0,0.0
22020,100029.99436291,100029.99436291,0.0,0.0
22080,100029.99436291,100029.99436291,0.0,0.0
22140,100029.99436291,100029.99436291,0.0,0.0
22200,100029.99436291,100029.99436291,0.0,0.0
22260,100029.99436291,100029.99436291,0.0,0.0
22320,100029.99436291,100029.99436291,0.0,0.0
22380,100029.99436291,100029.99436291,0.0,0.0
22440,100029.99436291,100029.99436291,0.0,0.0
22500,100029.99436291,100029.99436291,0.0,0.0
22560,100029.99436291,100029.99436291,0.0,0.0
22620,100029.99436291,100029.99436291,0.0,0.0
22680,100029.99436291,100029.99436291,0.0,0.0
22740,100029.99436291,100029.99436291,0.0,0.0
22800,100029.99436291,100029.99436291,0.0,0.0
22860,100029.99436291,100029.99436291,0.0,0.0
22920,100029.99436291,100029.99436291,0.0,0.0
22980,100029.99436291,100029.99436291,0.0,0.0
23040,100029.99436291,100029.99436291,0.0,0.0
23100,100029.99436291,100029.99436291,0.0,0.0
23160,100029.99436291,100029.99436291,0.0,0.0
23220,100029.99436291,100029.99436291,0.0,0.0
23280,100029.99436291,100029.99436291,0.0,0.0
23340,100029.99436291,100029.99436291,0.0,0.0
23400,100029.99436291,100029.99436291,0.0,0.0
23460,100029.99436291,100029.99436291,0.0,0.0
23520,100029.99436291,100029.99436291,0.0,0.0
23580,100029.99436291,100029.99436291,0.0,0.0
23640,100029.99436291,100029.99436291,0.0,0.0
23700,100029.99436291,100029.99436291,0.0,0.0
23760,100029.99436291,100029.99436291,0.0,0.0
23820,100029.99436291,100029.99436291,0.0,0.0
23880,100029.99436291,100029.99436291,0.0,0.0
23940,100029.99436291,100029.99436291,0.0,0.0
24000,100029.99436291,100029.99436291,0.0,0.0
24060,100029.99436291,100029.99436291,0.0,0.0
24120,100029.99436291,100029.99436291,0.0,0.0
24180,100029.99436291,100029.99436291,0.0,0.0
24240,100029.99436291,100029.99436291,0.0,0.0
24300,100029.99436291,100029.99436291,0.0,0.0
24360,100029.99436291,100029.99436291,0.0,0.0
24420,100029.99436291,100029.99436291,0.0,0.0
24480,100029.99436291,100029.99436291,0.0,0.0
24540,100029.99436291,100029.99436291,0.0,0.0
24600,100029.99436291,100029.99436291,0.0,0.0
24660,100029.99436291,100029.99436291,0.0,0.0
24720,100029.99436291,100029.99436291,0.0,0.0
24780,100029.99436291,100029.99436291,0.0,0.0
24840,100029.99436291,100029.99436291,0.0,0.0
24900,100029.99436291,100029.99436291,0.0,0.0
24960,100029.99436291,100029.99436291,0.0,0.0
25020,100029.99436291,100029.99436291,0.0,0.0
25080,100029.99436291,100029.99436291,0.0,0.0
25140,100029.99436291,100029.99436291,0.0,0.0
25200,100029.99436291,100029.99436291,0.0,0.0
25260,100029.99436291,100029.99436291,0.0,0.0
25320,100029.99436291,100029.99436291,0.0,0.0
25380,100029.99436291,100029.99436291,0.0,0.0
25440,100029.99436291,100029.99436291,0.0,0.0
25500,100029.99436291,100029.99436291,0.0,0.0
25560,100029.99436291,100029.99436291,0.0,0.0
25620,100029.99436291,100029.99436291,0.0,0.0
25680,100029.99436291,100029.99436291,0.0,0.0
25740,100029.99436291,100029.99436291,0.0,0.0
25800,100029.99436291,100029.99436291,0.0,0.0
25860,100029.99436291,100029.99436291,0.0,0.0
25920,100029.99436291,100029.99436291,0.0,0.0
25980,100029.99436291,100029.99436291,0.0,0.0
26040,100029.99436291,100029.99436291,0.0,0.0
26100,100029.99436291,100029.99436291,0.0,0.0
26160,100029.99436291,100029.99436291,0.0,0.0
26220,100029.99436291,100029.99436291,0.0,0.0
26280,100029.99436291,100029.99436291,0.0,0.0
26340,100029.99436291,100029.99436291,0.0,0.0
26400,100029.99436291,100029.99436291,0.0,0.0
26460,100029.99436291,100029.99436291,0.0,0.0
26520,100029.99436291,100029.99436291,0.0,0.0
26580,100034.48623024202,100029.99436291,0.0,0.0
26640,100032.72314326202,100034.14593024203,0.0,-0.3402999999999701
26700,100032.72314326202,100020.96032326201,0.0,-11.76281999999958
26760,100032.72314326202,100021.72478326202,0.0,-10.998360000000089
26820,100032.72314326202,100018.58063326201,0.0,-14.14250999999994
26880,100032.72314326202,100020.22874326202,0.0,-12.49439999999985
26940,100032.72314326202,100031.40794326202,0.0,-1.3151999999995514
27000,100032.72314326202,100032.14774326202,0.0,-0.5753999999998505
27060,100032.72314326202,100033.29032326202,0.0,0.5671800000004186
27120,100032.72314326202,100029.47624326202,0.0,-3.2468999999998505
27180,100060.11433772402,100031.85593326202,0.0,-0.8672099999994916
27240,100078.00854748202,100060.11433772402,0.0,0.0
27300,100078.00854748202,100078.00854748202,0.0,0.0
27360,100078.00854748202,100078.00854748202,0.0,0.0
27420,100078.00854748202,100078.00854748202,0.0,0.0
27480,100078.00854748202,100078.00854748202,0.0,0.0
27540,100078.00854748202,100078.00854748202,0.0,0.0
27600,100078.00854748202,100078.00854748202,0.0,0.0
27660,100078.00854748202,100078.00854748202,0.0,0.0
27720,100078.00854748202,100078.00854748202,0.0,0.0
27780,100078.00854748202,100078.00854748202,0.0,0.0
27840,100078.00854748202,100078.00854748202,0.0,0.0
27900,100078.00854748202,100078.00854748202,0.0,0.0
27960,100078.00854748202,100078.00854748202,0.0,0.0
28020,100078.00854748202,100078.00854748202,0.0,0.0
28080,100078.00854748202,100078.00854748202,0.0,0.0
28140,100078.00854748202,100078.00854748202,0.0,0.0
28200,100078.00854748202,100078.00854748202,0.0,0.0
28260,100078.00854748202,100078.00854748202,0.0,0.0
28320,100078.00854748202,100078.00854748202,0.0,0.0
28380,100078.00854748202,100078.00854748202,0.0,0.0
28440,100078.00854748202,100078.00854748202,0.0,0.0
28500,100078.00854748202,100078.00854748202,0.0,0.0
28560,100078.00854748202,100078.00854748202,0.0,0.0
28620,100078.00854748202,100078.00854748202,0.0,0.0
28680,100078.00854748202,100078.00854748202,0.0,0.0
28740,100078.00854748202,100078.00854748202,0.0,0.0
28800,100078.00854748202,100078.00854748202,0.0,0.0
28860,100078.00854748202,100078.00854748202,0.0,0.0
28920,100078.00854748202,100078.00854748202,0.0,0.0
28980,100078.00854748202,100078.00854748202,0.0,0.0
29040,100078.00854748202,100078.00854748202,0.0,0.0
29100,100078.00854748202,100078.00854748202,0.0,0.0
29160,100078.00854748202,100078.00854748202,0.0,0.0
29220,100078.00854748202,100078.00854748202,0.0,0.0
29280,100078.00854748202,100078.00854748202,0.0,0.0
29340,100078.00854748202,100078.00854748202,0.0,0.0
29400,100078.00854748202,100078.00854748202,0.0,0.0
29460,100078.00854748202,100078.00854748202,0.0,0.0
29520,100078.00854748202,100078.00854748202,0.0,0.0
29580,100078.00854748202,100078.00854748202,0.0,0.0
29640,100078.00854748202,100078.00854748202,0.0,0.0
29700,100078.00854748202,100078.00854748202,0.0,0.0
29760,100078.00854748202,100078.00854748202,0.0,0.0
29820,100078.00854748202,100078.00854748202,0.0,0.0
29880,100078.00854748202,100078.00854748202,0.0,0.0
29940,100102.62679540203,100078.00854748202,0.0,0.0
30000,100102.62679540203,100102.62679540203,0.0,0.0
30060,100102.62679540203,100102.62679540203,0.0,0.0
30120,100102.62679540203,100102.62679540203,0.0,0.0
30180,100102.62679540203,100102.62679540203,0.0,0.0
30240,100102.62679540203,100102.62679540203,0.0,0.0
30300,100102.62679540203,100102.62679540203,0.0,0.0
30360,100102.62679540203,100102.62679540203,0.0,0.0
30420,100102.62679540203,100102.62679540203,0.0,0.0
30480,100102.62679540203,100102.62679540203,0.0,0.0
30540,100102.62679540203,100102.62679540203,0.0,0.0
30600,100102.62679540203,100102.62679540203,0.0,0.0
30660,100102.62679540203,100102.62679540203,0.0,0.0
30720,100102.62679540203,100102.62679540203,0.0,0.0
30780,100102.62679540203,100102.62679540203,0.0,0.0
30840,100102.62679540203,100102.62679540203,0.0,0.0
30900,100102.62679540203,100102.62679540203,0.0,0.0
30960,100102.62679540203,100102.62679540203,0.0,0.0
31020,100102.62679540203,100102.62679540203,0.0,0.0
31080,100102.62679540203,100102.62679540203,0.0,0.0
31140,100102.62679540203,100102.62679540203,0.0,0.0
31200,100102.62679540203,100102.62679540203,0.0,0.0
31260,100102.62679540203,100102.62679540203,0.0,0.0
31320,100102.62679540203,100102.62679540203,0.0,0.0
31380,100102.62679540203,100102.62679540203,0.0,0.0
31440,100102.62679540203,100102.62679540203,0.0,0.0
31500,100102.62679540203,100102.62679540203,0.0,0.0
31560,100102.62679540203,100102.62679540203,0.0,0.0
31620,100102.62679540203,100102.62679540203,0.0,0.0
31680,100102.62679540203,100102.62679540203,0.0,0.0
31740,100102.62679540203,100102.62679540203,0.0,0.0
31800,100102.62679540203,100102.62679540203,0.0,0.0
31860,100102.62679540203,100102.62679540203,0.0,0.0
31920,100102.62679540203,100102.62679540203,0.0,0.0
31980,100102.62679540203,100102.62679540203,0.0,0.0
32040,100102.62679540203,100102.62679540203,0.0,0.0
32100,100102.62679540203,100102.62679540203,0.0,0.0
32160,100102.62679540203,100102.62679540203,0.0,0.0
