,balance,equity,balance_btc,equity_btc
3900,1002.6564795600001,1002.6564795600001,0.0,0.0
3960,1002.6564795600001,1002.6564795600001,0.0,0.0
4020,1002.6564795600001,1002.6564795600001,0.0,0.0
4080,1002.6564795600001,1002.6564795600001,0.0,0.0
4140,1002.6564795600001,1002.6564795600001,0.0,0.0
4200,1002.6564795600001,1002.6564795600001,0.0,0.0
4260,1002.6564795600001,1002.6564795600001,0.0,0.0
4320,1002.6564795600001,1002.6564795600001,0.0,0.0
4380,1002.6564795600001,1002.6564795600001,0.0,0.0
4440,1002.6564795600001,1002.6564795600001,0.0,0.0
4500,1002.6564795600001,1002.6564795600001,0.0,0.0
4560,1002.6564795600001,1002.6564795600001,0.0,0.0
4620,1002.6564795600001,1002.6564795600001,0.0,0.0
4680,1002.6564795600001,1002.6564795600001,0.0,0.0
4740,1002.6564795600001,1002.6564795600001,0.0,0.0
4800,1002.6564795600001,1002.6564795600001,0.0,0.0
4860,1002.6564795600001,1002.6564795600001,0.0,0.0
4920,1002.6564795600001,1002.6564795600001,0.0,0.0
4980,1002.6564795600001,1002.6564795600001,0.0,0.0
5040,1002.6564795600001,1002.6564795600001,0.0,0.0
5100,1002.6564795600001,1002.6564795600001,0.0,0.0
5160,1002.4317875600002,1002.6564795600001,0.0,0.0
5220,1003.0100790400003,1002.0867875600002,0.0,-0.34499999999999265
5280,1003.0100790400003,1003.0100790400003,0.0,0.0
5340,1003.0100790400003,1003.0100790400003,0.0,0.0
5400,1003.0100790400003,1003.0100790400003,0.0,0.0
5460,1003.0100790400003,1003.0100790400003,0.0,0.0
5520,1003.0100790400003,1003.0100790400003,0.0,0.0
5580,1003.0100790400003,1003.0100790400003,0.0,0.0
5640,1003.0100790400003,1003.0100790400003,0.0,0.0
5700,1003.0100790400003,1003.0100790400003,0.0,0.0
5760,1003.0100790400003,1003.0100790400003,0.0,0.0
5820,1003.0100790400003,1003.0100790400003,0.0,0.0
5880,1003.0100790400003,1003.0100790400003,0.0,0.0
5940,1003.0100790400003,1003.0100790400003,0.0,0.0
6000,1003.0100790400003,1003.0100790400003,0.0,0.0
6060,1003.0100790400003,1003.0100790400003,0.0,0.0
6120,1003.0100790400003,1003.0100790400003,0.0,0.0
6180,1003.0100790400003,1003.0100790400003,0.0,0.0
6240,1003.0100790400003,1003.0100790400003,0.0,0.0
6300,1003.0100790400003,1003.0100790400003,0.0,0.0
6360,1003.0100790400003,1003.0100790400003,0.0,0.0
6420,1003.0100790400003,1003.0100790400003,0.0,0.0
6480,1003.0100790400003,1003.0100790400003,0.0,0.0
6540,1008.3238544400003,1003.0100790400003,0.0,0.0
6600,1008.3238544400003,1008.3238544400003,0.0,0.0
6660,1008.3238544400003,1008.3238544400003,0.0,0.0
6720,1008.3238544400003,1008.3238544400003,0.0,0.0
6780,1008.3238544400003,1008.3238544400003,0.0,0.0
6840,1008.3238544400003,1008.3238544400003,0.0,0.0
6900,1008.3238544400003,1008.3238544400003,0.0,0.0
6960,1008.3238544400003,1008.3238544400003,0.0,0.0
7020,1008.3238544400003,1008.3238544400003,0.0,0.0
7080,1008.3238544400003,1008.3238544400003,0.0,0.0
7140,1008.3238544400003,1008.3238544400003,0.0,0.0
7200,1008.3238544400003,1008.3238544400003,0.0,0.0
7260,1008.3238544400003,1008.3238544400003,0.0,0.0
7320,1008.3238544400003,1008.3238544400003,0.0,0.0
7380,1008.3238544400003,1008.3238544400003,0.0,0.0
7440,1008.3238544400003,1008.3238544400003,0.0,0.0
7500,1008.3238544400003,1008.3238544400003,0.0,0.0
7560,1008.3238544400003,1008.3238544400003,0.0,0.0
7620,1008.3238544400003,1008.3238544400003,0.0,0.0
7680,1008.3238544400003,1008.3238544400003,0.0,0.0
7740,1008.3238544400003,1008.3238544400003,0.0,0.0
7800,1008.3238544400003,1008.3238544400003,0.0,0.0
7860,1008.3238544400003,1008.3238544400003,0.0,0.0
7920,1008.3238544400003,1008.3238544400003,0.0,0.0
7980,1008.3238544400003,1008.3238544400003,0.0,0.0
8040,1008.3238544400003,1008.3238544400003,0.0,0.0
8100,1008.3238544400003,1008.3238544400003,0.0,0.0
8160,1008.3238544400003,1008.3238544400003,0.0,0.0
8220,1008.3238544400003,1008.3238544400003,0.0,0.0
8280,1008.3238544400003,1008.3238544400003,0.0,0.0
8340,1008.3238544400003,1008.3238544400003,0.0,0.0
8400,1008.3238544400003,1008.3238544400003,0.0,0.0
8460,1008.3238544400003,1008.3238544400003,0.0,0.0
8520,1008.3238544400003,1008.3238544400003,0.0,0.0
8580,1008.3238544400003,1008.3238544400003,0.0,0.0
8640,1008.3238544400003,1008.3238544400003,0.0,0.0
8700,1008.3238544400003,1008.3238544400003,0.0,0.0
8760,1008.3238544400003,1008.3238544400003,0.0,0.0
8820,1008.3238544400003,1008.3238544400003,0.0,0.0
8880,1008.3238544400003,1008.3238544400003,0.0,0.0
8940,1008.3238544400003,1008.3238544400003,0.0,0.0
9000,1008.3238544400003,1008.3238544400003,0.0,0.0
9060,1008.3238544400003,1008.3238544400003,0.0,0.0
9120,1008.3238544400003,1008.3238544400003,0.0,0.0
9180,1008.3238544400003,1008.3238544400003,0.0,0.0
9240,1008.3238544400003,1008.3238544400003,0.0,0.0
9300,1008.3238544400003,1008.3238544400003,0.0,0.0
9360,1008.3238544400003,1008.3238544400003,0.0,0.0
9420,1008.3238544400003,1008.3238544400003,0.0,0.0
9480,1008.3238544400003,1008.3238544400003,0.0,0.0
9540,1008.3238544400003,1008.3238544400003,0.0,0.0
9600,1008.3238544400003,1008.3238544400003,0.0,0.0
9660,1008.3238544400003,1008.3238544400003,0.0,0.0
9720,1008.3238544400003,1008.3238544400003,0.0,0.0
9780,1008.3238544400003,1008.3238544400003,0.0,0.0
9840,1008.3238544400003,1008.3238544400003,0.0,0.0
9900,1008.3238544400003,1008.3238544400003,0.0,0.0
9960,1008.3238544400003,1008.3238544400003,0.0,0.0
10020,1008.3238544400003,1008.3238544400003,0.0,0.0
10080,1008.3238544400003,1008.3238544400003,0.0,0.0
10140,1008.3238544400003,1008.3238544400003,0.0,0.0
10200,1008.3238544400003,1008.3238544400003,0.0,0.0
10260,1008.3238544400003,1008.3238544400003,0.0,0.0
10320,1008.3238544400003,1008.3238544400003,0.0,0.0
10380,1008.3238544400003,1008.3238544400003,0.0,0.0
10440,1008.3238544400003,1008.3238544400003,0.0,0.0
10500,1008.3238544400003,1008.3238544400003,0.0,0.0
10560,1008.3238544400003,1008.3238544400003,0.0,0.0
10620,1008.3238544400003,1008.3238544400003,0.0,0.0
10680,1008.3238544400003,1008.3238544400003,0.0,0.0
10740,1008.3238544400003,1008.3238544400003,0.0,0.0
10800,1008.3238544400003,1008.3238544400003,0.0,0.0
10860,1008.3238544400003,1008.3238544400003,0.0,0.0
10920,1008.3238544400003,1008.3238544400003,0.0,0.0
10980,1008.3238544400003,1008.3238544400003,0.0,0.0
11040,1008.3238544400003,1008.3238544400003,0.0,0.0
11100,1008.3238544400003,1008.3238544400003,0.0,0.0
11160,1008.3238544400003,1008.3238544400003,0.0,0.0
11220,1008.3238544400003,1008.3238544400003,0.0,0.0
11280,1008.3238544400003,1008.3238544400003,0.0,0.0
11340,1008.3238544400003,1008.3238544400003,0.0,0.0
11400,1008.3238544400003,1008.3238544400003,0.0,0.0
11460,1008.3238544400003,1008.3238544400003,0.0,0.0
11520,1008.3238544400003,1008.3238544400003,0.0,0.0
11580,1008.3238544400003,1008.3238544400003,0.0,0.0
11640,1008.3238544400003,1008.3238544400003,0.0,0.0
11700,1008.3238544400003,1008.3238544400003,0.0,0.0
11760,1008.3238544400003,1008.3238544400003,0.0,0.0
11820,1008.3238544400003,1008.3238544400003,0.0,0.0
11880,1008.3238544400003,1008.3238544400003,0.0,0.0
11940,1008.3238544400003,1008.3238544400003,0.0,0.0
12000,1008.3238544400003,1008.3238544400003,0.0,0.0
12060,1008.3238544400003,1008.3238544400003,0.0,0.0
12120,1008.3238544400003,1008.3238544400003,0.0,0.0
12180,1008.3238544400003,1008.3238544400003,0.0,0.0
12240,1008.3238544400003,1008.3238544400003,0.0,0.0
12300,1008.3238544400003,1008.3238544400003,0.0,0.0
12360,1008.3238544400003,1008.3238544400003,0.0,0.0
12420,1008.3238544400003,1008.3238544400003,0.0,0.0
12480,1008.3238544400003,1008.3238544400003,0.0,0.0
12540,1008.3238544400003,1008.3238544400003,0.0,0.0
12600,1008.3238544400003,1008.3238544400003,0.0,0.0
12660,1008.3238544400003,1008.3238544400003,0.0,0.0
12720,1008.3238544400003,1008.3238544400003,0.0,0.0
12780,1008.3238544400003,1008.3238544400003,0.0,0.0
12840,1008.3238544400003,1008.3238544400003,0.0,0.0
12900,1008.3238544400003,1008.3238544400003,0.0,0.0
12960,1008.3238544400003,1008.3238544400003,0.0,0.0
13020,1008.3238544400003,1008.3238544400003,0.0,0.0
13080,1008.3238544400003,1008.3238544400003,0.0,0.0
13140,1008.3238544400003,1008.3238544400003,0.0,0.0
13200,1008.3238544400003,1008.3238544400003,0.0,0.0
13260,1008.3238544400003,1008.3238544400003,0.0,0.0
13320,1008.3238544400003,1008.3238544400003,0.0,0.0
13380,1008.3238544400003,1008.3238544400003,0.0,0.0
13440,1008.3238544400003,1008.3238544400003,0.0,0.0
13500,1008.3238544400003,1008.3238544400003,0.0,0.0
13560,1008.3238544400003,1008.3238544400003,0.0,0.0
13620,1008.3238544400003,1008.3238544400003,0.0,0.0
13680,1008.3238544400003,1008.3238544400003,0.0,0.0
13740,1008.3238544400003,1008.3238544400003,0.0,0.0
13800,1008.3238544400003,1008.3238544400003,0.0,0.0
13860,1007.9457506400003,1008.3238544400003,0.0,0.0
13920,1007.9457506400003,1007.9457506400003,0.0,0.0
13980,1007.9457506400003,1007.9457506400003,0.0,0.0
14040,1007.9457506400003,1007.9457506400003,0.0,0.0
14100,1007.9457506400003,1007.9457506400003,0.0,0.0
14160,1007.9457506400003,1007.9457506400003,0.0,0.0
14220,1007.9457506400003,1007.9457506400003,0.0,0.0
14280,1007.9457506400003,1007.9457506400003,0.0,0.0
14340,1007.9457506400003,1007.9457506400003,0.0,0.0
14400,1007.9457506400003,1007.9457506400003,0.0,0.0
14460,1007.9457506400003,1007.9457506400003,0.0,0.0
14520,1007.9457506400003,1007.9457506400003,0.0,0.0
14580,1007.9457506400003,1007.9457506400003,0.0,0.0
14640,1007.9457506400003,1007.9457506400003,0.0,0.0
14700,1007.9457506400003,1007.9457506400003,0.0,0.0
14760,1008.3602572600003,1007.9457506400003,0.0,0.0
14820,1007.8007104800002,1009.7602572600002,0.0,1.399999999999979
14880,1006.9957485000001,1007.8007104800002,0.0,0.0
14940,1006.9957485000001,1006.9957485000001,0.0,0.0
15000,1006.9957485000001,1006.9957485000001,0.0,0.0
15060,1006.9957485000001,1006.9957485000001,0.0,0.0
15120,1006.9957485000001,1006.9957485000001,0.0,0.0
15180,1006.9957485000001,1006.9957485000001,0.0,0.0
15240,1008.1674955800001,1006.9957485000001,0.0,0.0
15300,1008.1674955800001,1008.1674955800001,0.0,0.0
15360,1008.1058920800001,1008.1674955800001,0.0,0.0
15420,1007.5718830800001,1007.2133920800001,0.0,-0.8925000000000183
15480,1007.5718830800001,1007.5718830800001,0.0,0.0
15540,1007.5718830800001,1007.5718830800001,0.0,0.0
15600,1007.5718830800001,1007.5718830800001,0.0,0.0
15660,1005.6569873799998,1007.5718830800001,0.0,0.0
15720,1056.4078617799994,1003.5899873799998,0.0,-2.0670000000000313
15780,1056.4078617799994,1056.4078617799994,0.0,0.0
15840,1056.4078617799994,1056.4078617799994,0.0,0.0
15900,1059.2311699999993,1056.4078617799994,0.0,0.0
15960,1059.2311699999993,1059.2311699999993,0.0,0.0
16020,1059.2311699999993,1059.2311699999993,0.0,0.0
16080,1059.2311699999993,1059.2311699999993,0.0,0.0
16140,1059.2311699999993,1059.2311699999993,0.0,0.0
16200,1059.2311699999993,1059.2311699999993,0.0,0.0
16260,1059.1664520799993,1059.2311699999993,0.0,0.0
16320,1062.2640763199995,1056.2696520799993,0.0,-2.8968000000000087
16380,1062.2640763199995,1062.2640763199995,0.0,0.0
16440,1062.2640763199995,1062.2640763199995,0.0,0.0
16500,1062.2640763199995,1062.2640763199995,0.0,0.0
16560,1062.2640763199995,1062.2640763199995,0.0,0.0
16620,1062.2640763199995,1062.2640763199995,0.0,0.0
16680,1062.1991987799995,1062.2640763199995,0.0,0.0
16740,1064.95614876,1062.7022987799996,0.0,0.5031000000000191
16800,1066.52904718,1064.95614876,0.0,0.0
16860,1066.52904718,1066.52904718,0.0,0.0
16920,1066.52904718,1066.52904718,0.0,0.0
16980,1066.52904718,1066.52904718,0.0,0.0
17040,1168.319202,1066.52904718,0.0,0.0
17100,1170.9525424800001,1168.319202,0.0,0.0
17160,1181.9875192199997,1172.30074248,0.0,1.348199999999994
17220,1181.4534472199998,1183.0435192199998,0.0,1.056000000000001
17280,1181.4534472199998,1181.4534472199998,0.0,0.0
17340,1181.4534472199998,1181.4534472199998,0.0,0.0
17400,1181.4534472199998,1181.4534472199998,0.0,0.0
17460,1181.4534472199998,1181.4534472199998,0.0,0.0
17520,1181.4534472199998,1181.4534472199998,0.0,0.0
17580,1181.4534472199998,1181.4534472199998,0.0,0.0
17640,1181.4534472199998,1181.4534472199998,0.0,0.0
17700,1181.4534472199998,1181.4534472199998,0.0,0.0
17760,1181.4534472199998,1181.4534472199998,0.0,0.0
17820,1181.4534472199998,1181.4534472199998,0.0,0.0
17880,1181.4534472199998,1181.4534472199998,0.0,0.0
17940,1181.4534472199998,1181.4534472199998,0.0,0.0
18000,1181.4534472199998,1181.4534472199998,0.0,0.0
18060,1181.4534472199998,1181.4534472199998,0.0,0.0
18120,1181.4534472199998,1181.4534472199998,0.0,0.0
18180,1181.4534472199998,1181.4534472199998,0.0,0.0
18240,1181.6991212199998,1181.4534472199998,0.0,0.0
18300,1182.66463396,1181.6922385999999,0.0,0.0652999999999638
18360,1181.8836860000001,1182.66463396,0.0,0.0
18420,1209.9532756,1163.5283860000004,0.0,-18.355299999999616
18480,1209.9532756,1209.9532756,0.0,0.0
18540,1209.9532756,1209.9532756,0.0,0.0
18600,1209.9532756,1209.9532756,0.0,0.0
18660,1209.9532756,1209.9532756,0.0,0.0
18720,1209.9532756,1209.9532756,0.0,0.0
18780,1209.9532756,1209.9532756,0.0,0.0
18840,1209.9532756,1209.9532756,0.0,0.0
18900,1209.9532756,1209.9532756,0.0,0.0
18960,1209.9532756,1209.9532756,0.0,0.0
19020,1209.9532756,1209.9532756,0.0,0.0
19080,1209.9532756,1209.9532756,0.0,0.0
19140,1209.9532756,1209.9532756,0.0,0.0
19200,1209.9532756,1209.9532756,0.0,0.0
19260,1209.9532756,1209.9532756,0.0,0.0
19320,1209.9532756,1209.9532756,0.0,0.0
19380,1209.9532756,1209.9532756,0.0,0.0
19440,1209.9532756,1209.9532756,0.0,0.0
19500,1214.0644735600001,1209.9532756,0.0,0.0
19560,1213.69056292,1214.0644735600001,0.0,0.0
19620,1217.1882335887758,1214.0567702,0.0,0.44039999999995155
19680,1217.10933136,1216.75282246,0.0,-0.4354111287758284
19740,1217.10933136,1217.10933136,0.0,0.0
19800,1217.10933136,1217.10933136,0.0,0.0
19860,1217.10933136,1217.10933136,0.0,0.0
19920,1217.10933136,1217.10933136,0.0,0.0
19980,1217.10933136,1217.10933136,0.0,0.0
20040,1217.10933136,1217.10933136,0.0,0.0
20100,1217.10933136,1217.10933136,0.0,0.0
20160,1217.10933136,1217.10933136,0.0,0.0
20220,1217.10933136,1217.10933136,0.0,0.0
20280,1217.10933136,1217.10933136,0.0,0.0
20340,1217.10933136,1217.10933136,0.0,0.0
20400,1217.10933136,1217.10933136,0.0,0.0
20460,1217.10933136,1217.10933136,0.0,0.0
20520,1217.10933136,1217.10933136,0.0,0.0
20580,1217.10933136,1217.10933136,0.0,0.0
20640,1217.10933136,1217.10933136,0.0,0.0
20700,1217.10933136,1217.10933136,0.0,0.0
20760,1217.10933136,1217.10933136,0.0,0.0
20820,1217.10933136,1217.10933136,0.0,0.0
20880,1217.10933136,1217.10933136,0.0,0.0
20940,1217.10933136,1217.10933136,0.0,0.0
21000,1217.10933136,1217.10933136,0.0,0.0
21060,1217.10933136,1217.10933136,0.0,0.0
21120,1217.10933136,1217.10933136,0.0,0.0
21180,1217.10933136,1217.10933136,0.0,0.0
21240,1217.10933136,1217.10933136,0.0,0.0
21300,1217.10933136,1217.10933136,0.0,0.0
21360,1217.10933136,1217.10933136,0.0,0.0
21420,1217.10933136,1217.10933136,0.0,0.0
21480,1217.10933136,1217.10933136,0.0,0.0
21540,1217.10933136,1217.10933136,0.0,0.0
21600,1217.10933136,1217.10933136,0.0,0.0
21660,1217.10933136,1217.10933136,0.0,0.0
21720,1217.10933136,1217.10933136,0.0,0.0
21780,1217.10933136,1217.10933136,0.0,0.0
21840,1217.10933136,1217.10933136,0.0,0.0
21900,1217.10933136,1217.10933136,0.0,0.0
21960,1217.10933136,1217.10933136,0.0,0.0
22020,1217.10933136,1217.10933136,0.0,0.0
22080,1217.10933136,1217.10933136,0.0,0.0
22140,1217.10933136,1217.10933136,0.0,0.0
22200,1217.10933136,1217.10933136,0.0,0.0
22260,1217.10933136,1217.10933136,0.0,0.0
22320,1217.10933136,1217.10933136,0.0,0.0
22380,1217.10933136,1217.10933136,0.0,0.0
22440,1220.7035693599998,1217.10933136,0.0,0.0
22500,1220.7035693599998,1220.7035693599998,0.0,0.0
22560,1220.7035693599998,1220.7035693599998,0.0,0.0
22620,1220.7035693599998,1220.7035693599998,0.0,0.0
22680,1220.7035693599998,1220.7035693599998,0.0,0.0
22740,1220.7035693599998,1220.7035693599998,0.0,0.0
22800,1220.7035693599998,1220.7035693599998,0.0,0.0
22860,1220.7035693599998,1220.7035693599998,0.0,0.0
22920,1221.0564119399999,1220.7035693599998,0.0,0.0
22980,1225.26808646,1219.1850119399999,0.0,-1.8714000000000386
23040,1229.66463302,1225.26808646,0.0,0.0
23100,1229.66463302,1229.66463302,0.0,0.0
23160,1229.66463302,1229.66463302,0.0,0.0
23220,1229.66463302,1229.66463302,0.0,0.0
23280,1229.66463302,1229.66463302,0.0,0.0
23340,1229.66463302,1229.66463302,0.0,0.0
23400,1229.66463302,1229.66463302,0.0,0.0
23460,1229.66463302,1229.66463302,0.0,0.0
23520,1229.66463302,1229.66463302,0.0,0.0
23580,1229.66463302,1229.66463302,0.0,0.0
23640,1229.66463302,1229.66463302,0.0,0.0
23700,1229.66463302,1229.66463302,0.0,0.0
23760,1229.66463302,1229.66463302,0.0,0.0
23820,1229.66463302,1229.66463302,0.0,0.0
23880,1229.66463302,1229.66463302,0.0,0.0
23940,1229.66463302,1229.66463302,0.0,0.0
24000,1229.66463302,1229.66463302,0.0,0.0
24060,1229.66463302,1229.66463302,0.0,0.0
24120,1229.66463302,1229.66463302,0.0,0.0
24180,1229.66463302,1229.66463302,0.0,0.0
24240,1229.66463302,1229.66463302,0.0,0.0
24300,1229.66463302,1229.66463302,0.0,0.0
24360,1229.66463302,1229.66463302,0.0,0.0
24420,1229.66463302,1229.66463302,0.0,0.0
24480,1229.66463302,1229.66463302,0.0,0.0
24540,1229.66463302,1229.66463302,0.0,0.0
24600,1229.66463302,1229.66463302,0.0,0.0
24660,1229.66463302,1229.66463302,0.0,0.0
24720,1229.66463302,1229.66463302,0.0,0.0
24780,1229.66463302,1229.66463302,0.0,0.0
24840,1229.66463302,1229.66463302,0.0,0.0
24900,1229.66463302,1229.66463302,0.0,0.0
24960,1229.66463302,1229.66463302,0.0,0.0
25020,1229.66463302,1229.66463302,0.0,0.0
25080,1229.66463302,1229.66463302,0.0,0.0
25140,1229.66463302,1229.66463302,0.0,0.0
25200,1229.66463302,1229.66463302,0.0,0.0
25260,1229.5895150600002,1229.66463302,0.0,0.0
25320,1229.4823696400001,1226.4653150600002,0.0,-3.124200000000028
25380,1229.2225216400002,1216.16296964,0.0,-13.319400000000032
25440,1229.2225216400002,1196.6271216399998,0.0,-32.59540000000036
25500,1229.2225216400002,1211.2351216399998,0.0,-17.98740000000035
25560,1227.7794812413679,1201.6486216399999,0.0,-27.573900000000307
25620,1239.6462025200008,1230.549136960001,0.0,2.7696557186332216
25680,1239.6462025200008,1239.6462025200008,0.0,0.0
25740,1239.6462025200008,1239.6462025200008,0.0,0.0
25800,1239.6462025200008,1239.6462025200008,0.0,0.0
25860,1239.6462025200008,1239.6462025200008,0.0,0.0
25920,1239.5704727200007,1239.6462025200008,0.0,0.0
25980,1254.0087259800007,1238.1849727200006,0.0,-1.3855000000000284
26040,1254.0087259800007,1254.0087259800007,0.0,0.0
26100,1254.0087259800007,1254.0087259800007,0.0,0.0
26160,1254.0087259800007,1254.0087259800007,0.0,0.0
26220,1254.0087259800007,1254.0087259800007,0.0,0.0
26280,1254.0087259800007,1254.0087259800007,0.0,0.0
26340,1254.0087259800007,1254.0087259800007,0.0,0.0
26400,1254.0087259800007,1254.0087259800007,0.0,0.0
26460,1254.0087259800007,1254.0087259800007,0.0,0.0
26520,1254.0087259800007,1254.0087259800007,0.0,0.0
26580,1254.0087259800007,1254.0087259800007,0.0,0.0
26640,1254.0087259800007,1254.0087259800007,0.0,0.0
26700,1254.0087259800007,1254.0087259800007,0.0,0.0
26760,1254.0087259800007,1254.0087259800007,0.0,0.0
26820,1254.0087259800007,1254.0087259800007,0.0,0.0
26880,1254.0087259800007,1254.0087259800007,0.0,0.0
26940,1254.0087259800007,1254.0087259800007,0.0,0.0
27000,1254.0087259800007,1254.0087259800007,0.0,0.0
27060,1254.0087259800007,1254.0087259800007,0.0,0.0
27120,1254.0087259800007,1254.0087259800007,0.0,0.0
27180,1254.0087259800007,1254.0087259800007,0.0,0.0
27240,1254.0087259800007,1254.0087259800007,0.0,0.0
27300,1254.0087259800007,1254.0087259800007,0.0,0.0
27360,1254.0087259800007,1254.0087259800007,0.0,0.0
27420,1254.0087259800007,1254.0087259800007,0.0,0.0
27480,1254.0087259800007,1254.0087259800007,0.0,0.0
27540,1254.0087259800007,1254.0087259800007,0.0,0.0
27600,1254.0087259800007,1254.0087259800007,0.0,0.0
27660,1254.0087259800007,1254.0087259800007,0.0,0.0
27720,1254.0087259800007,1254.0087259800007,0.0,0.0
27780,1254.0087259800007,1254.0087259800007,0.0,0.0
27840,1254.0087259800007,1254.0087259800007,0.0,0.0
27900,1254.0087259800007,1254.0087259800007,0.0,0.0
27960,1254.0087259800007,1254.0087259800007,0.0,0.0
28020,1254.0087259800007,1254.0087259800007,0.0,0.0
28080,1254.0087259800007,1254.0087259800007,0.0,0.0
28140,1254.0087259800007,1254.0087259800007,0.0,0.0
28200,1254.0087259800007,1254.0087259800007,0.0,0.0
28260,1260.0169019400005,1254.0087259800007,0.0,0.0
28320,1260.0169019400005,1260.0169019400005,0.0,0.0
28380,1260.0169019400005,1260.0169019400005,0.0,0.0
28440,1260.0169019400005,1260.0169019400005,0.0,0.0
28500,1260.1115240000004,1260.0169019400005,0.0,0.0
28560,1260.1115240000004,1260.1115240000004,0.0,0.0
28620,1260.1115240000004,1260.1115240000004,0.0,0.0
28680,1260.1115240000004,1260.1115240000004,0.0,0.0
28740,1260.1115240000004,1260.1115240000004,0.0,0.0
28800,1260.1115240000004,1260.1115240000004,0.0,0.0
28860,1260.1115240000004,1260.1115240000004,0.0,0.0
28920,1260.1115240000004,1260.1115240000004,0.0,0.0
28980,1260.1115240000004,1260.1115240000004,0.0,0.0
29040,1260.1115240000004,1260.1115240000004,0.0,0.0
29100,1260.1115240000004,1260.1115240000004,0.0,0.0
29160,1260.1115240000004,1260.1115240000004,0.0,0.0
29220,1260.1115240000004,1260.1115240000004,0.0,0.0
29280,1260.1115240000004,1260.1115240000004,0.0,0.0
29340,1260.1115240000004,1260.1115240000004,0.0,0.0
29400,1260.1115240000004,1260.1115240000004,0.0,0.0
29460,1260.1115240000004,1260.1115240000004,0.0,0.0
29520,1260.1115240000004,1260.1115240000004,0.0,0.0
29580,1260.1115240000004,1260.1115240000004,0.0,0.0
29640,1260.1115240000004,1260.1115240000004,0.0,0.0
29700,1263.7655211200004,1260.1115240000004,0.0,0.0
29760,1263.7655211200004,1263.7655211200004,0.0,0.0
29820,1263.7655211200004,1263.7655211200004,0.0,0.0
29880,1263.7655211200004,1263.7655211200004,0.0,0.0
29940,1263.7655211200004,1263.7655211200004,0.0,0.0
