,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,5247,RENDER,1.107200000000001,-0.06147728000000001,1003.0100790400003,0.0,1003.0100790400003,1.0,-69.2,4.442,0.0,4.426,close_trailing_long
14,6581,RENDER,0.0,-0.0613129,1002.9487661400003,0.0,1002.9487661400003,1.0,69.5,4.411,69.5,4.411,entry_initial_normal_long
15,6584,RENDER,-0.4169999999999541,-0.06122950000000001,1002.4705366400003,0.0,1002.4705366400003,1.0,-69.5,4.405,0.0,4.411,close_trailing_long
16,6585,RENDER,0.0,-0.061243399999999996,1002.4092932400004,0.0,1002.4092932400004,1.0,69.5,4.406,69.5,4.406,entry_initial_normal_long
17,6598,RENDER,5.977000000000021,-0.06243880000000001,1008.3238544400003,0.0,1008.3238544400003,1.0,-69.5,4.492,0.0,4.406,close_trailing_long
18,13871,RENDER,0.0,-0.061577400000000004,1008.2622770400003,0.0,1008.2622770400003,1.0,51.0,6.037,51.0,6.037,entry_initial_normal_long
19,13917,RENDER,-0.25499999999999456,-0.0615264,1007.9457506400003,0.0,1007.9457506400003,1.0,-51.0,6.032,0.0,6.037,close_trailing_long
20,14796,RENDER,0.0,-0.061572720000000004,1007.8841779200003,0.0,1007.8841779200003,1.0,49.8,6.182,49.8,6.182,entry_initial_normal_long
21,14801,RENDER,0.3984000000000003,-0.0616524,1008.2209255200003,0.0,1008.2209255200003,1.0,-49.8,6.19,0.0,6.182,close_trailing_long
22,14803,RENDER,0.0,-0.06154284,1008.1593826800002,0.0,1008.1593826800002,1.0,49.8,6.179,49.8,6.179,entry_initial_normal_long
23,14810,RENDER,0.8963999999999896,-0.06172212,1008.9940605600002,0.0,1008.9940605600002,1.0,-49.8,6.197,0.0,6.179,close_trailing_long
24,14811,RENDER,0.0,-0.06159656,1008.9324640000002,0.0,1008.9324640000002,1.0,49.9,6.172,49.9,6.172,entry_initial_normal_long
25,14816,RENDER,-0.4490999999999727,-0.061506740000000004,1008.4218572600003,0.0,1008.4218572600003,1.0,-49.9,6.163,0.0,6.172,close_trailing_long
26,14817,RENDER,0.0,-0.0616,1008.3602572600003,0.0,1008.3602572600003,1.0,50.0,6.16,50.0,6.16,entry_initial_normal_long
27,14822,RENDER,0.34999999999998366,-0.061669999999999996,1008.6485872600002,0.0,1008.6485872600002,1.0,-50.0,6.167,0.0,6.16,close_trailing_long
28,14864,RENDER,0.0,-0.061612980000000005,1008.5869742800003,0.0,1008.5869742800003,1.0,50.1,6.149,50.1,6.149,entry_initial_normal_long
29,14867,RENDER,-0.4509000000000171,-0.061522799999999996,1008.0745514800003,0.0,1008.0745514800003,1.0,-50.1,6.14,0.0,6.149,close_trailing_long
30,14869,RENDER,0.0,-0.06163556000000001,1008.0129159200003,0.0,1008.0129159200003,1.0,50.2,6.139,50.2,6.139,entry_initial_normal_long
31,14874,RENDER,-0.15060000000000573,-0.06160544000000001,1007.8007104800002,0.0,1007.8007104800002,1.0,-50.2,6.136,0.0,6.139,close_trailing_long
32,14891,RENDER,0.0,-0.061518239999999995,1007.7391922400002,0.0,1007.7391922400002,1.0,50.4,6.103,50.4,6.103,entry_initial_normal_long
33,14902,RENDER,-0.1007999999999889,-0.06149808,1007.5768941600002,0.0,1007.5768941600002,1.0,-50.4,6.101,0.0,6.103,close_trailing_long
34,14920,RENDER,0.0,-0.061568639999999994,1007.5153255200001,0.0,1007.5153255200001,1.0,50.9,6.048,50.9,6.048,entry_initial_normal_long
35,14923,RENDER,-0.4581000000000173,-0.06147701999999999,1006.9957485000001,0.0,1006.9957485000001,1.0,-50.9,6.039,0.0,6.048,close_trailing_long
36,15253,RENDER,0.0,-0.06149696,1006.9342515400001,0.0,1006.9342515400001,1.0,51.8,5.936,51.8,5.936,entry_initial_normal_long
37,15261,RENDER,1.2950000000000184,-0.061755960000000006,1008.1674955800001,0.0,1008.1674955800001,1.0,-51.8,5.961,0.0,5.936,close_trailing_long
38,15417,RENDER,0.0,-0.0616035,1008.1058920800001,0.0,1008.1058920800001,1.0,52.5,5.867,52.5,5.867,entry_initial_normal_long
39,15437,RENDER,-0.4725000000000179,-0.061508999999999994,1007.5718830800001,0.0,1007.5718830800001,1.0,-52.5,5.858,0.0,5.867,close_trailing_long
40,15674,RENDER,0.0,-0.061582500000000005,1007.5103005800001,0.0,1007.5103005800001,1.0,52.5,5.865,52.5,5.865,entry_initial_normal_long
41,15678,RENDER,0.0524999999999709,-0.061592999999999995,1007.5012075800001,0.0,1007.5012075800001,1.0,-52.5,5.866,0.0,5.865,close_trailing_long
42,15688,RENDER,0.0,-0.06148940000000001,1007.4397181800001,0.0,1007.4397181800001,1.0,52.6,5.845,52.6,5.845,entry_initial_normal_long
43,15691,RENDER,0.0,-0.06148940000000001,1007.3782287800001,0.0,1007.3782287800001,1.0,-52.6,5.845,0.0,5.845,close_trailing_long
44,15697,RENDER,0.0,-0.0615648,1007.31666398,0.0,1007.31666398,1.0,52.8,5.83,52.8,5.83,entry_initial_normal_long
45,15706,RENDER,-0.15840000000000598,-0.06153312,1007.0967308600001,0.0,1007.0967308600001,1.0,-52.8,5.827,0.0,5.83,close_trailing_long
46,15707,RENDER,0.0,-0.0615542,1007.03517666,0.0,1007.03517666,1.0,53.0,5.807,53.0,5.807,entry_initial_normal_long
47,15707,RENDER,0.0,-0.08779082,1006.94738584,0.0,1006.94738584,1.0,76.7,5.723,129.7,5.757325366229763,entry_grid_normal_long
48,15710,RENDER,-1.0798000000002737,-0.14912905999999998,1005.7184567799998,0.0,1005.7184567799998,1.0,-129.7,5.749,0.0,5.757325366229763,close_trailing_long
49,15712,RENDER,0.0,-0.06146940000000001,1005.6569873799998,0.0,1005.6569873799998,1.0,53.0,5.799,53.0,5.799,entry_initial_normal_long
50,15731,RENDER,0.0,-0.08766810000000001,1005.5693192799998,0.0,1005.5693192799998,1.0,76.7,5.715,129.7,5.749325366229762,entry_grid_normal_long
51,15732,RENDER,0.0,-0.21266472,1005.3566545599998,0.0,1005.3566545599998,1.0,187.8,5.662,317.5,5.697672755905511,entry_grid_normal_long
52,15734,RENDER,0.0,-0.5150277600000001,1004.8416267999999,0.0,1004.8416267999999,1.0,459.6,5.603,777.1,5.64168047870287,entry_grid_normal_long
53,15741,RENDER,22.33014211813135,-0.35774806000000003,1026.8140208581312,0.0,1026.8140208581312,1.0,-313.1,5.713,464.0,5.64168047870287,close_trailing_long
54,15743,RENDER,24.422246815081508,-0.365952,1050.8703156732126,0.0,1050.8703156732126,1.0,-320.0,5.718,144.0,5.64168047870287,close_trailing_long
55,15745,RENDER,4.078011066786672,-0.16329600000000002,1054.7850307399992,0.0,1054.7850307399992,1.0,-144.0,5.67,0.0,5.64168047870287,close_trailing_long
56,15746,RENDER,0.0,-0.06439986,1054.7206308799991,0.0,1054.7206308799991,1.0,56.7,5.679,56.7,5.679,entry_initial_normal_long
57,15752,RENDER,0.0,-0.09190274000000001,1054.628728139999,0.0,1054.628728139999,1.0,82.1,5.597,138.8,5.630497118155619,entry_grid_normal_long
58,15755,RENDER,-1.1793999999998925,-0.15606672000000002,1053.2932614199992,0.0,1053.2932614199992,1.0,-138.8,5.622,0.0,5.630497118155619,close_trailing_long
59,15756,RENDER,0.0,-0.06432712,1053.2289342999993,0.0,1053.2289342999993,1.0,57.2,5.623,57.2,5.623,entry_initial_normal_long
60,15763,RENDER,2.85999999999999,-0.06489912,1056.0240351799994,0.0,1056.0240351799994,1.0,-57.2,5.673,0.0,5.623,close_trailing_long
61,15764,RENDER,0.0,-0.06453539999999999,1055.9594997799993,0.0,1055.9594997799993,1.0,57.0,5.661,57.0,5.661,entry_initial_normal_long
62,15767,RENDER,0.5130000000000194,-0.064638,1056.4078617799994,0.0,1056.4078617799994,1.0,-57.0,5.67,0.0,5.661,close_trailing_long
63,15910,RENDER,0.0,-0.0645006,1056.3433611799994,0.0,1056.3433611799994,1.0,57.9,5.57,57.9,5.57,entry_initial_normal_long
64,15918,RENDER,2.952900000000009,-0.06509118000000001,1059.2311699999993,0.0,1059.2311699999993,1.0,-57.9,5.621,0.0,5.57,close_trailing_long
65,16311,RENDER,0.0,-0.06471792,1059.1664520799993,0.0,1059.1664520799993,1.0,56.8,5.697,56.8,5.697,entry_initial_normal_long
66,16323,RENDER,0.0,-0.09229416,1059.0741579199994,0.0,1059.0741579199994,1.0,82.2,5.614,139.0,5.647916546762589,entry_grid_normal_long
67,16327,RENDER,3.347600000000038,-0.1576816,1062.2640763199995,0.0,1062.2640763199995,1.0,-139.0,5.672,0.0,5.647916546762589,close_trailing_long
68,16729,RENDER,0.0,-0.06487754,1062.1991987799995,0.0,1062.1991987799995,1.0,55.9,5.803,55.9,5.803,entry_initial_normal_long
69,16741,RENDER,0.5031000000000191,-0.06497816000000001,1062.6373206199996,0.0,1062.6373206199996,1.0,-55.9,5.812,0.0,5.803,close_trailing_long
70,16742,RENDER,0.0,-0.06494880000000001,1062.5723718199997,0.0,1062.5723718199997,1.0,56.0,5.799,56.0,5.799,entry_initial_normal_long
71,16750,RENDER,0.0,-0.0926973,1062.4796745199997,0.0,1062.4796745199997,1.0,81.1,5.715,137.1,5.749310722100656,entry_grid_normal_long
72,16775,RENDER,0.0,-0.2247814,1062.2548931199997,0.0,1062.2548931199997,1.0,198.5,5.662,335.6,5.697668355184743,entry_grid_normal_long
73,16785,RENDER,3.057980005959628,-0.37403678,1064.9388363459593,0.0,1064.9388363459593,1.0,-327.7,5.707,7.9,5.697668355184743,close_trailing_long
74,16793,RENDER,0.026319994040526318,-0.009007580000000001,1064.95614876,0.0,1064.95614876,1.0,-7.9,5.701,0.0,5.697668355184743,close_trailing_long
75,16806,RENDER,0.0,-0.06509,1064.8910587599999,0.0,1064.8910587599999,1.0,57.5,5.66,57.5,5.66,entry_initial_normal_long
76,16811,RENDER,0.0,-0.09281792000000001,1064.7982408399998,0.0,1064.7982408399998,1.0,83.2,5.578,140.7,5.611511016346838,entry_grid_normal_long
77,16816,RENDER,-0.4940000000001273,-0.15780912,1064.1464317199998,0.0,1064.1464317199998,1.0,-140.7,5.608,0.0,5.611511016346838,close_trailing_long
78,16817,RENDER,0.0,-0.0649832,1064.0814485199999,0.0,1064.0814485199999,1.0,58.0,5.602,58.0,5.602,entry_initial_normal_long
79,16819,RENDER,0.11599999999998722,-0.0650064,1064.13244212,0.0,1064.13244212,1.0,-58.0,5.604,0.0,5.602,close_trailing_long
80,16820,RENDER,0.0,-0.0649832,1064.06745892,0.0,1064.06745892,1.0,58.0,5.602,58.0,5.602,entry_initial_normal_long
81,16823,RENDER,-0.40600000000003256,-0.064902,1063.59655692,0.0,1063.59655692,1.0,-58.0,5.595,0.0,5.602,close_trailing_long
82,16824,RENDER,0.0,-0.0649368,1063.53162012,0.0,1063.53162012,1.0,58.0,5.598,58.0,5.598,entry_initial_normal_long
83,16832,RENDER,1.3920000000000012,-0.0652152,1064.85840492,0.0,1064.85840492,1.0,-58.0,5.622,0.0,5.598,close_trailing_long
84,16835,RENDER,0.0,-0.06504876000000001,1064.79335616,0.0,1064.79335616,1.0,58.1,5.598,58.1,5.598,entry_initial_normal_long
85,16842,RENDER,1.8010999999999824,-0.06540898,1066.52904718,0.0,1066.52904718,1.0,-58.1,5.629,0.0,5.598,close_trailing_long
86,17063,RENDER,0.0,-0.06513824,1066.46390894,0.0,1066.46390894,1.0,56.8,5.734,56.8,5.734,entry_initial_normal_long
87,17064,RENDER,0.0,-0.09290244,1066.3710065,0.0,1066.3710065,1.0,82.2,5.651,139.0,5.68491654676259,entry_grid_normal_long
88,17064,RENDER,0.0,-0.22530376000000002,1066.14570274,0.0,1066.14570274,1.0,201.2,5.599,340.2,5.6341040564373905,entry_grid_normal_long
89,17065,RENDER,0.0,-0.54569,1065.60001274,0.0,1065.60001274,1.0,492.5,5.54,832.7,5.5784462591569595,entry_grid_normal_long
90,17067,RENDER,34.773346175093145,-0.3816031200000001,1099.9917557950932,0.0,1099.9917557950932,1.0,-335.8,5.682,496.9,5.5784462591569595,close_trailing_long
91,17069,RENDER,31.039326576197904,-0.39290576000000005,1130.638176611291,0.0,1130.638176611291,1.0,-346.6,5.668,150.3,5.5784462591569595,close_trailing_long
92,17071,RENDER,1.2856272487089542,-0.16794522,1131.75585864,0.0,1131.75585864,1.0,-150.3,5.587,0.0,5.5784462591569595,close_trailing_long
93,17072,RENDER,0.0,-0.06912992,1131.68672872,0.0,1131.68672872,1.0,61.9,5.584,61.9,5.584,entry_initial_normal_long
94,17074,RENDER,2.352200000000016,-0.06960036,1133.96932836,0.0,1133.96932836,1.0,-61.9,5.622,0.0,5.584,close_trailing_long
95,17075,RENDER,0.0,-0.0692292,1133.9000991599999,0.0,1133.9000991599999,1.0,62.0,5.583,62.0,5.583,entry_initial_normal_long
96,17082,RENDER,5.1460000000000115,-0.07025840000000001,1138.9758407599998,0.0,1138.9758407599998,1.0,-62.0,5.666,0.0,5.583,close_trailing_long
97,17084,RENDER,0.0,-0.06952646,1138.9063142999998,0.0,1138.9063142999998,1.0,61.3,5.671,61.3,5.671,entry_initial_normal_long
98,17086,RENDER,0.0,-0.09914886000000002,1138.8071654399998,0.0,1138.8071654399998,1.0,88.7,5.589,150.0,5.622510666666667,entry_grid_normal_long
99,17088,RENDER,0.0,-0.24052727999999998,1138.56663816,0.0,1138.56663816,1.0,217.2,5.537,367.2,5.57193082788671,entry_grid_normal_long
100,17094,RENDER,29.479246623093612,-0.40618336,1167.6397014230936,0.0,1167.6397014230936,1.0,-359.2,5.654,8.0,5.57193082788671,close_trailing_long
101,17096,RENDER,0.6885533769063201,-0.009052800000000001,1168.319202,0.0,1168.319202,1.0,-8.0,5.658,0.0,5.57193082788671,close_trailing_long
102,17102,RENDER,0.0,-0.0713884,1168.2478136,0.0,1168.2478136,1.0,63.4,5.63,63.4,5.63,entry_initial_normal_long
103,17112,RENDER,-0.5072000000000004,-0.07128696,1167.66932664,0.0,1167.66932664,1.0,-63.4,5.622,0.0,5.63,close_trailing_long
104,17115,RENDER,0.0,-0.07128288,1167.59804376,0.0,1167.59804376,1.0,63.6,5.604,63.6,5.604,entry_initial_normal_long
105,17124,RENDER,3.497999999999982,-0.07198248,1171.02406128,0.0,1171.02406128,1.0,-63.6,5.659,0.0,5.604,close_trailing_long
106,17159,RENDER,0.0,-0.07151880000000001,1170.9525424800001,0.0,1170.9525424800001,1.0,64.2,5.57,64.2,5.57,entry_initial_normal_long
107,17167,RENDER,2.247000000000009,-0.07196820000000001,1173.12757428,0.0,1173.12757428,1.0,-64.2,5.605,0.0,5.57,close_trailing_long
108,17170,RENDER,0.0,-0.0716595,1173.0559147800002,0.0,1173.0559147800002,1.0,64.5,5.555,64.5,5.555,entry_initial_normal_long
109,17190,RENDER,0.0,-0.10225432000000001,1172.9536604600003,0.0,1172.9536604600003,1.0,93.4,5.474,157.9,5.507087397086764,entry_grid_normal_long
110,17190,RENDER,0.0,-0.24798528000000003,1172.7056751800003,0.0,1172.7056751800003,1.0,228.6,5.424,386.5,5.457944372574387,entry_grid_normal_long
111,17199,RENDER,9.085810478654182,-0.41411028,1181.3773753786545,0.0,1181.3773753786545,1.0,-377.7,5.482,8.8,5.457944372574387,close_trailing_long
112,17203,RENDER,0.04448952134539681,-0.009614880000000001,1181.4122500199999,0.0,1181.4122500199999,1.0,-8.8,5.463,0.0,5.457944372574387,close_trailing_long
113,17204,RENDER,0.0,-0.072204,1181.3400460199998,0.0,1181.3400460199998,1.0,66.0,5.47,66.0,5.47,entry_initial_normal_long
114,17209,RENDER,0.79200000000003,-0.07236240000000001,1182.0596836199998,0.0,1182.0596836199998,1.0,-66.0,5.482,0.0,5.47,close_trailing_long
115,17213,RENDER,0.0,-0.0721644,1181.9875192199997,0.0,1181.9875192199997,1.0,66.0,5.467,66.0,5.467,entry_initial_normal_long
116,17222,RENDER,-0.46199999999997843,-0.07207200000000001,1181.4534472199998,0.0,1181.4534472199998,1.0,-66.0,5.46,0.0,5.467,close_trailing_long
117,18287,RENDER,0.0,-0.07212400000000001,1181.3813232199998,0.0,1181.3813232199998,1.0,65.0,5.548,65.0,5.548,entry_initial_normal_long
118,18291,RENDER,0.3900000000000148,-0.072202,1181.6991212199998,0.0,1181.6991212199998,1.0,-65.0,5.554,0.0,5.548,close_trailing_long
119,18300,RENDER,0.0,-0.07218262,1181.6269386,0.0,1181.6269386,1.0,65.3,5.527,65.3,5.527,entry_initial_normal_long
120,18307,RENDER,1.1100999999999648,-0.07240463999999999,1182.66463396,0.0,1182.66463396,1.0,-65.3,5.544,0.0,5.527,close_trailing_long
121,18370,RENDER,0.0,-0.0722832,1182.59235076,0.0,1182.59235076,1.0,66.0,5.476,66.0,5.476,entry_initial_normal_long
122,18373,RENDER,0.46199999999997843,-0.0723756,1182.98197516,0.0,1182.98197516,1.0,-66.0,5.483,0.0,5.476,close_trailing_long
123,18375,RENDER,0.0,-0.07227373999999999,1182.9097014200001,0.0,1182.9097014200001,1.0,66.1,5.467,66.1,5.467,entry_initial_normal_long
124,18383,RENDER,-0.5288000000000004,-0.07216797999999999,1182.3087334400002,0.0,1182.3087334400002,1.0,-66.1,5.459,0.0,5.467,close_trailing_long
125,18387,RENDER,0.0,-0.07218743999999999,1182.236546,0.0,1182.236546,1.0,66.3,5.444,66.3,5.444,entry_initial_normal_long
126,18401,RENDER,0.0,-0.103008,1182.133538,0.0,1182.133538,1.0,96.0,5.365,162.3,5.397271719038816,entry_grid_normal_long
127,18411,RENDER,0.0,-0.24985200000000002,1181.8836860000001,0.0,1181.8836860000001,1.0,235.0,5.316,397.3,5.349200100679586,entry_grid_normal_long
128,18423,RENDER,0.0,-0.6051104,1181.2785756,0.0,1181.2785756,1.0,575.2,5.26,972.5,5.2964413367609255,entry_grid_normal_long
129,18430,RENDER,17.07935185604104,-0.4187628,1197.9391646560412,0.0,1197.9391646560412,1.0,-392.1,5.34,580.4,5.2964413367609255,close_trailing_long
130,18433,RENDER,7.776524503855939,-0.42272832,1205.2929608398972,0.0,1205.2929608398972,1.0,-397.6,5.316,182.8,5.2964413367609255,close_trailing_long
131,18439,RENDER,4.854923640102884,-0.19460888000000004,1209.9532756,0.0,1209.9532756,1.0,-182.8,5.323,0.0,5.2964413367609255,close_trailing_long
132,19551,RENDER,0.0,-0.07387504,1209.87940056,0.0,1209.87940056,1.0,72.2,5.116,72.2,5.116,entry_initial_normal_long
133,19555,RENDER,4.259800000000012,-0.074727,1214.0644735600001,0.0,1214.0644735600001,1.0,-72.2,5.175,0.0,5.116,close_trailing_long
134,19604,RENDER,0.0,-0.07418319999999999,1213.99029036,0.0,1213.99029036,1.0,72.8,5.095,72.8,5.095,entry_initial_normal_long
135,19607,RENDER,0.0728000000000243,-0.07419776,1213.9888926,0.0,1213.9888926,1.0,-72.8,5.096,0.0,5.095,close_trailing_long
136,19610,RENDER,0.0,-0.07415388000000002,1213.91473872,0.0,1213.91473872,1.0,72.9,5.086,72.9,5.086,entry_initial_normal_long
137,19613,RENDER,0.5832000000000006,-0.07427052000000002,1214.4236682,0.0,1214.4236682,1.0,-72.9,5.094,0.0,5.086,close_trailing_long
138,19616,RENDER,0.0,-0.07421111999999999,1214.34945708,0.0,1214.34945708,1.0,73.1,5.076,73.1,5.076,entry_initial_normal_long
139,19619,RENDER,-0.5848000000000004,-0.07409415999999999,1213.69056292,0.0,1213.69056292,1.0,-73.1,5.068,0.0,5.076,close_trailing_long
140,19620,RENDER,0.0,-0.07419272000000002,1213.6163702000001,0.0,1213.6163702000001,1.0,73.4,5.054,73.4,5.054,entry_initial_normal_long
141,19623,RENDER,-0.5138000000000412,-0.07408996,1213.0284802400001,0.0,1213.0284802400001,1.0,-73.4,5.047,0.0,5.054,close_trailing_long
142,19624,RENDER,0.0,-0.074088,1212.95439224,0.0,1212.95439224,1.0,73.5,5.04,73.5,5.04,entry_initial_normal_long
143,19627,RENDER,-0.22050000000000836,-0.0740439,1212.65984834,0.0,1212.65984834,1.0,-73.5,5.037,0.0,5.04,close_trailing_long
144,19628,RENDER,0.0,-0.07408996,1212.58575838,0.0,1212.58575838,1.0,73.4,5.047,73.4,5.047,entry_initial_normal_long
145,19633,RENDER,0.3669999999999922,-0.07416336,1212.87859502,0.0,1212.87859502,1.0,-73.4,5.052,0.0,5.047,close_trailing_long
146,19636,RENDER,0.0,-0.074088,1212.8045070199998,0.0,1212.8045070199998,1.0,73.5,5.04,73.5,5.04,entry_initial_normal_long
147,19645,RENDER,0.0,-0.10569776,1212.6988092599997,0.0,1212.6988092599997,1.0,106.4,4.967,179.9,4.996824902723735,entry_grid_normal_long
148,19658,RENDER,0.0,-0.25628568,1212.4425235799997,0.0,1212.4425235799997,1.0,260.4,4.921,440.3,4.951980922098569,entry_grid_normal_long
149,19668,RENDER,5.17301112877613,-0.42730112000000003,1217.1882335887758,0.0,1217.1882335887758,1.0,-430.4,4.964,9.9,4.951980922098569,close_trailing_long
150,19685,RENDER,-0.06911112877582913,-0.009791100000000002,1217.10933136,0.0,1217.10933136,1.0,-9.9,4.945,0.0,4.951980922098569,close_trailing_long
151,22454,RENDER,0.0,-0.07430664000000002,1217.03502472,0.0,1217.03502472,1.0,76.4,4.863,76.4,4.863,entry_initial_normal_long
152,22457,RENDER,3.743599999999961,-0.07505536000000002,1220.7035693599998,0.0,1220.7035693599998,1.0,-76.4,4.912,0.0,4.863,close_trailing_long
153,22941,RENDER,0.0,-0.07455671999999999,1220.62901264,0.0,1220.62901264,1.0,75.6,4.931,75.6,4.931,entry_initial_normal_long
154,22946,RENDER,1.1339999999999757,-0.07478351999999999,1221.68822912,0.0,1221.68822912,1.0,-75.6,4.946,0.0,4.931,close_trailing_long
155,22948,RENDER,0.0,-0.07464784000000001,1221.61358128,0.0,1221.61358128,1.0,75.8,4.924,75.8,4.924,entry_initial_normal_long
156,22951,RENDER,0.3789999999999919,-0.07472364000000001,1221.91785764,0.0,1221.91785764,1.0,-75.8,4.929,0.0,4.924,close_trailing_long
157,22952,RENDER,0.0,-0.07465524000000001,1221.8432023999999,0.0,1221.8432023999999,1.0,75.9,4.918,75.9,4.918,entry_initial_normal_long
158,22970,RENDER,-0.5313000000000426,-0.07454898,1221.2373534199999,0.0,1221.2373534199999,1.0,-75.9,4.911,0.0,4.918,close_trailing_long
159,22975,RENDER,0.0,-0.0745664,1221.1627870199998,0.0,1221.1627870199998,1.0,76.4,4.88,76.4,4.88,entry_initial_normal_long
160,22979,RENDER,0.0,-0.10637508000000001,1221.0564119399999,0.0,1221.0564119399999,1.0,110.6,4.809,187.0,4.8380074866310165,entry_grid_normal_long
161,22988,RENDER,3.9255999999999043,-0.18172660000000002,1224.8002853399998,0.0,1224.8002853399998,1.0,-187.0,4.859,0.0,4.8380074866310165,close_trailing_long
162,22993,RENDER,0.0,-0.07483768000000002,1224.7254476599999,0.0,1224.7254476599999,1.0,77.2,4.847,77.2,4.847,entry_initial_normal_long
163,23002,RENDER,0.6176000000000006,-0.0749612,1225.26808646,0.0,1225.26808646,1.0,-77.2,4.855,0.0,4.847,close_trailing_long
164,23060,RENDER,0.0,-0.07487200000000002,1225.19321446,0.0,1225.19321446,1.0,78.4,4.775,78.4,4.775,entry_initial_normal_long
165,23072,RENDER,4.547199999999987,-0.07578144000000002,1229.66463302,0.0,1229.66463302,1.0,-78.4,4.833,0.0,4.775,close_trailing_long
166,25297,RENDER,0.0,-0.07511796000000001,1229.5895150600002,0.0,1229.5895150600002,1.0,76.2,4.929,76.2,4.929,entry_initial_normal_long
167,25326,RENDER,0.0,-0.10714542000000002,1229.4823696400001,0.0,1229.4823696400001,1.0,110.3,4.857,186.5,4.886417694369974,entry_grid_normal_long
168,25400,RENDER,0.0,-0.259848,1229.2225216400002,0.0,1229.2225216400002,1.0,270.0,4.812,456.5,4.842402847754656,entry_grid_normal_long
169,25564,RENDER,0.0,-0.6294411599999999,1228.5930804800003,0.0,1228.5930804800003,1.0,660.9,4.762,1117.4,4.794847592625738,entry_grid_normal_long
170,25604,RENDER,-0.38175571863243146,-0.4318435199999999,1227.7794812413679,0.0,1227.7794812413679,1.0,-450.4,4.794,667.0,4.794847592625738,close_trailing_long
171,25637,RENDER,7.270198559155447,-0.4330862200000001,1234.6165935805234,0.0,1234.6165935805234,1.0,-450.1,4.811,216.9,4.794847592625738,close_trailing_long
172,25646,RENDER,5.238657159477487,-0.20904822,1239.6462025200008,0.0,1239.6462025200008,1.0,-216.9,4.819,0.0,4.794847592625738,close_trailing_long
173,25979,RENDER,0.0,-0.0757298,1239.5704727200007,0.0,1239.5704727200007,1.0,81.5,4.646,81.5,4.646,entry_initial_normal_long
174,25982,RENDER,0.0,-0.10804080000000002,1239.4624319200007,0.0,1239.4624319200007,1.0,118.0,4.578,199.5,4.605779448621554,entry_grid_normal_long
175,25983,RENDER,0.0,-0.26199936,1239.2004325600008,0.0,1239.2004325600008,1.0,288.8,4.536,488.3,4.564509113250051,entry_grid_normal_long
176,25987,RENDER,15.027451157075577,-0.43864224000000007,1253.7892414770763,0.0,1253.7892414770763,1.0,-477.2,4.596,11.1,4.564509113250051,close_trailing_long
177,25990,RENDER,0.38284884292443316,-0.010209780000000002,1254.1618805400008,0.0,1254.1618805400008,1.0,-11.1,4.599,0.0,4.564509113250051,close_trailing_long
178,25991,RENDER,0.0,-0.07657728000000001,1254.0853032600007,0.0,1254.0853032600007,1.0,83.2,4.602,83.2,4.602,entry_initial_normal_long
179,25996,RENDER,0.0,-0.07657728000000001,1254.0087259800007,0.0,1254.0087259800007,1.0,-83.2,4.602,0.0,4.602,close_trailing_long
180,28263,RENDER,0.0,-0.07656816000000001,1253.9321578200006,0.0,1253.9321578200006,1.0,80.7,4.744,80.7,4.744,entry_initial_normal_long
