,balance,equity,balance_btc,equity_btc
47280,210709.75538909755,200683.8794267255,0.0,-378.3516899999993
47340,213471.38257158553,209563.66262909755,0.0,-1146.0927600000055
47400,213422.44402273753,209955.16567158554,0.0,-3516.2168999999967
47460,249629.84917826302,205600.99038273757,0.0,-7821.4536399999615
47520,251268.10550258303,247607.073618263,0.0,-2022.7755600000075
47580,257907.97314565504,250003.78838258304,0.0,-1264.3171200000027
47640,257848.84361349503,255044.19915565505,0.0,-2863.773990000001
47700,439869.28301366005,231940.48543349505,0.0,-25908.358179999977
47760,442741.20931727404,432700.75549366005,0.0,-7168.5275200000115
47820,445629.70061006397,439174.323917274,0.0,-3566.8854000000133
47880,445629.70061006397,442079.040420064,0.0,-3550.660189999986
47940,445629.70061006397,442938.435880064,0.0,-2691.264730000005
48000,445629.70061006397,438279.60786006396,0.0,-7350.092749999994
48060,445629.70061006397,438754.536930064,0.0,-6875.163679999996
48120,445527.53862343595,437216.67137006397,0.0,-8413.029240000003
48180,445527.53862343595,404607.206353436,0.0,-40920.33226999998
48240,446029.8018949343,395426.2754934359,0.0,-50101.263130000036
48300,502050.4686175389,459665.52183217875,0.0,13635.719937244432
48360,512011.18524688494,503071.74469753896,0.0,1021.2760800000135
48420,511976.34237177495,511494.38234177494,0.0,-481.9600300000099
48480,511858.96919086296,510757.2670017749,0.0,-1219.0753700000232
48540,526243.9934438309,515862.67429086287,0.0,4003.7050999999265
48600,529687.9877197149,522238.1732638309,0.0,-4005.82018
48660,551556.639618427,516585.02427971485,0.0,-13102.963440000003
48720,551519.105633687,551556.639618427,0.0,0.0
48780,566119.535800701,549534.347333687,0.0,-1984.7582999999913
48840,573611.109528817,568874.286350701,0.0,2754.750549999985
48900,573611.109528817,573611.109528817,0.0,0.0
48960,573611.109528817,573611.109528817,0.0,0.0
49020,601274.972695341,573611.109528817,0.0,0.0
49080,655266.063926665,607119.951728485,0.0,5885.896400000005
49140,655266.063926665,655266.063926665,0.0,0.0
49200,655221.472411207,655266.063926665,0.0,0.0
49260,659565.071122141,652920.751261207,0.0,-2300.721150000022
49320,659565.071122141,659565.071122141,0.0,0.0
49380,659565.071122141,659565.071122141,0.0,0.0
49440,659520.1870562889,659565.071122141,0.0,0.0
49500,663880.9919563809,659555.1598362889,0.0,34.972779999996156
49560,663880.9919563809,663880.9919563809,0.0,0.0
49620,663880.9919563809,663880.9919563809,0.0,0.0
49680,663835.8141851209,663880.9919563809,0.0,0.0
49740,663835.8141851209,653924.4700851209,0.0,-9911.34410000002
49800,672560.4849340529,656998.0227851209,0.0,-6837.791400000014
49860,672560.4849340529,672560.4849340529,0.0,0.0
49920,672560.4849340529,672560.4849340529,0.0,0.0
49980,672560.4849340529,672560.4849340529,0.0,0.0
50040,672560.4849340529,672560.4849340529,0.0,0.0
50100,672560.4849340529,672560.4849340529,0.0,0.0
50160,672560.4849340529,672560.4849340529,0.0,0.0
50220,672560.4849340529,672560.4849340529,0.0,0.0
50280,672560.4849340529,672560.4849340529,0.0,0.0
50340,672560.4849340529,672560.4849340529,0.0,0.0
50400,672560.4849340529,672560.4849340529,0.0,0.0
50460,672560.4849340529,672560.4849340529,0.0,0.0
50520,676957.4659864049,672560.4849340529,0.0,0.0
50580,681382.610360705,676957.4659864049,0.0,0.0
50640,681336.241600403,681382.610360705,0.0,0.0
50700,700284.4053049808,673459.362670403,0.0,-7876.87893
50760,700284.4053049808,695434.5108049808,0.0,-4849.894500000006
50820,700284.4053049808,692653.9046249809,0.0,-7630.500679999987
50880,700284.4053049808,692233.5804349808,0.0,-8050.824870000013
50940,700284.4053049808,693106.5614449808,0.0,-7177.843860000002
51000,700284.4053049808,687157.3575249808,0.0,-13127.047779999994
51060,700284.4053049808,689355.9763649808,0.0,-10928.428939999985
51120,700284.4053049808,689808.6331849808,0.0,-10475.772119999998
51180,704876.0699228848,700931.0579049808,0.0,646.6526000000008
51240,714197.2266583348,709545.1580731708,0.0,0.0
51300,718871.8630822429,714197.2266583348,0.0,0.0
51360,718871.8630822429,718871.8630822429,0.0,0.0
51420,718871.8630822429,718871.8630822429,0.0,0.0
51480,723563.8468158828,718871.8630822429,0.0,0.0
51540,723514.6075744649,723563.8468158828,0.0,0.0
51600,723348.7231965249,712528.2328244649,0.0,-10986.374749999994
51660,723348.7231965249,691315.0910065251,0.0,-32033.632189999847
51720,723348.7231965249,684294.033446525,0.0,-39054.68974999996
51780,723348.7231965249,692591.646926525,0.0,-30757.076269999812
51840,723348.7231965249,675039.003026525,0.0,-48309.720169999826
51900,723348.7231965249,680464.365686525,0.0,-42884.35750999989
51960,723348.7231965249,688921.548656525,0.0,-34427.17453999994
52020,723348.7231965249,726101.239826525,0.0,2752.5166300000437
52080,723348.7231965249,698336.148566525,0.0,-25012.574629999912
52140,743594.236651163,721154.585636525,0.0,-2194.1375599999433
52200,743594.236651163,743594.236651163,0.0,0.0
52260,743594.236651163,743594.236651163,0.0,0.0
52320,743543.634324271,743594.236651163,0.0,0.0
52380,753365.338955589,747151.575674271,0.0,3607.9413499999832
52440,753365.338955589,753365.338955589,0.0,0.0
52500,753365.338955589,753365.338955589,0.0,0.0
52560,753365.338955589,753365.338955589,0.0,0.0
52620,753314.071693821,753365.338955589,0.0,0.0
52680,758252.1227974329,758303.726126037,0.0,0.0
52740,758252.1227974329,757906.6676074329,0.0,-345.4551900000047
52800,779443.2657257407,746928.869347433,0.0,-11323.253449999991
52860,779264.5721074807,773521.3207157407,0.0,-5921.945010000002
52920,779264.5721074807,755182.0797374808,0.0,-24082.49236999991
52980,779264.5721074807,734167.0539774807,0.0,-45097.51813000002
53040,836287.8323612715,752208.2553374807,0.0,-27056.316770000023
53100,1069643.227026763,1007551.1152455752,0.0,137132.7585391169
53160,1069398.0190637428,1051387.3649467628,0.0,-18255.862080000003
53220,1099516.0401270606,1064114.3432437428,0.0,-5283.675820000088
53280,1106800.1096248485,1095172.4082070605,0.0,-4343.6319200000125
53340,1106800.1096248485,1092281.3911948486,0.0,-14518.718430000006
53400,1106800.1096248485,1092931.4830648485,0.0,-13868.626559999997
53460,1106800.1096248485,1093581.5749348486,0.0,-13218.534689999988
53520,1106800.1096248485,1092136.9263348484,0.0,-14663.18328999999
53580,1106800.1096248485,1098493.3801748485,0.0,-8306.729449999968
53640,1121520.6283762285,1103332.9529848485,0.0,-3467.1566400000193
53700,1121444.3077807585,1121520.6283762285,0.0,0.0
53760,1121444.3077807585,1120342.8945307585,0.0,-1101.4132500000417
53820,1121444.3077807585,1107933.6385807584,0.0,-13510.66920000006
53880,1121444.3077807585,1111898.7262807584,0.0,-9545.58150000001
53940,1152651.0579053685,1104188.8335307585,0.0,-17255.474250000058
54000,1152651.0579053685,1149529.9280753685,0.0,-3121.1298299999676
54060,1160254.9091519825,1136165.0900853686,0.0,-16485.96782000001
54120,1159988.9083475645,1159856.1923019825,0.0,-398.71685000000036
54180,1159988.9083475645,1150900.5561875643,0.0,-9088.352160000257
54240,1159988.9083475645,1016518.4019875643,0.0,-143470.5063600003
54300,1208339.0832514805,1108365.0283875642,0.0,-51623.879960000166
54360,1208339.0832514805,1192314.8441114805,0.0,-16024.239140000045
54420,1208339.0832514805,1182013.5475214804,0.0,-26325.535730000036
54480,1208339.0832514805,1180692.8684714804,0.0,-27646.214780000035
54540,1208339.0832514805,1195396.4285614805,0.0,-12942.654690000041
54600,1208339.0832514805,1198830.1940914805,0.0,-9508.889160000028
54660,1208062.0954544086,1183862.4981914805,0.0,-24476.585060000045
54720,1250063.0378380145,1204057.2328744086,0.0,-4004.862579999901
54780,1258397.5365537545,1241163.3005380146,0.0,-8899.73730000003
54840,1258397.5365537545,1258397.5365537545,0.0,0.0
54900,1258397.5365537545,1258397.5365537545,0.0,0.0
54960,1258397.5365537545,1258397.5365537545,0.0,0.0
55020,1258311.9013438586,1258397.5365537545,0.0,0.0
55080,1258311.9013438586,1260029.9505838586,0.0,1718.0492400000228
55140,1266719.3661941586,1265470.4398438586,0.0,7158.538500000007
55200,1266719.3661941586,1266719.3661941586,0.0,0.0
55260,1266719.3661941586,1266719.3661941586,0.0,0.0
55320,1266719.3661941586,1266719.3661941586,0.0,0.0
55380,1266719.3661941586,1266719.3661941586,0.0,0.0
55440,1266719.3661941586,1266719.3661941586,0.0,0.0
55500,1266719.3661941586,1266719.3661941586,0.0,0.0
55560,1266719.3661941586,1266719.3661941586,0.0,0.0
55620,1266719.3661941586,1266719.3661941586,0.0,0.0
55680,1274974.7446878164,1266719.3661941586,0.0,0.0
55740,1274974.7446878164,1259103.3745378163,0.0,-15871.370150000015
55800,1274682.4418966845,1244776.2458078163,0.0,-30198.498880000057
55860,1274682.4418966845,1251087.9084666842,0.0,-23594.53343000022
55920,1274682.4418966845,1133646.976766684,0.0,-141035.46513000032
55980,1274682.4418966845,1176573.6621466842,0.0,-98108.77975000032
56040,1272203.5573930044,1084240.7917066843,0.0,-190441.65019000028
56100,1271069.1826002037,1139354.6067630078,0.0,-132848.95062999663
56160,1286275.242263967,1022956.4559488988,0.0,-248112.72665130487
56220,1286275.242263967,1230722.6591781515,0.0,-55552.58308581536
56280,1430988.0382902254,1291318.753418151,0.0,5043.511154184091
56340,1440456.0436302754,1437320.5131402253,0.0,6332.4748499999805
56400,1440456.0436302754,1441240.2927602753,0.0,784.2491299999759
56460,1440456.0436302754,1437207.0115202754,0.0,-3249.0321100000156
56520,1450103.1593997595,1445833.7519502754,0.0,5377.708320000031
56580,1450103.1593997595,1450103.1593997595,0.0,0.0
56640,1450103.1593997595,1450103.1593997595,0.0,0.0
56700,1450103.1593997595,1450103.1593997595,0.0,0.0
56760,1450103.1593997595,1450103.1593997595,0.0,0.0
56820,1450103.1593997595,1450103.1593997595,0.0,0.0
56880,1450103.1593997595,1450103.1593997595,0.0,0.0
56940,1450103.1593997595,1450103.1593997595,0.0,0.0
57000,1450103.1593997595,1450103.1593997595,0.0,0.0
57060,1450103.1593997595,1450103.1593997595,0.0,0.0
57120,1459677.4256596016,1450103.1593997595,0.0,0.0
57180,1459677.4256596016,1459677.4256596016,0.0,0.0
57240,1459677.4256596016,1459677.4256596016,0.0,0.0
57300,1459677.4256596016,1459677.4256596016,0.0,0.0
57360,1459677.4256596016,1459677.4256596016,0.0,0.0
57420,1459677.4256596016,1459677.4256596016,0.0,0.0
57480,1459677.4256596016,1459677.4256596016,0.0,0.0
57540,1459677.4256596016,1459677.4256596016,0.0,0.0
57600,1459677.4256596016,1459677.4256596016,0.0,0.0
57660,1459677.4256596016,1459677.4256596016,0.0,0.0
57720,1459677.4256596016,1459677.4256596016,0.0,0.0
57780,1459677.4256596016,1459677.4256596016,0.0,0.0
57840,1459677.4256596016,1459677.4256596016,0.0,0.0
57900,1459677.4256596016,1459677.4256596016,0.0,0.0
57960,1469333.7875489215,1459677.4256596016,0.0,0.0
58020,1478978.8764259676,1469333.7875489215,0.0,0.0
58080,1478978.8764259676,1478978.8764259676,0.0,0.0
58140,1488777.9040488235,1478978.8764259676,0.0,0.0
58200,1488777.9040488235,1488777.9040488235,0.0,0.0
58260,1488777.9040488235,1488777.9040488235,0.0,0.0
58320,1498539.8718636956,1488777.9040488235,0.0,0.0
58380,1498539.8718636956,1497105.0930636956,0.0,-1434.7788000000544
58440,1498539.8718636956,1473479.0688236956,0.0,-25060.80304
58500,1498539.8718636956,1474339.9361036955,0.0,-24199.93575999999
58560,1498539.8718636956,1470418.2073836955,0.0,-28121.66447999998
58620,1498196.3213373355,1488018.1606636955,0.0,-10521.711200000009
58680,1498196.3213373355,1454954.4221773357,0.0,-43241.899159999906
58740,1498196.3213373355,1451342.2996173354,0.0,-46854.02172000001
58800,1498196.3213373355,1429218.0489373356,0.0,-68978.27239999983
58860,1498196.3213373355,1435087.7480973355,0.0,-63108.573239999976
58920,1498196.3213373355,1358781.6590173356,0.0,-139414.66231999986
58980,1498196.3213373355,1432830.1714973354,0.0,-65366.14983999998
59040,1540288.2891715437,1485657.4639373354,0.0,-12538.857400000026
59100,1540288.2891715437,1540288.2891715437,0.0,0.0
59160,1560600.9838204996,1540288.2891715437,0.0,0.0
59220,1570866.0847120136,1560600.9838204996,0.0,0.0
59280,1570866.0847120136,1570866.0847120136,0.0,0.0
59340,1570866.0847120136,1570866.0847120136,0.0,0.0
59400,1570866.0847120136,1570866.0847120136,0.0,0.0
59460,1570866.0847120136,1570866.0847120136,0.0,0.0
59520,1570866.0847120136,1570866.0847120136,0.0,0.0
59580,1570866.0847120136,1570866.0847120136,0.0,0.0
59640,1570866.0847120136,1570866.0847120136,0.0,0.0
59700,1570866.0847120136,1570866.0847120136,0.0,0.0
59760,1570866.0847120136,1570866.0847120136,0.0,0.0
59820,1570866.0847120136,1570866.0847120136,0.0,0.0
59880,1570866.0847120136,1570866.0847120136,0.0,0.0
59940,1570866.0847120136,1570866.0847120136,0.0,0.0
60000,1570866.0847120136,1570866.0847120136,0.0,0.0
60060,1570866.0847120136,1570866.0847120136,0.0,0.0
60120,1570866.0847120136,1570866.0847120136,0.0,0.0
60180,1570866.0847120136,1570866.0847120136,0.0,0.0
60240,1570866.0847120136,1570866.0847120136,0.0,0.0
60300,1570866.0847120136,1570866.0847120136,0.0,0.0
60360,1570759.1856987656,1570866.0847120136,0.0,0.0
60420,1570759.1856987656,1541045.5373787656,0.0,-29713.648320000037
60480,1570759.1856987656,1533858.1652187656,0.0,-36901.02048000003
60540,1581168.2886643976,1567428.4522587655,0.0,-3330.7334400000227
60600,1581168.2886643976,1581168.2886643976,0.0,0.0
60660,1581168.2886643976,1581168.2886643976,0.0,0.0
60720,1581168.2886643976,1581168.2886643976,0.0,0.0
60780,1581168.2886643976,1581168.2886643976,0.0,0.0
60840,1581168.2886643976,1581168.2886643976,0.0,0.0
60900,1581168.2886643976,1581168.2886643976,0.0,0.0
60960,1581168.2886643976,1581168.2886643976,0.0,0.0
61020,1581168.2886643976,1581168.2886643976,0.0,0.0
61080,1581060.6885812676,1581168.2886643976,0.0,0.0
61140,1581060.6885812676,1572861.7820112677,0.0,-8198.906569999943
61200,1581060.6885812676,1566945.0453112677,0.0,-14115.643269999948
61260,1581060.6885812676,1573284.4060612677,0.0,-7776.282519999989
61320,1581060.6885812676,1546659.0909112676,0.0,-34401.59766999997
61380,1581060.6885812676,1566268.8468312677,0.0,-14791.841749999969
61440,1581060.6885812676,1563395.0032912677,0.0,-17665.685289999932
61500,1581060.6885812676,1554857.9974812677,0.0,-26202.69109999993
61560,1580698.2349544077,1549617.4592612677,0.0,-31443.22931999992
61620,1580698.2349544077,1556147.6993944074,0.0,-24550.535560000222
61680,1580698.2349544077,1487920.2537844074,0.0,-92777.98117000025
61740,1580698.2349544077,1464778.7810044077,0.0,-115919.45394999991
61800,1580698.2349544077,1507470.8083744075,0.0,-73227.42658000017
61860,1580698.2349544077,1448021.1627844074,0.0,-132677.0721700003
61920,1580698.2349544077,1473157.5901144077,0.0,-107540.64483999995
61980,1580698.2349544077,1534602.1902544077,0.0,-46096.044700000064
62040,1580698.2349544077,1482733.3719544075,0.0,-97964.86300000011
62100,1580698.2349544077,1443233.2718644075,0.0,-137464.96309000018
62160,1580698.2349544077,1438445.3809444075,0.0,-142252.8540100001
62220,1580698.2349544077,1400940.2354044076,0.0,-179757.99954999998
62280,1580698.2349544077,1450415.1082444075,0.0,-130283.1267100001
62340,1580698.2349544077,1399344.2717644074,0.0,-181353.96319000024
62400,1580698.2349544077,1424480.6990944077,0.0,-156217.5358599999
62460,1580698.2349544077,1364632.0625944077,0.0,-216066.17235999997
62520,1577624.2163100957,1394955.3717544074,0.0,-185742.8632000002
62580,1878092.3433980157,1589897.4319600954,0.0,12273.215649999654
62640,1890470.7298573556,1885296.8344080157,0.0,7204.491009999994
62700,1902958.9673789195,1885704.7666573555,0.0,-4765.963200000005
