,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
39,12316,FARTCOIN,39.13071942458388,-0.112625136,1322.127977250033,0.0,1322.127977250033,1.0,-530.4,1.0617,16590.8,0.9879241338148872,close_unstuck_long
40,12318,FARTCOIN,146.22991816325936,-0.5038644959999999,1467.8540309172922,0.0,1467.8540309172922,1.0,-2402.1,1.0488,14188.7,0.9879241338148872,close_trailing_long
41,12322,FARTCOIN,210.61283994245872,-0.569041784,1677.897829075751,0.0,1677.897829075751,1.0,-2666.8,1.0669,11521.9,0.9879241338148872,close_trailing_long
42,12324,FARTCOIN,114.7943625281588,-0.276736824,1792.4154547799096,0.0,1792.4154547799096,1.0,-1284.4,1.0773,10237.5,0.9879241338148872,close_trailing_long
43,12325,FARTCOIN,941.6029300700932,-2.2110952500000005,2731.807289600003,0.0,2731.807289600003,1.0,-10237.5,1.0799,0.0,0.9879241338148872,close_grid_long
44,12497,FARTCOIN,0.0,-0.18590682,2731.621382780003,0.0,2731.621382780003,1.0,883.0,1.0527,883.0,1.0527,entry_initial_normal_long
45,12596,FARTCOIN,18.27809999999995,-0.18956244,2749.709920340003,0.0,2749.709920340003,1.0,-883.0,1.0734,0.0,1.0527,close_grid_long
46,13031,FARTCOIN,0.0,-0.18711165200000002,2749.522808688003,0.0,2749.522808688003,1.0,860.6,1.0871,860.6,1.0871,entry_initial_normal_long
47,13053,FARTCOIN,18.416840000000075,-0.19079502000000004,2767.748853668003,0.0,2767.748853668003,1.0,-860.6,1.1085,0.0,1.0871,close_grid_long
48,13071,FARTCOIN,0.0,-0.18835584000000002,2767.560497828003,0.0,2767.560497828003,1.0,867.2,1.086,867.2,1.086,entry_initial_normal_long
49,13194,FARTCOIN,0.0,-0.6345486840000001,2766.925949144003,0.0,2766.925949144003,1.0,3226.3,0.9834,4093.5,1.0051356101135949,entry_grid_normal_long
50,13315,FARTCOIN,0.0,-5.3808052559999995,2761.545143888003,0.0,2761.545143888003,1.0,30114.2,0.8934,34207.7,0.9067709580006842,entry_grid_inflated_long
51,13333,FARTCOIN,14.37086937666,-0.994192456,2774.921820808663,0.0,2774.921820808663,1.0,-5466.2,0.9094,28741.5,0.9067709580006842,close_trailing_long
52,13339,FARTCOIN,60.57921898964167,-1.008240012,2834.4927997863047,0.0,2834.4927997863047,1.0,-5492.7,0.9178,23248.8,0.9067709580006842,close_trailing_long
53,13341,FARTCOIN,37.584929378384984,-0.8066905019999999,2871.2710386626895,0.0,2871.2710386626895,1.0,-4406.7,0.9153,18842.1,0.9067709580006842,close_trailing_long
54,14325,FARTCOIN,186.66060728335916,-2.2748620020000003,3055.6567839440486,0.0,3055.6567839440486,1.0,-12337.9,0.9219,6504.2,0.9067709580006842,close_grid_long
55,14629,FARTCOIN,110.76029497194959,-1.2017159919999998,3165.2153629239983,0.0,3165.2153629239983,1.0,-6504.2,0.9238,0.0,0.9067709580006842,close_grid_long
56,15074,FARTCOIN,0.0,-0.21539476000000002,3164.9999681639983,0.0,3164.9999681639983,1.0,1223.0,0.8806,1223.0,0.8806,entry_initial_normal_long
57,15139,FARTCOIN,21.157899999999977,-0.21962634000000003,3185.9382418239984,0.0,3185.9382418239984,1.0,-1223.0,0.8979,0.0,0.8806,close_grid_long
58,15192,FARTCOIN,0.0,-0.2168138,3185.721428023998,0.0,3185.721428023998,1.0,1234.0,0.8785,1234.0,0.8785,entry_initial_normal_long
59,15498,FARTCOIN,21.22480000000013,-0.22105876000000005,3206.7251692639984,0.0,3206.7251692639984,1.0,-1234.0,0.8957,0.0,0.8785,close_grid_long
60,15633,FARTCOIN,0.0,-0.21822432,3206.5069449439984,0.0,3206.5069449439984,1.0,1286.7,0.848,1286.7,0.848,entry_initial_normal_long
61,16114,FARTCOIN,0.0,-0.73518746,3205.7717574839985,0.0,3205.7717574839985,1.0,4787.0,0.7679,6073.7,0.7848690090060426,entry_grid_normal_long
62,16648,FARTCOIN,90.68635999999869,-0.971549052,3295.486568431997,0.0,3295.486568431997,1.0,-6073.7,0.7998,0.0,0.7848690090060426,close_grid_long
63,17790,FARTCOIN,0.0,-0.2242602,3295.262308231997,0.0,3295.262308231997,1.0,1395.0,0.8038,1395.0,0.8038,entry_initial_normal_long
64,18222,FARTCOIN,22.04100000000005,-0.22866840000000002,3317.074639831997,0.0,3317.074639831997,1.0,-1395.0,0.8196,0.0,0.8038,close_grid_long
65,18327,FARTCOIN,0.0,-0.22572243200000003,3316.848917399997,0.0,3316.848917399997,1.0,1427.9,0.7904,1427.9,0.7904,entry_initial_normal_long
66,18756,FARTCOIN,22.132449999999942,-0.230148922,3338.751218477997,0.0,3338.751218477997,1.0,-1427.9,0.8059,0.0,0.7904,close_grid_long
67,18890,FARTCOIN,0.0,-0.22720896,3338.524009517997,0.0,3338.524009517997,1.0,1467.0,0.7744,1467.0,0.7744,entry_initial_normal_long
68,19095,FARTCOIN,22.298399999999987,-0.23166864,3360.590740877997,0.0,3360.590740877997,1.0,-1467.0,0.7896,0.0,0.7744,close_grid_long
69,19201,FARTCOIN,0.0,-0.22868547,3360.362055407997,0.0,3360.362055407997,1.0,1493.7,0.7655,1493.7,0.7655,entry_initial_normal_long
70,19346,FARTCOIN,0.0,-0.7703390640000001,3359.591716343997,0.0,3359.591716343997,1.0,5557.2,0.6931,7050.9,0.7084375994553888,entry_grid_normal_long
71,19483,FARTCOIN,94.92203999999931,-1.0180089419999998,3453.4957474019966,0.0,3453.4957474019966,1.0,-7050.9,0.7219,0.0,0.7084375994553888,close_grid_long
72,19484,FARTCOIN,0.0,-0.23501080800000002,3453.2607365939966,0.0,3453.2607365939966,1.0,1623.9,0.7236,1623.9,0.7236,entry_initial_normal_long
73,19486,FARTCOIN,23.059379999999987,-0.23962268400000003,3476.0804939099967,0.0,3476.0804939099967,1.0,-1623.9,0.7378,0.0,0.7236,close_grid_long
74,19487,FARTCOIN,0.0,-0.23654779799999998,3475.8439461119965,0.0,3475.8439461119965,1.0,1627.1,0.7269,1627.1,0.7269,entry_initial_normal_long
75,19507,FARTCOIN,23.267529999999965,-0.241201304,3498.8702748079963,0.0,3498.8702748079963,1.0,-1627.1,0.7412,0.0,0.7269,close_grid_long
76,19599,FARTCOIN,0.0,-0.23809766400000004,3498.632177143996,0.0,3498.632177143996,1.0,1631.7,0.7296,1631.7,0.7296,entry_initial_normal_long
77,19600,FARTCOIN,23.333309999999965,-0.24276432600000003,3521.7227228179963,0.0,3521.7227228179963,1.0,-1631.7,0.7439,0.0,0.7296,close_grid_long
78,20582,FARTCOIN,0.0,-0.23965232000000003,3521.4830704979963,0.0,3521.4830704979963,1.0,1178.0,1.0172,1178.0,1.0172,entry_initial_normal_long
79,20596,FARTCOIN,23.55999999999976,-0.24436432,3544.798706177996,0.0,3544.798706177996,1.0,-1178.0,1.0372,0.0,1.0172,close_grid_long
80,20633,FARTCOIN,0.0,-0.24122214,3544.557484037996,0.0,3544.557484037996,1.0,1187.0,1.0161,1187.0,1.0161,entry_initial_normal_long
81,20654,FARTCOIN,23.74000000000002,-0.24597014,3568.051513897996,0.0,3568.051513897996,1.0,-1187.0,1.0361,0.0,1.0161,close_grid_long
82,20665,FARTCOIN,0.0,-0.24280678399999997,3567.8087071139958,0.0,3567.8087071139958,1.0,1196.8,1.0144,1196.8,1.0144,entry_initial_normal_long
83,20683,FARTCOIN,23.816320000000033,-0.24757004800000001,3591.3774570659957,0.0,3591.3774570659957,1.0,-1196.8,1.0343,0.0,1.0144,close_grid_long
84,20926,FARTCOIN,0.0,-0.24440295599999995,3591.1330541099956,0.0,3591.1330541099956,1.0,1164.6,1.0493,1164.6,1.0493,entry_initial_normal_long
85,20931,FARTCOIN,23.9907600000002,-0.24920110799999998,3614.874613001996,0.0,3614.874613001996,1.0,-1164.6,1.0699,0.0,1.0493,close_grid_long
86,21093,FARTCOIN,0.0,-0.24600190400000002,3614.628611097996,0.0,3614.628611097996,1.0,1163.9,1.0568,1163.9,1.0568,entry_initial_normal_long
87,21524,FARTCOIN,24.20911999999992,-0.25084372800000004,3638.5868873699956,0.0,3638.5868873699956,1.0,-1163.9,1.0776,0.0,1.0568,close_grid_long
88,21552,FARTCOIN,0.0,-0.24760593000000006,3638.3392814399954,0.0,3638.3392814399954,1.0,1197.9,1.0335,1197.9,1.0335,entry_initial_normal_long
89,22410,FARTCOIN,24.317369999999983,-0.25246940400000006,3662.4041820359953,0.0,3662.4041820359953,1.0,-1197.9,1.0538,0.0,1.0335,close_grid_long
90,23504,FARTCOIN,0.0,-0.24924030399999997,3662.154941731995,0.0,3662.154941731995,1.0,1030.6,1.2092,1030.6,1.2092,entry_initial_normal_long
91,23517,FARTCOIN,24.425220000000053,-0.254125348,3686.3260363839954,0.0,3686.3260363839954,1.0,-1030.6,1.2329,0.0,1.2092,close_grid_long
92,23584,FARTCOIN,0.0,-0.250860632,3686.0751757519956,0.0,3686.0751757519956,1.0,1037.3,1.2092,1037.3,1.2092,entry_initial_normal_long
93,23701,FARTCOIN,24.584010000000056,-0.255777434,3710.403408317996,0.0,3710.403408317996,1.0,-1037.3,1.2329,0.0,1.2092,close_grid_long
94,23786,FARTCOIN,0.0,-0.252497952,3710.150910365996,0.0,3710.150910365996,1.0,1045.8,1.2072,1045.8,1.2072,entry_initial_normal_long
95,23862,FARTCOIN,24.680879999999835,-0.257434128,3734.5743562379957,0.0,3734.5743562379957,1.0,-1045.8,1.2308,0.0,1.2072,close_grid_long
96,23990,FARTCOIN,0.0,-0.254151594,3734.3202046439956,0.0,3734.3202046439956,1.0,1050.3,1.2099,1050.3,1.2099,entry_initial_normal_long
97,24001,FARTCOIN,24.892110000000056,-0.25913001599999996,3758.9531846279956,0.0,3758.9531846279956,1.0,-1050.3,1.2336,0.0,1.2099,close_grid_long
98,24060,FARTCOIN,0.0,-0.255799224,3758.6973854039957,0.0,3758.6973854039957,1.0,1055.8,1.2114,1055.8,1.2114,entry_initial_normal_long
99,24096,FARTCOIN,25.022460000000056,-0.260803716,3783.4590416879955,0.0,3783.4590416879955,1.0,-1055.8,1.2351,0.0,1.2114,close_grid_long
100,25068,FARTCOIN,0.0,-0.25748132,3783.2015603679956,0.0,3783.2015603679956,1.0,929.2,1.3855,929.2,1.3855,entry_initial_normal_long
101,25071,FARTCOIN,25.181320000000117,-0.262517584,3808.120362783996,0.0,3808.120362783996,1.0,-929.2,1.4126,0.0,1.3855,close_grid_long
102,25142,FARTCOIN,0.0,-0.25915071000000006,3807.861212073996,0.0,3807.861212073996,1.0,935.9,1.3845,935.9,1.3845,entry_initial_normal_long
103,25302,FARTCOIN,25.362889999999908,-0.264223288,3832.959878785996,0.0,3832.959878785996,1.0,-935.9,1.4116,0.0,1.3845,close_grid_long
104,25327,FARTCOIN,0.0,-0.26082780000000005,3832.699050985996,0.0,3832.699050985996,1.0,947.5,1.3764,947.5,1.3764,entry_initial_normal_long
105,25331,FARTCOIN,25.582499999999918,-0.26594429999999997,3858.015606685996,0.0,3858.015606685996,1.0,-947.5,1.4034,0.0,1.3764,close_grid_long
106,25340,FARTCOIN,0.0,-0.262551436,3857.7530552499957,0.0,3857.7530552499957,1.0,953.9,1.3762,953.9,1.3762,entry_initial_normal_long
107,25386,FARTCOIN,25.755299999999917,-0.267702496,3883.2406527539956,0.0,3883.2406527539956,1.0,-953.9,1.4032,0.0,1.3762,close_grid_long
108,25674,FARTCOIN,0.0,-0.26426963200000003,3882.9763831219957,0.0,3882.9763831219957,1.0,944.9,1.3984,944.9,1.3984,entry_initial_normal_long
109,25737,FARTCOIN,25.890259999999877,-0.269447684,3908.5971954379957,0.0,3908.5971954379957,1.0,-944.9,1.4258,0.0,1.3984,close_grid_long
110,25934,FARTCOIN,0.0,-0.265989766,3908.3312056719956,0.0,3908.3312056719956,1.0,953.3,1.3951,953.3,1.3951,entry_initial_normal_long
111,25939,FARTCOIN,26.025090000000095,-0.271194784,3934.085100887996,0.0,3934.085100887996,1.0,-953.3,1.4224,0.0,1.3951,close_grid_long
112,26066,FARTCOIN,0.0,-0.26772733600000004,3933.817373551996,0.0,3933.817373551996,1.0,957.4,1.3982,957.4,1.3982,entry_initial_normal_long
113,26131,FARTCOIN,0.0,-0.9019443180000001,3932.915429233996,0.0,3932.915429233996,1.0,3561.9,1.2661,4519.3,1.294084984400239,entry_grid_normal_long
114,26174,FARTCOIN,0.0,-7.6482986880000015,3925.2671305459958,0.0,3925.2671305459958,1.0,33244.8,1.1503,37764.1,1.1675070161873315,entry_grid_inflated_long
115,26179,FARTCOIN,189.44096081754824,-1.4469524100000002,4113.261138953544,0.0,4113.261138953544,1.0,-6034.5,1.1989,31729.6,1.1675070161873315,close_trailing_long
116,26179,FARTCOIN,0.0,-4.5279335860000005,4108.7332053675445,0.0,4108.7332053675445,1.0,18883.7,1.1989,50613.3,1.1792196626344766,entry_trailing_cropped_long
117,26181,FARTCOIN,83.67795381651065,-1.4916563760000001,4190.919502808055,0.0,4190.919502808055,1.0,-6253.8,1.1926,44359.5,1.1792196626344766,close_trailing_long
118,26184,FARTCOIN,236.53176402093655,-1.551731214,4425.899535614992,0.0,4425.899535614992,1.0,-6378.9,1.2163,37980.6,1.1792196626344766,close_trailing_long
119,26187,FARTCOIN,383.85374069658445,-1.6655569840000002,4808.087719327576,0.0,4808.087719327576,1.0,-6736.6,1.2362,31244.0,1.1792196626344766,close_trailing_long
120,26190,FARTCOIN,392.5552092159441,-1.6508825399999998,5198.992046003521,0.0,5198.992046003521,1.0,-6667.0,1.2381,24577.0,1.1792196626344766,close_trailing_long
121,26191,FARTCOIN,1351.2517514324668,-6.06658668,6544.177210755988,0.0,6544.177210755988,1.0,-24577.0,1.2342,0.0,1.1792196626344766,close_grid_long
122,26192,FARTCOIN,0.0,-0.4453446300000001,6543.731866125988,0.0,6543.731866125988,1.0,1805.5,1.2333,1805.5,1.2333,entry_initial_normal_long
123,26194,FARTCOIN,43.51255000000002,-0.45404714000000007,6586.790368985988,0.0,6586.790368985988,1.0,-1805.5,1.2574,0.0,1.2333,close_grid_long
124,26195,FARTCOIN,0.0,-0.4482488160000001,6586.3421201699875,0.0,6586.3421201699875,1.0,1762.4,1.2717,1762.4,1.2717,entry_initial_normal_long
125,26282,FARTCOIN,43.88375999999987,-0.45702556800000005,6629.768854601987,0.0,6629.768854601987,1.0,-1762.4,1.2966,0.0,1.2717,close_grid_long
126,26283,FARTCOIN,0.0,-0.45116005,6629.317694551987,0.0,6629.317694551987,1.0,1745.3,1.2925,1745.3,1.2925,entry_initial_normal_long
127,26285,FARTCOIN,44.15609000000018,-0.45999126800000006,6673.013793283987,0.0,6673.013793283987,1.0,-1745.3,1.3178,0.0,1.2925,close_grid_long
128,26286,FARTCOIN,0.0,-0.454101066,6672.5596922179875,0.0,6672.5596922179875,1.0,1730.7,1.3119,1730.7,1.3119,entry_initial_normal_long
129,26304,FARTCOIN,44.47898999999971,-0.462996864,6716.575685353987,0.0,6716.575685353987,1.0,-1730.7,1.3376,0.0,1.3119,close_grid_long
130,26933,FARTCOIN,0.0,-0.4570685280000001,6716.118616825987,0.0,6716.118616825987,1.0,1464.4,1.5606,1464.4,1.5606,entry_initial_normal_long
131,26942,FARTCOIN,44.81063999999994,-0.46603065600000004,6760.463226169987,0.0,6760.463226169987,1.0,-1464.4,1.5912,0.0,1.5606,close_grid_long
132,26949,FARTCOIN,0.0,-0.460049112,6760.003177057987,0.0,6760.003177057987,1.0,1474.8,1.5597,1474.8,1.5597,entry_initial_normal_long
133,26951,FARTCOIN,45.12887999999994,-0.469074888,6804.662982169987,0.0,6804.662982169987,1.0,-1474.8,1.5903,0.0,1.5597,close_grid_long
134,27193,FARTCOIN,0.0,-0.463071466,6804.199910703987,0.0,6804.199910703987,1.0,1444.3,1.6031,1444.3,1.6031,entry_initial_normal_long
135,27206,FARTCOIN,45.35102000000013,-0.47214167,6849.078789033987,0.0,6849.078789033987,1.0,-1444.3,1.6345,0.0,1.6031,close_grid_long
136,27209,FARTCOIN,0.0,-0.466082932,6848.612706101987,0.0,6848.612706101987,1.0,1454.6,1.6021,1454.6,1.6021,entry_initial_normal_long
137,27239,FARTCOIN,45.67443999999981,-0.47521781999999996,6893.811928281987,0.0,6893.811928281987,1.0,-1454.6,1.6335,0.0,1.6021,close_grid_long
138,27598,FARTCOIN,0.0,-0.469123452,6893.3428048299875,0.0,6893.3428048299875,1.0,1399.7,1.6758,1399.7,1.6758,entry_initial_normal_long
139,27637,FARTCOIN,45.91015999999992,-0.478305484,6938.774659345987,0.0,6938.774659345987,1.0,-1399.7,1.7086,0.0,1.6758,close_grid_long
140,27643,FARTCOIN,0.0,-0.47219356800000006,6938.302465777987,0.0,6938.302465777987,1.0,1412.4,1.6716,1412.4,1.6716,entry_initial_normal_long
141,27713,FARTCOIN,46.185479999999934,-0.481430664,6984.006515113987,0.0,6984.006515113987,1.0,-1412.4,1.7043,0.0,1.6716,close_grid_long
142,28648,FARTCOIN,0.0,-0.47526797600000004,6983.531247137987,0.0,6983.531247137987,1.0,1083.8,2.1926,1083.8,2.1926,entry_initial_normal_long
143,28649,FARTCOIN,46.49501999999993,-0.48456698,7029.541700157986,0.0,7029.541700157986,1.0,-1083.8,2.2355,0.0,2.1926,close_grid_long
144,28650,FARTCOIN,0.0,-0.4783814680000001,7029.063318689986,0.0,7029.063318689986,1.0,1090.9,2.1926,1090.9,2.1926,entry_initial_normal_long
145,28654,FARTCOIN,46.79960999999994,-0.48774139000000005,7075.375187299986,0.0,7075.375187299986,1.0,-1090.9,2.2355,0.0,2.1926,close_grid_long
146,28655,FARTCOIN,0.0,-0.481472754,7074.893714545986,0.0,7074.893714545986,1.0,1098.3,2.1919,1098.3,2.1919,entry_initial_normal_long
147,28694,FARTCOIN,47.11706999999993,-0.49089616799999997,7121.519888377986,0.0,7121.519888377986,1.0,-1098.3,2.2348,0.0,2.1919,close_grid_long
148,28760,FARTCOIN,0.0,-0.48461308799999997,7121.035275289986,0.0,7121.035275289986,1.0,1092.8,2.2173,1092.8,2.2173,entry_initial_normal_long
149,28761,FARTCOIN,47.427520000000115,-0.49409859200000006,7167.968696697986,0.0,7167.968696697986,1.0,-1092.8,2.2607,0.0,2.2173,close_grid_long
150,28765,FARTCOIN,0.0,-0.487783296,7167.480913401986,0.0,7167.480913401986,1.0,1099.8,2.2176,1099.8,2.2176,entry_initial_normal_long
151,28784,FARTCOIN,47.73132000000011,-0.49732956000000006,7214.714903841987,0.0,7214.714903841987,1.0,-1099.8,2.261,0.0,2.2176,close_grid_long
152,28791,FARTCOIN,0.0,-0.49097663999999996,7214.223927201987,0.0,7214.223927201987,1.0,1108.8,2.214,1108.8,2.214,entry_initial_normal_long
153,28792,FARTCOIN,48.01103999999988,-0.500578848,7261.734388353987,0.0,7261.734388353987,1.0,-1108.8,2.2573,0.0,2.214,close_grid_long
154,28794,FARTCOIN,0.0,-0.49418675800000006,7261.240201595987,0.0,7261.240201595987,1.0,1116.1,2.2139,1116.1,2.2139,entry_initial_normal_long
155,28844,FARTCOIN,0.0,-1.6648231620000002,7259.575378433987,0.0,7259.575378433987,1.0,4152.3,2.0047,5268.4,2.049018601472933,entry_grid_normal_long
156,28896,FARTCOIN,204.31592000000018,-2.199873104,7461.691425329987,0.0,7461.691425329987,1.0,-5268.4,2.0878,0.0,2.049018601472933,close_grid_long
157,28897,FARTCOIN,0.0,-0.507781218,7461.183644111988,0.0,7461.183644111988,1.0,1220.1,2.0809,1220.1,2.0809,entry_initial_normal_long
158,28924,FARTCOIN,49.658069999999675,-0.517712832,7510.324001279987,0.0,7510.324001279987,1.0,-1220.1,2.1216,0.0,2.0809,close_grid_long
159,28925,FARTCOIN,0.0,-0.5110642220000001,7509.812937057987,0.0,7509.812937057987,1.0,1186.7,2.1533,1186.7,2.1533,entry_initial_normal_long
160,28967,FARTCOIN,0.0,-1.7217616999999998,7508.091175357988,0.0,7508.091175357988,1.0,4415.0,1.9499,5601.7,1.992989558526876,entry_grid_normal_long
161,28988,FARTCOIN,211.80274999999972,-2.275186472,7717.618738885987,0.0,7717.618738885987,1.0,-5601.7,2.0308,0.0,1.992989558526876,close_grid_long
162,28989,FARTCOIN,0.0,-0.5251939380000001,7717.0935449479875,0.0,7717.0935449479875,1.0,1304.7,2.0127,1304.7,2.0127,entry_initial_normal_long
163,28993,FARTCOIN,51.405179999999554,-0.535474974,7767.963249973987,0.0,7767.963249973987,1.0,-1304.7,2.0521,0.0,2.0127,close_grid_long
164,28994,FARTCOIN,0.0,-0.5286268180000001,7767.4346231559875,0.0,7767.4346231559875,1.0,1289.9,2.0491,1289.9,2.0491,entry_initial_normal_long
165,28996,FARTCOIN,51.72498999999975,-0.5389718160000001,7818.620641339987,0.0,7818.620641339987,1.0,-1289.9,2.0892,0.0,2.0491,close_grid_long
166,28997,FARTCOIN,0.0,-0.532045864,7818.088595475987,0.0,7818.088595475987,1.0,1275.4,2.0858,1275.4,2.0858,entry_initial_normal_long
167,29085,FARTCOIN,52.03631999999994,-0.542453128,7869.582462347987,0.0,7869.582462347987,1.0,-1275.4,2.1266,0.0,2.0858,close_grid_long
168,29100,FARTCOIN,0.0,-0.535547056,7869.046915291987,0.0,7869.046915291987,1.0,1271.6,2.1058,1271.6,2.1058,entry_initial_normal_long
