,balance,equity,balance_btc,equity_btc
468300,48334.18617549992,48334.18617549992,0.0,0.0
468360,48334.18617549992,48334.18617549992,0.0,0.0
468420,48334.18617549992,48334.18617549992,0.0,0.0
468480,48334.18617549992,48334.18617549992,0.0,0.0
468540,48334.18617549992,48334.18617549992,0.0,0.0
468600,48334.18617549992,48334.18617549992,0.0,0.0
468660,48334.18617549992,48334.18617549992,0.0,0.0
468720,48334.18617549992,48334.18617549992,0.0,0.0
468780,48377.835045699925,48334.18617549992,0.0,0.0
468840,48377.835045699925,48377.835045699925,0.0,0.0
468900,48377.835045699925,48377.835045699925,0.0,0.0
468960,48377.835045699925,48377.835045699925,0.0,0.0
469020,48377.835045699925,48377.835045699925,0.0,0.0
469080,48377.835045699925,48377.835045699925,0.0,0.0
469140,48377.835045699925,48377.835045699925,0.0,0.0
469200,48377.835045699925,48377.835045699925,0.0,0.0
469260,48377.835045699925,48377.835045699925,0.0,0.0
469320,48377.835045699925,48377.835045699925,0.0,0.0
469380,48377.835045699925,48377.835045699925,0.0,0.0
469440,48377.835045699925,48377.835045699925,0.0,0.0
469500,48377.835045699925,48377.835045699925,0.0,0.0
469560,48377.835045699925,48377.835045699925,0.0,0.0
469620,48377.835045699925,48377.835045699925,0.0,0.0
469680,48377.835045699925,48377.835045699925,0.0,0.0
469740,48377.835045699925,48377.835045699925,0.0,0.0
469800,48377.835045699925,48377.835045699925,0.0,0.0
469860,48377.835045699925,48377.835045699925,0.0,0.0
469920,48377.835045699925,48377.835045699925,0.0,0.0
469980,48377.835045699925,48377.835045699925,0.0,0.0
470040,48377.835045699925,48377.835045699925,0.0,0.0
470100,48376.57568633992,48377.835045699925,0.0,0.0
470160,48375.24114201992,48319.68688633992,0.0,-56.88880000000041
470220,48375.24114201992,48375.24114201992,0.0,0.0
470280,48375.24114201992,48375.24114201992,0.0,0.0
470340,48373.98022473992,48375.24114201992,0.0,0.0
470400,48388.83628273992,48394.46782473992,0.0,20.487599999999414
470460,48412.91210737992,48388.83628273992,0.0,0.0
470520,48432.40268597992,48412.91210737992,0.0,0.0
470580,48432.40268597992,48432.40268597992,0.0,0.0
470640,48432.40268597992,48432.40268597992,0.0,0.0
470700,48432.40268597992,48432.40268597992,0.0,0.0
470760,48431.14117509992,48432.40268597992,0.0,0.0
470820,48431.14117509992,48385.59077509992,0.0,-45.55039999999957
470880,48439.40335909992,48425.57477509992,0.0,-5.566399999999394
470940,48439.40335909992,48439.40335909992,0.0,0.0
471000,48439.40335909992,48439.40335909992,0.0,0.0
471060,48439.40335909992,48439.40335909992,0.0,0.0
471120,48476.66272163992,48439.40335909992,0.0,0.0
471180,48476.66272163992,48352.88762163992,0.0,-123.77509999999985
471240,48480.562119939925,48484.97612163992,0.0,8.313400000000502
471300,48480.562119939925,48480.562119939925,0.0,0.0
471360,48480.562119939925,48480.562119939925,0.0,0.0
471420,48480.562119939925,48480.562119939925,0.0,0.0
471480,48480.562119939925,48480.562119939925,0.0,0.0
471540,48480.562119939925,48480.562119939925,0.0,0.0
471600,48480.562119939925,48480.562119939925,0.0,0.0
471660,48480.562119939925,48480.562119939925,0.0,0.0
471720,48480.562119939925,48480.562119939925,0.0,0.0
471780,48480.562119939925,48480.562119939925,0.0,0.0
471840,48480.562119939925,48480.562119939925,0.0,0.0
471900,48480.562119939925,48480.562119939925,0.0,0.0
471960,48480.562119939925,48480.562119939925,0.0,0.0
472020,48480.562119939925,48480.562119939925,0.0,0.0
472080,48480.562119939925,48480.562119939925,0.0,0.0
472140,48480.562119939925,48480.562119939925,0.0,0.0
472200,48480.562119939925,48480.562119939925,0.0,0.0
472260,48480.562119939925,48480.562119939925,0.0,0.0
472320,48480.562119939925,48480.562119939925,0.0,0.0
472380,48480.562119939925,48480.562119939925,0.0,0.0
472440,48480.562119939925,48480.562119939925,0.0,0.0
472500,48480.562119939925,48480.562119939925,0.0,0.0
472560,48480.562119939925,48480.562119939925,0.0,0.0
472620,48480.562119939925,48480.562119939925,0.0,0.0
472680,48480.562119939925,48480.562119939925,0.0,0.0
472740,48480.562119939925,48480.562119939925,0.0,0.0
472800,48480.562119939925,48480.562119939925,0.0,0.0
472860,48480.562119939925,48480.562119939925,0.0,0.0
472920,48480.562119939925,48480.562119939925,0.0,0.0
472980,48480.562119939925,48480.562119939925,0.0,0.0
473040,48480.562119939925,48480.562119939925,0.0,0.0
473100,48480.562119939925,48480.562119939925,0.0,0.0
473160,48480.562119939925,48480.562119939925,0.0,0.0
473220,48480.562119939925,48480.562119939925,0.0,0.0
473280,48480.562119939925,48480.562119939925,0.0,0.0
473340,48480.562119939925,48480.562119939925,0.0,0.0
473400,48480.562119939925,48480.562119939925,0.0,0.0
473460,48480.562119939925,48480.562119939925,0.0,0.0
473520,48480.562119939925,48480.562119939925,0.0,0.0
473580,48480.562119939925,48480.562119939925,0.0,0.0
473640,48480.562119939925,48480.562119939925,0.0,0.0
473700,48480.562119939925,48480.562119939925,0.0,0.0
473760,48480.562119939925,48480.562119939925,0.0,0.0
473820,48480.562119939925,48480.562119939925,0.0,0.0
473880,48480.562119939925,48480.562119939925,0.0,0.0
473940,48480.562119939925,48480.562119939925,0.0,0.0
474000,48480.562119939925,48480.562119939925,0.0,0.0
474060,48480.562119939925,48480.562119939925,0.0,0.0
474120,48480.562119939925,48480.562119939925,0.0,0.0
474180,48480.562119939925,48480.562119939925,0.0,0.0
474240,48480.562119939925,48480.562119939925,0.0,0.0
474300,48480.562119939925,48480.562119939925,0.0,0.0
474360,48480.562119939925,48480.562119939925,0.0,0.0
474420,48480.562119939925,48480.562119939925,0.0,0.0
474480,48480.562119939925,48480.562119939925,0.0,0.0
474540,48480.562119939925,48480.562119939925,0.0,0.0
474600,48480.562119939925,48480.562119939925,0.0,0.0
474660,48480.562119939925,48480.562119939925,0.0,0.0
474720,48480.562119939925,48480.562119939925,0.0,0.0
474780,48480.562119939925,48480.562119939925,0.0,0.0
474840,48480.562119939925,48480.562119939925,0.0,0.0
474900,48480.562119939925,48480.562119939925,0.0,0.0
474960,48480.562119939925,48480.562119939925,0.0,0.0
475020,48480.562119939925,48480.562119939925,0.0,0.0
475080,48480.562119939925,48480.562119939925,0.0,0.0
475140,48480.562119939925,48480.562119939925,0.0,0.0
475200,48480.562119939925,48480.562119939925,0.0,0.0
475260,48480.562119939925,48480.562119939925,0.0,0.0
475320,48480.562119939925,48480.562119939925,0.0,0.0
475380,48480.562119939925,48480.562119939925,0.0,0.0
475440,48486.62031463993,48480.562119939925,0.0,0.0
475500,48508.13504063993,48532.67701463993,0.0,46.056700000000035
475560,48508.13504063993,48508.13504063993,0.0,0.0
475620,48508.13504063993,48508.13504063993,0.0,0.0
475680,48508.13504063993,48508.13504063993,0.0,0.0
475740,48508.13504063993,48508.13504063993,0.0,0.0
475800,48508.13504063993,48508.13504063993,0.0,0.0
475860,48504.27439149992,48508.13504063993,0.0,0.0
475920,48586.48788569992,48564.51119149992,0.0,60.236800000000365
475980,48586.48788569992,48586.48788569992,0.0,0.0
476040,48586.48788569992,48586.48788569992,0.0,0.0
476100,48586.48788569992,48586.48788569992,0.0,0.0
476160,48586.48788569992,48586.48788569992,0.0,0.0
476220,48586.48788569992,48586.48788569992,0.0,0.0
476280,48586.48788569992,48586.48788569992,0.0,0.0
476340,48586.48788569992,48586.48788569992,0.0,0.0
476400,48586.48788569992,48586.48788569992,0.0,0.0
476460,48586.48788569992,48586.48788569992,0.0,0.0
476520,48586.48788569992,48586.48788569992,0.0,0.0
476580,48586.48788569992,48586.48788569992,0.0,0.0
476640,48586.48788569992,48586.48788569992,0.0,0.0
476700,48633.03422643992,48595.689261119915,0.0,10.467599999999635
476760,48633.03422643992,48633.03422643992,0.0,0.0
476820,48633.03422643992,48633.03422643992,0.0,0.0
476880,48633.03422643992,48633.03422643992,0.0,0.0
476940,48633.03422643992,48633.03422643992,0.0,0.0
477000,48633.03422643992,48633.03422643992,0.0,0.0
477060,48633.03422643992,48633.03422643992,0.0,0.0
477120,48647.627660359925,48633.03422643992,0.0,0.0
477180,48662.352497159925,48634.39246035992,0.0,-13.235199999999931
477240,48662.352497159925,48662.352497159925,0.0,0.0
477300,48662.352497159925,48662.352497159925,0.0,0.0
477360,48662.352497159925,48662.352497159925,0.0,0.0
477420,48662.352497159925,48662.352497159925,0.0,0.0
477480,48662.352497159925,48662.352497159925,0.0,0.0
477540,48662.352497159925,48662.352497159925,0.0,0.0
477600,48662.352497159925,48662.352497159925,0.0,0.0
477660,48662.352497159925,48662.352497159925,0.0,0.0
477720,48662.352497159925,48662.352497159925,0.0,0.0
477780,48662.352497159925,48662.352497159925,0.0,0.0
477840,48662.352497159925,48662.352497159925,0.0,0.0
477900,48662.352497159925,48662.352497159925,0.0,0.0
477960,48662.352497159925,48662.352497159925,0.0,0.0
478020,48662.352497159925,48662.352497159925,0.0,0.0
478080,48662.352497159925,48662.352497159925,0.0,0.0
478140,48662.352497159925,48662.352497159925,0.0,0.0
478200,48662.352497159925,48662.352497159925,0.0,0.0
478260,48662.352497159925,48662.352497159925,0.0,0.0
478320,48662.352497159925,48662.352497159925,0.0,0.0
478380,48662.352497159925,48662.352497159925,0.0,0.0
478440,48662.352497159925,48662.352497159925,0.0,0.0
478500,48662.352497159925,48662.352497159925,0.0,0.0
478560,48662.352497159925,48662.352497159925,0.0,0.0
478620,48662.352497159925,48662.352497159925,0.0,0.0
478680,48662.352497159925,48662.352497159925,0.0,0.0
478740,48662.352497159925,48662.352497159925,0.0,0.0
478800,48662.352497159925,48662.352497159925,0.0,0.0
478860,48662.352497159925,48662.352497159925,0.0,0.0
478920,48662.352497159925,48662.352497159925,0.0,0.0
478980,48662.352497159925,48662.352497159925,0.0,0.0
479040,48662.352497159925,48662.352497159925,0.0,0.0
479100,48662.352497159925,48662.352497159925,0.0,0.0
479160,48662.352497159925,48662.352497159925,0.0,0.0
479220,48662.352497159925,48662.352497159925,0.0,0.0
479280,48662.352497159925,48662.352497159925,0.0,0.0
479340,48662.352497159925,48662.352497159925,0.0,0.0
479400,48662.352497159925,48662.352497159925,0.0,0.0
479460,48662.352497159925,48662.352497159925,0.0,0.0
479520,48662.352497159925,48662.352497159925,0.0,0.0
479580,48662.352497159925,48662.352497159925,0.0,0.0
479640,48661.081271759926,48662.352497159925,0.0,0.0
479700,48661.081271759926,48658.45927175992,0.0,-2.6220000000002073
479760,48661.081271759926,48662.44927175993,0.0,1.3680000000004837
479820,48673.240359759926,48692.84927175993,0.0,31.768000000000484
479880,48673.240359759926,48673.240359759926,0.0,0.0
479940,48673.240359759926,48673.240359759926,0.0,0.0
480000,48673.240359759926,48673.240359759926,0.0,0.0
480060,48673.240359759926,48673.240359759926,0.0,0.0
480120,48673.240359759926,48673.240359759926,0.0,0.0
480180,48673.240359759926,48673.240359759926,0.0,0.0
480240,48673.240359759926,48673.240359759926,0.0,0.0
480300,48706.97726155993,48673.70743905993,0.0,1.7370000000001755
480360,48706.97726155993,48706.97726155993,0.0,0.0
480420,48728.91993295993,48706.97726155993,0.0,0.0
480480,48728.91993295993,48728.91993295993,0.0,0.0
480540,48727.647841999926,48728.91993295993,0.0,0.0
480600,48727.647841999926,48665.75104199992,0.0,-61.89679999999986
480660,48727.647841999926,48614.693041999926,0.0,-112.9548000000002
480720,48727.647841999926,48661.92904199992,0.0,-65.71880000000039
480780,48727.647841999926,48625.57104199992,0.0,-102.07679999999985
480840,48727.647841999926,48594.407041999926,0.0,-133.24080000000004
480900,48727.647841999926,48497.681041999924,0.0,-229.96679999999986
480960,48727.647841999926,48553.73704199993,0.0,-173.91080000000002
481020,48721.04383793993,48568.63304199993,0.0,-159.0148000000002
481080,48721.04383793993,48383.52873793994,0.0,-337.51509999999064
481140,48700.330412559924,47654.88873793994,0.0,-1066.1550999999895
481200,51907.10079073994,50756.86441255994,0.0,2056.534000000013
481260,51907.10079073994,51907.10079073994,0.0,0.0
481320,51907.10079073994,51907.10079073994,0.0,0.0
481380,51907.10079073994,51907.10079073994,0.0,0.0
481440,51907.10079073994,51907.10079073994,0.0,0.0
481500,51934.81130255994,51907.10079073994,0.0,0.0
481560,52056.601120559935,51919.66930255994,0.0,-15.141999999999587
481620,52101.138484239935,52056.601120559935,0.0,0.0
481680,52101.138484239935,52101.138484239935,0.0,0.0
481740,52094.20994873993,52101.138484239935,0.0,0.0
481800,52093.21100065993,52072.56944873993,0.0,-21.640500000000625
481860,52093.21100065993,51866.73860065993,0.0,-226.4723999999999
481920,52209.08526685993,52030.864100659936,0.0,-62.3468999999995
481980,52209.08526685993,52209.08526685993,0.0,0.0
482040,52209.08526685993,52209.08526685993,0.0,0.0
482100,52209.08526685993,52209.08526685993,0.0,0.0
482160,52209.08526685993,52209.08526685993,0.0,0.0
482220,52209.08526685993,52209.08526685993,0.0,0.0
482280,52209.08526685993,52209.08526685993,0.0,0.0
482340,52209.08526685993,52209.08526685993,0.0,0.0
482400,52209.08526685993,52209.08526685993,0.0,0.0
482460,52209.08526685993,52209.08526685993,0.0,0.0
482520,52209.08526685993,52209.08526685993,0.0,0.0
482580,52209.08526685993,52209.08526685993,0.0,0.0
482640,52209.08526685993,52209.08526685993,0.0,0.0
482700,52277.25199913993,52209.08526685993,0.0,0.0
482760,52277.25199913993,52277.25199913993,0.0,0.0
482820,52275.89121333993,52277.25199913993,0.0,0.0
482880,52275.89121333993,52164.27221333993,0.0,-111.61900000000045
482940,52275.89121333993,52214.87221333993,0.0,-61.01900000000045
483000,52275.89121333993,52087.91221333993,0.0,-187.979
483060,52246.57992957992,52080.43721333993,0.0,-195.45400000000004
483120,55770.77134509994,53944.32762957995,0.0,1697.7477000000276
483180,55831.67563293993,55770.77134509994,0.0,0.0
483240,55830.14185033993,55867.77183293993,0.0,36.09620000000044
483300,55830.14185033993,55830.14185033993,0.0,0.0
483360,55830.14185033993,55830.14185033993,0.0,0.0
483420,55830.14185033993,55830.14185033993,0.0,0.0
483480,55830.14185033993,55830.14185033993,0.0,0.0
483540,55830.14185033993,55830.14185033993,0.0,0.0
483600,55830.14185033993,55830.14185033993,0.0,0.0
483660,55830.14185033993,55830.14185033993,0.0,0.0
483720,55830.14185033993,55830.14185033993,0.0,0.0
483780,55830.14185033993,55830.14185033993,0.0,0.0
483840,55830.14185033993,55830.14185033993,0.0,0.0
483900,55830.14185033993,55830.14185033993,0.0,0.0
483960,55830.14185033993,55830.14185033993,0.0,0.0
484020,55830.14185033993,55830.14185033993,0.0,0.0
484080,55830.14185033993,55830.14185033993,0.0,0.0
484140,55830.14185033993,55830.14185033993,0.0,0.0
484200,55830.14185033993,55830.14185033993,0.0,0.0
484260,55830.14185033993,55830.14185033993,0.0,0.0
484320,55830.14185033993,55830.14185033993,0.0,0.0
484380,55830.14185033993,55830.14185033993,0.0,0.0
484440,55830.14185033993,55830.14185033993,0.0,0.0
484500,55830.14185033993,55830.14185033993,0.0,0.0
484560,55830.14185033993,55830.14185033993,0.0,0.0
484620,55830.14185033993,55830.14185033993,0.0,0.0
484680,55830.14185033993,55830.14185033993,0.0,0.0
484740,55830.14185033993,55830.14185033993,0.0,0.0
484800,55830.14185033993,55830.14185033993,0.0,0.0
484860,55830.14185033993,55830.14185033993,0.0,0.0
484920,55830.14185033993,55830.14185033993,0.0,0.0
484980,55830.14185033993,55830.14185033993,0.0,0.0
485040,55830.14185033993,55830.14185033993,0.0,0.0
485100,55830.14185033993,55830.14185033993,0.0,0.0
485160,55830.14185033993,55830.14185033993,0.0,0.0
485220,55830.14185033993,55830.14185033993,0.0,0.0
485280,55830.14185033993,55830.14185033993,0.0,0.0
485340,55830.14185033993,55830.14185033993,0.0,0.0
485400,55830.14185033993,55830.14185033993,0.0,0.0
485460,55830.14185033993,55830.14185033993,0.0,0.0
485520,55830.14185033993,55830.14185033993,0.0,0.0
485580,55830.14185033993,55830.14185033993,0.0,0.0
485640,55830.14185033993,55830.14185033993,0.0,0.0
485700,55830.14185033993,55830.14185033993,0.0,0.0
485760,55830.14185033993,55830.14185033993,0.0,0.0
485820,55830.14185033993,55830.14185033993,0.0,0.0
485880,55830.14185033993,55830.14185033993,0.0,0.0
485940,55830.14185033993,55830.14185033993,0.0,0.0
486000,55830.14185033993,55830.14185033993,0.0,0.0
486060,55830.14185033993,55830.14185033993,0.0,0.0
486120,55830.14185033993,55830.14185033993,0.0,0.0
486180,55830.14185033993,55830.14185033993,0.0,0.0
486240,55830.14185033993,55830.14185033993,0.0,0.0
486300,55830.14185033993,55830.14185033993,0.0,0.0
486360,55830.14185033993,55830.14185033993,0.0,0.0
486420,55830.14185033993,55830.14185033993,0.0,0.0
486480,55830.14185033993,55830.14185033993,0.0,0.0
486540,55830.14185033993,55830.14185033993,0.0,0.0
486600,55830.14185033993,55830.14185033993,0.0,0.0
486660,55906.364573279934,55830.14185033993,0.0,0.0
486720,55916.57834047992,55934.614573279934,0.0,28.250000000000455
486780,55908.99520305992,55864.37034047992,0.0,-52.20799999999931
486840,55903.57678085992,55913.07110305993,0.0,4.07590000000473
486900,55903.57678085992,55903.57678085992,0.0,0.0
486960,56012.99304957991,55903.57678085992,0.0,0.0
487020,56012.99304957991,56012.99304957991,0.0,0.0
487080,56012.99304957991,56012.99304957991,0.0,0.0
487140,56012.99304957991,56012.99304957991,0.0,0.0
487200,56012.99304957991,56012.99304957991,0.0,0.0
487260,56012.99304957991,56012.99304957991,0.0,0.0
487320,56012.99304957991,56012.99304957991,0.0,0.0
487380,56012.99304957991,56012.99304957991,0.0,0.0
487440,56012.99304957991,56012.99304957991,0.0,0.0
487500,56012.99304957991,56012.99304957991,0.0,0.0
487560,56012.99304957991,56012.99304957991,0.0,0.0
487620,56012.99304957991,56012.99304957991,0.0,0.0
487680,56063.195991379915,56014.57083347991,0.0,3.03600000000069
487740,56063.195991379915,56063.195991379915,0.0,0.0
487800,56063.195991379915,56063.195991379915,0.0,0.0
487860,56063.195991379915,56063.195991379915,0.0,0.0
487920,56063.195991379915,56063.195991379915,0.0,0.0
487980,56063.195991379915,56063.195991379915,0.0,0.0
488040,56061.73625889992,56063.195991379915,0.0,0.0
488100,56114.30731809992,56073.921858899914,0.0,12.185600000000559
488160,56114.30731809992,56114.30731809992,0.0,0.0
488220,56114.30731809992,56114.30731809992,0.0,0.0
488280,56114.30731809992,56114.30731809992,0.0,0.0
488340,56114.30731809992,56114.30731809992,0.0,0.0
488400,56109.83804961992,56114.30731809992,0.0,0.0
488460,56212.660365259915,56132.31484961992,0.0,22.476800000000512
488520,56225.16866319992,56212.660365259915,0.0,0.0
488580,56225.16866319992,56225.16866319992,0.0,0.0
488640,56225.16866319992,56225.16866319992,0.0,0.0
488700,56225.16866319992,56225.16866319992,0.0,0.0
488760,56225.16866319992,56225.16866319992,0.0,0.0
488820,56225.16866319992,56225.16866319992,0.0,0.0
488880,56225.16866319992,56225.16866319992,0.0,0.0
488940,56225.16866319992,56225.16866319992,0.0,0.0
489000,56225.16866319992,56225.16866319992,0.0,0.0
489060,56225.16866319992,56225.16866319992,0.0,0.0
489120,56225.16866319992,56225.16866319992,0.0,0.0
489180,56225.16866319992,56225.16866319992,0.0,0.0
489240,56225.16866319992,56225.16866319992,0.0,0.0
489300,56225.16866319992,56225.16866319992,0.0,0.0
489360,56225.16866319992,56225.16866319992,0.0,0.0
489420,56225.16866319992,56225.16866319992,0.0,0.0
489480,56221.00470819992,56225.16866319992,0.0,0.0
489540,56241.58693699992,56211.66810819992,0.0,-9.336599999999372
489600,56241.58693699992,56241.58693699992,0.0,0.0
489660,56241.58693699992,56241.58693699992,0.0,0.0
489720,56241.58693699992,56241.58693699992,0.0,0.0
489780,56241.58693699992,56241.58693699992,0.0,0.0
489840,56241.58693699992,56241.58693699992,0.0,0.0
489900,56241.58693699992,56241.58693699992,0.0,0.0
489960,56241.58693699992,56241.58693699992,0.0,0.0
490020,56241.58693699992,56241.58693699992,0.0,0.0
490080,56241.58693699992,56241.58693699992,0.0,0.0
490140,56241.58693699992,56241.58693699992,0.0,0.0
490200,56241.58693699992,56241.58693699992,0.0,0.0
490260,56241.58693699992,56241.58693699992,0.0,0.0
490320,56241.58693699992,56241.58693699992,0.0,0.0
490380,56252.52863407992,56241.58693699992,0.0,0.0
490440,56252.52863407992,56252.52863407992,0.0,0.0
490500,56252.52863407992,56252.52863407992,0.0,0.0
490560,56252.52863407992,56252.52863407992,0.0,0.0
490620,56252.52863407992,56252.52863407992,0.0,0.0
490680,56252.52863407992,56252.52863407992,0.0,0.0
490740,56252.52863407992,56252.52863407992,0.0,0.0
490800,56252.52863407992,56252.52863407992,0.0,0.0
490860,56252.52863407992,56252.52863407992,0.0,0.0
490920,56252.52863407992,56252.52863407992,0.0,0.0
490980,56252.52863407992,56252.52863407992,0.0,0.0
491040,56252.52863407992,56252.52863407992,0.0,0.0
491100,56252.52863407992,56252.52863407992,0.0,0.0
491160,56252.52863407992,56252.52863407992,0.0,0.0
491220,56252.52863407992,56252.52863407992,0.0,0.0
491280,56252.52863407992,56252.52863407992,0.0,0.0
491340,56252.52863407992,56252.52863407992,0.0,0.0
491400,56252.52863407992,56252.52863407992,0.0,0.0
491460,56271.46959877992,56252.52863407992,0.0,0.0
491520,56271.46959877992,56271.46959877992,0.0,0.0
491580,56271.46959877992,56271.46959877992,0.0,0.0
491640,56271.46959877992,56271.46959877992,0.0,0.0
491700,56271.46959877992,56271.46959877992,0.0,0.0
491760,56271.46959877992,56271.46959877992,0.0,0.0
491820,56271.46959877992,56271.46959877992,0.0,0.0
491880,56274.45345565992,56271.46959877992,0.0,0.0
491940,56314.97702497992,56342.24145565992,0.0,67.78799999999909
492000,56360.71510977992,56390.770624979916,0.0,75.79360000000037
492060,56360.71510977992,56360.71510977992,0.0,0.0
492120,56360.71510977992,56360.71510977992,0.0,0.0
492180,56360.71510977992,56360.71510977992,0.0,0.0
492240,56360.71510977992,56360.71510977992,0.0,0.0
492300,56360.71510977992,56360.71510977992,0.0,0.0
492360,56360.71510977992,56360.71510977992,0.0,0.0
492420,56360.71510977992,56360.71510977992,0.0,0.0
492480,56360.71510977992,56360.71510977992,0.0,0.0
492540,56360.71510977992,56360.71510977992,0.0,0.0
492600,56360.71510977992,56360.71510977992,0.0,0.0
492660,56360.71510977992,56360.71510977992,0.0,0.0
492720,56359.24757953992,56360.71510977992,0.0,0.0
492780,56401.91263739993,56338.58837953992,0.0,-20.65920000000042
492840,56401.91263739993,56401.91263739993,0.0,0.0
492900,56419.60800211993,56401.91263739993,0.0,0.0
492960,56419.60800211993,56419.60800211993,0.0,0.0
493020,56419.60800211993,56419.60800211993,0.0,0.0
493080,56419.60800211993,56419.60800211993,0.0,0.0
493140,56419.60800211993,56419.60800211993,0.0,0.0
493200,56419.60800211993,56419.60800211993,0.0,0.0
493260,56419.60800211993,56419.60800211993,0.0,0.0
493320,56467.52099495993,56419.60800211993,0.0,0.0
493380,56467.52099495993,56467.52099495993,0.0,0.0
493440,56467.52099495993,56467.52099495993,0.0,0.0
493500,56467.52099495993,56467.52099495993,0.0,0.0
493560,56467.52099495993,56467.52099495993,0.0,0.0
493620,56467.52099495993,56467.52099495993,0.0,0.0
493680,56467.52099495993,56467.52099495993,0.0,0.0
493740,56467.52099495993,56467.52099495993,0.0,0.0
493800,56467.52099495993,56467.52099495993,0.0,0.0
493860,56467.52099495993,56467.52099495993,0.0,0.0
493920,56467.52099495993,56467.52099495993,0.0,0.0
493980,56467.52099495993,56467.52099495993,0.0,0.0
494040,56467.52099495993,56467.52099495993,0.0,0.0
494100,56467.52099495993,56467.52099495993,0.0,0.0
494160,56467.52099495993,56467.52099495993,0.0,0.0
494220,56467.52099495993,56467.52099495993,0.0,0.0
494280,56466.04821019993,56467.52099495993,0.0,0.0
494340,56466.04821019993,56399.12541019993,0.0,-66.9227999999999
494400,56466.04821019993,56414.54541019993,0.0,-51.5027999999999
494460,56466.04821019993,56362.75991019993,0.0,-103.28830000000013
494520,56466.04821019993,56347.72541019993,0.0,-118.3227999999999
494580,56466.04821019993,56291.18541019993,0.0,-174.8627999999999
494640,56466.04821019993,56347.46841019993,0.0,-118.57980000000083
494700,56466.04821019993,56333.59041019993,0.0,-132.4577999999999
494760,56466.04821019993,56397.71191019993,0.0,-68.33630000000036
494820,56547.59551809993,56469.80041019993,0.0,3.7522000000000935
494880,56547.59551809993,56547.59551809993,0.0,0.0
494940,56547.59551809993,56547.59551809993,0.0,0.0
495000,56547.59551809993,56547.59551809993,0.0,0.0
495060,56547.59551809993,56547.59551809993,0.0,0.0
495120,56547.59551809993,56547.59551809993,0.0,0.0
495180,56547.59551809993,56547.59551809993,0.0,0.0
495240,56547.59551809993,56547.59551809993,0.0,0.0
495300,56547.59551809993,56547.59551809993,0.0,0.0
495360,56547.59551809993,56547.59551809993,0.0,0.0
495420,56547.59551809993,56547.59551809993,0.0,0.0
495480,56547.59551809993,56547.59551809993,0.0,0.0
495540,56547.59551809993,56547.59551809993,0.0,0.0
495600,56547.59551809993,56547.59551809993,0.0,0.0
495660,56547.59551809993,56547.59551809993,0.0,0.0
495720,56547.59551809993,56547.59551809993,0.0,0.0
495780,56547.59551809993,56547.59551809993,0.0,0.0
495840,56547.59551809993,56547.59551809993,0.0,0.0
495900,56547.59551809993,56547.59551809993,0.0,0.0
495960,56547.59551809993,56547.59551809993,0.0,0.0
496020,56547.59551809993,56547.59551809993,0.0,0.0
496080,56547.59551809993,56547.59551809993,0.0,0.0
496140,56547.59551809993,56547.59551809993,0.0,0.0
496200,56547.59551809993,56547.59551809993,0.0,0.0
496260,56547.59551809993,56547.59551809993,0.0,0.0
496320,56547.59551809993,56547.59551809993,0.0,0.0
496380,56547.59551809993,56547.59551809993,0.0,0.0
496440,56547.59551809993,56547.59551809993,0.0,0.0
496500,56547.59551809993,56547.59551809993,0.0,0.0
496560,56547.59551809993,56547.59551809993,0.0,0.0
496620,56547.59551809993,56547.59551809993,0.0,0.0
496680,56547.59551809993,56547.59551809993,0.0,0.0
496740,56547.59551809993,56547.59551809993,0.0,0.0
496800,56547.59551809993,56547.59551809993,0.0,0.0
496860,56547.59551809993,56547.59551809993,0.0,0.0
496920,56547.59551809993,56547.59551809993,0.0,0.0
496980,56547.59551809993,56547.59551809993,0.0,0.0
497040,56547.59551809993,56547.59551809993,0.0,0.0
497100,56547.59551809993,56547.59551809993,0.0,0.0
497160,56547.59551809993,56547.59551809993,0.0,0.0
497220,56547.59551809993,56547.59551809993,0.0,0.0
497280,56547.59551809993,56547.59551809993,0.0,0.0
497340,56547.59551809993,56547.59551809993,0.0,0.0
497400,56547.59551809993,56547.59551809993,0.0,0.0
497460,56547.59551809993,56547.59551809993,0.0,0.0
497520,56547.59551809993,56547.59551809993,0.0,0.0
497580,56547.59551809993,56547.59551809993,0.0,0.0
497640,56547.59551809993,56547.59551809993,0.0,0.0
497700,56547.59551809993,56547.59551809993,0.0,0.0
497760,56547.59551809993,56547.59551809993,0.0,0.0
497820,56547.59551809993,56547.59551809993,0.0,0.0
497880,56547.59551809993,56547.59551809993,0.0,0.0
497940,56547.59551809993,56547.59551809993,0.0,0.0
498000,56547.59551809993,56547.59551809993,0.0,0.0
498060,56547.59551809993,56547.59551809993,0.0,0.0
498120,56547.59551809993,56547.59551809993,0.0,0.0
498180,56547.59551809993,56547.59551809993,0.0,0.0
498240,56547.59551809993,56547.59551809993,0.0,0.0
498300,56547.59551809993,56547.59551809993,0.0,0.0
498360,56547.59551809993,56547.59551809993,0.0,0.0
498420,56547.59551809993,56547.59551809993,0.0,0.0
498480,56547.59551809993,56547.59551809993,0.0,0.0
498540,56547.59551809993,56547.59551809993,0.0,0.0
498600,56547.59551809993,56547.59551809993,0.0,0.0
498660,56547.59551809993,56547.59551809993,0.0,0.0
498720,56547.59551809993,56547.59551809993,0.0,0.0
