,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,18708,ETH,2.2469999999999124,-0.1606446,1005.8195413799998,0.0,1005.8195413799998,1.0,-2.13,377.1,0.0,376.0450704225353,close_trailing_long
23,20066,ETH,0.0,-0.0264068,1005.7931345799998,0.0,1005.7931345799998,1.0,0.35,377.24,0.35,377.24,entry_initial_normal_long
24,20075,ETH,0.21350000000000477,-0.0264495,1005.9801850799998,0.0,1005.9801850799998,1.0,-0.35,377.85,0.0,377.24,close_trailing_long
25,23436,ETH,0.0,-0.0259794,1005.9542056799999,0.0,1005.9542056799999,1.0,0.3,432.99,0.3,432.99,entry_initial_normal_long
26,23438,ETH,0.7080000000000041,-0.026121,1006.6360846799998,0.0,1006.6360846799998,1.0,-0.3,435.35,0.0,432.99,close_trailing_long
27,24799,ETH,0.0,-0.02626704,1006.6098176399998,0.0,1006.6098176399998,1.0,0.29,452.88,0.29,452.88,entry_initial_normal_long
28,24806,ETH,0.4118000000000046,-0.0263494,1006.9952682399999,0.0,1006.9952682399999,1.0,-0.29,454.3,0.0,452.88,close_trailing_long
29,24809,ETH,0.0,-0.02621194,1006.9690562999998,0.0,1006.9690562999998,1.0,0.29,451.93,0.29,451.93,entry_initial_normal_long
30,24923,ETH,0.0,-0.02621194,1006.9428443599998,0.0,1006.9428443599998,1.0,-0.29,451.93,0.0,451.93,close_trailing_long
31,25040,ETH,0.0,-0.026403,1006.9164413599998,0.0,1006.9164413599998,1.0,0.3,440.05,0.3,440.05,entry_initial_normal_long
32,25480,ETH,0.5099999999999966,-0.026505,1007.3999363599997,0.0,1007.3999363599997,1.0,-0.3,441.75,0.0,440.05,close_trailing_long
33,27592,ETH,0.0,-0.025826239999999997,1007.3741101199997,0.0,1007.3741101199997,1.0,0.29,445.28,0.29,445.28,entry_initial_normal_long
34,27596,ETH,0.3538000000000079,-0.025897,1007.7020131199997,0.0,1007.7020131199997,1.0,-0.29,446.5,0.0,445.28,close_trailing_long
35,27628,ETH,0.0,-0.0265854,1007.6754277199997,0.0,1007.6754277199997,1.0,0.3,443.09,0.3,443.09,entry_initial_normal_long
36,27646,ETH,1.308000000000004,-0.026847,1008.9565807199997,0.0,1008.9565807199997,1.0,-0.3,447.45,0.0,443.09,close_trailing_long
37,27709,ETH,0.0,-0.026388,1008.9301927199997,0.0,1008.9301927199997,1.0,0.3,439.8,0.3,439.8,entry_initial_normal_long
38,27736,ETH,0.43499999999999656,-0.026475000000000002,1009.3387177199996,0.0,1009.3387177199996,1.0,-0.3,441.25,0.0,439.8,close_trailing_long
39,27758,ETH,0.0,-0.026169,1009.3125487199997,0.0,1009.3125487199997,1.0,0.3,436.15,0.3,436.15,entry_initial_normal_long
40,27760,ETH,0.3150000000000034,-0.026232000000000002,1009.6013167199997,0.0,1009.6013167199997,1.0,-0.3,437.2,0.0,436.15,close_trailing_long
41,27767,ETH,0.0,-0.0261252,1009.5751915199996,0.0,1009.5751915199996,1.0,0.3,435.42,0.3,435.42,entry_initial_normal_long
42,27788,ETH,0.5939999999999884,-0.026244,1010.1429475199997,0.0,1010.1429475199997,1.0,-0.3,437.4,0.0,435.42,close_trailing_long
43,30886,ETH,0.0,-0.026794259999999997,1010.1161532599997,0.0,1010.1161532599997,1.0,0.29,461.97,0.29,461.97,entry_initial_normal_long
44,30910,ETH,0.0,-0.026794259999999997,1010.0893589999997,0.0,1010.0893589999997,1.0,-0.29,461.97,0.0,461.97,close_trailing_long
45,31127,ETH,0.0,-0.026471780000000004,1010.0628872199998,0.0,1010.0628872199998,1.0,0.29,456.41,0.29,456.41,entry_initial_normal_long
46,31186,ETH,0.12759999999999933,-0.0264973,1010.1639899199997,0.0,1010.1639899199997,1.0,-0.29,456.85,0.0,456.41,close_trailing_long
47,31777,ETH,0.0,-0.026435820000000002,1010.1375540999998,0.0,1010.1375540999998,1.0,0.29,455.79,0.29,455.79,entry_initial_normal_long
48,31779,ETH,0.0,-0.026435820000000002,1010.1111182799998,0.0,1010.1111182799998,1.0,-0.29,455.79,0.0,455.79,close_trailing_long
49,36494,ETH,0.0,-0.026757,1010.0843612799998,0.0,1010.0843612799998,1.0,0.3,445.95,0.3,445.95,entry_initial_normal_long
50,36501,ETH,0.19500000000001022,-0.026796,1010.2525652799999,0.0,1010.2525652799999,1.0,-0.3,446.6,0.0,445.95,close_trailing_long
51,36503,ETH,0.0,-0.0267096,1010.2258556799999,0.0,1010.2258556799999,1.0,0.3,445.16,0.3,445.16,entry_initial_normal_long
52,36508,ETH,0.20699999999999932,-0.026751,1010.4061046799999,0.0,1010.4061046799999,1.0,-0.3,445.85,0.0,445.16,close_trailing_long
53,36521,ETH,0.0,-0.026609999999999998,1010.3794946799999,0.0,1010.3794946799999,1.0,0.3,443.5,0.3,443.5,entry_initial_normal_long
54,36581,ETH,0.5699999999999932,-0.026723999999999998,1010.9227706799999,0.0,1010.9227706799999,1.0,-0.3,445.4,0.0,443.5,close_trailing_long
55,40091,ETH,0.0,-0.02604744,1010.8967232399999,0.0,1010.8967232399999,1.0,0.27,482.36,0.27,482.36,entry_initial_normal_long
56,40103,ETH,0.0,-0.13498422000000002,1010.7617390199999,0.0,1010.7617390199999,1.0,1.47,459.13,1.74,462.7346551724138,entry_grid_normal_long
57,40105,ETH,-0.00809999999997217,-0.16103004,1010.5926089799999,0.0,1010.5926089799999,1.0,-1.74,462.73,0.0,462.7346551724138,close_trailing_long
58,40106,ETH,0.0,-0.026045600000000002,1010.5665633799999,0.0,1010.5665633799999,1.0,0.28,465.1,0.28,465.1,entry_initial_normal_long
59,40114,ETH,0.8959999999999969,-0.026224800000000006,1011.43633858,0.0,1011.43633858,1.0,-0.28,468.3,0.0,465.1,close_trailing_long
60,40115,ETH,0.0,-0.026292000000000003,1011.41004658,0.0,1011.41004658,1.0,0.28,469.5,0.28,469.5,entry_initial_normal_long
61,40146,ETH,1.1340000000000032,-0.026518800000000006,1012.51752778,0.0,1012.51752778,1.0,-0.28,473.55,0.0,469.5,close_trailing_long
62,40671,ETH,0.0,-0.026085360000000005,1012.49144242,0.0,1012.49144242,1.0,0.28,465.81,0.28,465.81,entry_initial_normal_long
63,40732,ETH,1.7751999999999932,-0.0264404,1014.24020202,0.0,1014.24020202,1.0,-0.28,472.15,0.0,465.81,close_trailing_long
64,44325,ETH,0.0,-0.026146640000000002,1014.21405538,0.0,1014.21405538,1.0,0.26,502.82,0.26,502.82,entry_initial_normal_long
65,44329,ETH,0.22879999999999884,-0.026192399999999998,1014.41666298,0.0,1014.41666298,1.0,-0.26,503.7,0.0,502.82,close_trailing_long
66,45616,ETH,0.0,-0.02596368,1014.3906992999999,0.0,1014.3906992999999,1.0,0.24,540.91,0.24,540.91,entry_initial_normal_long
67,45618,ETH,0.03359999999999672,-0.025970399999999998,1014.3983288999999,0.0,1014.3983288999999,1.0,-0.24,541.05,0.0,540.91,close_trailing_long
68,45619,ETH,0.0,-0.0259488,1014.3723800999999,0.0,1014.3723800999999,1.0,0.24,540.6,0.24,540.6,entry_initial_normal_long
69,45633,ETH,0.38400000000000545,-0.026025600000000003,1014.7303544999999,0.0,1014.7303544999999,1.0,-0.24,542.2,0.0,540.6,close_trailing_long
70,46209,ETH,0.0,-0.026489,1014.7038654999999,0.0,1014.7038654999999,1.0,0.25,529.78,0.25,529.78,entry_initial_normal_long
71,46348,ETH,0.46750000000000114,-0.0265825,1015.1447829999998,0.0,1015.1447829999998,1.0,-0.25,531.65,0.0,529.78,close_trailing_long
72,46920,ETH,0.0,-0.026991840000000003,1015.1177911599998,0.0,1015.1177911599998,1.0,0.24,562.33,0.24,562.33,entry_initial_normal_long
73,46928,ETH,0.9647999999999956,-0.027184800000000002,1016.0554063599998,0.0,1016.0554063599998,1.0,-0.24,566.35,0.0,562.33,close_trailing_long
74,46950,ETH,0.0,-0.02690064,1016.0285057199998,0.0,1016.0285057199998,1.0,0.24,560.43,0.24,560.43,entry_initial_normal_long
75,46958,ETH,0.0,-0.02690064,1016.0016050799998,0.0,1016.0016050799998,1.0,-0.24,560.43,0.0,560.43,close_trailing_long
76,46989,ETH,0.0,-0.02676624,1015.9748388399997,0.0,1015.9748388399997,1.0,0.24,557.63,0.24,557.63,entry_initial_normal_long
77,47002,ETH,0.0,-0.02676624,1015.9480725999997,0.0,1015.9480725999997,1.0,-0.24,557.63,0.0,557.63,close_trailing_long
78,47006,ETH,0.0,-0.0266664,1015.9214061999998,0.0,1015.9214061999998,1.0,0.24,555.55,0.24,555.55,entry_initial_normal_long
79,47036,ETH,0.8880000000000109,-0.026844,1016.7825621999998,0.0,1016.7825621999998,1.0,-0.24,559.25,0.0,555.55,close_trailing_long
80,47756,ETH,0.0,-0.026817080000000007,1016.7557451199998,0.0,1016.7557451199998,1.0,0.23,582.98,0.23,582.98,entry_initial_normal_long
81,47758,ETH,0.0,-0.026817080000000007,1016.7289280399998,0.0,1016.7289280399998,1.0,-0.23,582.98,0.0,582.98,close_trailing_long
82,47888,ETH,0.0,-0.027011200000000003,1016.7019168399999,0.0,1016.7019168399999,1.0,0.23,587.2,0.23,587.2,entry_initial_normal_long
83,47892,ETH,0.44849999999998436,-0.027100900000000004,1017.1233159399999,0.0,1017.1233159399999,1.0,-0.23,589.15,0.0,587.2,close_trailing_long
84,47956,ETH,0.0,-0.026852500000000005,1017.0964634399999,0.0,1017.0964634399999,1.0,0.23,583.75,0.23,583.75,entry_initial_normal_long
85,47958,ETH,0.0,-0.026852500000000005,1017.0696109399998,0.0,1017.0696109399998,1.0,-0.23,583.75,0.0,583.75,close_trailing_long
86,47959,ETH,0.0,-0.026834100000000003,1017.0427768399999,0.0,1017.0427768399999,1.0,0.23,583.35,0.23,583.35,entry_initial_normal_long
87,47961,ETH,0.0,-0.026834100000000003,1017.0159427399999,0.0,1017.0159427399999,1.0,-0.23,583.35,0.0,583.35,close_trailing_long
88,48763,ETH,0.0,-0.02661076,1016.9893319799999,0.0,1016.9893319799999,1.0,0.22,604.79,0.22,604.79,entry_initial_normal_long
89,48772,ETH,0.0,-0.02661076,1016.9627212199998,0.0,1016.9627212199998,1.0,-0.22,604.79,0.0,604.79,close_trailing_long
90,48802,ETH,0.0,-0.02643652,1016.9362846999999,0.0,1016.9362846999999,1.0,0.22,600.83,0.22,600.83,entry_initial_normal_long
91,48804,ETH,0.114399999999996,-0.0264594,1017.0242252999999,0.0,1017.0242252999999,1.0,-0.22,601.35,0.0,600.83,close_trailing_long
92,49017,ETH,0.0,-0.02646644,1016.9977588599999,0.0,1016.9977588599999,1.0,0.22,601.51,0.22,601.51,entry_initial_normal_long
93,49036,ETH,1.207800000000002,-0.026708,1018.1788508599999,0.0,1018.1788508599999,1.0,-0.22,607.0,0.0,601.51,close_trailing_long
94,50064,ETH,0.0,-0.026989580000000003,1018.1518612799999,0.0,1018.1518612799999,1.0,0.23,586.73,0.23,586.73,entry_initial_normal_long
95,50104,ETH,0.004599999999995817,-0.026990500000000004,1018.1294707799999,0.0,1018.1294707799999,1.0,-0.23,586.75,0.0,586.73,close_trailing_long
96,51076,ETH,0.0,-0.02653188,1018.1029388999999,0.0,1018.1029388999999,1.0,0.23,576.78,0.23,576.78,entry_initial_normal_long
97,51089,ETH,0.10810000000000627,-0.026553500000000004,1018.1844854,0.0,1018.1844854,1.0,-0.23,577.25,0.0,576.78,close_trailing_long
98,51166,ETH,0.0,-0.026316600000000002,1018.1581688,0.0,1018.1581688,1.0,0.23,572.1,0.23,572.1,entry_initial_normal_long
99,51169,ETH,0.8280000000000053,-0.026482200000000008,1018.9596866,0.0,1018.9596866,1.0,-0.23,575.7,0.0,572.1,close_trailing_long
100,51179,ETH,0.0,-0.02626692,1018.93341968,0.0,1018.93341968,1.0,0.23,571.02,0.23,571.02,entry_initial_normal_long
101,51271,ETH,0.27140000000001463,-0.026321200000000006,1019.17849848,0.0,1019.17849848,1.0,-0.23,572.2,0.0,571.02,close_trailing_long
102,51423,ETH,0.0,-0.02686176,1019.15163672,0.0,1019.15163672,1.0,0.24,559.62,0.24,559.62,entry_initial_normal_long
103,51440,ETH,0.1511999999999989,-0.026892000000000003,1019.2759447200001,0.0,1019.2759447200001,1.0,-0.24,560.25,0.0,559.62,close_trailing_long
104,51443,ETH,0.0,-0.02676384,1019.2491808800002,0.0,1019.2491808800002,1.0,0.24,557.58,0.24,557.58,entry_initial_normal_long
105,51487,ETH,0.0,-0.13904864000000003,1019.1101322400001,0.0,1019.1101322400001,1.0,1.31,530.72,1.55,534.8789677419355,entry_grid_normal_long
106,51489,ETH,0.0,-0.4317936,1018.6783386400001,0.0,1018.6783386400001,1.0,4.26,506.8,5.81,514.2909466437178,entry_grid_cropped_long
107,51504,ETH,42.155734079173556,-0.36329190000000006,1060.4707808191736,0.0,1060.4707808191736,1.0,-3.45,526.51,2.36,514.2909466437178,close_grid_long
108,51507,ETH,32.70736592082593,-0.2492868,1092.9288599399995,0.0,1092.9288599399995,1.0,-2.36,528.15,0.0,514.2909466437178,close_trailing_long
109,51509,ETH,0.0,-0.0286092,1092.9002507399996,0.0,1092.9002507399996,1.0,0.27,529.8,0.27,529.8,entry_initial_normal_long
110,51511,ETH,0.6345000000000062,-0.0287361,1093.5060146399996,0.0,1093.5060146399996,1.0,-0.27,532.15,0.0,529.8,close_trailing_long
111,51512,ETH,0.0,-0.0288306,1093.4771840399997,0.0,1093.4771840399997,1.0,0.27,533.9,0.27,533.9,entry_initial_normal_long
112,51526,ETH,0.405,-0.0289116,1093.8532724399997,0.0,1093.8532724399997,1.0,-0.27,535.4,0.0,533.9,close_trailing_long
113,51527,ETH,0.0,-0.028854900000000006,1093.8244175399998,0.0,1093.8244175399998,1.0,0.27,534.35,0.27,534.35,entry_initial_normal_long
114,51739,ETH,0.0,-0.14953134,1093.6748861999997,0.0,1093.6748861999997,1.0,1.47,508.61,1.74,512.6041379310345,entry_grid_normal_long
115,51741,ETH,-0.0072000000000412,-0.1783848,1093.4893013999997,0.0,1093.4893013999997,1.0,-1.74,512.6,0.0,512.6041379310345,close_trailing_long
116,51749,ETH,0.0,-0.02898336,1093.4603180399997,0.0,1093.4603180399997,1.0,0.28,517.56,0.28,517.56,entry_initial_normal_long
117,51774,ETH,0.0,-0.02898336,1093.4313346799997,0.0,1093.4313346799997,1.0,-0.28,517.56,0.0,517.56,close_trailing_long
118,51780,ETH,0.0,-0.02873696,1093.4025977199997,0.0,1093.4025977199997,1.0,0.28,513.16,0.28,513.16,entry_initial_normal_long
119,51789,ETH,0.0,-0.14946264,1093.2531350799998,0.0,1093.2531350799998,1.0,1.53,488.44,1.81,492.26408839779003,entry_grid_normal_long
120,51791,ETH,-0.007399999999976217,-0.17819812000000002,1093.0675369599999,0.0,1093.0675369599999,1.0,-1.81,492.26,0.0,492.26408839779003,close_trailing_long
121,51792,ETH,0.0,-0.028820199999999997,1093.03871676,0.0,1093.03871676,1.0,0.29,496.9,0.29,496.9,entry_initial_normal_long
122,51800,ETH,0.0,-0.028820199999999997,1093.00989656,0.0,1093.00989656,1.0,-0.29,496.9,0.0,496.9,close_trailing_long
123,51801,ETH,0.0,-0.0288724,1092.98102416,0.0,1092.98102416,1.0,0.29,497.8,0.29,497.8,entry_initial_normal_long
124,51815,ETH,0.0,-0.0288724,1092.95215176,0.0,1092.95215176,1.0,-0.29,497.8,0.0,497.8,close_trailing_long
125,51816,ETH,0.0,-0.028067200000000004,1092.9240845600002,0.0,1092.9240845600002,1.0,0.28,501.2,0.28,501.2,entry_initial_normal_long
126,51819,ETH,0.21000000000000002,-0.028109200000000004,1093.1059753600002,0.0,1093.1059753600002,1.0,-0.28,501.95,0.0,501.2,close_trailing_long
127,51823,ETH,0.0,-0.028115360000000006,1093.0778600000003,0.0,1093.0778600000003,1.0,0.28,502.06,0.28,502.06,entry_initial_normal_long
128,51826,ETH,0.09519999999999301,-0.0281344,1093.1449256000003,0.0,1093.1449256000003,1.0,-0.28,502.4,0.0,502.06,close_trailing_long
129,51834,ETH,0.0,-0.028060480000000002,1093.1168651200003,0.0,1093.1168651200003,1.0,0.28,501.08,0.28,501.08,entry_initial_normal_long
130,51837,ETH,0.11760000000000446,-0.028084000000000005,1093.2063811200003,0.0,1093.2063811200003,1.0,-0.28,501.5,0.0,501.08,close_trailing_long
131,51843,ETH,0.0,-0.028014000000000004,1093.1783671200003,0.0,1093.1783671200003,1.0,0.28,500.25,0.28,500.25,entry_initial_normal_long
132,51878,ETH,1.1619999999999937,-0.0282464,1094.3121207200004,0.0,1094.3121207200004,1.0,-0.28,504.4,0.0,500.25,close_trailing_long
133,52122,ETH,0.0,-0.028552160000000004,1094.2835685600005,0.0,1094.2835685600005,1.0,0.28,509.86,0.28,509.86,entry_initial_normal_long
134,52124,ETH,0.5291999999999962,-0.028658000000000006,1094.7841105600005,0.0,1094.7841105600005,1.0,-0.28,511.75,0.0,509.86,close_trailing_long
135,52138,ETH,0.0,-0.028478240000000005,1094.7556323200006,0.0,1094.7556323200006,1.0,0.28,508.54,0.28,508.54,entry_initial_normal_long
136,52142,ETH,0.6047999999999911,-0.0285992,1095.3318331200005,0.0,1095.3318331200005,1.0,-0.28,510.7,0.0,508.54,close_trailing_long
137,52145,ETH,0.0,-0.028440720000000006,1095.3033924000006,0.0,1095.3033924000006,1.0,0.28,507.87,0.28,507.87,entry_initial_normal_long
138,52155,ETH,0.7923999999999957,-0.0285992,1096.0671932000005,0.0,1096.0671932000005,1.0,-0.28,510.7,0.0,507.87,close_trailing_long
139,52171,ETH,0.0,-0.028318640000000006,1096.0388745600005,0.0,1096.0388745600005,1.0,0.28,505.69,0.28,505.69,entry_initial_normal_long
140,52183,ETH,0.14279999999999746,-0.028347200000000006,1096.1533273600005,0.0,1096.1533273600005,1.0,-0.28,506.2,0.0,505.69,close_trailing_long
141,52239,ETH,0.0,-0.028240800000000003,1096.1250865600005,0.0,1096.1250865600005,1.0,0.28,504.3,0.28,504.3,entry_initial_normal_long
142,52243,ETH,0.35000000000000003,-0.028310800000000007,1096.4467757600005,0.0,1096.4467757600005,1.0,-0.28,505.55,0.0,504.3,close_trailing_long
143,52286,ETH,0.0,-0.029031899999999996,1096.4177438600004,0.0,1096.4177438600004,1.0,0.29,500.55,0.29,500.55,entry_initial_normal_long
144,52398,ETH,0.0,-0.029031899999999996,1096.3887119600004,0.0,1096.3887119600004,1.0,-0.29,500.55,0.0,500.55,close_trailing_long
145,53199,ETH,0.0,-0.028740880000000007,1096.3599710800004,0.0,1096.3599710800004,1.0,0.28,513.23,0.28,513.23,entry_initial_normal_long
146,53261,ETH,0.10360000000000129,-0.028761600000000005,1096.4348094800005,0.0,1096.4348094800005,1.0,-0.28,513.6,0.0,513.23,close_trailing_long
147,53284,ETH,0.0,-0.028258160000000004,1096.4065513200005,0.0,1096.4065513200005,1.0,0.28,504.61,0.28,504.61,entry_initial_normal_long
148,53291,ETH,0.6831999999999995,-0.028394800000000005,1097.0613565200006,0.0,1097.0613565200006,1.0,-0.28,507.05,0.0,504.61,close_trailing_long
149,53657,ETH,0.0,-0.028988400000000004,1097.0323681200007,0.0,1097.0323681200007,1.0,0.29,499.8,0.29,499.8,entry_initial_normal_long
150,53688,ETH,0.5075,-0.029089900000000002,1097.5107782200007,0.0,1097.5107782200007,1.0,-0.29,501.55,0.0,499.8,close_trailing_long
151,57526,ETH,0.0,-0.028731000000000003,1097.4820472200006,0.0,1097.4820472200006,1.0,0.25,574.62,0.25,574.62,entry_initial_normal_long
152,57532,ETH,0.3824999999999932,-0.0288075,1097.8357397200007,0.0,1097.8357397200007,1.0,-0.25,576.15,0.0,574.62,close_trailing_long
153,59162,ETH,0.0,-0.028181900000000003,1097.8075578200007,0.0,1097.8075578200007,1.0,0.23,612.65,0.23,612.65,entry_initial_normal_long
154,59166,ETH,0.46,-0.028273899999999998,1098.2392839200008,0.0,1098.2392839200008,1.0,-0.23,614.65,0.0,612.65,close_trailing_long
155,59172,ETH,0.0,-0.028130380000000003,1098.2111535400009,0.0,1098.2111535400009,1.0,0.23,611.53,0.23,611.53,entry_initial_normal_long
156,59178,ETH,0.34959999999999586,-0.0282003,1098.5325532400009,0.0,1098.5325532400009,1.0,-0.23,613.05,0.0,611.53,close_trailing_long
157,59211,ETH,0.0,-0.029226240000000004,1098.5033270000008,0.0,1098.5033270000008,1.0,0.24,608.88,0.24,608.88,entry_initial_normal_long
158,59221,ETH,0.0,-0.1518421,1098.3514849000007,0.0,1098.3514849000007,1.0,1.31,579.55,1.55,584.0914193548386,entry_grid_normal_long
159,59223,ETH,-0.0021999999998570277,-0.1810679,1098.1682170000008,0.0,1098.1682170000008,1.0,-1.55,584.09,0.0,584.0914193548386,close_trailing_long
160,59224,ETH,0.0,-0.029025000000000002,1098.1391920000008,0.0,1098.1391920000008,1.0,0.25,580.5,0.25,580.5,entry_initial_normal_long
161,59226,ETH,0.0,-0.029025000000000002,1098.1101670000007,0.0,1098.1101670000007,1.0,-0.25,580.5,0.0,580.5,close_trailing_long
162,59227,ETH,0.0,-0.0280536,1098.0821134000007,0.0,1098.0821134000007,1.0,0.24,584.45,0.24,584.45,entry_initial_normal_long
163,59234,ETH,0.21599999999999453,-0.0280968,1098.2700166000006,0.0,1098.2700166000006,1.0,-0.24,585.35,0.0,584.45,close_trailing_long
164,59235,ETH,0.0,-0.0282096,1098.2418070000006,0.0,1098.2418070000006,1.0,0.24,587.7,0.24,587.7,entry_initial_normal_long
165,59237,ETH,0.3959999999999945,-0.0282888,1098.6095182000006,0.0,1098.6095182000006,1.0,-0.24,589.35,0.0,587.7,close_trailing_long
166,59238,ETH,0.0,-0.028492800000000002,1098.5810254000005,0.0,1098.5810254000005,1.0,0.24,593.6,0.24,593.6,entry_initial_normal_long
167,59353,ETH,0.011999999999989085,-0.028495200000000002,1098.5645302000005,0.0,1098.5645302000005,1.0,-0.24,593.65,0.0,593.6,close_trailing_long
168,59452,ETH,0.0,-0.02847072,1098.5360594800004,0.0,1098.5360594800004,1.0,0.24,593.14,0.24,593.14,entry_initial_normal_long
169,59463,ETH,0.6983999999999924,-0.0286104,1099.2058490800005,0.0,1099.2058490800005,1.0,-0.24,596.05,0.0,593.14,close_trailing_long
170,59501,ETH,0.0,-0.02826576,1099.1775833200004,0.0,1099.1775833200004,1.0,0.24,588.87,0.24,588.87,entry_initial_normal_long
171,59505,ETH,0.13920000000000982,-0.028293600000000006,1099.2884897200004,0.0,1099.2884897200004,1.0,-0.24,589.45,0.0,588.87,close_trailing_long
172,59506,ETH,0.0,-0.0281808,1099.2603089200004,0.0,1099.2603089200004,1.0,0.24,587.1,0.24,587.1,entry_initial_normal_long
173,59514,ETH,0.38400000000000545,-0.028257600000000004,1099.6160513200005,0.0,1099.6160513200005,1.0,-0.24,588.7,0.0,587.1,close_trailing_long
174,59919,ETH,0.0,-0.029036000000000003,1099.5870153200005,0.0,1099.5870153200005,1.0,0.25,580.72,0.25,580.72,entry_initial_normal_long
175,59928,ETH,0.0,-0.029036000000000003,1099.5579793200006,0.0,1099.5579793200006,1.0,-0.25,580.72,0.0,580.72,close_trailing_long
176,63412,ETH,0.0,-0.028699679999999995,1099.5292796400006,0.0,1099.5292796400006,1.0,0.24,597.91,0.24,597.91,entry_initial_normal_long
177,64174,ETH,0.0,-0.14910944000000004,1099.3801702000005,0.0,1099.3801702000005,1.0,1.31,569.12,1.55,573.5778064516129,entry_grid_normal_long
178,64312,ETH,0.003400000000067394,-0.17780980000000002,1099.2057604000006,0.0,1099.2057604000006,1.0,-1.55,573.58,0.0,573.5778064516129,close_trailing_long
179,69136,ETH,0.0,-0.0287835,1099.1769769000007,0.0,1099.1769769000007,1.0,0.25,575.67,0.25,575.67,entry_initial_normal_long
180,69374,ETH,0.0700000000000216,-0.028797500000000004,1099.2181794000007,0.0,1099.2181794000007,1.0,-0.25,575.95,0.0,575.67,close_trailing_long
181,69936,ETH,0.0,-0.028918240000000005,1099.1892611600008,0.0,1099.1892611600008,1.0,0.26,556.12,0.26,556.12,entry_initial_normal_long
182,69941,ETH,0.0,-0.028918240000000005,1099.1603429200009,0.0,1099.1603429200009,1.0,-0.26,556.12,0.0,556.12,close_trailing_long
183,69942,ETH,0.0,-0.028875079999999997,1099.1314678400008,0.0,1099.1314678400008,1.0,0.26,555.29,0.26,555.29,entry_initial_normal_long
184,70632,ETH,0.5225999999999976,-0.0289796,1099.6250882400009,0.0,1099.6250882400009,1.0,-0.26,557.3,0.0,555.29,close_trailing_long
