,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,42752,BTC,0.0,-0.03911838,1016.6490744320001,0.0,1016.6490744320001,1.0,0.021,9313.9,0.021,9313.9,entry_initial_normal_long
45,42763,BTC,0.6867000000000153,-0.03925572,1017.2965187120002,0.0,1017.2965187120002,1.0,-0.021,9346.6,0.0,9313.9,close_grid_long
46,46328,BTC,0.0,-0.038546340000000005,1017.2579723720002,0.0,1017.2579723720002,1.0,0.021,9177.7,0.021,9177.7,entry_initial_normal_long
47,46329,BTC,0.6740999999999695,-0.03868116,1017.8933912120001,0.0,1017.8933912120001,1.0,-0.021,9209.8,0.0,9177.7,close_grid_long
48,47640,BTC,0.0,-0.03956736,1017.8538238520001,0.0,1017.8538238520001,1.0,0.021,9420.8,0.021,9420.8,entry_initial_normal_long
49,47663,BTC,0.6951000000000077,-0.039706380000000006,1018.5092174720002,0.0,1018.5092174720002,1.0,-0.021,9453.9,0.0,9420.8,close_grid_long
50,52668,BTC,0.0,-0.03883280000000001,1018.4703846720001,0.0,1018.4703846720001,1.0,0.02,9708.2,0.02,9708.2,entry_initial_normal_long
51,52672,BTC,0.681999999999971,-0.0389692,1019.1134154720002,0.0,1019.1134154720002,1.0,-0.02,9742.3,0.0,9708.2,close_grid_long
52,57958,BTC,0.0,-0.039794800000000005,1019.0736206720002,0.0,1019.0736206720002,1.0,0.02,9948.7,0.02,9948.7,entry_initial_normal_long
53,57980,BTC,0.7000000000000001,-0.039934800000000006,1019.7336858720001,0.0,1019.7336858720001,1.0,-0.02,9983.7,0.0,9948.7,close_grid_long
54,62412,BTC,0.0,-0.03884208,1019.6948437920001,0.0,1019.6948437920001,1.0,0.019,10221.6,0.019,10221.6,entry_initial_normal_long
55,62417,BTC,0.6801999999999861,-0.03897812,1020.3360656720001,0.0,1020.3360656720001,1.0,-0.019,10257.4,0.0,10221.6,close_grid_long
56,62485,BTC,0.0,-0.038492860000000004,1020.2975728120001,0.0,1020.2975728120001,1.0,0.019,10129.7,0.019,10129.7,entry_initial_normal_long
57,62486,BTC,0.6745,-0.038627760000000004,1020.9334450520001,0.0,1020.9334450520001,1.0,-0.019,10165.2,0.0,10129.7,close_grid_long
58,62759,BTC,0.0,-0.03904348,1020.8944015720001,0.0,1020.8944015720001,1.0,0.019,10274.6,0.019,10274.6,entry_initial_normal_long
59,62760,BTC,0.6839999999999999,-0.03918028,1021.5392212920001,0.0,1021.5392212920001,1.0,-0.019,10310.6,0.0,10274.6,close_grid_long
60,62761,BTC,0.0,-0.039010800000000005,1021.5002104920001,0.0,1021.5002104920001,1.0,0.019,10266.0,0.019,10266.0,entry_initial_normal_long
61,62770,BTC,0.6839999999999999,-0.039147600000000005,1022.145062892,0.0,1022.145062892,1.0,-0.019,10302.0,0.0,10266.0,close_grid_long
62,65752,BTC,0.0,-0.03837696,1022.106685932,0.0,1022.106685932,1.0,0.019,10099.2,0.019,10099.2,entry_initial_normal_long
63,67252,BTC,0.0,-0.06775300000000001,1022.038932932,0.0,1022.038932932,1.0,0.035,9679.0,0.054,9826.84814814815,entry_grid_normal_long
64,67601,BTC,2.2491999999998806,-0.1065798,1024.1815531319999,0.0,1024.1815531319999,1.0,-0.054,9868.5,0.0,9826.84814814815,close_grid_long
65,71856,BTC,0.0,-0.0398068,1024.141746332,0.0,1024.141746332,1.0,0.02,9951.7,0.02,9951.7,entry_initial_normal_long
66,71867,BTC,0.0,-0.07057675999999999,1024.071169572,0.0,1024.071169572,1.0,0.037,9537.4,0.057,9682.768421052631,entry_grid_normal_long
67,71873,BTC,2.367299999999974,-0.11085702,1026.327612552,0.0,1026.327612552,1.0,-0.057,9724.3,0.0,9682.768421052631,close_grid_long
68,71874,BTC,0.0,-0.04004742000000001,1026.2875651319998,0.0,1026.2875651319998,1.0,0.021,9535.1,0.021,9535.1,entry_initial_normal_long
69,71875,BTC,0.7035,-0.04018812000000001,1026.9508770119999,0.0,1026.9508770119999,1.0,-0.021,9568.6,0.0,9535.1,close_grid_long
70,71896,BTC,0.0,-0.04001676,1026.9108602519998,0.0,1026.9108602519998,1.0,0.021,9527.8,0.021,9527.8,entry_initial_normal_long
71,71897,BTC,0.9943500000000077,-0.04021563,1027.8649946219998,0.0,1027.8649946219998,1.0,-0.021,9575.15,0.0,9527.8,close_grid_long
72,72998,BTC,0.0,-0.03969882000000001,1027.8252958019998,0.0,1027.8252958019998,1.0,0.021,9452.1,0.021,9452.1,entry_initial_normal_long
73,72999,BTC,0.6971999999999772,-0.03983826,1028.4826575419997,0.0,1028.4826575419997,1.0,-0.021,9485.3,0.0,9452.1,close_grid_long
74,73048,BTC,0.0,-0.039787020000000006,1028.4428705219998,0.0,1028.4428705219998,1.0,0.021,9473.1,0.021,9473.1,entry_initial_normal_long
75,73049,BTC,0.6971999999999772,-0.03992646,1029.1001440619998,0.0,1029.1001440619998,1.0,-0.021,9506.3,0.0,9473.1,close_grid_long
76,74642,BTC,0.0,-0.0383496,1029.0617944619999,0.0,1029.0617944619999,1.0,0.02,9587.4,0.02,9587.4,entry_initial_normal_long
77,74643,BTC,0.67,-0.0384836,1029.6933108619999,0.0,1029.6933108619999,1.0,-0.02,9620.9,0.0,9587.4,close_grid_long
78,77917,BTC,0.0,-0.039110400000000003,1029.6542004619998,0.0,1029.6542004619998,1.0,0.02,9777.6,0.02,9777.6,entry_initial_normal_long
79,78446,BTC,0.6859999999999855,-0.0392476,1030.3009528619998,0.0,1030.3009528619998,1.0,-0.02,9811.9,0.0,9777.6,close_grid_long
80,80061,BTC,0.0,-0.039672780000000005,1030.2612800819998,0.0,1030.2612800819998,1.0,0.021,9445.9,0.021,9445.9,entry_initial_normal_long
81,80064,BTC,0.6972000000000154,-0.03981222,1030.9186678619997,0.0,1030.9186678619997,1.0,-0.021,9479.1,0.0,9445.9,close_grid_long
82,80076,BTC,0.0,-0.03933132000000001,1030.8793365419997,0.0,1030.8793365419997,1.0,0.021,9364.6,0.021,9364.6,entry_initial_normal_long
83,80077,BTC,1.2396299999999756,-0.039579246000000005,1032.0793872959996,0.0,1032.0793872959996,1.0,-0.021,9423.63,0.0,9364.6,close_grid_long
84,80481,BTC,0.0,-0.038850840000000005,1032.0405364559997,0.0,1032.0405364559997,1.0,0.021,9250.2,0.021,9250.2,entry_initial_normal_long
85,80482,BTC,0.6803999999999925,-0.03898692000000001,1032.6819495359996,0.0,1032.6819495359996,1.0,-0.021,9282.6,0.0,9250.2,close_grid_long
86,81366,BTC,0.0,-0.03998984,1032.6419596959995,0.0,1032.6419596959995,1.0,0.022,9088.6,0.022,9088.6,entry_initial_normal_long
87,81367,BTC,0.704,-0.04013064,1033.3058290559995,0.0,1033.3058290559995,1.0,-0.022,9120.6,0.0,9088.6,close_grid_long
88,81620,BTC,0.0,-0.038777639999999995,1033.2670514159995,0.0,1033.2670514159995,1.0,0.022,8813.1,0.022,8813.1,entry_initial_normal_long
89,81621,BTC,0.677599999999984,-0.038913159999999995,1033.9057382559995,0.0,1033.9057382559995,1.0,-0.022,8843.9,0.0,8813.1,close_grid_long
90,81645,BTC,0.0,-0.04024264,1033.8654956159994,0.0,1033.8654956159994,1.0,0.023,8748.4,0.023,8748.4,entry_initial_normal_long
91,81657,BTC,0.7061000000000167,-0.04038386,1034.5312117559995,0.0,1034.5312117559995,1.0,-0.023,8779.1,0.0,8748.4,close_grid_long
92,82838,BTC,0.0,-0.03866632,1034.4925454359995,0.0,1034.4925454359995,1.0,0.022,8787.8,0.022,8787.8,entry_initial_normal_long
93,82843,BTC,0.675400000000016,-0.0388014,1035.1291440359996,0.0,1035.1291440359996,1.0,-0.022,8818.5,0.0,8787.8,close_grid_long
94,84574,BTC,0.0,-0.03926882000000001,1035.0898752159997,0.0,1035.0898752159997,1.0,0.023,8536.7,0.023,8536.7,entry_initial_normal_long
95,84589,BTC,0.69,-0.03940682000000001,1035.7404683959996,0.0,1035.7404683959996,1.0,-0.023,8566.7,0.0,8536.7,close_grid_long
96,87392,BTC,0.0,-0.03904756,1035.7014208359997,0.0,1035.7014208359997,1.0,0.023,8488.6,0.023,8488.6,entry_initial_normal_long
97,87393,BTC,0.9896899999999732,-0.039245498,1036.6518653379997,0.0,1036.6518653379997,1.0,-0.023,8531.63,0.0,8488.6,close_grid_long
98,90195,BTC,0.0,-0.040047139999999995,1036.6118181979996,0.0,1036.6118181979996,1.0,0.023,8705.9,0.023,8705.9,entry_initial_normal_long
99,90196,BTC,1.1753000000000084,-0.040282200000000004,1037.7468359979996,0.0,1037.7468359979996,1.0,-0.023,8757.0,0.0,8705.9,close_grid_long
100,90198,BTC,0.0,-0.04002552,1037.7068104779996,0.0,1037.7068104779996,1.0,0.023,8701.2,0.023,8701.2,entry_initial_normal_long
101,90208,BTC,0.7037999999999666,-0.04016628,1038.3704441979996,0.0,1038.3704441979996,1.0,-0.023,8731.8,0.0,8701.2,close_grid_long
102,96041,BTC,0.0,-0.03980108,1038.3306431179997,0.0,1038.3306431179997,1.0,0.022,9045.7,0.022,9045.7,entry_initial_normal_long
103,96042,BTC,0.6973999999999759,-0.03994055999999999,1038.9881025579996,0.0,1038.9881025579996,1.0,-0.022,9077.4,0.0,9045.7,close_grid_long
104,96060,BTC,0.0,-0.0394834,1038.9486191579995,0.0,1038.9486191579995,1.0,0.022,8973.5,0.022,8973.5,entry_initial_normal_long
105,97367,BTC,0.0,-0.0688,1038.8798191579995,0.0,1038.8798191579995,1.0,0.04,8600.0,0.062,8732.532258064515,entry_grid_normal_long
106,97414,BTC,0.0,-0.18891566,1038.6909034979994,0.0,1038.6909034979994,1.0,0.113,8359.1,0.175,8491.401714285716,entry_grid_normal_long
107,97903,BTC,0.0,-0.5184896,1038.1724138979994,0.0,1038.1724138979994,1.0,0.32,8101.4,0.495,8239.279393939394,entry_grid_normal_long
108,98239,BTC,0.0,-1.61863732,1036.5537765779993,0.0,1036.5537765779993,1.0,1.039,7789.4,1.534,7934.569687092568,entry_grid_inflated_long
109,98240,BTC,-2.0421659322033845,-0.020221448,1034.491389197796,0.0,1034.491389197796,1.0,-0.013,7777.48,1.521,7934.569687092568,close_unstuck_long
110,98241,BTC,-1.984445932203378,-0.020232991999999998,1032.4867102735927,0.0,1032.4867102735927,1.0,-0.013,7781.92,1.508,7934.569687092568,close_unstuck_long
111,98242,BTC,-1.9600059322033765,-0.02023788,1030.5064664613894,0.0,1030.5064664613894,1.0,-0.013,7783.8,1.495,7934.569687092568,close_unstuck_long
112,98243,BTC,-1.7812559322033765,-0.02027363,1028.7049368991861,0.0,1028.7049368991861,1.0,-0.013,7797.55,1.482,7934.569687092568,close_unstuck_long
113,98244,BTC,-1.9203559322033743,-0.02024581,1026.7643351569827,0.0,1026.7643351569827,1.0,-0.013,7786.85,1.469,7934.569687092568,close_unstuck_long
114,98245,BTC,-2.211815932203375,-0.020187518,1024.5323317067794,0.0,1024.5323317067794,1.0,-0.013,7764.43,1.456,7934.569687092568,close_unstuck_long
115,98246,BTC,-2.3548159322033753,-0.020158918,1022.157356856576,0.0,1022.157356856576,1.0,-0.013,7753.43,1.443,7934.569687092568,close_unstuck_long
116,98247,BTC,-2.6191059322033743,-0.020106060000000002,1019.5181448643726,0.0,1019.5181448643726,1.0,-0.013,7733.1,1.43,7934.569687092568,close_unstuck_long
117,98248,BTC,-2.439315932203375,-0.020142018,1017.0586869141692,0.0,1017.0586869141692,1.0,-0.013,7746.93,1.417,7934.569687092568,close_unstuck_long
118,98249,BTC,-2.7115359322033816,-0.020087574,1014.3270634079659,0.0,1014.3270634079659,1.0,-0.013,7725.99,1.404,7934.569687092568,close_unstuck_long
119,98252,BTC,-3.482915619295947,-0.021520212,1010.8226275766699,0.0,1010.8226275766699,1.0,-0.014,7685.79,1.39,7934.569687092568,close_unstuck_long
120,98253,BTC,-3.103355932203374,-0.02000921,1007.6992624344665,0.0,1007.6992624344665,1.0,-0.013,7695.85,1.377,7934.569687092568,close_unstuck_long
121,98254,BTC,-2.529405932203379,-0.020124,1005.1497325022631,0.0,1005.1497325022631,1.0,-0.013,7740.0,1.364,7934.569687092568,close_unstuck_long
122,98255,BTC,-2.278895932203373,-0.020174102,1002.8506624680597,0.0,1002.8506624680597,1.0,-0.013,7759.27,1.351,7934.569687092568,close_unstuck_long
123,98256,BTC,-2.5295359322033817,-0.020123974,1000.3010025618563,0.0,1000.3010025618563,1.0,-0.013,7739.99,1.338,7934.569687092568,close_unstuck_long
124,98257,BTC,-1.9055359322033818,-0.020248773999999997,998.375217855653,0.0,998.375217855653,1.0,-0.013,7787.99,1.325,7934.569687092568,close_unstuck_long
125,98258,BTC,-1.8731659322033847,-0.020255248,996.4817966754496,0.0,996.4817966754496,1.0,-0.013,7790.48,1.312,7934.569687092568,close_unstuck_long
126,98259,BTC,-1.5354259322033785,-0.020322796,994.9260479472462,0.0,994.9260479472462,1.0,-0.013,7816.46,1.299,7934.569687092568,close_unstuck_long
127,98260,BTC,-1.4554759322033832,-0.020338786,993.4502332290427,0.0,993.4502332290427,1.0,-0.013,7822.61,1.286,7934.569687092568,close_unstuck_long
128,98261,BTC,-1.404905932203379,-0.020348900000000003,992.0249783968394,0.0,992.0249783968394,1.0,-0.013,7826.5,1.273,7934.569687092568,close_unstuck_long
129,98262,BTC,-1.5070859322033747,-0.020328464,990.497564000636,0.0,990.497564000636,1.0,-0.013,7818.64,1.26,7934.569687092568,close_unstuck_long
130,98263,BTC,-1.6567159322033775,-0.020298538,988.8205495304326,0.0,988.8205495304326,1.0,-0.013,7807.13,1.247,7934.569687092568,close_unstuck_long
131,98264,BTC,-1.5047459322033827,-0.020328931999999997,987.2954746662292,0.0,987.2954746662292,1.0,-0.013,7818.82,1.234,7934.569687092568,close_unstuck_long
132,98265,BTC,-1.2173159322033753,-0.020386418,986.0577723160259,0.0,986.0577723160259,1.0,-0.013,7840.93,1.221,7934.569687092568,close_unstuck_long
133,98266,BTC,-1.2503359322033747,-0.020379814,984.7870565698225,0.0,984.7870565698225,1.0,-0.013,7838.39,1.208,7934.569687092568,close_unstuck_long
134,98267,BTC,-0.9324859322033772,-0.020443384000000002,983.8341272536192,0.0,983.8341272536192,1.0,-0.013,7862.84,1.195,7934.569687092568,close_unstuck_long
135,98268,BTC,-1.1585559322033814,-0.02039817,982.6551731514157,0.0,982.6551731514157,1.0,-0.013,7845.45,1.182,7934.569687092568,close_unstuck_long
136,98270,BTC,-1.0156859322033842,-0.020426744,981.6190604752123,0.0,981.6190604752123,1.0,-0.013,7856.44,1.169,7934.569687092568,close_unstuck_long
137,98271,BTC,-1.0099659322033776,-0.020427887999999998,980.588666655009,0.0,980.588666655009,1.0,-0.013,7856.88,1.156,7934.569687092568,close_unstuck_long
138,98272,BTC,-0.7680359322033818,-0.020476274,979.8001544488056,0.0,979.8001544488056,1.0,-0.013,7875.49,1.143,7934.569687092568,close_unstuck_long
139,98273,BTC,-1.0076259322033738,-0.020428356,978.7721001606022,0.0,978.7721001606022,1.0,-0.013,7857.06,1.13,7934.569687092568,close_unstuck_long
140,98274,BTC,-1.2616459322033733,-0.020377552,977.4900766763989,0.0,977.4900766763989,1.0,-0.013,7837.52,1.117,7934.569687092568,close_unstuck_long
141,98275,BTC,-0.6113859322033794,-0.020507604,976.8581831401955,0.0,976.8581831401955,1.0,-0.013,7887.54,1.104,7934.569687092568,close_unstuck_long
142,98276,BTC,0.24245406779662423,-0.020678372,977.0799588359921,0.0,977.0799588359921,1.0,-0.013,7953.22,1.091,7934.569687092568,close_unstuck_long
143,98277,BTC,0.4797040677966242,-0.020725822,977.5389370817887,0.0,977.5389370817887,1.0,-0.013,7971.47,1.078,7934.569687092568,close_unstuck_long
144,98278,BTC,0.1524940677966233,-0.020660380000000002,977.6707707695854,0.0,977.6707707695854,1.0,-0.013,7946.3,1.065,7934.569687092568,close_unstuck_long
145,98279,BTC,0.1484640677966181,-0.020659574,977.798575263382,0.0,977.798575263382,1.0,-0.013,7945.99,1.052,7934.569687092568,close_unstuck_long
146,98280,BTC,0.04472406779662378,-0.020638826000000002,977.8226605051785,0.0,977.8226605051785,1.0,-0.013,7938.01,1.039,7934.569687092568,close_unstuck_long
147,98281,BTC,-0.16145593220338378,-0.02059759,977.6406069829751,0.0,977.6406069829751,1.0,-0.013,7922.15,1.026,7934.569687092568,close_unstuck_long
148,98282,BTC,-0.24933593220337477,-0.020580014,977.3706910367717,0.0,977.3706910367717,1.0,-0.013,7915.39,1.013,7934.569687092568,close_unstuck_long
149,98283,BTC,-0.34540593220337906,-0.0205608,977.0047243045684,0.0,977.0047243045684,1.0,-0.013,7908.0,1.0,7934.569687092568,close_unstuck_long
150,98285,BTC,-0.5392359322033772,-0.020522034,976.444966338365,0.0,976.444966338365,1.0,-0.013,7893.09,0.987,7934.569687092568,close_unstuck_long
151,98286,BTC,-0.2586959322033781,-0.020578142,976.1656922641616,0.0,976.1656922641616,1.0,-0.013,7914.67,0.974,7934.569687092568,close_unstuck_long
152,98288,BTC,0.021064067796615744,-0.020634094,976.1661222379582,0.0,976.1661222379582,1.0,-0.013,7936.19,0.961,7934.569687092568,close_unstuck_long
153,98298,BTC,0.6312938200783319,-0.273075456,976.5243406020365,0.0,976.5243406020365,1.0,-0.172,7938.24,0.789,7934.569687092568,close_trailing_long
154,98424,BTC,-1.2142661799215928,-0.272706344,975.0373680781149,0.0,975.0373680781149,1.0,-0.172,7927.51,0.617,7934.569687092568,close_trailing_long
155,98479,BTC,0.42833382007843823,-0.273034864,975.1926670341934,0.0,975.1926670341934,1.0,-0.172,7937.06,0.445,7934.569687092568,close_trailing_long
156,98510,BTC,-5.051586179921661,-0.27193888,969.8691419742718,0.0,969.8691419742718,1.0,-0.172,7905.2,0.273,7934.569687092568,close_trailing_long
157,99379,BTC,-5.2372571186439405,-0.267141004,964.3647438516278,0.0,964.3647438516278,1.0,-0.169,7903.58,0.104,7934.569687092568,close_trailing_long
158,99431,BTC,4.121552542372949,-0.16586336,968.3204330340008,0.0,968.3204330340008,1.0,-0.104,7974.2,0.0,7934.569687092568,close_grid_long
159,100183,BTC,0.0,-0.03702908,968.2834039540007,0.0,968.2834039540007,1.0,0.023,8049.8,0.023,8049.8,entry_initial_normal_long
160,100191,BTC,0.6509000000000041,-0.03715926,968.8971446940008,0.0,968.8971446940008,1.0,-0.023,8078.1,0.0,8049.8,close_grid_long
161,100291,BTC,0.0,-0.03654654,968.8605981540007,0.0,968.8605981540007,1.0,0.023,7944.9,0.023,7944.9,entry_initial_normal_long
162,100558,BTC,0.6394000000000042,-0.03667442,969.4633237340007,0.0,969.4633237340007,1.0,-0.023,7972.7,0.0,7944.9,close_grid_long
163,102358,BTC,0.0,-0.0369408,969.4263829340007,0.0,969.4263829340007,1.0,0.024,7696.0,0.024,7696.0,entry_initial_normal_long
164,102360,BTC,0.648,-0.0370704,970.0373125340006,0.0,970.0373125340006,1.0,-0.024,7723.0,0.0,7696.0,close_grid_long
165,102375,BTC,0.0,-0.03656112,970.0007514140007,0.0,970.0007514140007,1.0,0.024,7616.9,0.024,7616.9,entry_initial_normal_long
166,102377,BTC,0.6384000000000087,-0.03668880000000001,970.6024626140006,0.0,970.6024626140006,1.0,-0.024,7643.5,0.0,7616.9,close_grid_long
167,102626,BTC,0.0,-0.037629,970.5648336140006,0.0,970.5648336140006,1.0,0.025,7525.8,0.025,7525.8,entry_initial_normal_long
168,102627,BTC,0.6625000000000001,-0.0377615,971.1895721140006,0.0,971.1895721140006,1.0,-0.025,7552.3,0.0,7525.8,close_grid_long
169,102673,BTC,0.0,-0.03680800000000001,971.1527641140007,0.0,971.1527641140007,1.0,0.025,7361.6,0.025,7361.6,entry_initial_normal_long
170,102674,BTC,0.647499999999991,-0.036937500000000005,971.7633266140007,0.0,971.7633266140007,1.0,-0.025,7387.5,0.0,7361.6,close_grid_long
171,102855,BTC,0.0,-0.03775564,971.7255709740007,0.0,971.7255709740007,1.0,0.026,7260.7,0.026,7260.7,entry_initial_normal_long
172,102856,BTC,0.6629999999999999,-0.03788824,972.3506827340007,0.0,972.3506827340007,1.0,-0.026,7286.2,0.0,7260.7,close_grid_long
173,102865,BTC,0.0,-0.03738332,972.3132994140007,0.0,972.3132994140007,1.0,0.026,7189.1,0.026,7189.1,entry_initial_normal_long
174,102866,BTC,0.8184799999999887,-0.037547015999999996,973.0942323980006,0.0,973.0942323980006,1.0,-0.026,7220.58,0.0,7189.1,close_grid_long
175,102870,BTC,0.0,-0.03726736,973.0569650380006,0.0,973.0569650380006,1.0,0.026,7166.8,0.026,7166.8,entry_initial_normal_long
176,102877,BTC,0.0,-0.0659376,972.9910274380006,0.0,972.9910274380006,1.0,0.048,6868.5,0.074,6973.308108108109,entry_grid_normal_long
177,102878,BTC,0.0,-0.18021960000000004,972.8108078380006,0.0,972.8108078380006,1.0,0.135,6674.8,0.209,6780.491866028709,entry_grid_normal_long
