,balance,equity,balance_btc,equity_btc
3300,1001.9527483240001,1001.9527483240001,0.0,0.0
3360,1001.9527483240001,1001.9527483240001,0.0,0.0
3420,1001.9527483240001,1001.9527483240001,0.0,0.0
3480,1001.9527483240001,1001.9527483240001,0.0,0.0
3540,1001.9527483240001,1001.9527483240001,0.0,0.0
3600,1001.9527483240001,1001.9527483240001,0.0,0.0
3660,1001.9527483240001,1001.9527483240001,0.0,0.0
3720,1001.9527483240001,1001.9527483240001,0.0,0.0
3780,1001.9527483240001,1001.9527483240001,0.0,0.0
3840,1001.9527483240001,1001.9527483240001,0.0,0.0
3900,1001.9527483240001,1001.9527483240001,0.0,0.0
3960,1001.9527483240001,1001.9527483240001,0.0,0.0
4020,1001.9527483240001,1001.9527483240001,0.0,0.0
4080,1001.9527483240001,1001.9527483240001,0.0,0.0
4140,1001.9527483240001,1001.9527483240001,0.0,0.0
4200,1001.9527483240001,1001.9527483240001,0.0,0.0
4260,1001.9527483240001,1001.9527483240001,0.0,0.0
4320,1001.9527483240001,1001.9527483240001,0.0,0.0
4380,1001.9527483240001,1001.9527483240001,0.0,0.0
4440,1001.9527483240001,1001.9527483240001,0.0,0.0
4500,1001.9527483240001,1001.9527483240001,0.0,0.0
4560,1001.9527483240001,1001.9527483240001,0.0,0.0
4620,1001.9527483240001,1001.9527483240001,0.0,0.0
4680,1001.9527483240001,1001.9527483240001,0.0,0.0
4740,1001.9527483240001,1001.9527483240001,0.0,0.0
4800,1001.9527483240001,1001.9527483240001,0.0,0.0
4860,1001.9527483240001,1001.9527483240001,0.0,0.0
4920,1001.9527483240001,1001.9527483240001,0.0,0.0
4980,1001.9527483240001,1001.9527483240001,0.0,0.0
5040,1001.9527483240001,1001.9527483240001,0.0,0.0
5100,1001.9527483240001,1001.9527483240001,0.0,0.0
5160,1001.9527483240001,1001.9527483240001,0.0,0.0
5220,1001.9527483240001,1001.9527483240001,0.0,0.0
5280,1001.9527483240001,1001.9527483240001,0.0,0.0
5340,1001.9527483240001,1001.9527483240001,0.0,0.0
5400,1001.9527483240001,1001.9527483240001,0.0,0.0
5460,1001.9527483240001,1001.9527483240001,0.0,0.0
5520,1001.9527483240001,1001.9527483240001,0.0,0.0
5580,1001.9527483240001,1001.9527483240001,0.0,0.0
5640,1001.9527483240001,1001.9527483240001,0.0,0.0
5700,1001.9527483240001,1001.9527483240001,0.0,0.0
5760,1001.9527483240001,1001.9527483240001,0.0,0.0
5820,1001.9527483240001,1001.9527483240001,0.0,0.0
5880,1001.9527483240001,1001.9527483240001,0.0,0.0
5940,1001.9527483240001,1001.9527483240001,0.0,0.0
6000,1001.9527483240001,1001.9527483240001,0.0,0.0
6060,1001.9527483240001,1001.9527483240001,0.0,0.0
6120,1001.9527483240001,1001.9527483240001,0.0,0.0
6180,1001.9527483240001,1001.9527483240001,0.0,0.0
6240,1001.9527483240001,1001.9527483240001,0.0,0.0
6300,1001.9527483240001,1001.9527483240001,0.0,0.0
6360,1001.9527483240001,1001.9527483240001,0.0,0.0
6420,1001.9527483240001,1001.9527483240001,0.0,0.0
6480,1001.9527483240001,1001.9527483240001,0.0,0.0
6540,1001.9527483240001,1001.9527483240001,0.0,0.0
6600,1001.9527483240001,1001.9527483240001,0.0,0.0
6660,1001.9527483240001,1001.9527483240001,0.0,0.0
6720,1001.9527483240001,1001.9527483240001,0.0,0.0
6780,1001.9527483240001,1001.9527483240001,0.0,0.0
6840,1001.9527483240001,1001.9527483240001,0.0,0.0
6900,1001.9527483240001,1001.9527483240001,0.0,0.0
6960,1001.9527483240001,1001.9527483240001,0.0,0.0
7020,1001.9527483240001,1001.9527483240001,0.0,0.0
7080,1001.9527483240001,1001.9527483240001,0.0,0.0
7140,1001.9527483240001,1001.9527483240001,0.0,0.0
7200,1001.9527483240001,1001.9527483240001,0.0,0.0
7260,1001.9527483240001,1001.9527483240001,0.0,0.0
7320,1001.9527483240001,1001.9527483240001,0.0,0.0
7380,1001.9527483240001,1001.9527483240001,0.0,0.0
7440,1001.9527483240001,1001.9527483240001,0.0,0.0
7500,1001.9527483240001,1001.9527483240001,0.0,0.0
7560,1001.9527483240001,1001.9527483240001,0.0,0.0
7620,1001.9527483240001,1001.9527483240001,0.0,0.0
7680,1001.9527483240001,1001.9527483240001,0.0,0.0
7740,1001.9527483240001,1001.9527483240001,0.0,0.0
7800,1001.9527483240001,1001.9527483240001,0.0,0.0
7860,1001.9527483240001,1001.9527483240001,0.0,0.0
7920,1001.9527483240001,1001.9527483240001,0.0,0.0
7980,1001.9527483240001,1001.9527483240001,0.0,0.0
8040,1001.9527483240001,1001.9527483240001,0.0,0.0
8100,1001.9527483240001,1001.9527483240001,0.0,0.0
8160,1001.9527483240001,1001.9527483240001,0.0,0.0
8220,1001.9527483240001,1001.9527483240001,0.0,0.0
8280,1001.9527483240001,1001.9527483240001,0.0,0.0
8340,1001.9527483240001,1001.9527483240001,0.0,0.0
8400,1001.9527483240001,1001.9527483240001,0.0,0.0
8460,1001.9527483240001,1001.9527483240001,0.0,0.0
8520,1001.9527483240001,1001.9527483240001,0.0,0.0
8580,1001.9527483240001,1001.9527483240001,0.0,0.0
8640,1001.9527483240001,1001.9527483240001,0.0,0.0
8700,1001.9527483240001,1001.9527483240001,0.0,0.0
8760,1001.9527483240001,1001.9527483240001,0.0,0.0
8820,1001.9527483240001,1001.9527483240001,0.0,0.0
8880,1001.9527483240001,1001.9527483240001,0.0,0.0
8940,1001.9527483240001,1001.9527483240001,0.0,0.0
9000,1001.9527483240001,1001.9527483240001,0.0,0.0
9060,1001.9527483240001,1001.9527483240001,0.0,0.0
9120,1001.9527483240001,1001.9527483240001,0.0,0.0
9180,1001.9527483240001,1001.9527483240001,0.0,0.0
9240,1001.9527483240001,1001.9527483240001,0.0,0.0
9300,1001.9527483240001,1001.9527483240001,0.0,0.0
9360,1001.9527483240001,1001.9527483240001,0.0,0.0
9420,1001.9527483240001,1001.9527483240001,0.0,0.0
9480,1001.9527483240001,1001.9527483240001,0.0,0.0
9540,1001.9527483240001,1001.9527483240001,0.0,0.0
9600,1001.9527483240001,1001.9527483240001,0.0,0.0
9660,1001.9527483240001,1001.9527483240001,0.0,0.0
9720,1001.9527483240001,1001.9527483240001,0.0,0.0
9780,1001.9527483240001,1001.9527483240001,0.0,0.0
9840,1001.9527483240001,1001.9527483240001,0.0,0.0
9900,1002.6424431880001,1001.9527483240001,0.0,0.0
9960,1002.6424431880001,1002.6424431880001,0.0,0.0
10020,1002.6424431880001,1002.6424431880001,0.0,0.0
10080,1002.6424431880001,1002.6424431880001,0.0,0.0
10140,1002.6424431880001,1002.6424431880001,0.0,0.0
10200,1002.6424431880001,1002.6424431880001,0.0,0.0
10260,1002.6424431880001,1002.6424431880001,0.0,0.0
10320,1002.6424431880001,1002.6424431880001,0.0,0.0
10380,1002.6424431880001,1002.6424431880001,0.0,0.0
10440,1002.6424431880001,1002.6424431880001,0.0,0.0
10500,1002.6424431880001,1002.6424431880001,0.0,0.0
10560,1002.6424431880001,1002.6424431880001,0.0,0.0
10620,1002.6424431880001,1002.6424431880001,0.0,0.0
10680,1002.6424431880001,1002.6424431880001,0.0,0.0
10740,1002.6424431880001,1002.6424431880001,0.0,0.0
10800,1002.6424431880001,1002.6424431880001,0.0,0.0
10860,1002.6424431880001,1002.6424431880001,0.0,0.0
10920,1003.2331604680002,1002.6424431880001,0.0,0.0
10980,1003.2331604680002,1003.2331604680002,0.0,0.0
11040,1003.7807166680001,1003.2331604680002,0.0,0.0
11100,1003.7807166680001,1003.0947966680001,0.0,-0.6859199999999983
11160,1003.7807166680001,1002.0287166680001,0.0,-1.752
11220,1003.7807166680001,1001.9240766680001,0.0,-1.856639999999992
11280,1003.7807166680001,999.887676668,0.0,-3.893040000000001
11340,1003.7807166680001,1001.1848766680001,0.0,-2.5958399999999964
11400,1003.7807166680001,1000.8855966680001,0.0,-2.8951200000000026
11460,1003.7807166680001,1001.9365566680001,0.0,-1.8441600000000036
11520,1003.7807166680001,1001.4068766680001,0.0,-2.3738399999999964
11580,1003.7807166680001,999.286716668,0.0,-4.494
11640,1003.7807166680001,1000.3295166680001,0.0,-3.4512000000000045
11700,1003.7807166680001,1000.216476668,0.0,-3.564240000000005
11760,1003.7807166680001,999.539916668,0.0,-4.240799999999996
11820,1003.7807166680001,999.4659966680001,0.0,-4.314719999999994
11880,1003.7807166680001,998.8993566680001,0.0,-4.881360000000008
11940,1003.7807166680001,998.1500766680001,0.0,-5.6306399999999925
12000,1003.7807166680001,999.217596668,0.0,-4.563120000000002
12060,1003.7807166680001,998.7887166680001,0.0,-4.992
12120,1003.7807166680001,997.3494366680001,0.0,-6.431280000000006
12180,1003.7807166680001,997.7567166680001,0.0,-6.024
12240,1003.7807166680001,997.4687166680001,0.0,-6.312
12300,1003.7807166680001,998.2309566680001,0.0,-5.549759999999995
12360,1003.7807166680001,998.1339966680001,0.0,-5.646719999999994
12420,1003.7807166680001,997.7389566680001,0.0,-6.041759999999995
12480,1003.7807166680001,998.4500766680001,0.0,-5.330639999999992
12540,1003.712041468,996.147036668,0.0,-7.633679999999993
12600,1003.712041468,995.0102814680001,0.0,-8.70175999999988
12660,1005.9058194680001,996.5749614680001,0.0,-7.1370799999999255
12720,1005.8680871480001,1005.9058194680001,0.0,0.0
12780,1005.8680871480001,1003.7661671480001,0.0,-2.1019199999999985
12840,1005.8680871480001,1004.4561671480001,0.0,-1.4119199999999983
12900,1005.8680871480001,1004.4588071480001,0.0,-1.4092799999999843
12960,1005.8680871480001,1004.9059271480002,0.0,-0.9621599999999817
13020,1005.8680871480001,1004.9282471480001,0.0,-0.9398399999999966
13080,1005.8680871480001,1004.3184071480001,0.0,-1.549679999999993
13140,1005.8680871480001,1004.4093671480001,0.0,-1.458719999999994
13200,1005.8680871480001,1004.747287148,0.0,-1.1207999999999956
13260,1005.8680871480001,1004.2178471480001,0.0,-1.6502399999999835
13320,1005.8680871480001,1002.9907271480001,0.0,-2.877359999999986
13380,1005.8680871480001,1003.0221671480001,0.0,-2.8459199999999982
13440,1005.8680871480001,1003.0365671480001,0.0,-2.8315199999999896
13500,1005.8680871480001,1001.9601671480001,0.0,-3.9079199999999985
13560,1005.8680871480001,1002.369367148,0.0,-3.498719999999994
13620,1005.8680871480001,1004.0335271480001,0.0,-1.8345599999999904
13680,1006.4902228280001,1005.6751271480001,0.0,-0.19295999999999913
13740,1006.4902228280001,1006.4902228280001,0.0,0.0
13800,1006.4902228280001,1006.4902228280001,0.0,0.0
13860,1006.4902228280001,1006.4902228280001,0.0,0.0
13920,1007.5349489240001,1006.4902228280001,0.0,0.0
13980,1007.5349489240001,1007.5349489240001,0.0,0.0
14040,1007.5349489240001,1007.5349489240001,0.0,0.0
14100,1007.5349489240001,1007.5349489240001,0.0,0.0
14160,1007.5349489240001,1007.5349489240001,0.0,0.0
14220,1008.4856339000002,1007.5349489240001,0.0,0.0
14280,1008.4856339000002,1008.4856339000002,0.0,0.0
14340,1008.4856339000002,1008.4856339000002,0.0,0.0
14400,1008.4856339000002,1008.4856339000002,0.0,0.0
14460,1008.4856339000002,1008.4856339000002,0.0,0.0
14520,1008.4856339000002,1008.4856339000002,0.0,0.0
14580,1008.4856339000002,1008.4856339000002,0.0,0.0
14640,1008.4856339000002,1008.4856339000002,0.0,0.0
14700,1008.4856339000002,1008.4856339000002,0.0,0.0
14760,1008.4856339000002,1008.4856339000002,0.0,0.0
14820,1008.4856339000002,1008.4856339000002,0.0,0.0
14880,1008.4856339000002,1008.4856339000002,0.0,0.0
14940,1008.4856339000002,1008.4856339000002,0.0,0.0
15000,1008.4856339000002,1008.4856339000002,0.0,0.0
15060,1008.4856339000002,1008.4856339000002,0.0,0.0
15120,1008.4856339000002,1008.4856339000002,0.0,0.0
15180,1008.4856339000002,1008.4856339000002,0.0,0.0
15240,1008.4856339000002,1008.4856339000002,0.0,0.0
15300,1008.4856339000002,1008.4856339000002,0.0,0.0
15360,1008.4856339000002,1008.4856339000002,0.0,0.0
15420,1008.4856339000002,1008.4856339000002,0.0,0.0
15480,1008.4856339000002,1008.4856339000002,0.0,0.0
15540,1008.4856339000002,1008.4856339000002,0.0,0.0
15600,1008.4856339000002,1008.4856339000002,0.0,0.0
15660,1009.0893779000002,1008.4856339000002,0.0,0.0
15720,1009.0893779000002,1009.0893779000002,0.0,0.0
15780,1009.0893779000002,1009.0893779000002,0.0,0.0
15840,1009.0893779000002,1009.0893779000002,0.0,0.0
15900,1009.0893779000002,1009.0893779000002,0.0,0.0
15960,1009.0893779000002,1009.0893779000002,0.0,0.0
16020,1009.0893779000002,1009.0893779000002,0.0,0.0
16080,1009.0893779000002,1009.0893779000002,0.0,0.0
16140,1009.0893779000002,1009.0893779000002,0.0,0.0
16200,1009.0893779000002,1009.0893779000002,0.0,0.0
16260,1009.0893779000002,1009.0893779000002,0.0,0.0
16320,1009.0893779000002,1009.0893779000002,0.0,0.0
16380,1009.0893779000002,1009.0893779000002,0.0,0.0
16440,1009.0893779000002,1009.0893779000002,0.0,0.0
16500,1009.0893779000002,1009.0893779000002,0.0,0.0
16560,1009.0893779000002,1009.0893779000002,0.0,0.0
16620,1009.0893779000002,1009.0893779000002,0.0,0.0
16680,1009.0893779000002,1009.0893779000002,0.0,0.0
16740,1009.0893779000002,1009.0893779000002,0.0,0.0
16800,1009.0893779000002,1009.0893779000002,0.0,0.0
16860,1009.0893779000002,1009.0893779000002,0.0,0.0
16920,1009.0893779000002,1009.0893779000002,0.0,0.0
16980,1009.0893779000002,1009.0893779000002,0.0,0.0
17040,1009.0893779000002,1009.0893779000002,0.0,0.0
17100,1009.0893779000002,1009.0893779000002,0.0,0.0
17160,1009.0893779000002,1009.0893779000002,0.0,0.0
17220,1009.0893779000002,1009.0893779000002,0.0,0.0
17280,1009.0893779000002,1009.0893779000002,0.0,0.0
17340,1009.0893779000002,1009.0893779000002,0.0,0.0
17400,1009.0893779000002,1009.0893779000002,0.0,0.0
17460,1009.0893779000002,1009.0893779000002,0.0,0.0
17520,1009.0893779000002,1009.0893779000002,0.0,0.0
17580,1009.0893779000002,1009.0893779000002,0.0,0.0
17640,1009.0893779000002,1009.0893779000002,0.0,0.0
17700,1009.0893779000002,1009.0893779000002,0.0,0.0
17760,1009.0893779000002,1009.0893779000002,0.0,0.0
17820,1009.0893779000002,1009.0893779000002,0.0,0.0
17880,1009.0893779000002,1009.0893779000002,0.0,0.0
17940,1009.0893779000002,1009.0893779000002,0.0,0.0
18000,1009.0893779000002,1009.0893779000002,0.0,0.0
18060,1009.0893779000002,1009.0893779000002,0.0,0.0
18120,1009.0893779000002,1009.0893779000002,0.0,0.0
18180,1009.0893779000002,1009.0893779000002,0.0,0.0
18240,1009.0893779000002,1009.0893779000002,0.0,0.0
18300,1009.0893779000002,1009.0893779000002,0.0,0.0
18360,1009.0893779000002,1009.0893779000002,0.0,0.0
18420,1009.0893779000002,1009.0893779000002,0.0,0.0
18480,1009.0893779000002,1009.0893779000002,0.0,0.0
18540,1009.0893779000002,1009.0893779000002,0.0,0.0
18600,1009.0893779000002,1009.0893779000002,0.0,0.0
18660,1009.0893779000002,1009.0893779000002,0.0,0.0
18720,1009.0893779000002,1009.0893779000002,0.0,0.0
18780,1009.0893779000002,1009.0893779000002,0.0,0.0
18840,1009.0893779000002,1009.0893779000002,0.0,0.0
18900,1009.0893779000002,1009.0893779000002,0.0,0.0
18960,1009.0893779000002,1009.0893779000002,0.0,0.0
19020,1009.0893779000002,1009.0893779000002,0.0,0.0
19080,1009.0893779000002,1009.0893779000002,0.0,0.0
19140,1009.0893779000002,1009.0893779000002,0.0,0.0
19200,1009.0893779000002,1009.0893779000002,0.0,0.0
19260,1009.0893779000002,1009.0893779000002,0.0,0.0
19320,1009.0893779000002,1009.0893779000002,0.0,0.0
19380,1009.0893779000002,1009.0893779000002,0.0,0.0
19440,1009.0893779000002,1009.0893779000002,0.0,0.0
19500,1009.0893779000002,1009.0893779000002,0.0,0.0
19560,1009.0893779000002,1009.0893779000002,0.0,0.0
19620,1009.0893779000002,1009.0893779000002,0.0,0.0
19680,1009.6777679000002,1009.0893779000002,0.0,0.0
19740,1009.6777679000002,1009.6777679000002,0.0,0.0
19800,1010.2699419000002,1009.6777679000002,0.0,0.0
19860,1010.2699419000002,1010.2699419000002,0.0,0.0
19920,1010.2699419000002,1010.2699419000002,0.0,0.0
19980,1010.2699419000002,1010.2699419000002,0.0,0.0
20040,1010.2699419000002,1010.2699419000002,0.0,0.0
20100,1010.2699419000002,1010.2699419000002,0.0,0.0
20160,1010.8682561000002,1010.7506665400001,0.0,0.519200000000008
20220,1010.8682561000002,1010.8682561000002,0.0,0.0
20280,1010.8682561000002,1010.8682561000002,0.0,0.0
20340,1010.8682561000002,1010.8682561000002,0.0,0.0
20400,1011.45866878,1010.8682561000002,0.0,0.0
20460,1011.45866878,1011.45866878,0.0,0.0
20520,1011.45866878,1011.45866878,0.0,0.0
20580,1011.45866878,1011.45866878,0.0,0.0
20640,1011.45866878,1011.45866878,0.0,0.0
20700,1011.45866878,1011.45866878,0.0,0.0
20760,1011.45866878,1011.45866878,0.0,0.0
20820,1011.45866878,1011.45866878,0.0,0.0
20880,1011.45866878,1011.45866878,0.0,0.0
20940,1011.45866878,1011.45866878,0.0,0.0
21000,1011.45866878,1011.45866878,0.0,0.0
21060,1011.45866878,1011.45866878,0.0,0.0
21120,1012.0509035000001,1011.45866878,0.0,0.0
21180,1012.0509035000001,1012.0509035000001,0.0,0.0
21240,1012.0509035000001,1012.0509035000001,0.0,0.0
21300,1012.0509035000001,1012.0509035000001,0.0,0.0
21360,1012.0509035000001,1012.0509035000001,0.0,0.0
21420,1012.0509035000001,1012.0509035000001,0.0,0.0
21480,1012.0509035000001,1012.0509035000001,0.0,0.0
21540,1012.0509035000001,1012.0509035000001,0.0,0.0
21600,1012.0509035000001,1012.0509035000001,0.0,0.0
21660,1012.6412431400001,1012.0509035000001,0.0,0.0
21720,1012.6412431400001,1012.6412431400001,0.0,0.0
21780,1012.6412431400001,1012.6412431400001,0.0,0.0
21840,1012.6412431400001,1012.6412431400001,0.0,0.0
21900,1012.6412431400001,1012.6412431400001,0.0,0.0
21960,1012.6412431400001,1012.6412431400001,0.0,0.0
22020,1012.6412431400001,1012.6412431400001,0.0,0.0
22080,1012.6412431400001,1012.6412431400001,0.0,0.0
22140,1012.6412431400001,1012.6412431400001,0.0,0.0
22200,1012.6412431400001,1012.6412431400001,0.0,0.0
22260,1012.6412431400001,1012.6412431400001,0.0,0.0
22320,1012.6412431400001,1012.6412431400001,0.0,0.0
22380,1012.6412431400001,1012.6412431400001,0.0,0.0
22440,1012.6412431400001,1012.6412431400001,0.0,0.0
22500,1012.6412431400001,1012.6412431400001,0.0,0.0
22560,1012.6412431400001,1012.6412431400001,0.0,0.0
22620,1012.6412431400001,1012.6412431400001,0.0,0.0
22680,1012.6412431400001,1012.6412431400001,0.0,0.0
22740,1012.6412431400001,1012.6412431400001,0.0,0.0
22800,1012.6412431400001,1012.6412431400001,0.0,0.0
22860,1012.6412431400001,1012.6412431400001,0.0,0.0
22920,1012.6412431400001,1012.6412431400001,0.0,0.0
22980,1012.6412431400001,1012.6412431400001,0.0,0.0
23040,1012.6412431400001,1012.6412431400001,0.0,0.0
23100,1012.6412431400001,1012.6412431400001,0.0,0.0
23160,1012.6412431400001,1012.6412431400001,0.0,0.0
23220,1012.6412431400001,1012.6412431400001,0.0,0.0
23280,1012.6412431400001,1012.6412431400001,0.0,0.0
23340,1012.6412431400001,1012.6412431400001,0.0,0.0
23400,1012.6412431400001,1012.6412431400001,0.0,0.0
23460,1012.6412431400001,1012.6412431400001,0.0,0.0
23520,1012.6412431400001,1012.6412431400001,0.0,0.0
23580,1012.6412431400001,1012.6412431400001,0.0,0.0
23640,1012.6412431400001,1012.6412431400001,0.0,0.0
23700,1012.6412431400001,1012.6412431400001,0.0,0.0
23760,1012.6412431400001,1012.6412431400001,0.0,0.0
23820,1012.6412431400001,1012.6412431400001,0.0,0.0
23880,1012.6412431400001,1012.6412431400001,0.0,0.0
23940,1012.6412431400001,1012.6412431400001,0.0,0.0
24000,1012.6412431400001,1012.6412431400001,0.0,0.0
24060,1012.6412431400001,1012.6412431400001,0.0,0.0
24120,1012.6412431400001,1012.6412431400001,0.0,0.0
24180,1012.6412431400001,1012.6412431400001,0.0,0.0
24240,1012.6412431400001,1012.6412431400001,0.0,0.0
24300,1012.6412431400001,1012.6412431400001,0.0,0.0
24360,1012.6412431400001,1012.6412431400001,0.0,0.0
24420,1012.6412431400001,1012.6412431400001,0.0,0.0
24480,1012.6412431400001,1012.6412431400001,0.0,0.0
24540,1012.6412431400001,1012.6412431400001,0.0,0.0
24600,1012.6412431400001,1012.6412431400001,0.0,0.0
24660,1012.6412431400001,1012.6412431400001,0.0,0.0
24720,1012.6412431400001,1012.6412431400001,0.0,0.0
24780,1012.6412431400001,1012.6412431400001,0.0,0.0
24840,1012.6412431400001,1012.6412431400001,0.0,0.0
24900,1012.6412431400001,1012.6412431400001,0.0,0.0
24960,1012.6412431400001,1012.6412431400001,0.0,0.0
25020,1012.6412431400001,1012.6412431400001,0.0,0.0
25080,1012.6412431400001,1012.6412431400001,0.0,0.0
25140,1012.6412431400001,1012.6412431400001,0.0,0.0
25200,1012.6412431400001,1012.6412431400001,0.0,0.0
25260,1012.6412431400001,1012.6412431400001,0.0,0.0
25320,1012.6412431400001,1012.6412431400001,0.0,0.0
25380,1012.6412431400001,1012.6412431400001,0.0,0.0
25440,1012.6412431400001,1012.6412431400001,0.0,0.0
25500,1012.6412431400001,1012.6412431400001,0.0,0.0
25560,1012.6412431400001,1012.6412431400001,0.0,0.0
25620,1012.6412431400001,1012.6412431400001,0.0,0.0
25680,1012.6412431400001,1012.6412431400001,0.0,0.0
25740,1012.6412431400001,1012.6412431400001,0.0,0.0
25800,1012.6412431400001,1012.6412431400001,0.0,0.0
25860,1012.6412431400001,1012.6412431400001,0.0,0.0
25920,1012.6412431400001,1012.6412431400001,0.0,0.0
25980,1012.6412431400001,1012.6412431400001,0.0,0.0
26040,1012.6412431400001,1012.6412431400001,0.0,0.0
26100,1012.6412431400001,1012.6412431400001,0.0,0.0
26160,1012.6412431400001,1012.6412431400001,0.0,0.0
26220,1012.6412431400001,1012.6412431400001,0.0,0.0
26280,1012.6412431400001,1012.6412431400001,0.0,0.0
26340,1012.6412431400001,1012.6412431400001,0.0,0.0
26400,1012.6412431400001,1012.6412431400001,0.0,0.0
26460,1012.6412431400001,1012.6412431400001,0.0,0.0
26520,1012.6412431400001,1012.6412431400001,0.0,0.0
26580,1012.5330610600001,1012.6412431400001,0.0,0.0
26640,1012.5330610600001,1009.4447610600001,0.0,-3.0883000000000247
26700,1012.5330610600001,1006.4830210600002,0.0,-6.050039999999939
26760,1012.5330610600001,1006.5983410600002,0.0,-5.9347200000000155
26820,1012.5330610600001,1006.1240410600002,0.0,-6.409019999999993
26880,1012.5330610600001,1006.3726610600002,0.0,-6.16039999999998
26940,1012.5330610600001,1008.0590610600002,0.0,-4.4739999999999345
27000,1012.5330610600001,1008.1706610600002,0.0,-4.36239999999998
27060,1012.5330610600001,1008.3430210600002,0.0,-4.190039999999939
27120,1012.5330610600001,1007.7676610600001,0.0,-4.765399999999979
27180,1012.5330610600001,1008.1266410600002,0.0,-4.406419999999925
27240,1012.5330610600001,1012.8163210600002,0.0,0.2832600000000384
27300,1012.5330610600001,1008.6679010600002,0.0,-3.8651599999999524
27360,1012.5330610600001,1012.1287410600002,0.0,-0.4043199999999706
27420,1012.5330610600001,1008.4620610600002,0.0,-4.070999999999935
27480,1012.5330610600001,1008.2326610600002,0.0,-4.300399999999979
27540,1012.5330610600001,1008.8520410600001,0.0,-3.681019999999993
27600,1012.5330610600001,1009.9265010600002,0.0,-2.6065599999999978
27660,1012.5330610600001,1007.7788210600002,0.0,-4.754239999999961
27720,1012.5330610600001,1009.9054210600001,0.0,-2.6276400000000066
27780,1012.5330610600001,1010.3406610600001,0.0,-2.1923999999999797
27840,1012.5330610600001,1009.4863010600001,0.0,-3.0467600000000203
27900,1012.5330610600001,1008.1805810600001,0.0,-4.352479999999988
27960,1012.5330610600001,1009.1887010600002,0.0,-3.344359999999975
28020,1012.5330610600001,1008.9103210600002,0.0,-3.6227399999999617
28080,1012.5330610600001,1005.9039410600002,0.0,-6.629119999999948
28140,1012.5330610600001,1003.6899210600001,0.0,-8.843140000000007
28200,1012.5330610600001,1005.0781010600002,0.0,-7.45495999999993
28260,1012.5330610600001,1009.2432610600001,0.0,-3.289800000000025
28320,1012.5330610600001,1009.9730010600001,0.0,-2.560059999999998
28380,1012.5330610600001,1009.8217210600001,0.0,-2.711340000000029
28440,1012.5330610600001,1007.8606610600002,0.0,-4.672399999999979
28500,1012.5330610600001,1009.2246610600001,0.0,-3.30839999999998
28560,1012.5330610600001,1009.6977210600002,0.0,-2.8353400000000293
