,balance,equity,balance_btc,equity_btc
3180,1005.0062148640004,1005.0062148640004,0.0,0.0
3240,1005.0062148640004,1005.0062148640004,0.0,0.0
3300,1005.0062148640004,1005.0062148640004,0.0,0.0
3360,1005.0062148640004,1005.0062148640004,0.0,0.0
3420,1005.0062148640004,1005.0062148640004,0.0,0.0
3480,1005.0062148640004,1005.0062148640004,0.0,0.0
3540,1005.0062148640004,1005.0062148640004,0.0,0.0
3600,1004.9946391900004,1005.0062148640004,0.0,0.0
3660,1005.8680243920004,1005.3327691900004,0.0,0.33812999999999843
3720,1005.8680243920004,1005.8680243920004,0.0,0.0
3780,1005.8680243920004,1005.8680243920004,0.0,0.0
3840,1005.8680243920004,1005.8680243920004,0.0,0.0
3900,1005.8680243920004,1005.8680243920004,0.0,0.0
3960,1005.8680243920004,1005.8680243920004,0.0,0.0
4020,1005.8680243920004,1005.8680243920004,0.0,0.0
4080,1005.8680243920004,1005.8680243920004,0.0,0.0
4140,1005.8680243920004,1005.8680243920004,0.0,0.0
4200,1005.8680243920004,1005.8680243920004,0.0,0.0
4260,1005.8575600920003,1005.8680243920004,0.0,0.0
4320,1006.8495850818601,1004.8821000920003,0.0,-0.9754599999999949
4380,1006.8688132220003,1006.6663364700003,0.0,-0.18324861185983266
4440,1006.8688132220003,1006.8688132220003,0.0,0.0
4500,1006.8688132220003,1006.8688132220003,0.0,0.0
4560,1006.8688132220003,1006.8688132220003,0.0,0.0
4620,1006.8688132220003,1006.8688132220003,0.0,0.0
4680,1006.8688132220003,1006.8688132220003,0.0,0.0
4740,1006.8688132220003,1006.8688132220003,0.0,0.0
4800,1006.8688132220003,1006.8688132220003,0.0,0.0
4860,1006.8688132220003,1006.8688132220003,0.0,0.0
4920,1006.8324804900003,1006.8688132220003,0.0,0.0
4980,1007.0420896100003,1006.3900804900003,0.0,-0.4424000000000039
5040,1007.0420896100003,1007.0420896100003,0.0,0.0
5100,1007.0420896100003,1007.0420896100003,0.0,0.0
5160,1007.0420896100003,1007.0420896100003,0.0,0.0
5220,1007.0420896100003,1007.0420896100003,0.0,0.0
5280,1007.0420896100003,1007.0420896100003,0.0,0.0
5340,1007.0420896100003,1007.0420896100003,0.0,0.0
5400,1007.0420896100003,1007.0420896100003,0.0,0.0
5460,1007.0420896100003,1007.0420896100003,0.0,0.0
5520,1007.0420896100003,1007.0420896100003,0.0,0.0
5580,1007.0420896100003,1007.0420896100003,0.0,0.0
5640,1007.0420896100003,1007.0420896100003,0.0,0.0
5700,1007.0420896100003,1007.0420896100003,0.0,0.0
5760,1007.0420896100003,1007.0420896100003,0.0,0.0
5820,1007.0420896100003,1007.0420896100003,0.0,0.0
5880,1007.0420896100003,1007.0420896100003,0.0,0.0
5940,1007.0420896100003,1007.0420896100003,0.0,0.0
6000,1007.0420896100003,1007.0420896100003,0.0,0.0
6060,1007.0420896100003,1007.0420896100003,0.0,0.0
6120,1007.0420896100003,1007.0420896100003,0.0,0.0
6180,1007.0420896100003,1007.0420896100003,0.0,0.0
6240,1007.0420896100003,1007.0420896100003,0.0,0.0
6300,1007.0420896100003,1007.0420896100003,0.0,0.0
6360,1007.0420896100003,1007.0420896100003,0.0,0.0
6420,1007.0420896100003,1007.0420896100003,0.0,0.0
6480,1007.0420896100003,1007.0420896100003,0.0,0.0
6540,1007.0420896100003,1007.0420896100003,0.0,0.0
6600,1007.0420896100003,1007.0420896100003,0.0,0.0
6660,1007.0420896100003,1007.0420896100003,0.0,0.0
6720,1007.0420896100003,1007.0420896100003,0.0,0.0
6780,1007.0420896100003,1007.0420896100003,0.0,0.0
6840,1007.0420896100003,1007.0420896100003,0.0,0.0
6900,1007.0420896100003,1007.0420896100003,0.0,0.0
6960,1007.0420896100003,1007.0420896100003,0.0,0.0
7020,1007.0420896100003,1007.0420896100003,0.0,0.0
7080,1007.0420896100003,1007.0420896100003,0.0,0.0
7140,1007.0420896100003,1007.0420896100003,0.0,0.0
7200,1007.0420896100003,1007.0420896100003,0.0,0.0
7260,1007.0420896100003,1007.0420896100003,0.0,0.0
7320,1007.0420896100003,1007.0420896100003,0.0,0.0
7380,1007.0304794300002,1007.0420896100003,0.0,0.0
7440,1007.0304794300002,1006.8237794300003,0.0,-0.2066999999999949
7500,1007.0304794300002,1006.9350794300002,0.0,-0.09539999999999832
7560,1007.0304794300002,1005.7107794300002,0.0,-1.3196999999999959
7620,1007.0304794300002,1005.9015794300002,0.0,-1.1288999999999993
7680,1007.0304794300002,1005.8856794300002,0.0,-1.1447999999999974
7740,1007.0304794300002,1005.7425794300002,0.0,-1.2878999999999994
7800,1006.9178018320002,1005.6153794300003,0.0,-1.4150999999999943
7860,1007.2902887425561,995.8092118320002,0.0,-11.108590000000019
7920,1007.2902887425561,1005.4109532720003,0.0,-1.879335470555845
7980,1007.2902887425561,1001.2184532720003,0.0,-6.071835470555849
8040,1007.2902887425561,999.1544532720002,0.0,-8.135835470555836
8100,1007.2902887425561,1003.2179532720003,0.0,-4.072335470555854
8160,1007.210078360556,1001.2184532720003,0.0,-6.071835470555849
8220,1007.210078360556,993.9029328900003,0.0,-13.307145470555776
8280,1007.210078360556,997.2941328900002,0.0,-9.915945470555835
8340,1007.210078360556,989.9465328900002,0.0,-17.26354547055586
8400,1007.210078360556,995.2217328900002,0.0,-11.988345470555815
8460,1011.2265544140001,998.6129328900003,0.0,-8.597145470555771
8520,1011.2265544140001,1011.2265544140001,0.0,0.0
8580,1011.2265544140001,1011.2265544140001,0.0,0.0
8640,1011.2265544140001,1011.2265544140001,0.0,0.0
8700,1011.2265544140001,1011.2265544140001,0.0,0.0
8760,1011.2015498940001,1011.2265544140001,0.0,0.0
8820,1011.1848004340001,1011.2015498940001,0.0,0.0
8880,1011.14098088,1009.9017004340001,0.0,-1.2831000000000001
8940,1011.4253880800001,1010.80363688,0.0,-0.2948403910614547
9000,1011.4253880800001,1011.4253880800001,0.0,0.0
9060,1011.4253880800001,1011.4253880800001,0.0,0.0
9120,1011.4253880800001,1011.4253880800001,0.0,0.0
9180,1011.4253880800001,1011.4253880800001,0.0,0.0
9240,1011.4253880800001,1011.4253880800001,0.0,0.0
9300,1011.4253880800001,1011.4253880800001,0.0,0.0
9360,1011.4253880800001,1011.4253880800001,0.0,0.0
9420,1011.41373992,1011.4253880800001,0.0,0.0
9480,1011.41373992,1010.75493992,0.0,-0.6587999999999994
9540,1011.41373992,1010.08893992,0.0,-1.324800000000006
9600,1011.41373992,1010.26893992,0.0,-1.1448000000000058
9660,1011.41373992,1010.59293992,0.0,-0.8208000000000015
9720,1011.41373992,1010.53893992,0.0,-0.8748000000000056
9780,1011.62524712,1011.15093992,0.0,-0.26280000000000303
9840,1011.62524712,1011.62524712,0.0,0.0
9900,1011.62524712,1011.62524712,0.0,0.0
9960,1011.62524712,1011.62524712,0.0,0.0
10020,1011.62524712,1011.62524712,0.0,0.0
10080,1011.62524712,1011.62524712,0.0,0.0
10140,1011.62524712,1011.62524712,0.0,0.0
10200,1011.62524712,1011.62524712,0.0,0.0
10260,1011.62524712,1011.62524712,0.0,0.0
10320,1011.783185186,1011.62524712,0.0,0.0
10380,1011.783185186,1011.783185186,0.0,0.0
10440,1011.783185186,1011.783185186,0.0,0.0
10500,1011.771525794,1011.783185186,0.0,0.0
10560,1012.118836984,1011.973365794,0.0,0.20183999999999902
10620,1012.118836984,1012.118836984,0.0,0.0
10680,1012.118836984,1012.118836984,0.0,0.0
10740,1012.118836984,1012.118836984,0.0,0.0
10800,1012.118836984,1012.118836984,0.0,0.0
10860,1012.599737194,1012.118836984,0.0,0.0
10920,1012.599737194,1012.599737194,0.0,0.0
10980,1012.599737194,1012.599737194,0.0,0.0
11040,1012.599737194,1012.599737194,0.0,0.0
11100,1012.599737194,1012.599737194,0.0,0.0
11160,1012.599737194,1012.599737194,0.0,0.0
11220,1012.599737194,1012.599737194,0.0,0.0
11280,1012.599737194,1012.599737194,0.0,0.0
11340,1012.599737194,1012.599737194,0.0,0.0
11400,1012.972258016,1012.599737194,0.0,0.0
11460,1012.972258016,1012.972258016,0.0,0.0
11520,1012.972258016,1012.972258016,0.0,0.0
11580,1012.972258016,1012.972258016,0.0,0.0
11640,1012.972258016,1012.972258016,0.0,0.0
11700,1012.972258016,1012.972258016,0.0,0.0
11760,1012.972258016,1012.972258016,0.0,0.0
11820,1012.973995748,1012.972258016,0.0,0.0
11880,1013.103655148,1012.973995748,0.0,0.0
11940,1013.103655148,1013.103655148,0.0,0.0
12000,1013.103655148,1013.103655148,0.0,0.0
12060,1013.103655148,1013.103655148,0.0,0.0
12120,1013.103655148,1013.103655148,0.0,0.0
12180,1013.103655148,1013.103655148,0.0,0.0
12240,1013.103655148,1013.103655148,0.0,0.0
12300,1013.103655148,1013.103655148,0.0,0.0
12360,1013.078472518,1013.103655148,0.0,0.0
12420,1013.078472518,1013.078472518,0.0,0.0
12480,1013.078472518,1013.078472518,0.0,0.0
12540,1013.078472518,1013.078472518,0.0,0.0
12600,1013.078472518,1013.078472518,0.0,0.0
12660,1013.078472518,1013.078472518,0.0,0.0
12720,1013.078472518,1013.078472518,0.0,0.0
12780,1013.078472518,1013.078472518,0.0,0.0
12840,1013.078472518,1013.078472518,0.0,0.0
12900,1013.078472518,1013.078472518,0.0,0.0
12960,1013.078472518,1013.078472518,0.0,0.0
13020,1013.078472518,1013.078472518,0.0,0.0
13080,1013.078472518,1013.078472518,0.0,0.0
13140,1013.078472518,1013.078472518,0.0,0.0
13200,1013.053306838,1013.078472518,0.0,0.0
13260,1013.028206138,1013.053306838,0.0,0.0
13320,1013.028206138,1013.028206138,0.0,0.0
13380,1013.028206138,1013.028206138,0.0,0.0
13440,1013.028206138,1013.028206138,0.0,0.0
13500,1013.028206138,1013.028206138,0.0,0.0
13560,1013.003044874,1013.028206138,0.0,0.0
13620,1013.003044874,1013.003044874,0.0,0.0
13680,1013.003044874,1013.003044874,0.0,0.0
13740,1013.003044874,1013.003044874,0.0,0.0
13800,1012.99141497,1013.003044874,0.0,0.0
13860,1012.99141497,1012.4565949700001,0.0,-0.5348200000000054
13920,1012.99141497,1012.15739497,0.0,-0.8340200000000036
13980,1012.99141497,1011.70859497,0.0,-1.282820000000006
14040,1012.99141497,1011.6898949700001,0.0,-1.301520000000004
14100,1012.99141497,1011.65249497,0.0,-1.3389199999999999
14160,1012.99141497,1011.6150949700001,0.0,-1.3763200000000062
14220,1012.99141497,1012.69969497,0.0,-0.2917200000000011
14280,1012.99141497,1012.0638949700001,0.0,-0.9275200000000037
14340,1012.99141497,1011.7459949700001,0.0,-1.2454199999999997
14400,1012.99141497,1012.5313949700001,0.0,-0.4600200000000033
14460,1012.9872635700001,1012.0638949700001,0.0,-0.9275200000000037
14520,1012.9872635700001,1012.9872635700001,0.0,0.0
14580,1012.9872635700001,1012.9872635700001,0.0,0.0
14640,1012.9872635700001,1012.9872635700001,0.0,0.0
14700,1012.9872635700001,1012.9872635700001,0.0,0.0
14760,1012.9872635700001,1012.9872635700001,0.0,0.0
14820,1012.9872635700001,1012.9872635700001,0.0,0.0
14880,1012.9872635700001,1012.9872635700001,0.0,0.0
14940,1012.9872635700001,1012.9872635700001,0.0,0.0
15000,1012.9872635700001,1012.9872635700001,0.0,0.0
15060,1012.9872635700001,1012.9872635700001,0.0,0.0
15120,1012.9872635700001,1012.9872635700001,0.0,0.0
15180,1012.9872635700001,1012.9872635700001,0.0,0.0
15240,1012.9872635700001,1012.9872635700001,0.0,0.0
15300,1012.9872635700001,1012.9872635700001,0.0,0.0
15360,1012.9872635700001,1012.9872635700001,0.0,0.0
15420,1012.9872635700001,1012.9872635700001,0.0,0.0
15480,1012.9872635700001,1012.9872635700001,0.0,0.0
15540,1012.9872635700001,1012.9872635700001,0.0,0.0
15600,1012.9872635700001,1012.9872635700001,0.0,0.0
15660,1012.9872635700001,1012.9872635700001,0.0,0.0
15720,1012.9872635700001,1012.9872635700001,0.0,0.0
15780,1012.9872635700001,1012.9872635700001,0.0,0.0
15840,1012.9872635700001,1012.9872635700001,0.0,0.0
15900,1012.9872635700001,1012.9872635700001,0.0,0.0
15960,1012.9872635700001,1012.9872635700001,0.0,0.0
16020,1012.9872635700001,1012.9872635700001,0.0,0.0
16080,1012.9872635700001,1012.9872635700001,0.0,0.0
16140,1012.9872635700001,1012.9872635700001,0.0,0.0
16200,1012.9872635700001,1012.9872635700001,0.0,0.0
16260,1012.9872635700001,1012.9872635700001,0.0,0.0
16320,1012.9872635700001,1012.9872635700001,0.0,0.0
16380,1012.9872635700001,1012.9872635700001,0.0,0.0
16440,1012.9872635700001,1012.9872635700001,0.0,0.0
16500,1012.9872635700001,1012.9872635700001,0.0,0.0
16560,1012.9872635700001,1012.9872635700001,0.0,0.0
16620,1012.9872635700001,1012.9872635700001,0.0,0.0
16680,1012.9872635700001,1012.9872635700001,0.0,0.0
16740,1012.9872635700001,1012.9872635700001,0.0,0.0
16800,1012.9872635700001,1012.9872635700001,0.0,0.0
16860,1012.9872635700001,1012.9872635700001,0.0,0.0
16920,1012.9872635700001,1012.9872635700001,0.0,0.0
16980,1012.9872635700001,1012.9872635700001,0.0,0.0
17040,1012.9872635700001,1012.9872635700001,0.0,0.0
17100,1012.9872635700001,1012.9872635700001,0.0,0.0
17160,1012.9872635700001,1012.9872635700001,0.0,0.0
17220,1012.9872635700001,1012.9872635700001,0.0,0.0
17280,1012.9872635700001,1012.9872635700001,0.0,0.0
17340,1012.9872635700001,1012.9872635700001,0.0,0.0
17400,1012.9872635700001,1012.9872635700001,0.0,0.0
17460,1012.9872635700001,1012.9872635700001,0.0,0.0
17520,1012.9872635700001,1012.9872635700001,0.0,0.0
17580,1012.9872635700001,1012.9872635700001,0.0,0.0
17640,1012.9872635700001,1012.9872635700001,0.0,0.0
17700,1012.9872635700001,1012.9872635700001,0.0,0.0
17760,1012.9631750540001,1012.9872635700001,0.0,0.0
17820,1013.3482033340001,1013.560135054,0.0,0.5969600000000009
17880,1013.3482033340001,1013.3482033340001,0.0,0.0
17940,1013.3482033340001,1013.3482033340001,0.0,0.0
18000,1013.3482033340001,1013.3482033340001,0.0,0.0
18060,1013.3482033340001,1013.3482033340001,0.0,0.0
18120,1013.3482033340001,1013.3482033340001,0.0,0.0
18180,1013.3482033340001,1013.3482033340001,0.0,0.0
18240,1013.3482033340001,1013.3482033340001,0.0,0.0
18300,1013.3482033340001,1013.3482033340001,0.0,0.0
18360,1013.3482033340001,1013.3482033340001,0.0,0.0
18420,1013.3482033340001,1013.3482033340001,0.0,0.0
18480,1013.3482033340001,1013.3482033340001,0.0,0.0
18540,1013.3482033340001,1013.3482033340001,0.0,0.0
18600,1013.3482033340001,1013.3482033340001,0.0,0.0
18660,1013.3482033340001,1013.3482033340001,0.0,0.0
18720,1013.3482033340001,1013.3482033340001,0.0,0.0
18780,1013.3482033340001,1013.3482033340001,0.0,0.0
18840,1013.3482033340001,1013.3482033340001,0.0,0.0
18900,1013.3114148440001,1013.3482033340001,0.0,0.0
18960,1013.297945678,1013.5273548440001,0.0,0.21593999999999247
19020,1013.297945678,1013.297945678,0.0,0.0
19080,1013.297945678,1013.297945678,0.0,0.0
19140,1013.297945678,1013.297945678,0.0,0.0
19200,1013.297945678,1013.297945678,0.0,0.0
19260,1013.297945678,1013.297945678,0.0,0.0
19320,1013.297945678,1013.297945678,0.0,0.0
19380,1013.297945678,1013.297945678,0.0,0.0
19440,1013.297945678,1013.297945678,0.0,0.0
19500,1013.297945678,1013.297945678,0.0,0.0
19560,1013.498471248,1013.297945678,0.0,0.0
19620,1013.498471248,1013.498471248,0.0,0.0
19680,1013.498471248,1013.498471248,0.0,0.0
19740,1013.498471248,1013.498471248,0.0,0.0
19800,1013.498471248,1013.498471248,0.0,0.0
19860,1013.498471248,1013.498471248,0.0,0.0
19920,1013.498471248,1013.498471248,0.0,0.0
19980,1013.498471248,1013.498471248,0.0,0.0
20040,1013.498471248,1013.498471248,0.0,0.0
20100,1013.498471248,1013.498471248,0.0,0.0
20160,1013.486830664,1013.498471248,0.0,0.0
20220,1013.608643384,1013.608643384,0.0,0.0
20280,1013.608643384,1013.608643384,0.0,0.0
20340,1013.608643384,1013.608643384,0.0,0.0
20400,1013.608643384,1013.608643384,0.0,0.0
20460,1013.608643384,1013.608643384,0.0,0.0
20520,1013.608643384,1013.608643384,0.0,0.0
20580,1013.608643384,1013.608643384,0.0,0.0
20640,1013.608643384,1013.608643384,0.0,0.0
20700,1013.608643384,1013.608643384,0.0,0.0
20760,1013.608643384,1013.608643384,0.0,0.0
20820,1013.608643384,1013.608643384,0.0,0.0
20880,1013.608643384,1013.608643384,0.0,0.0
20940,1013.608643384,1013.608643384,0.0,0.0
21000,1013.608643384,1013.608643384,0.0,0.0
21060,1013.608643384,1013.608643384,0.0,0.0
21120,1013.608643384,1013.608643384,0.0,0.0
21180,1013.608643384,1013.608643384,0.0,0.0
21240,1013.608643384,1013.608643384,0.0,0.0
21300,1013.608643384,1013.608643384,0.0,0.0
21360,1013.608643384,1013.608643384,0.0,0.0
21420,1013.608643384,1013.608643384,0.0,0.0
21480,1013.608643384,1013.608643384,0.0,0.0
21540,1013.608643384,1013.608643384,0.0,0.0
21600,1013.608643384,1013.608643384,0.0,0.0
21660,1013.608643384,1013.608643384,0.0,0.0
21720,1013.608643384,1013.608643384,0.0,0.0
21780,1013.608643384,1013.608643384,0.0,0.0
21840,1013.608643384,1013.608643384,0.0,0.0
21900,1013.608643384,1013.608643384,0.0,0.0
21960,1013.608643384,1013.608643384,0.0,0.0
22020,1013.608643384,1013.608643384,0.0,0.0
22080,1013.608643384,1013.608643384,0.0,0.0
22140,1013.608643384,1013.608643384,0.0,0.0
22200,1013.608643384,1013.608643384,0.0,0.0
22260,1013.608643384,1013.608643384,0.0,0.0
22320,1013.608643384,1013.608643384,0.0,0.0
22380,1013.608643384,1013.608643384,0.0,0.0
22440,1013.608643384,1013.608643384,0.0,0.0
22500,1013.608643384,1013.608643384,0.0,0.0
22560,1014.043530434,1013.608643384,0.0,0.0
22620,1014.043530434,1014.043530434,0.0,0.0
22680,1014.043530434,1014.043530434,0.0,0.0
22740,1014.043530434,1014.043530434,0.0,0.0
22800,1014.043530434,1014.043530434,0.0,0.0
22860,1014.043530434,1014.043530434,0.0,0.0
22920,1014.043530434,1014.043530434,0.0,0.0
22980,1014.043530434,1014.043530434,0.0,0.0
23040,1014.043530434,1014.043530434,0.0,0.0
23100,1014.043530434,1014.043530434,0.0,0.0
23160,1014.03189833,1014.043530434,0.0,0.0
23220,1014.03189833,1013.56857833,0.0,-0.46332000000000173
23280,1014.03189833,1012.79637833,0.0,-1.2355200000000046
23340,1014.09153197,1012.55877833,0.0,-1.4731200000000004
23400,1014.09153197,1014.09153197,0.0,0.0
23460,1014.07987895,1014.09153197,0.0,0.0
23520,1014.195923206,1014.21927895,0.0,0.13940000000000285
23580,1014.293406526,1014.305103206,0.0,0.10917999999999484
23640,1014.293406526,1014.293406526,0.0,0.0
23700,1014.293406526,1014.293406526,0.0,0.0
23760,1014.293406526,1014.293406526,0.0,0.0
23820,1014.293406526,1014.293406526,0.0,0.0
23880,1014.293406526,1014.293406526,0.0,0.0
23940,1014.293406526,1014.293406526,0.0,0.0
24000,1014.281746206,1014.293406526,0.0,0.0
24060,1014.493341226,1014.2411462059999,0.0,-0.0406000000000068
24120,1014.493341226,1014.493341226,0.0,0.0
24180,1014.493341226,1014.493341226,0.0,0.0
24240,1014.493341226,1014.493341226,0.0,0.0
24300,1014.493341226,1014.493341226,0.0,0.0
24360,1014.493341226,1014.493341226,0.0,0.0
24420,1014.493341226,1014.493341226,0.0,0.0
24480,1014.493341226,1014.493341226,0.0,0.0
24540,1014.493341226,1014.493341226,0.0,0.0
24600,1014.493341226,1014.493341226,0.0,0.0
24660,1014.493341226,1014.493341226,0.0,0.0
24720,1014.493341226,1014.493341226,0.0,0.0
24780,1014.493341226,1014.493341226,0.0,0.0
24840,1014.493341226,1014.493341226,0.0,0.0
24900,1014.493341226,1014.493341226,0.0,0.0
24960,1014.493341226,1014.493341226,0.0,0.0
25020,1014.493341226,1014.493341226,0.0,0.0
25080,1014.493341226,1014.493341226,0.0,0.0
25140,1014.493341226,1014.493341226,0.0,0.0
25200,1014.493341226,1014.493341226,0.0,0.0
25260,1014.4741490140001,1014.493341226,0.0,0.0
25320,1014.4741490140001,1014.4741490140001,0.0,0.0
25380,1014.4741490140001,1014.4741490140001,0.0,0.0
25440,1014.4741490140001,1014.4741490140001,0.0,0.0
25500,1014.4741490140001,1014.4741490140001,0.0,0.0
25560,1014.4741490140001,1014.4741490140001,0.0,0.0
25620,1014.4741490140001,1014.4741490140001,0.0,0.0
25680,1014.4741490140001,1014.4741490140001,0.0,0.0
25740,1014.4741490140001,1014.4741490140001,0.0,0.0
25800,1014.4741490140001,1014.4741490140001,0.0,0.0
25860,1015.5187361840001,1014.4741490140001,0.0,0.0
25920,1015.5356424968212,1015.6055361840001,0.0,0.08679999999999044
25980,1015.5066069440002,1015.8265555240002,0.0,0.29091302717901324
26040,1015.4949529640002,1015.0606069440001,0.0,-0.4460000000000004
26100,1015.4949529640002,1015.4949529640002,0.0,0.0
26160,1015.4949529640002,1015.4949529640002,0.0,0.0
26220,1015.4949529640002,1015.4949529640002,0.0,0.0
26280,1015.4949529640002,1015.4949529640002,0.0,0.0
26340,1015.4949529640002,1015.4949529640002,0.0,0.0
26400,1015.4949529640002,1015.4949529640002,0.0,0.0
26460,1015.4949529640002,1015.4949529640002,0.0,0.0
26520,1015.4949529640002,1015.4949529640002,0.0,0.0
26580,1015.4949529640002,1015.4949529640002,0.0,0.0
26640,1015.4949529640002,1015.4949529640002,0.0,0.0
26700,1015.4715591880002,1015.4949529640002,0.0,0.0
26760,1015.4715591880002,1015.4715591880002,0.0,0.0
26820,1015.4365305900002,1015.4715591880002,0.0,0.0
26880,1015.4365305900002,1014.9656405900001,0.0,-0.47089000000000114
26940,1015.4365305900002,1014.3797405900002,0.0,-1.0567900000000088
27000,1015.4365305900002,1013.6419405900002,0.0,-1.79459
27060,1015.4131662420002,1014.6184405900002,0.0,-0.8180899999999991
27120,1017.4725903100002,1013.9748162420002,0.0,-1.4383500000000025
27180,1017.6706174300002,1017.1123503100002,0.0,-0.36023999999999323
27240,1018.4872205500002,1017.6706174300002,0.0,0.0
27300,1018.4313296900002,1018.4872205500002,0.0,0.0
27360,1018.3615182420002,1016.8170296900003,0.0,-1.6142999999999754
27420,1018.2808152136653,1000.5131782420002,0.0,-17.848340000000047
27480,1018.1564643767144,1011.7545211180001,0.0,-6.526294095665168
27540,1019.3828274860001,1016.7409292460002,0.0,-1.3722275817635157
27600,1019.371109784,1019.3828274860001,0.0,0.0
27660,1024.1365794670019,1018.8529997840001,0.0,-0.5181099999999998
27720,1024.622765604,1024.3219797560002,0.0,0.18540028899835825
27780,1024.607517262,1024.9091056040002,0.0,0.28634000000000087
27840,1024.6625931080002,1024.6661072620002,0.0,0.058589999999996645
27900,1025.1812873200004,1023.8018931080003,0.0,-0.8606999999999986
27960,1025.081286505458,1025.1812873200004,0.0,0.0
28020,1026.359740646,1024.6094756580003,0.0,-0.47181084745763635
28080,1027.1796853666408,1015.4201606460001,0.0,-10.939580000000028
28140,1028.500955448,1020.070323478,0.0,-7.02754918864087
28200,1028.560321128,1028.470445448,0.0,-0.030510000000002285
28260,1028.560321128,1028.560321128,0.0,0.0
28320,1028.560321128,1028.560321128,0.0,0.0
28380,1028.560321128,1028.560321128,0.0,0.0
28440,1028.775521958,1028.560321128,0.0,0.0
28500,1029.0300227579999,1027.502721958,0.0,-1.2727999999999995
28560,1029.4322399579999,1029.0300227579999,0.0,0.0
28620,1029.3758250899998,1029.4322399579999,0.0,0.0
28680,1029.3758250899998,1021.9889850899998,0.0,-7.38684000000001
28740,1030.5417674499997,1016.4219850899998,0.0,-12.953840000000007
28800,1030.8526487299996,1030.5417674499997,0.0,0.0
28860,1031.2239904915562,1030.8526487299996,0.0,0.0
28920,1031.1860139039995,1029.9966470079994,0.0,-1.2273434835566421
28980,1031.2478329879998,1030.0368939039995,0.0,-1.1491200000000006
29040,1031.2478329879998,1031.2478329879998,0.0,0.0
29100,1031.2478329879998,1031.2478329879998,0.0,0.0
29160,1031.2478329879998,1031.2478329879998,0.0,0.0
29220,1031.2478329879998,1031.2478329879998,0.0,0.0
29280,1031.5352223699997,1031.2478329879998,0.0,0.0
29340,1031.4402562340001,1031.5352223699997,0.0,0.0
29400,1031.428380104,1031.4402562340001,0.0,0.0
29460,1031.416503974,1031.0472301040002,0.0,-0.3811500000000052
