,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,1949,DOGE,-0.0010261559888468108,-0.01512763,1004.0024371320004,0.0,1004.0024371320004,1.0,-197.0,0.38395,0.0,0.383955208913649,close_trailing_long
50,2192,DOGE,0.0,-0.011557434000000002,1003.9908796980004,0.0,1003.9908796980004,1.0,147.0,0.39311,147.0,0.39311,entry_initial_normal_long
51,2206,DOGE,-0.0014700000000014701,-0.01155714,1003.9778525580004,0.0,1003.9778525580004,1.0,-147.0,0.3931,0.0,0.39311,close_trailing_long
52,2261,DOGE,0.0,-0.01154548,1003.9663070780005,0.0,1003.9663070780005,1.0,148.0,0.39005,148.0,0.39005,entry_initial_normal_long
53,2276,DOGE,0.06660000000000088,-0.011558800000000001,1004.0213482780005,0.0,1004.0213482780005,1.0,-148.0,0.3905,0.0,0.39005,close_trailing_long
54,2282,DOGE,0.0,-0.01156538,1004.0097828980005,0.0,1004.0097828980005,1.0,149.0,0.3881,149.0,0.3881,entry_initial_normal_long
55,2285,DOGE,-0.0014900000000014901,-0.011565082,1003.9967278160004,0.0,1003.9967278160004,1.0,-149.0,0.38809,0.0,0.3881,close_trailing_long
56,2286,DOGE,0.0,-0.011550778,1003.9851770380004,0.0,1003.9851770380004,1.0,149.0,0.38761,149.0,0.38761,entry_initial_normal_long
57,2312,DOGE,0.0,-0.043523184000000006,1003.9416538540004,0.0,1003.9416538540004,1.0,584.0,0.37263,733.0,0.37567504774897675,entry_grid_normal_long
58,2322,DOGE,-0.0026854024556308698,-0.039971288,1003.8989971635448,0.0,1003.8989971635448,1.0,-532.0,0.37567,201.0,0.37567504774897675,close_trailing_long
59,2325,DOGE,-0.0010145975443267008,-0.015101934000000001,1003.8828806320005,0.0,1003.8828806320005,1.0,-201.0,0.37567,0.0,0.37567504774897675,close_trailing_long
60,2326,DOGE,0.0,-0.0115362,1003.8713444320005,0.0,1003.8713444320005,1.0,153.0,0.377,153.0,0.377,entry_initial_normal_long
61,2334,DOGE,-0.0015300000000015301,-0.011535894000000001,1003.8582785380005,0.0,1003.8582785380005,1.0,-153.0,0.37699,0.0,0.377,close_trailing_long
62,2336,DOGE,0.0,-0.011575980000000001,1003.8467025580005,0.0,1003.8467025580005,1.0,153.0,0.3783,153.0,0.3783,entry_initial_normal_long
63,2347,DOGE,-0.0015300000000015301,-0.011575674000000001,1003.8335968840005,0.0,1003.8335968840005,1.0,-153.0,0.37829,0.0,0.3783,close_trailing_long
64,2367,DOGE,0.0,-0.011507129999999999,1003.8220897540004,0.0,1003.8220897540004,1.0,153.0,0.37605,153.0,0.37605,entry_initial_normal_long
65,2376,DOGE,0.2983500000000011,-0.0115668,1004.1088729540004,0.0,1004.1088729540004,1.0,-153.0,0.378,0.0,0.37605,close_trailing_long
66,2547,DOGE,0.0,-0.011564160000000002,1004.0973087940004,0.0,1004.0973087940004,1.0,152.0,0.3804,152.0,0.3804,entry_initial_normal_long
67,2649,DOGE,0.0,-0.043517110000000005,1004.0537916840003,0.0,1004.0537916840003,1.0,595.0,0.36569,747.0,0.36868319946452477,entry_grid_normal_long
68,2706,DOGE,-0.0017341097724206112,-0.039964912,1004.0120926622279,0.0,1004.0120926622279,1.0,-542.0,0.36868,205.0,0.36868319946452477,close_trailing_long
69,2747,DOGE,-0.0006558902275760614,-0.015115880000000002,1003.9963208920003,0.0,1003.9963208920003,1.0,-205.0,0.36868,0.0,0.36868319946452477,close_trailing_long
70,2780,DOGE,0.0,-0.01153952,1003.9847813720003,0.0,1003.9847813720003,1.0,160.0,0.36061,160.0,0.36061,entry_initial_normal_long
71,2785,DOGE,0.3183999999999987,-0.011603200000000001,1004.2915781720003,0.0,1004.2915781720003,1.0,-160.0,0.3626,0.0,0.36061,close_trailing_long
72,2932,DOGE,0.0,-0.011561088,1004.2800170840003,0.0,1004.2800170840003,1.0,161.0,0.35904,161.0,0.35904,entry_initial_normal_long
73,2937,DOGE,0.12235999999999725,-0.011585560000000002,1004.3907915240003,0.0,1004.3907915240003,1.0,-161.0,0.3598,0.0,0.35904,close_trailing_long
74,2938,DOGE,0.0,-0.011544988,1004.3792465360003,0.0,1004.3792465360003,1.0,161.0,0.35854,161.0,0.35854,entry_initial_normal_long
75,2958,DOGE,0.057959999999995404,-0.01155658,1004.4256499560004,0.0,1004.4256499560004,1.0,-161.0,0.3589,0.0,0.35854,close_trailing_long
76,2959,DOGE,0.0,-0.01156842,1004.4140815360004,0.0,1004.4140815360004,1.0,162.0,0.35705,162.0,0.35705,entry_initial_normal_long
77,2996,DOGE,0.15390000000000104,-0.011599199999999999,1004.5563823360004,0.0,1004.5563823360004,1.0,-162.0,0.358,0.0,0.35705,close_trailing_long
78,3092,DOGE,0.0,-0.011556432,1004.5448259040004,0.0,1004.5448259040004,1.0,162.0,0.35668,162.0,0.35668,entry_initial_normal_long
79,3096,DOGE,0.47303999999999646,-0.01165104,1005.0062148640004,0.0,1005.0062148640004,1.0,-162.0,0.3596,0.0,0.35668,close_trailing_long
80,3625,DOGE,0.0,-0.011575674000000001,1004.9946391900004,0.0,1004.9946391900004,1.0,153.0,0.37829,153.0,0.37829,entry_initial_normal_long
81,3665,DOGE,-0.0015300000000015301,-0.011575368,1004.9815338220004,0.0,1004.9815338220004,1.0,-153.0,0.37828,0.0,0.37829,close_trailing_long
82,3677,DOGE,0.0,-0.01158873,1004.9699450920004,0.0,1004.9699450920004,1.0,155.0,0.37383,155.0,0.37383,entry_initial_normal_long
83,3700,DOGE,0.9098499999999978,-0.0117707,1005.8680243920004,0.0,1005.8680243920004,1.0,-155.0,0.3797,0.0,0.37383,close_trailing_long
84,4261,DOGE,0.0,-0.011543648,1005.8564807440004,0.0,1005.8564807440004,1.0,151.0,0.38224,151.0,0.38224,entry_initial_normal_long
85,4264,DOGE,0.024159999999999016,-0.011548480000000002,1005.8690922640003,0.0,1005.8690922640003,1.0,-151.0,0.3824,0.0,0.38224,close_trailing_long
86,4266,DOGE,0.0,-0.011532172,1005.8575600920003,0.0,1005.8575600920003,1.0,151.0,0.38186,151.0,0.38186,entry_initial_normal_long
87,4364,DOGE,0.0,-0.043392402000000004,1005.8141676900003,0.0,1005.8141676900003,1.0,591.0,0.36711,742.0,0.37011168463611854,entry_grid_normal_long
88,4375,DOGE,1.075678611859861,-0.04026122,1006.8495850818601,0.0,1006.8495850818601,1.0,-541.0,0.3721,201.0,0.37011168463611854,close_trailing_long
89,4381,DOGE,-0.002348611859830263,-0.014878020000000002,1006.8323584500004,0.0,1006.8323584500004,1.0,-201.0,0.3701,0.0,0.37011168463611854,close_trailing_long
90,4382,DOGE,0.0,-0.011596648,1006.8207618020003,0.0,1006.8207618020003,1.0,157.0,0.36932,157.0,0.36932,entry_initial_normal_long
91,4412,DOGE,0.05965999999999866,-0.01160858,1006.8688132220003,0.0,1006.8688132220003,1.0,-157.0,0.3697,0.0,0.36932,close_trailing_long
92,4960,DOGE,0.0,-0.011603204,1006.8572100180003,0.0,1006.8572100180003,1.0,158.0,0.36719,158.0,0.36719,entry_initial_normal_long
93,4966,DOGE,-0.0015800000000015801,-0.011602888,1006.8440271300003,0.0,1006.8440271300003,1.0,-158.0,0.36718,0.0,0.36719,close_trailing_long
94,4967,DOGE,0.0,-0.011546640000000002,1006.8324804900003,0.0,1006.8324804900003,1.0,158.0,0.3654,158.0,0.3654,entry_initial_normal_long
95,4998,DOGE,0.22120000000000195,-0.011590880000000001,1007.0420896100003,0.0,1007.0420896100003,1.0,-158.0,0.3668,0.0,0.3654,close_trailing_long
96,7396,DOGE,0.0,-0.01161018,1007.0304794300002,0.0,1007.0304794300002,1.0,159.0,0.3651,159.0,0.3651,entry_initial_normal_long
97,7804,DOGE,0.0,-0.043732108,1006.9867473220003,0.0,1006.9867473220003,1.0,623.0,0.35098,782.0,0.3538509462915601,entry_grid_normal_long
98,7831,DOGE,0.0,-0.06894549,1006.9178018320002,0.0,1006.9178018320002,1.0,1035.0,0.33307,1817.0,0.34201369840396256,entry_grid_cropped_long
99,7889,DOGE,0.16777273527793424,-0.04011756,1007.0454570072782,0.0,1007.0454570072782,1.0,-586.0,0.3423,1231.0,0.34201369840396256,close_trailing_long
100,7906,DOGE,0.28497273527795386,-0.040141,1007.2902887425561,0.0,1007.2902887425561,1.0,-586.0,0.3425,645.0,0.34201369840396256,close_trailing_long
101,8167,DOGE,0.0,-0.080210382,1007.210078360556,0.0,1007.210078360556,1.0,1239.0,0.32369,1884.0,0.3299632406956241,entry_grid_cropped_long
102,8497,DOGE,-0.0019703429394706262,-0.040123136000000004,1007.1679848816166,0.0,1007.1679848816166,1.0,-608.0,0.32996,1276.0,0.3299632406956241,close_trailing_long
103,8501,DOGE,2.0895496570605285,-0.04054144,1009.2169930986771,0.0,1009.2169930986771,1.0,-608.0,0.3334,668.0,0.3299632406956241,close_trailing_long
104,8505,DOGE,1.9102864163649245,-0.04057158,1011.086707935042,0.0,1011.086707935042,1.0,-609.0,0.3331,59.0,0.3299632406956241,close_trailing_long
105,8509,DOGE,0.14376879895817624,-0.00392232,1011.2265544140001,0.0,1011.2265544140001,1.0,-59.0,0.3324,0.0,0.3299632406956241,close_trailing_long
106,8799,DOGE,0.0,-0.011602440000000002,1011.2149519740001,0.0,1011.2149519740001,1.0,180.0,0.32229,180.0,0.32229,entry_initial_normal_long
107,8806,DOGE,-0.0018000000000018002,-0.01160208,1011.2015498940001,0.0,1011.2015498940001,1.0,-180.0,0.32228,0.0,0.32229,close_trailing_long
108,8833,DOGE,0.0,-0.011655279999999999,1011.1898946140001,0.0,1011.1898946140001,1.0,182.0,0.3202,182.0,0.3202,entry_initial_normal_long
109,8835,DOGE,0.018199999999997996,-0.01165892,1011.1964356940001,0.0,1011.1964356940001,1.0,-182.0,0.3203,0.0,0.3202,close_trailing_long
110,8841,DOGE,0.0,-0.01163526,1011.1848004340001,0.0,1011.1848004340001,1.0,182.0,0.31965,182.0,0.31965,entry_initial_normal_long
111,8882,DOGE,0.0,-0.043819554000000004,1011.14098088,0.0,1011.14098088,1.0,713.0,0.30729,895.0,0.30980343016759776,entry_grid_normal_long
112,8940,DOGE,-0.002229608938530969,-0.040274000000000004,1011.0984772710615,0.0,1011.0984772710615,1.0,-650.0,0.3098,245.0,0.30980343016759776,close_trailing_long
113,8942,DOGE,0.34215960893854314,-0.0152488,1011.4253880800001,0.0,1011.4253880800001,1.0,-245.0,0.3112,0.0,0.30980343016759776,close_trailing_long
114,9441,DOGE,0.0,-0.011648160000000001,1011.41373992,0.0,1011.41373992,1.0,180.0,0.32356,180.0,0.32356,entry_initial_normal_long
115,9826,DOGE,0.2231999999999934,-0.0116928,1011.62524712,0.0,1011.62524712,1.0,-180.0,0.3248,0.0,0.32356,close_trailing_long
116,10331,DOGE,0.0,-0.011644092000000002,1011.613603028,0.0,1011.613603028,1.0,181.0,0.32166,181.0,0.32166,entry_initial_normal_long
117,10334,DOGE,0.007239999999997193,-0.011645540000000001,1011.6091974880001,0.0,1011.6091974880001,1.0,-181.0,0.3217,0.0,0.32166,close_trailing_long
118,10335,DOGE,0.0,-0.011631421999999999,1011.597566066,0.0,1011.597566066,1.0,181.0,0.32131,181.0,0.32131,entry_initial_normal_long
119,10339,DOGE,0.1972900000000064,-0.011670880000000002,1011.783185186,0.0,1011.783185186,1.0,-181.0,0.3224,0.0,0.32131,close_trailing_long
120,10553,DOGE,0.0,-0.011659392000000001,1011.771525794,0.0,1011.771525794,1.0,174.0,0.33504,174.0,0.33504,entry_initial_normal_long
121,10562,DOGE,0.010440000000000782,-0.01166148,1011.770304314,0.0,1011.770304314,1.0,-174.0,0.3351,0.0,0.33504,close_trailing_long
122,10575,DOGE,0.0,-0.0116145,1011.758689814,0.0,1011.758689814,1.0,174.0,0.33375,174.0,0.33375,entry_initial_normal_long
123,10577,DOGE,0.06090000000000295,-0.01162668,1011.807963134,0.0,1011.807963134,1.0,-174.0,0.3341,0.0,0.33375,close_trailing_long
124,10588,DOGE,0.0,-0.01165465,1011.7963084840001,0.0,1011.7963084840001,1.0,175.0,0.33299,175.0,0.33299,entry_initial_normal_long
125,10604,DOGE,0.3342499999999943,-0.0117215,1012.118836984,0.0,1012.118836984,1.0,-175.0,0.3349,0.0,0.33299,close_trailing_long
126,10892,DOGE,0.0,-0.011668158,1012.107168826,0.0,1012.107168826,1.0,173.0,0.33723,173.0,0.33723,entry_initial_normal_long
127,10897,DOGE,0.18511000000000266,-0.01170518,1012.280573646,0.0,1012.280573646,1.0,-173.0,0.3383,0.0,0.33723,close_trailing_long
128,10898,DOGE,0.0,-0.011653972,1012.268919674,0.0,1012.268919674,1.0,173.0,0.33682,173.0,0.33682,entry_initial_normal_long
129,10917,DOGE,0.34253999999999685,-0.01172248,1012.599737194,0.0,1012.599737194,1.0,-173.0,0.3388,0.0,0.33682,close_trailing_long
130,11402,DOGE,0.0,-0.01161776,1012.588119434,0.0,1012.588119434,1.0,176.0,0.33005,176.0,0.33005,entry_initial_normal_long
131,11416,DOGE,0.3783999999999974,-0.01169344,1012.954825994,0.0,1012.954825994,1.0,-176.0,0.3322,0.0,0.33005,close_trailing_long
132,11428,DOGE,0.0,-0.011634918000000001,1012.943191076,0.0,1012.943191076,1.0,177.0,0.32867,177.0,0.32867,entry_initial_normal_long
133,11432,DOGE,0.04071000000000141,-0.011643060000000002,1012.972258016,0.0,1012.972258016,1.0,-177.0,0.3289,0.0,0.32867,close_trailing_long
134,11821,DOGE,0.0,-0.011658628,1012.960599388,0.0,1012.960599388,1.0,179.0,0.32566,179.0,0.32566,entry_initial_normal_long
135,11830,DOGE,0.025059999999995253,-0.01166364,1012.973995748,0.0,1012.973995748,1.0,-179.0,0.3258,0.0,0.32566,close_trailing_long
136,11925,DOGE,0.0,-0.011655,1012.962340748,0.0,1012.962340748,1.0,180.0,0.32375,180.0,0.32375,entry_initial_normal_long
137,11928,DOGE,0.15300000000000313,-0.0116856,1013.103655148,0.0,1013.103655148,1.0,-180.0,0.3246,0.0,0.32375,close_trailing_long
138,12395,DOGE,0.0,-0.011676498,1013.09197865,0.0,1013.09197865,1.0,183.0,0.31903,183.0,0.31903,entry_initial_normal_long
139,12405,DOGE,-0.0018299999999916716,-0.011676132000000002,1013.078472518,0.0,1013.078472518,1.0,-183.0,0.31902,0.0,0.31903,close_trailing_long
140,13220,DOGE,0.0,-0.011663024000000001,1013.066809494,0.0,1013.066809494,1.0,184.0,0.31693,184.0,0.31693,entry_initial_normal_long
141,13248,DOGE,-0.0018400000000018402,-0.011662656,1013.053306838,0.0,1013.053306838,1.0,-184.0,0.31692,0.0,0.31693,close_trailing_long
142,13307,DOGE,0.0,-0.011620536,1013.041686302,0.0,1013.041686302,1.0,186.0,0.31238,186.0,0.31238,entry_initial_normal_long
143,13317,DOGE,-0.0018600000000018602,-0.011620164,1013.028206138,0.0,1013.028206138,1.0,-186.0,0.31237,0.0,0.31238,close_trailing_long
144,13609,DOGE,0.0,-0.011660816000000001,1013.016545322,0.0,1013.016545322,1.0,184.0,0.31687,184.0,0.31687,entry_initial_normal_long
145,13613,DOGE,-0.0018400000000018402,-0.011660448,1013.003044874,0.0,1013.003044874,1.0,-184.0,0.31686,0.0,0.31687,close_trailing_long
146,13846,DOGE,0.0,-0.011629904000000002,1012.99141497,0.0,1012.99141497,1.0,187.0,0.31096,187.0,0.31096,entry_initial_normal_long
147,14500,DOGE,0.0074799999999971,-0.0116314,1012.9872635700001,0.0,1012.9872635700001,1.0,-187.0,0.311,0.0,0.31096,close_trailing_long
148,17764,DOGE,0.0,-0.011646988,1012.975616582,0.0,1012.975616582,1.0,181.0,0.32174,181.0,0.32174,entry_initial_normal_long
149,17786,DOGE,0.010859999999990766,-0.01164916,1012.9748274220001,0.0,1012.9748274220001,1.0,-181.0,0.3218,0.0,0.32174,close_trailing_long
150,17788,DOGE,0.0,-0.011652368,1012.9631750540001,0.0,1012.9631750540001,1.0,182.0,0.32012,182.0,0.32012,entry_initial_normal_long
151,17833,DOGE,0.3967599999999927,-0.01173172,1013.3482033340001,0.0,1013.3482033340001,1.0,-182.0,0.3223,0.0,0.32012,close_trailing_long
152,18934,DOGE,0.0,-0.011659662000000001,1013.3365436720001,0.0,1013.3365436720001,1.0,183.0,0.31857,183.0,0.31857,entry_initial_normal_long
153,18937,DOGE,-0.0018300000000018302,-0.011659296000000001,1013.3230543760001,0.0,1013.3230543760001,1.0,-183.0,0.31856,0.0,0.31857,close_trailing_long
154,18942,DOGE,0.0,-0.011639532000000001,1013.3114148440001,0.0,1013.3114148440001,1.0,183.0,0.31802,183.0,0.31802,entry_initial_normal_long
155,18984,DOGE,-0.0018300000000018302,-0.011639166000000001,1013.297945678,0.0,1013.297945678,1.0,-183.0,0.31801,0.0,0.31802,close_trailing_long
156,19576,DOGE,0.0,-0.01163983,1013.286305848,0.0,1013.286305848,1.0,185.0,0.31459,185.0,0.31459,entry_initial_normal_long
157,19583,DOGE,0.2238500000000082,-0.011684600000000002,1013.498471248,0.0,1013.498471248,1.0,-185.0,0.3158,0.0,0.31459,close_trailing_long
158,20208,DOGE,0.0,-0.011640584,1013.486830664,0.0,1013.486830664,1.0,188.0,0.30959,188.0,0.30959,entry_initial_normal_long
159,20220,DOGE,0.13348000000000826,-0.011667280000000002,1013.608643384,0.0,1013.608643384,1.0,-188.0,0.3103,0.0,0.30959,close_trailing_long
160,22588,DOGE,0.0,-0.01163565,1013.5970077339999,0.0,1013.5970077339999,1.0,195.0,0.29835,195.0,0.29835,entry_initial_normal_long
161,22590,DOGE,0.45825000000000365,-0.011727300000000001,1014.043530434,0.0,1014.043530434,1.0,-195.0,0.3007,0.0,0.29835,close_trailing_long
162,23200,DOGE,0.0,-0.011632104,1014.03189833,0.0,1014.03189833,1.0,198.0,0.29374,198.0,0.29374,entry_initial_normal_long
163,23389,DOGE,0.07127999999999435,-0.01164636,1014.09153197,0.0,1014.09153197,1.0,-198.0,0.2941,0.0,0.29374,close_trailing_long
164,23516,DOGE,0.0,-0.01165302,1014.07987895,0.0,1014.07987895,1.0,205.0,0.28422,205.0,0.28422,entry_initial_normal_long
165,23522,DOGE,0.13940000000000285,-0.011680900000000001,1014.20759805,0.0,1014.20759805,1.0,-205.0,0.2849,0.0,0.28422,close_trailing_long
166,23528,DOGE,0.0,-0.011674844,1014.195923206,0.0,1014.195923206,1.0,206.0,0.28337,206.0,0.28337,entry_initial_normal_long
167,23581,DOGE,0.10917999999999484,-0.01169668,1014.293406526,0.0,1014.293406526,1.0,-206.0,0.2839,0.0,0.28337,close_trailing_long
168,24043,DOGE,0.0,-0.01166032,1014.281746206,0.0,1014.281746206,1.0,203.0,0.2872,203.0,0.2872,entry_initial_normal_long
169,24114,DOGE,0.22329999999999794,-0.01170498,1014.493341226,0.0,1014.493341226,1.0,-203.0,0.2883,0.0,0.2872,close_trailing_long
170,25301,DOGE,0.0,-0.011665691999999998,1014.481675534,0.0,1014.481675534,1.0,207.0,0.28178,207.0,0.28178,entry_initial_normal_long
171,25318,DOGE,0.00414000000000414,-0.01166652,1014.4741490140001,0.0,1014.4741490140001,1.0,-207.0,0.2818,0.0,0.28178,close_trailing_long
172,25881,DOGE,0.0,-0.011659438,1014.462489576,0.0,1014.462489576,1.0,211.0,0.27629,211.0,0.27629,entry_initial_normal_long
173,25901,DOGE,0.0,-0.043878772,1014.4186108040001,0.0,1014.4186108040001,1.0,826.0,0.26561,1037.0,0.2677830761812922,entry_grid_normal_long
174,25907,DOGE,0.9929605593056764,-0.04058028,1015.3709910833057,0.0,1015.3709910833057,1.0,-754.0,0.2691,283.0,0.2677830761812922,close_trailing_long
175,25911,DOGE,0.1745894406943117,-0.015191440000000004,1015.530389084,0.0,1015.530389084,1.0,-283.0,0.2684,0.0,0.2677830761812922,close_trailing_long
176,25912,DOGE,0.0,-0.0116529,1015.5187361840001,0.0,1015.5187361840001,1.0,217.0,0.2685,217.0,0.2685,entry_initial_normal_long
