,balance,equity,balance_btc,equity_btc
0,999.97807426,1000.0,0.0,0.0
60,999.97807426,1000.0,0.0,0.0
120,999.97807426,1000.27387426,0.0,0.29580000000001117
180,999.97807426,1000.20137426,0.0,0.22330000000001118
240,999.97807426,1000.82487426,0.0,0.8468000000000045
300,1002.7453905599999,1003.55087426,0.0,3.572800000000014
360,1002.7453905599999,1002.7453905599999,0.0,0.0
420,1002.7453905599999,1002.7453905599999,0.0,0.0
480,1002.7453905599999,1002.7453905599999,0.0,0.0
540,1002.72344472,1002.7453905599999,0.0,0.0
600,1002.64036312,1003.13224472,0.0,0.4088000000000102
660,1002.64036312,1002.85036312,0.0,0.21000000000000002
720,1002.8843663199999,1003.46636312,0.0,0.8259999999999968
780,1002.8630876199999,1002.8843663199999,0.0,0.0
840,1002.8630876199999,1002.4310876199999,0.0,-0.43200000000000616
900,1002.8630876199999,1002.9305876199999,0.0,0.0675
960,1003.2381589799999,1003.9025876199998,0.0,1.0394999999999908
1020,1003.2381589799999,1003.0169589799999,0.0,-0.22120000000000575
1080,1003.2381589799999,1003.4369589799999,0.0,0.1987999999999943
1140,1003.2381589799999,1003.3809589799998,0.0,0.14279999999999746
1200,1003.2381589799999,1003.5349589799998,0.0,0.2968000000000007
1260,1003.2381589799999,1003.7449589799999,0.0,0.5068000000000007
1320,1003.2381589799999,1003.4089589799999,0.0,0.17079999999998793
1380,1003.0576079999998,1003.9689589799999,0.0,0.730799999999988
1440,1003.0576079999998,1004.0107079999998,0.0,0.9530999999999927
1500,1007.8494329999999,1004.3077079999998,0.0,1.2500999999999989
1560,1007.8494329999999,1007.8494329999999,0.0,0.0
1620,1007.8494329999999,1007.8494329999999,0.0,0.0
1680,1007.8494329999999,1007.8494329999999,0.0,0.0
1740,1007.8494329999999,1007.8494329999999,0.0,0.0
1800,1007.8494329999999,1007.8494329999999,0.0,0.0
1860,1007.8494329999999,1007.8494329999999,0.0,0.0
1920,1007.8494329999999,1007.8494329999999,0.0,0.0
1980,1007.8494329999999,1007.8494329999999,0.0,0.0
2040,1007.8494329999999,1007.8494329999999,0.0,0.0
2100,1007.8494329999999,1007.8494329999999,0.0,0.0
2160,1007.8278067199999,1007.8494329999999,0.0,0.0
