,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,101,ETH,0.0,-0.021925739999999996,999.97807426,0.0,999.97807426,1.0,0.29,378.03,0.29,378.03,entry_initial_normal_long
1,303,ETH,2.789800000000001,-0.0224837,1002.7453905599999,0.0,1002.7453905599999,1.0,-0.29,387.65,0.0,378.03,close_trailing_long
2,582,ETH,0.0,-0.02194584,1002.72344472,0.0,1002.72344472,1.0,0.28,391.89,0.28,391.89,entry_initial_normal_long
3,634,ETH,-0.03919999999999618,-0.021938000000000003,1002.66230672,0.0,1002.66230672,1.0,-0.28,391.75,0.0,391.89,close_trailing_long
4,636,ETH,0.0,-0.021943600000000004,1002.64036312,0.0,1002.64036312,1.0,0.28,391.85,0.28,391.85,entry_initial_normal_long
5,729,ETH,0.26599999999999685,-0.021996800000000004,1002.8843663199999,0.0,1002.8843663199999,1.0,-0.28,392.8,0.0,391.85,close_trailing_long
6,822,ETH,0.0,-0.0212787,1002.8630876199999,0.0,1002.8630876199999,1.0,0.27,394.05,0.27,394.05,entry_initial_normal_long
7,1001,ETH,0.4185000000000031,-0.021362400000000004,1003.2602252199998,0.0,1003.2602252199998,1.0,-0.27,395.6,0.0,394.05,close_trailing_long
8,1007,ETH,0.0,-0.022066240000000004,1003.2381589799999,0.0,1003.2381589799999,1.0,0.28,394.04,0.28,394.04,entry_initial_normal_long
9,1422,ETH,-0.13720000000000257,-0.022038800000000004,1003.0789201799998,0.0,1003.0789201799998,1.0,-0.28,393.55,0.0,394.04,close_trailing_long
10,1427,ETH,0.0,-0.021312180000000003,1003.0576079999998,0.0,1003.0576079999998,1.0,0.27,394.67,0.27,394.67,entry_initial_normal_long
11,1547,ETH,4.814099999999996,-0.022275000000000003,1007.8494329999999,0.0,1007.8494329999999,1.0,-0.27,412.5,0.0,394.67,close_trailing_long
12,2182,ETH,0.0,-0.02162628,1007.8278067199999,0.0,1007.8278067199999,1.0,0.26,415.89,0.26,415.89,entry_initial_normal_long
13,2221,ETH,0.8346000000000094,-0.021793200000000002,1008.6406135199999,0.0,1008.6406135199999,1.0,-0.26,419.1,0.0,415.89,close_trailing_long
14,2253,ETH,0.0,-0.021646560000000002,1008.6189669599999,0.0,1008.6189669599999,1.0,0.26,416.28,0.26,416.28,entry_initial_normal_long
15,3042,ETH,-0.08579999999999587,-0.021629400000000003,1008.5115375599999,0.0,1008.5115375599999,1.0,-0.26,415.95,0.0,416.28,close_trailing_long
16,3168,ETH,0.0,-0.02160652,1008.4899310399999,0.0,1008.4899310399999,1.0,0.26,415.51,0.26,415.51,entry_initial_normal_long
17,5538,ETH,-0.3665999999999917,-0.021533200000000002,1008.1017978399999,0.0,1008.1017978399999,1.0,-0.26,414.1,0.0,415.51,close_trailing_long
18,5541,ETH,0.0,-0.021484320000000005,1008.0803135199999,0.0,1008.0803135199999,1.0,0.26,413.16,0.26,413.16,entry_initial_normal_long
19,8741,ETH,0.0,-0.043708500000000004,1008.0366050199999,0.0,1008.0366050199999,1.0,0.55,397.35,0.81,402.42481481481485,entry_trailing_normal_long
20,8891,ETH,1.2758999999999703,-0.065448,1009.2470570199998,0.0,1009.2470570199998,1.0,-0.81,404.0,0.0,402.42481481481485,close_trailing_long
21,9178,ETH,0.0,-0.02188512,1009.2251718999999,0.0,1009.2251718999999,1.0,0.27,405.28,0.27,405.28,entry_initial_normal_long
22,9312,ETH,-0.3725999999999988,-0.0218106,1008.8307612999998,0.0,1008.8307612999998,1.0,-0.27,403.9,0.0,405.28,close_trailing_long
23,9314,ETH,0.0,-0.021853800000000003,1008.8089074999998,0.0,1008.8089074999998,1.0,0.27,404.7,0.27,404.7,entry_initial_normal_long
24,9701,ETH,0.43200000000000616,-0.021940200000000003,1009.2189672999998,0.0,1009.2189672999998,1.0,-0.27,406.3,0.0,404.7,close_trailing_long
25,9702,ETH,0.0,-0.02187756,1009.1970897399998,0.0,1009.1970897399998,1.0,0.27,405.14,0.27,405.14,entry_initial_normal_long
26,9831,ETH,-0.15929999999999325,-0.021845700000000003,1009.0159440399998,0.0,1009.0159440399998,1.0,-0.27,404.55,0.0,405.14,close_trailing_long
27,9832,ETH,0.0,-0.021851100000000002,1008.9940929399997,0.0,1008.9940929399997,1.0,0.27,404.65,0.27,404.65,entry_initial_normal_long
28,13967,ETH,0.0,-0.0441864,1008.9499065399998,0.0,1008.9499065399998,1.0,0.57,387.6,0.84,393.0803571428571,entry_trailing_normal_long
29,16523,ETH,0.6885000000000081,-0.0661752,1009.5722313399998,0.0,1009.5722313399998,1.0,-0.84,393.9,0.0,393.0803571428571,close_trailing_long
30,16523,ETH,0.0,-0.1402284,1009.4320029399998,0.0,1009.4320029399998,1.0,1.78,393.9,1.78,393.9,entry_trailing_normal_long
31,16646,ETH,0.5340000000000202,-0.14033520000000002,1009.8256677399999,0.0,1009.8256677399999,1.0,-1.78,394.2,0.0,393.9,close_trailing_long
32,16916,ETH,0.0,-0.02152224,1009.8041454999999,0.0,1009.8041454999999,1.0,0.27,398.56,0.27,398.56,entry_initial_normal_long
33,16996,ETH,-0.27269999999999756,-0.021467700000000003,1009.5099777999999,0.0,1009.5099777999999,1.0,-0.27,397.55,0.0,398.56,close_trailing_long
34,16999,ETH,0.0,-0.021492000000000004,1009.4884857999999,0.0,1009.4884857999999,1.0,0.27,398.0,0.27,398.0,entry_initial_normal_long
35,17214,ETH,0.01350000000000307,-0.021494700000000005,1009.4804910999999,0.0,1009.4804910999999,1.0,-0.27,398.05,0.0,398.0,close_trailing_long
36,17215,ETH,0.0,-0.0214866,1009.4590044999999,0.0,1009.4590044999999,1.0,0.27,397.9,0.27,397.9,entry_initial_normal_long
37,18999,ETH,0.0,-0.0437646,1009.4152398999998,0.0,1009.4152398999998,1.0,0.57,383.9,0.84,388.4,entry_trailing_normal_long
38,19585,ETH,-0.4619999999999618,-0.0651588,1008.8880810999999,0.0,1008.8880810999999,1.0,-0.84,387.85,0.0,388.4,close_trailing_long
39,19655,ETH,0.0,-0.021549360000000004,1008.8665317399999,0.0,1008.8665317399999,1.0,0.28,384.81,0.28,384.81,entry_initial_normal_long
40,19860,ETH,-0.030800000000003824,-0.021543200000000002,1008.8141885399999,0.0,1008.8141885399999,1.0,-0.28,384.7,0.0,384.81,close_trailing_long
41,19947,ETH,0.0,-0.021503440000000006,1008.7926851,0.0,1008.7926851,1.0,0.28,383.99,0.28,383.99,entry_initial_normal_long
42,20570,ETH,1.9627999999999977,-0.021896000000000002,1010.7335891,0.0,1010.7335891,1.0,-0.28,391.0,0.0,383.99,close_trailing_long
43,21010,ETH,0.0,-0.021631860000000003,1010.7119572400001,0.0,1010.7119572400001,1.0,0.27,400.59,0.27,400.59,entry_initial_normal_long
44,21047,ETH,0.610200000000013,-0.021753900000000003,1011.3004033400001,0.0,1011.3004033400001,1.0,-0.27,402.85,0.0,400.59,close_trailing_long
45,21182,ETH,0.0,-0.021710160000000003,1011.2786931800001,0.0,1011.2786931800001,1.0,0.27,402.04,0.27,402.04,entry_initial_normal_long
46,21282,ETH,0.44819999999999144,-0.021799800000000005,1011.7050933800001,0.0,1011.7050933800001,1.0,-0.27,403.7,0.0,402.04,close_trailing_long
47,21342,ETH,0.0,-0.021766320000000002,1011.6833270600001,0.0,1011.6833270600001,1.0,0.27,403.08,0.27,403.08,entry_initial_normal_long
48,21435,ETH,-0.36990000000000123,-0.02169234,1011.2917347200001,0.0,1011.2917347200001,1.0,-0.27,401.71,0.0,403.08,close_trailing_long
49,21437,ETH,0.0,-0.0217053,1011.2700294200001,0.0,1011.2700294200001,1.0,0.27,401.95,0.27,401.95,entry_initial_normal_long
50,21609,ETH,-0.36990000000000123,-0.02163132,1010.8784981000001,0.0,1010.8784981000001,1.0,-0.27,400.58,0.0,401.95,close_trailing_long
51,21610,ETH,0.0,-0.021581100000000002,1010.8569170000001,0.0,1010.8569170000001,1.0,0.27,399.65,0.27,399.65,entry_initial_normal_long
