,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,2902,HYPE,7.71465013124152,-0.086475216,1207.0256104744049,0.0,1207.0256104744049,1.0,-17.52,24.679,30.05,24.238666088399455,close_grid_long
36,2902,HYPE,7.784730131241543,-0.086489232,1214.7238513736463,0.0,1214.7238513736463,1.0,-17.52,24.683,12.53,24.238666088399455,close_grid_long
37,2902,HYPE,5.6176239123548415,-0.061865622,1220.279609664001,0.0,1220.279609664001,1.0,-12.53,24.687,0.0,24.238666088399455,close_grid_long
38,2932,HYPE,0.0,-0.048730752,1220.2308789120011,0.0,1220.2308789120011,1.0,10.08,24.172,10.08,24.172,entry_initial_normal_long
39,3009,HYPE,0.0,-0.085895488,1220.144983424001,0.0,1220.144983424001,1.0,17.59,24.416,27.67,24.32711239609685,entry_trailing_cropped_long
40,3016,HYPE,8.289765052403432,-0.09191154,1228.3428369364046,0.0,1228.3428369364046,1.0,-18.55,24.774,9.12,24.32711239609685,close_grid_long
41,3017,HYPE,4.112094947596707,-0.045195071999999996,1232.4097368120013,0.0,1232.4097368120013,1.0,-9.12,24.778,0.0,24.32711239609685,close_grid_long
42,3402,HYPE,0.0,-0.049183894,1232.3605529180013,0.0,1232.3605529180013,1.0,10.07,24.421,10.07,24.421,entry_initial_normal_long
43,3431,HYPE,0.0,-0.08680291200000001,1232.2737500060014,0.0,1232.2737500060014,1.0,17.64,24.604,27.71,24.53749657163479,entry_trailing_cropped_long
44,3611,HYPE,8.37035369902559,-0.09285540799999999,1240.5512482970269,0.0,1240.5512482970269,1.0,-18.58,24.988,9.13,24.53749657163479,close_grid_long
45,3612,HYPE,4.149616300974374,-0.04563539200000001,1244.6552292060012,0.0,1244.6552292060012,1.0,-9.13,24.992,0.0,24.53749657163479,close_grid_long
46,4203,HYPE,0.0,-0.04966759600000001,1244.6055616100011,0.0,1244.6055616100011,1.0,9.82,25.289,9.82,25.289,entry_initial_normal_long
47,4232,HYPE,0.0,-0.08766266800000001,1244.5178989420012,0.0,1244.5178989420012,1.0,17.18,25.513,27.0,25.43153037037037,entry_trailing_cropped_long
48,4445,HYPE,8.461200296296298,-0.09375438000000003,1252.8853448582975,0.0,1252.8853448582975,1.0,-18.1,25.899,8.9,25.43153037037037,close_grid_long
49,4446,HYPE,4.231679703703697,-0.04611446,1257.070910102001,0.0,1257.070910102001,1.0,-8.9,25.907,0.0,25.43153037037037,close_grid_long
50,5018,HYPE,0.0,-0.050203176,1257.0207069260011,0.0,1257.0207069260011,1.0,9.86,25.458,9.86,25.458,entry_initial_normal_long
51,5045,HYPE,0.0,-0.08851450400000001,1256.9321924220012,0.0,1256.9321924220012,1.0,17.42,25.406,27.28,25.424794721407622,entry_trailing_cropped_long
52,5242,HYPE,0.0,-1.305968022,1255.6262244000013,0.0,1255.6262244000013,1.0,264.87,24.653,292.15,24.725067636488106,entry_grid_inflated_long
53,5243,HYPE,-0.4315488153345912,-0.031265076,1255.1634105086666,0.0,1255.1634105086666,1.0,-6.34,24.657,285.81,24.725067636488106,close_unstuck_long
54,5244,HYPE,-0.6735294916994738,-0.03126613,1254.458614886967,0.0,1254.458614886967,1.0,-6.35,24.619,279.46,24.725067636488106,close_unstuck_long
55,5245,HYPE,-0.9989501680643448,-0.031250496,1253.4284142229028,0.0,1253.4284142229028,1.0,-6.36,24.568,273.1,24.725067636488106,close_unstuck_long
56,5250,HYPE,-2.853810551086836,-0.2231911,1250.351412571816,0.0,1250.351412571816,1.0,-45.25,24.662,227.85,24.725067636488106,close_trailing_long
57,5326,HYPE,-0.13040866986137167,-0.030583552000000003,1250.1904203499546,0.0,1250.1904203499546,1.0,-6.19,24.704,221.66,24.725067636488106,close_trailing_long
58,5331,HYPE,-0.0005720290946431916,-0.000148236,1250.1897000848599,0.0,1250.1897000848599,1.0,-0.03,24.706,221.63,24.725067636488106,close_trailing_long
59,5446,HYPE,0.0,-0.34094806800000005,1249.8487520168599,0.0,1249.8487520168599,1.0,72.14,23.631,293.77,24.456401539554275,entry_grid_cropped_long
60,5447,HYPE,-5.511886145662663,-0.03113116,1244.3057347111971,0.0,1244.3057347111971,1.0,-6.59,23.62,287.18,24.456401539554275,close_unstuck_long
61,5448,HYPE,-5.268830084080492,-0.030984120000000004,1239.0059205071166,0.0,1239.0059205071166,1.0,-6.55,23.652,280.63,24.456401539554275,close_unstuck_long
62,5449,HYPE,-6.018154099476032,-0.030883168000000003,1232.9568832396405,0.0,1232.9568832396405,1.0,-6.56,23.539,274.07,24.456401539554275,close_unstuck_long
63,5484,HYPE,0.0,-0.076547928,1232.8803353116405,0.0,1232.8803353116405,1.0,16.44,23.281,290.51,24.389885408232555,entry_grid_cropped_long
64,5485,HYPE,-7.567692548417182,-0.030729890000000003,1225.2819128732233,0.0,1225.2819128732233,1.0,-6.61,23.245,283.9,24.389885408232555,close_unstuck_long
65,5486,HYPE,-6.91203056984092,-0.030519564,1218.3393627393823,0.0,1218.3393627393823,1.0,-6.54,23.333,277.36,24.389885408232555,close_unstuck_long
66,5486,HYPE,0.0,-0.023430990000000002,1218.3159317493823,0.0,1218.3159317493823,1.0,5.05,23.199,282.41,24.36859022990468,entry_grid_cropped_long
67,5487,HYPE,-7.337044201277551,-0.03035797,1210.9485295781049,0.0,1210.9485295781049,1.0,-6.53,23.245,275.88,24.36859022990468,close_unstuck_long
68,5488,HYPE,-6.842608787483276,-0.030164434,1204.0757563566215,0.0,1204.0757563566215,1.0,-6.47,23.311,269.41,24.36859022990468,close_unstuck_long
69,5489,HYPE,-6.984761080586143,-0.029989792,1197.0610054840354,0.0,1197.0610054840354,1.0,-6.44,23.284,262.97,24.36859022990468,close_unstuck_long
70,5489,HYPE,0.0,-0.070886976,1196.9901185080353,0.0,1196.9901185080353,1.0,15.28,23.196,278.25,24.304197853577843,entry_grid_cropped_long
71,5490,HYPE,-6.535666262898189,-0.02980224,1190.424650005137,0.0,1190.424650005137,1.0,-6.4,23.283,271.85,24.304197853577843,close_unstuck_long
72,5491,HYPE,-6.776822305826635,-0.029656792,1183.6181709073103,0.0,1183.6181709073103,1.0,-6.38,23.242,265.47,24.304197853577843,close_unstuck_long
73,5492,HYPE,-6.747014391683536,-0.029468320000000003,1176.8416881956268,0.0,1176.8416881956268,1.0,-6.34,23.24,259.13,24.304197853577843,close_unstuck_long
74,5509,HYPE,0.0,-0.09303486000000002,1176.7486533356268,0.0,1176.7486533356268,1.0,20.1,23.143,279.23,24.220610571205192,entry_grid_cropped_long
75,5510,HYPE,-6.870091021440916,-0.029337716000000003,1169.8492245981859,0.0,1169.8492245981859,1.0,-6.34,23.137,272.89,24.220610571205192,close_unstuck_long
76,5511,HYPE,-7.134152704304763,-0.02913958,1162.685932313881,0.0,1162.685932313881,1.0,-6.31,23.09,266.58,24.220610571205192,close_unstuck_long
77,5511,HYPE,0.0,-0.022669392,1162.6632629218811,0.0,1162.6632629218811,1.0,4.92,23.038,271.5,24.199179838202134,entry_grid_cropped_long
