,balance,equity,balance_btc,equity_btc
6780,798.963579060005,788.0957955120051,0.0,-2.972521705046557
6840,798.963579060005,798.963579060005,0.0,0.0
6900,798.963579060005,798.963579060005,0.0,0.0
6960,798.963579060005,798.963579060005,0.0,0.0
7020,798.963579060005,798.963579060005,0.0,0.0
7080,798.963579060005,798.963579060005,0.0,0.0
7140,798.963579060005,798.963579060005,0.0,0.0
7200,798.963579060005,798.963579060005,0.0,0.0
7260,798.963579060005,798.963579060005,0.0,0.0
7320,809.005482528005,798.963579060005,0.0,0.0
7380,808.916232156005,809.005482528005,0.0,0.0
7440,882.6458868100051,797.6514121560051,0.0,-11.26481999999992
7500,885.5139976054071,879.1338468100051,0.0,-3.5120399999999927
7560,885.5139976054071,867.1180135920058,0.0,-18.395984013401318
7620,949.4578609850669,890.7221135920056,0.0,5.208115986598499
7680,1034.756587600006,956.2236862540061,0.0,8.371383522932103
7740,1034.756587600006,1034.756587600006,0.0,0.0
7800,1034.6423951680058,1034.756587600006,0.0,0.0
7860,1044.9491289760058,1032.1422851680059,0.0,-2.500109999999989
7920,1044.9491289760058,1044.3769089760058,0.0,-0.5722200000000817
7980,1035.2187186892645,1043.4259289760057,0.0,-1.5232000000000514
8040,1058.4129519465946,880.7156907180051,0.0,-154.50302797125943
8100,1132.2839713060046,1012.9456872440047,0.0,-45.46726470258989
8160,1132.1590517040045,1132.2839713060046,0.0,0.0
8220,1143.5857833280043,1138.0744417040044,0.0,5.915389999999946
8280,1143.5857833280043,1143.2650933280042,0.0,-0.32069000000000464
8340,1120.4328511835286,1133.5961933280043,0.0,-9.989589999999966
8400,1208.0159085740056,1063.8841153500045,0.0,-56.54873583352393
8460,1208.0159085740056,1208.0159085740056,0.0,0.0
8520,1208.0159085740056,1208.0159085740056,0.0,0.0
8580,1208.0159085740056,1208.0159085740056,0.0,0.0
8640,1208.0159085740056,1208.0159085740056,0.0,0.0
8700,1208.0159085740056,1208.0159085740056,0.0,0.0
8760,1208.0159085740056,1208.0159085740056,0.0,0.0
8820,1208.0159085740056,1208.0159085740056,0.0,0.0
8880,1208.0159085740056,1208.0159085740056,0.0,0.0
8940,1208.0159085740056,1208.0159085740056,0.0,0.0
9000,1208.0159085740056,1208.0159085740056,0.0,0.0
9060,1208.0159085740056,1208.0159085740056,0.0,0.0
9120,1208.0159085740056,1208.0159085740056,0.0,0.0
9180,1208.0159085740056,1208.0159085740056,0.0,0.0
9240,1208.0159085740056,1208.0159085740056,0.0,0.0
9300,1208.0159085740056,1208.0159085740056,0.0,0.0
9360,1207.9676869620057,1208.0159085740056,0.0,0.0
9420,1207.5889717096466,1208.0359669620057,0.0,0.06828000000000259
9480,1306.457238292004,1172.4435811800035,0.0,-35.14539052964303
9540,1403.0185125400033,1297.825308292004,0.0,-8.631930000000008
9600,1402.8636958480033,1403.0185125400033,0.0,0.0
9660,1416.9606082400035,1393.0079258480032,0.0,-9.855770000000042
9720,1416.9606082400035,1416.9606082400035,0.0,0.0
9780,1431.2650075120034,1416.9606082400035,0.0,0.0
9840,1436.4379808000033,1431.2650075120034,0.0,0.0
9900,1436.4379808000033,1436.4379808000033,0.0,0.0
9960,1436.4379808000033,1436.4379808000033,0.0,0.0
10020,1436.3806223460033,1436.4379808000033,0.0,0.0
10080,1436.2794706020034,1435.8972723460033,0.0,-0.483350000000002
10140,1436.2794706020034,1436.9850006020033,0.0,0.7055299999999816
10200,1436.2794706020034,1429.3208706020034,0.0,-6.958599999999903
10260,1442.3756811795256,1417.8056106020033,0.0,-18.473860000000023
10320,1442.3756811795256,1506.1443114800036,0.0,63.768630300477895
10380,1442.3756811795256,1404.2562714800033,0.0,-38.11940969952227
10440,1442.3756811795256,1434.885191480003,0.0,-7.490489699522587
10500,1442.3756811795256,1455.2002914800034,0.0,12.824610300477815
10560,1442.3756811795256,1424.2588314800034,0.0,-18.11684969952225
10620,1442.3756811795256,1321.4331714800032,0.0,-120.94250969952245
10680,1442.3756811795256,1379.565611480003,0.0,-62.810069699522465
10740,1552.6859201640032,1428.0093114800036,0.0,-14.366369699522108
10800,1552.6859201640032,1552.6859201640032,0.0,0.0
10860,1552.6859201640032,1552.6859201640032,0.0,0.0
10920,1552.6859201640032,1552.6859201640032,0.0,0.0
10980,1552.6859201640032,1552.6859201640032,0.0,0.0
11040,1552.6859201640032,1552.6859201640032,0.0,0.0
11100,1552.6859201640032,1552.6859201640032,0.0,0.0
11160,1552.5145888880031,1552.6859201640032,0.0,0.0
11220,1552.5145888880031,1560.7720588880031,0.0,8.2574700000001
11280,1568.380949432003,1556.1766588880032,0.0,3.6620700000000768
11340,1568.380949432003,1568.380949432003,0.0,0.0
11400,1568.380949432003,1568.380949432003,0.0,0.0
11460,1568.380949432003,1568.380949432003,0.0,0.0
11520,1568.380949432003,1568.380949432003,0.0,0.0
11580,1568.380949432003,1568.380949432003,0.0,0.0
11640,1568.380949432003,1568.380949432003,0.0,0.0
11700,1568.380949432003,1568.380949432003,0.0,0.0
11760,1568.380949432003,1568.380949432003,0.0,0.0
11820,1568.318354984003,1568.380949432003,0.0,0.0
11880,1568.318354984003,1568.952214984003,0.0,0.6338600000000058
11940,1568.207881658003,1570.204474984003,0.0,1.8861199999999982
12000,1583.995131182003,1573.260401658003,0.0,5.052520000000019
12060,1583.995131182003,1583.995131182003,0.0,0.0
12120,1583.995131182003,1583.995131182003,0.0,0.0
12180,1583.995131182003,1583.995131182003,0.0,0.0
12240,1583.995131182003,1583.995131182003,0.0,0.0
12300,1583.995131182003,1583.995131182003,0.0,0.0
12360,1583.995131182003,1583.995131182003,0.0,0.0
12420,1583.995131182003,1583.995131182003,0.0,0.0
12480,1583.995131182003,1583.995131182003,0.0,0.0
12540,1583.995131182003,1583.995131182003,0.0,0.0
12600,1583.995131182003,1583.995131182003,0.0,0.0
12660,1583.995131182003,1583.995131182003,0.0,0.0
12720,1583.995131182003,1583.995131182003,0.0,0.0
12780,1583.820337430003,1583.995131182003,0.0,0.0
12840,1583.820337430003,1580.355597430003,0.0,-3.464740000000048
12900,1583.820337430003,1576.525857430003,0.0,-7.294480000000046
12960,1600.0910939100029,1583.567637430003,0.0,-0.2527000000000723
13020,1600.0910939100029,1600.0910939100029,0.0,0.0
13080,1632.9951793760026,1600.0910939100029,0.0,0.0
13140,1632.8150200580026,1632.9951793760026,0.0,0.0
13200,1632.8150200580026,1616.3640600580027,0.0,-16.450959999999892
13260,1628.797767023391,1615.7770400580027,0.0,-17.037979999999866
13320,1628.797767023391,1514.6404267620037,0.0,-114.15734026138735
13380,1628.797767023391,1305.5551267620033,0.0,-323.2426402613878
13440,1572.8589461498843,1353.4180267620036,0.0,-275.3797402613875
13500,1336.2094592005633,1199.7930679980025,0.0,-373.0658781518819
13560,1297.388531036163,1089.9497681260063,0.0,-246.25969107455697
13620,1191.9917363313682,1147.613904424006,0.0,-149.7746266121569
13680,1152.4482266944042,916.8093251240051,0.0,-267.4343416208309
13740,1150.1819460185689,1030.573410472004,0.0,-121.87481622240003
13800,1305.7538126680042,1015.7442371120045,0.0,-134.43770890656435
13860,1305.7538126680042,1305.7538126680042,0.0,0.0
13920,1305.7538126680042,1305.7538126680042,0.0,0.0
13980,1305.7538126680042,1305.7538126680042,0.0,0.0
14040,1305.7538126680042,1305.7538126680042,0.0,0.0
14100,1305.7538126680042,1305.7538126680042,0.0,0.0
14160,1305.7538126680042,1305.7538126680042,0.0,0.0
14220,1305.7538126680042,1305.7538126680042,0.0,0.0
14280,1305.7538126680042,1305.7538126680042,0.0,0.0
14340,1305.7538126680042,1305.7538126680042,0.0,0.0
14400,1305.7538126680042,1305.7538126680042,0.0,0.0
14460,1305.7538126680042,1305.7538126680042,0.0,0.0
14520,1305.7538126680042,1305.7538126680042,0.0,0.0
14580,1305.7538126680042,1305.7538126680042,0.0,0.0
14640,1305.7538126680042,1305.7538126680042,0.0,0.0
14700,1305.7538126680042,1305.7538126680042,0.0,0.0
14760,1305.7538126680042,1305.7538126680042,0.0,0.0
14820,1305.7538126680042,1305.7538126680042,0.0,0.0
14880,1305.7538126680042,1305.7538126680042,0.0,0.0
14940,1305.7538126680042,1305.7538126680042,0.0,0.0
15000,1305.7538126680042,1305.7538126680042,0.0,0.0
15060,1305.7538126680042,1305.7538126680042,0.0,0.0
15120,1305.7538126680042,1305.7538126680042,0.0,0.0
15180,1305.7538126680042,1305.7538126680042,0.0,0.0
15240,1305.7538126680042,1305.7538126680042,0.0,0.0
15300,1305.7538126680042,1305.7538126680042,0.0,0.0
15360,1305.7538126680042,1305.7538126680042,0.0,0.0
15420,1305.7538126680042,1305.7538126680042,0.0,0.0
15480,1305.7538126680042,1305.7538126680042,0.0,0.0
15540,1305.7538126680042,1305.7538126680042,0.0,0.0
15600,1305.7538126680042,1305.7538126680042,0.0,0.0
15660,1305.7538126680042,1305.7538126680042,0.0,0.0
15720,1305.7538126680042,1305.7538126680042,0.0,0.0
15780,1305.7538126680042,1305.7538126680042,0.0,0.0
15840,1305.7538126680042,1305.7538126680042,0.0,0.0
15900,1305.7538126680042,1305.7538126680042,0.0,0.0
15960,1310.428363452004,1305.7538126680042,0.0,0.0
16020,1310.428363452004,1310.927593452004,0.0,0.4992299999999914
16080,1310.3360911320042,1313.040613452004,0.0,2.612249999999975
16140,1310.3360911320042,1311.2427511320043,0.0,0.9066600000000091
16200,1310.3360911320042,1309.7813311320042,0.0,-0.5547600000000839
16260,1310.3360911320042,1306.2866311320042,0.0,-4.049460000000066
16320,1310.3360911320042,1311.623991132004,0.0,1.2878999999999106
16380,1310.3360911320042,1300.9810411320043,0.0,-9.355050000000004
16440,1310.3360911320042,1292.3396011320042,0.0,-17.99649000000007
16500,1310.3360911320042,1295.929611132004,0.0,-14.406480000000082
16560,1310.3360911320042,1301.5846711320041,0.0,-8.751420000000056
16620,1323.4958988060043,1310.1943411320042,0.0,-0.14175000000003063
16680,1323.4958988060043,1323.4958988060043,0.0,0.0
16740,1323.4958988060043,1323.4958988060043,0.0,0.0
16800,1323.4958988060043,1323.4958988060043,0.0,0.0
16860,1323.4958988060043,1323.4958988060043,0.0,0.0
16920,1323.4958988060043,1323.4958988060043,0.0,0.0
16980,1323.4958988060043,1323.4958988060043,0.0,0.0
17040,1323.4958988060043,1323.4958988060043,0.0,0.0
17100,1323.4958988060043,1323.4958988060043,0.0,0.0
17160,1323.4958988060043,1323.4958988060043,0.0,0.0
17220,1323.4958988060043,1323.4958988060043,0.0,0.0
17280,1323.4958988060043,1323.4958988060043,0.0,0.0
17340,1323.4958988060043,1323.4958988060043,0.0,0.0
17400,1323.4958988060043,1323.4958988060043,0.0,0.0
17460,1323.4430638340043,1323.4958988060043,0.0,0.0
17520,1323.3498899400042,1326.0325738340043,0.0,2.589510000000019
17580,1323.3498899400042,1323.4129599400044,0.0,0.06307000000009921
17640,1323.3498899400042,1329.3380599400043,0.0,5.988170000000141
17700,1323.3498899400042,1331.8247599400045,0.0,8.474870000000127
17760,1323.3498899400042,1331.0572599400043,0.0,7.707370000000061
17820,1323.3498899400042,1317.9483599400044,0.0,-5.401529999999926
17880,1323.3498899400042,1323.1980599400042,0.0,-0.1518299999999453
17940,1323.3498899400042,1324.3339599400044,0.0,0.9840700000001341
18000,1336.9830146960041,1328.0793599400045,0.0,4.729470000000131
18060,1336.9296431600042,1336.9830146960041,0.0,0.0
18120,1336.8355077680042,1336.1032831600041,0.0,-0.8263600000000045
18180,1336.8355077680042,1327.430167768004,0.0,-9.405340000000166
18240,1336.8355077680042,1336.044127768004,0.0,-0.7913800000000611
18300,1350.353047284004,1346.312217768004,0.0,9.476709999999848
18360,1350.353047284004,1350.353047284004,0.0,0.0
18420,1350.353047284004,1350.353047284004,0.0,0.0
18480,1350.353047284004,1350.353047284004,0.0,0.0
18540,1350.353047284004,1350.353047284004,0.0,0.0
18600,1350.299154564004,1350.353047284004,0.0,0.0
18660,1350.204075816004,1349.1084745640042,0.0,-1.1906799999999766
18720,1350.204075816004,1353.376735816004,0.0,3.172659999999979
18780,1363.901604494004,1353.217985816004,0.0,3.0139100000000107
18840,1363.847175614004,1363.901604494004,0.0,0.0
18900,1363.847175614004,1366.7413356140041,0.0,2.8941600000000127
18960,1363.847175614004,1363.392045614004,0.0,-0.45513000000001724
19020,1363.847175614004,1365.025845614004,0.0,1.1786699999999894
19080,1363.7511165220042,1365.586005614004,0.0,1.7388300000000105
19140,1363.7511165220042,1369.1655565220042,0.0,5.414439999999909
19200,1377.4516377940042,1371.6013565220042,0.0,7.850239999999926
19260,1377.4516377940042,1377.4516377940042,0.0,0.0
19320,1377.4516377940042,1377.4516377940042,0.0,0.0
19380,1377.4516377940042,1377.4516377940042,0.0,0.0
19440,1377.4516377940042,1377.4516377940042,0.0,0.0
19500,1377.3966620620042,1377.4516377940042,0.0,0.0
19560,1377.2996466220043,1377.3148320620041,0.0,-0.08182999999997541
19620,1377.2996466220043,1377.8907966220042,0.0,0.5911499999998923
19680,1377.2996466220043,1376.581596622004,0.0,-0.7180500000000797
19740,1377.2996466220043,1371.5411766220043,0.0,-5.758470000000076
19800,1377.2996466220043,1373.8650066220043,0.0,-3.4346400000000274
19860,1377.2996466220043,1376.3852166220042,0.0,-0.9144300000000871
19920,1386.54367973139,1379.1672666220043,0.0,1.8676199999999405
19980,1391.1330078200042,1389.705812362004,0.0,3.162132630614103
20040,1391.1330078200042,1391.1330078200042,0.0,0.0
20100,1391.1330078200042,1391.1330078200042,0.0,0.0
20160,1391.1330078200042,1391.1330078200042,0.0,0.0
20220,1391.1330078200042,1391.1330078200042,0.0,0.0
20280,1391.0774718560042,1391.1330078200042,0.0,0.0
20340,1390.9795074440042,1392.7990818560042,0.0,1.7216099999999785
20400,1390.9795074440042,1385.7816274440042,0.0,-5.1978800000000405
20460,1396.3672355733338,1387.3984274440043,0.0,-3.5810800000000196
20520,1518.9118410940046,1434.3853902620046,0.0,38.0181546886708
20580,1518.8512176940046,1518.9118410940046,0.0,0.0
20640,1533.9912240340045,1515.8980176940047,0.0,-2.953199999999981
20700,1533.9299874400044,1533.9912240340045,0.0,0.0
20760,1533.8219654600043,1530.7648674400043,0.0,-3.165120000000003
20820,1528.9987060610188,1520.9921554600044,0.0,-12.829810000000036
20880,1645.6836570000044,1600.2679938520039,0.0,71.26928779098506
20940,1662.1007956540043,1644.4737370000043,0.0,-1.209920000000008
21000,1662.0344270700043,1662.1007956540043,0.0,0.0
21060,1661.9173892000042,1658.6502670700042,0.0,-3.384160000000032
21120,1655.3908434535804,1647.3806392000042,0.0,-14.536750000000074
21180,1783.4404419840055,1466.8195751000044,0.0,-188.57126835357593
21240,1783.4404419840055,1783.4404419840055,0.0,0.0
21300,1783.4404419840055,1783.4404419840055,0.0,0.0
21360,1783.4404419840055,1783.4404419840055,0.0,0.0
21420,1783.4404419840055,1783.4404419840055,0.0,0.0
21480,1783.4404419840055,1783.4404419840055,0.0,0.0
21540,1783.4404419840055,1783.4404419840055,0.0,0.0
21600,1783.4404419840055,1783.4404419840055,0.0,0.0
21660,1783.4404419840055,1783.4404419840055,0.0,0.0
21720,1783.4404419840055,1783.4404419840055,0.0,0.0
21780,1783.3692587640055,1783.4404419840055,0.0,0.0
21840,1783.2436445480055,1782.9455087640056,0.0,-0.4237500000000361
21900,1802.2162579500055,1783.6418545480053,0.0,0.39820999999979256
21960,1802.2162579500055,1810.1125379500054,0.0,7.896280000000023
22020,1937.0894558020068,1776.1656179500055,0.0,-26.050639999999962
22080,1936.8757056580068,1937.0894558020068,0.0,0.0
22140,1927.1551765508614,1923.1411456580067,0.0,-13.734559999999995
22200,2172.9549378260053,2016.1735900960061,0.0,89.01841354514487
22260,2172.9549378260053,2172.9549378260053,0.0,0.0
22320,2172.9549378260053,2172.9549378260053,0.0,0.0
22380,2172.9549378260053,2172.9549378260053,0.0,0.0
22440,2172.9549378260053,2172.9549378260053,0.0,0.0
22500,2172.9549378260053,2172.9549378260053,0.0,0.0
22560,2172.9549378260053,2172.9549378260053,0.0,0.0
22620,2172.9549378260053,2172.9549378260053,0.0,0.0
22680,2172.9549378260053,2172.9549378260053,0.0,0.0
22740,2172.9549378260053,2172.9549378260053,0.0,0.0
22800,2172.9549378260053,2172.9549378260053,0.0,0.0
22860,2147.892628972338,2172.9549378260053,0.0,0.0
22920,2455.8191106104414,1945.8484919460045,0.0,-202.04413702633366
22980,2321.0969387785412,2220.5217499540054,0.0,-235.29736065643604
23040,2300.6431417688964,2250.1974035840008,0.0,-70.89953519454062
23100,2294.9441679780634,1895.6131418440034,0.0,-405.02999992489305
23160,2470.430041724002,2320.8454786100024,0.0,25.14335356018706
23220,2498.1355421420017,2466.912821724002,0.0,-3.5172200000001537
23280,2523.089029434002,2500.2829621420015,0.0,2.147419999999963
23340,2523.089029434002,2523.089029434002,0.0,0.0
23400,2548.405469414002,2523.089029434002,0.0,0.0
23460,2548.405469414002,2548.405469414002,0.0,0.0
23520,2548.405469414002,2548.405469414002,0.0,0.0
23580,2548.405469414002,2548.405469414002,0.0,0.0
23640,2548.405469414002,2548.405469414002,0.0,0.0
23700,2548.405469414002,2548.405469414002,0.0,0.0
23760,2548.1242968420015,2548.405469414002,0.0,0.0
23820,2738.8598046440006,2530.2948668420017,0.0,-17.829429999999967
23880,2738.5576198940007,2738.8598046440006,0.0,0.0
23940,2766.098175482001,2742.4130698940007,0.0,3.8554500000000176
24000,2793.650781194001,2766.098175482001,0.0,0.0
24060,3026.517011527999,2793.650781194001,0.0,0.0
24120,3026.517011527999,3026.517011527999,0.0,0.0
24180,3026.517011527999,3026.517011527999,0.0,0.0
24240,3026.396164471999,3026.517011527999,0.0,0.0
24300,3026.183057863999,3017.655124471999,0.0,-8.741039999999952
24360,3243.472567809998,2989.1992978639987,0.0,-36.983760000000096
24420,3255.1980828179985,3243.472567809998,0.0,0.0
24480,3255.0681336479984,3255.1980828179985,0.0,0.0
24540,3289.9454879919986,3252.724103647998,0.0,-2.344030000000013
24600,3289.9454879919986,3289.9454879919986,0.0,0.0
24660,3289.9454879919986,3289.9454879919986,0.0,0.0
24720,3289.9454879919986,3289.9454879919986,0.0,0.0
24780,3289.9454879919986,3289.9454879919986,0.0,0.0
24840,3289.9454879919986,3289.9454879919986,0.0,0.0
24900,3289.9454879919986,3289.9454879919986,0.0,0.0
24960,3289.9454879919986,3289.9454879919986,0.0,0.0
25020,3289.9454879919986,3289.9454879919986,0.0,0.0
25080,3289.9454879919986,3289.9454879919986,0.0,0.0
25140,3289.9454879919986,3289.9454879919986,0.0,0.0
25200,3289.9454879919986,3289.9454879919986,0.0,0.0
25260,3289.9454879919986,3289.9454879919986,0.0,0.0
25320,3289.9454879919986,3289.9454879919986,0.0,0.0
25380,3289.9454879919986,3289.9454879919986,0.0,0.0
25440,3289.9454879919986,3289.9454879919986,0.0,0.0
25500,3289.9454879919986,3289.9454879919986,0.0,0.0
25560,3289.9454879919986,3289.9454879919986,0.0,0.0
25620,3289.9454879919986,3289.9454879919986,0.0,0.0
25680,3289.9454879919986,3289.9454879919986,0.0,0.0
25740,3322.664680713999,3289.9454879919986,0.0,0.0
25800,3322.664680713999,3322.664680713999,0.0,0.0
25860,3322.298053551999,3322.664680713999,0.0,0.0
25920,3358.837013795999,3316.759333551999,0.0,-5.538720000000124
25980,3358.837013795999,3358.837013795999,0.0,0.0
26040,3358.837013795999,3358.837013795999,0.0,0.0
26100,3358.837013795999,3358.837013795999,0.0,0.0
26160,3358.837013795999,3358.837013795999,0.0,0.0
26220,3358.837013795999,3358.837013795999,0.0,0.0
26280,3358.837013795999,3358.837013795999,0.0,0.0
26340,3358.837013795999,3358.837013795999,0.0,0.0
26400,3358.837013795999,3358.837013795999,0.0,0.0
26460,3358.837013795999,3358.837013795999,0.0,0.0
26520,3358.837013795999,3358.837013795999,0.0,0.0
26580,3358.837013795999,3358.837013795999,0.0,0.0
26640,3358.837013795999,3358.837013795999,0.0,0.0
26700,3358.837013795999,3358.837013795999,0.0,0.0
26760,3358.4663919579993,3358.837013795999,0.0,0.0
26820,3358.4663919579993,3349.0228419579994,0.0,-9.443549999999844
26880,3392.2518275419993,3378.1996019579997,0.0,19.733210000000145
26940,3392.2518275419993,3392.2518275419993,0.0,0.0
27000,3392.2518275419993,3392.2518275419993,0.0,0.0
27060,3392.2518275419993,3392.2518275419993,0.0,0.0
27120,3392.2518275419993,3392.2518275419993,0.0,0.0
27180,3392.1163981019995,3392.2518275419993,0.0,0.0
27240,3391.8775350819997,3381.1471181019997,0.0,-10.969280000000007
27300,3643.927331466001,3346.689735082,0.0,-45.18779999999981
27360,3643.670750418001,3633.211171466001,0.0,-10.716160000000023
27420,3624.7916633825275,3602.938840418001,0.0,-40.73190999999975
27480,3309.343876410114,3045.404559126003,0.0,-579.3871042565245
27540,3260.064625378221,3020.169139443996,0.0,-289.17473696611796
27600,3101.5688861915733,2770.165645787992,0.0,-489.89897959022875
