,balance,equity,balance_btc,equity_btc
2820,1021.260994578,1019.232917558,0.0,-1.322400000000009
2880,1021.96692229,1022.009886898,0.0,0.0
2940,1021.96692229,1019.73799229,0.0,-2.228930000000001
3000,1022.716699102,1020.22254229,0.0,-1.7443800000000036
3060,1022.716699102,1022.716699102,0.0,0.0
3120,1022.716699102,1022.716699102,0.0,0.0
3180,1022.716699102,1022.716699102,0.0,0.0
3240,1022.716699102,1022.716699102,0.0,0.0
3300,1022.716699102,1022.716699102,0.0,0.0
3360,1022.6736843580001,1022.716699102,0.0,0.0
3420,1023.421611394,1021.8298443580001,0.0,-0.8438400000000007
3480,1023.3785868780001,1023.421611394,0.0,0.0
3540,1024.836780598,1024.128303782,0.0,0.0
3600,1024.836780598,1024.836780598,0.0,0.0
3660,1024.836780598,1024.836780598,0.0,0.0
3720,1024.836780598,1024.836780598,0.0,0.0
3780,1024.836780598,1024.836780598,0.0,0.0
3840,1024.836780598,1024.836780598,0.0,0.0
3900,1024.836780598,1024.836780598,0.0,0.0
3960,1024.836780598,1024.836780598,0.0,0.0
4020,1024.836780598,1024.836780598,0.0,0.0
4080,1024.836780598,1024.836780598,0.0,0.0
4140,1024.836780598,1024.836780598,0.0,0.0
4200,1026.9575595679996,1024.836780598,0.0,0.0
4260,1026.9575595679996,1026.9575595679996,0.0,0.0
4320,1027.6662331579996,1026.8374508779998,0.0,-0.07695000000000292
4380,1029.0879956079996,1027.6662331579996,0.0,0.0
4440,1029.0879956079996,1029.0879956079996,0.0,0.0
4500,1029.0879956079996,1029.0879956079996,0.0,0.0
4560,1029.0879956079996,1029.0879956079996,0.0,0.0
4620,1029.0879956079996,1029.0879956079996,0.0,0.0
4680,1029.0879956079996,1029.0879956079996,0.0,0.0
4740,1029.0879956079996,1029.0879956079996,0.0,0.0
4800,1029.0879956079996,1029.0879956079996,0.0,0.0
4860,1029.0879956079996,1029.0879956079996,0.0,0.0
4920,1029.0879956079996,1029.0879956079996,0.0,0.0
4980,1029.0447509999997,1029.0879956079996,0.0,0.0
5040,1030.4682824519996,1027.8660309999998,0.0,-1.1787199999999944
5100,1030.4682824519996,1029.0454424519996,0.0,-1.4228400000000134
5160,1033.3087653459995,1031.2256627399995,0.0,0.0
5220,1038.7869013739996,1031.7147453459995,0.0,-1.5940199999999995
5280,1040.2270358759997,1037.3645013739997,0.0,-1.4224000000000014
5340,1040.1498415559997,1039.4146758759996,0.0,-0.8123600000000203
5400,1039.9372526579998,1033.6563315559997,0.0,-6.493509999999967
5460,1039.6009144779998,1030.348922658,0.0,-9.588329999999747
5520,1052.4978094819994,984.8281244779986,0.0,-54.7727900000012
5580,1053.9580789819995,1052.1250094819993,0.0,-0.3727999999999921
5640,1056.8724713239992,1050.8837589819996,0.0,-3.074320000000007
5700,1056.8430313239992,1056.050111323999,0.0,-0.8223600000000202
5760,1059.634389575999,1052.9228013239992,0.0,-3.920230000000036
5820,1059.474286585999,1057.437139575999,0.0,-2.197250000000028
5880,1062.9119692839993,1044.991766585999,0.0,-14.482519999999989
5940,1089.791225036,1052.7712992839993,0.0,-10.140669999999918
6000,1095.3602270419997,1088.391275036,0.0,-1.399950000000016
6060,1098.8405248559998,1075.795817042,0.0,-19.56440999999981
6120,1113.389104867999,1100.0583348559994,0.0,1.2178099999997252
6180,1121.2354609059992,1113.408588227999,0.0,0.06630000000000252
6240,1122.014273721999,1121.256760905999,0.0,0.021299999999988196
6300,1124.092129779999,1117.715713721999,0.0,-4.298559999999999
6360,1131.368168261999,1114.6833797799989,0.0,-9.408749999999978
6420,1133.6860981099992,1132.198458061999,0.0,0.0
6480,1133.4020961139993,1126.7340181099992,0.0,-6.9520799999999285
6540,1144.090953369999,1108.4915961139993,0.0,-24.91049999999987
6600,1147.8671927719986,1142.178573369999,0.0,-1.9123800000000086
6660,1148.9660766719987,1147.8671927719986,0.0,0.0
6720,1154.1114773939994,1151.302039087999,0.0,0.0
6780,1163.9291126519993,1143.7697373939993,0.0,-10.341740000000065
6840,1163.9291126519993,1163.9291126519993,0.0,0.0
6900,1163.9291126519993,1163.9291126519993,0.0,0.0
6960,1163.9291126519993,1163.9291126519993,0.0,0.0
7020,1163.9291126519993,1163.9291126519993,0.0,0.0
7080,1163.9291126519993,1163.9291126519993,0.0,0.0
7140,1163.9291126519993,1163.9291126519993,0.0,0.0
7200,1164.7330542519992,1163.9291126519993,0.0,0.0
7260,1164.7330542519992,1164.7330542519992,0.0,0.0
7320,1165.5421037819992,1164.7330542519992,0.0,0.0
7380,1166.2979141159992,1165.5421037819992,0.0,0.0
7440,1175.4152415419994,1161.8330141159993,0.0,-4.464900000000002
7500,1185.5186926019996,1179.3851645899995,0.0,0.0
7560,1185.4856546999997,1182.4642126019996,0.0,-3.0544799999999923
7620,1190.5013123979998,1186.3390846999996,0.0,0.8534299999999454
7680,1207.2820266,1150.9022223979998,0.0,-39.59908999999995
7740,1212.022642692,1205.8733466,0.0,-1.4086800000000106
7800,1215.1720303119998,1211.3834626920002,0.0,-0.63918000000001
7860,1221.8554185439993,1212.9461703119998,0.0,-2.225859999999983
7920,1222.7072241439994,1220.2806185439993,0.0,-1.5748000000000304
7980,1239.4252288139994,1220.5248241439995,0.0,-2.182400000000024
8040,1246.2199668659994,1236.3978288139995,0.0,-3.027400000000005
8100,1266.3751013399992,1253.3128091279993,0.0,0.0
8160,1274.6104798879994,1266.3751013399992,0.0,0.0
8220,1283.8034574599997,1274.7683998879995,0.0,0.157920000000006
8280,1288.8490456819995,1282.9655574599997,0.0,-0.8378999999999845
8340,1341.3023048039997,1285.1317056819996,0.0,-3.717339999999966
8400,1356.2990289880006,1343.5437924719997,0.0,2.2978799999999824
8460,1362.9006672400005,1354.0429389880005,0.0,-2.2560900000000004
8520,1367.8306846800008,1363.9050467000006,0.0,0.0
8580,1367.8306846800008,1367.8306846800008,0.0,0.0
8640,1367.8306846800008,1367.8306846800008,0.0,0.0
8700,1367.8306846800008,1367.8306846800008,0.0,0.0
8760,1367.8306846800008,1367.8306846800008,0.0,0.0
8820,1367.8306846800008,1367.8306846800008,0.0,0.0
8880,1367.8306846800008,1367.8306846800008,0.0,0.0
8940,1367.8306846800008,1367.8306846800008,0.0,0.0
9000,1367.8306846800008,1367.8306846800008,0.0,0.0
9060,1367.8306846800008,1367.8306846800008,0.0,0.0
9120,1367.8306846800008,1367.8306846800008,0.0,0.0
9180,1367.8306846800008,1367.8306846800008,0.0,0.0
9240,1367.8306846800008,1367.8306846800008,0.0,0.0
9300,1367.8306846800008,1367.8306846800008,0.0,0.0
9360,1369.7170938800007,1367.8306846800008,0.0,0.0
9420,1381.389947078001,1369.6458985880006,0.0,-0.013589999999968327
9480,1398.1136173380003,1378.938197078001,0.0,-2.45175000000001
9540,1404.5533873040004,1389.9613273380003,0.0,-8.152289999999914
9600,1407.2039050260005,1402.6855873040004,0.0,-1.8678000000000206
9660,1413.9012659460009,1400.7346250260005,0.0,-6.469279999999976
9720,1413.9012659460009,1413.9012659460009,0.0,0.0
9780,1417.8480753400006,1413.9012659460009,0.0,0.0
9840,1419.8259713780005,1417.8480753400006,0.0,0.0
9900,1419.8259713780005,1419.8259713780005,0.0,0.0
9960,1419.8259713780005,1419.8259713780005,0.0,0.0
10020,1419.7662667680006,1419.8259713780005,0.0,0.0
10080,1419.7662667680006,1418.7474167680007,0.0,-1.0188500000000216
10140,1419.7662667680006,1419.7806167680005,0.0,0.014349999999966556
10200,1419.7266946340005,1416.8962667680007,0.0,-2.86999999999999
10260,1419.6609462260005,1411.7850346340006,0.0,-7.941660000000063
10320,1427.3713040680004,1418.1569662260006,0.0,-1.5039799999999666
10380,1431.0140372080004,1426.5816040680004,0.0,-0.7896999999999593
10440,1432.9935781380007,1432.0599332280005,0.0,0.0
10500,1432.9935781380007,1432.1186081380006,0.0,-0.8749699999999629
10560,1432.9536249620007,1430.6504381380007,0.0,-2.343139999999966
10620,1432.8872575400007,1425.0185749620007,0.0,-7.935049999999941
10680,1436.7855202680007,1434.5428775400007,0.0,1.6556200000000834
10740,1437.7796941960007,1436.7855202680007,0.0,0.0
10800,1437.7796941960007,1437.7796941960007,0.0,0.0
10860,1437.7796941960007,1437.7796941960007,0.0,0.0
10920,1437.7796941960007,1437.7796941960007,0.0,0.0
10980,1437.7796941960007,1437.7796941960007,0.0,0.0
11040,1438.7730036040007,1437.7796941960007,0.0,0.0
11100,1438.7730036040007,1438.7730036040007,0.0,0.0
11160,1440.7667802520004,1438.7730036040007,0.0,0.0
11220,1440.7667802520004,1440.7667802520004,0.0,0.0
11280,1440.7667802520004,1440.7667802520004,0.0,0.0
11340,1440.7667802520004,1440.7667802520004,0.0,0.0
11400,1440.7667802520004,1440.7667802520004,0.0,0.0
11460,1440.7667802520004,1440.7667802520004,0.0,0.0
11520,1440.7667802520004,1440.7667802520004,0.0,0.0
11580,1440.7667802520004,1440.7667802520004,0.0,0.0
11640,1440.7667802520004,1440.7667802520004,0.0,0.0
11700,1440.7667802520004,1440.7667802520004,0.0,0.0
11760,1440.7667802520004,1440.7667802520004,0.0,0.0
11820,1440.7061979400005,1440.7667802520004,0.0,0.0
11880,1441.7636419780006,1440.2439879400006,0.0,-0.4622099999999822
11940,1443.7646856500007,1441.7636419780006,0.0,0.0
12000,1443.7646856500007,1443.7646856500007,0.0,0.0
12060,1443.7646856500007,1443.7646856500007,0.0,0.0
12120,1443.7646856500007,1443.7646856500007,0.0,0.0
12180,1443.7646856500007,1443.7646856500007,0.0,0.0
12240,1443.7646856500007,1443.7646856500007,0.0,0.0
12300,1443.7646856500007,1443.7646856500007,0.0,0.0
12360,1443.7646856500007,1443.7646856500007,0.0,0.0
12420,1443.7646856500007,1443.7646856500007,0.0,0.0
12480,1443.7646856500007,1443.7646856500007,0.0,0.0
12540,1443.7646856500007,1443.7646856500007,0.0,0.0
12600,1443.7646856500007,1443.7646856500007,0.0,0.0
12660,1443.7646856500007,1443.7646856500007,0.0,0.0
12720,1443.7646856500007,1443.7646856500007,0.0,0.0
12780,1444.7008366900006,1443.7646856500007,0.0,0.0
12840,1444.7008366900006,1444.4854366900006,0.0,-0.21540000000000814
12900,1445.7599383860006,1443.1499566900006,0.0,-1.5508800000000076
12960,1445.7599383860006,1445.7599383860006,0.0,0.0
13020,1445.7599383860006,1445.7599383860006,0.0,0.0
13080,1505.7594081693405,1445.7599383860006,0.0,0.0
13140,1827.602685494,1827.1673175599997,0.0,321.40790939065914
13200,1831.41108725,1822.763375494,0.0,-4.83930999999997
13260,1831.1344781480002,1827.07668725,0.0,-4.334399999999971
13320,1830.9010769940003,1818.4845481480002,0.0,-12.64992999999994
13380,1830.9010769940003,1768.079056994001,0.0,-62.82201999999933
13440,1830.5150054340004,1784.351416994001,0.0,-46.54965999999922
13500,1829.6591884560005,1720.328025434,0.0,-110.18698000000035
13560,1827.4481428623465,1618.1328384560004,0.0,-211.52635000000012
13620,1818.8957404749317,1685.8892295419996,0.0,-140.79532974660535
13680,1805.2703205704495,1404.4459391640003,0.0,-414.4498013109315
13740,1771.9341892758255,1551.887605980001,0.0,-251.49636501256688
13800,1784.9280333631827,1526.890033542001,0.0,-245.0441557338245
13860,1988.395053784001,1939.1284752240022,0.0,153.20772513820586
13920,1988.395053784001,1988.395053784001,0.0,0.0
13980,1988.395053784001,1988.395053784001,0.0,0.0
14040,1992.3000914000008,1988.395053784001,0.0,0.0
14100,1992.3000914000008,1992.3000914000008,0.0,0.0
14160,1992.3000914000008,1992.3000914000008,0.0,0.0
14220,1992.3000914000008,1992.3000914000008,0.0,0.0
14280,1992.3000914000008,1992.3000914000008,0.0,0.0
14340,1992.3000914000008,1992.3000914000008,0.0,0.0
14400,1992.3000914000008,1992.3000914000008,0.0,0.0
14460,1992.3000914000008,1992.3000914000008,0.0,0.0
14520,1992.3000914000008,1992.3000914000008,0.0,0.0
14580,1992.3000914000008,1992.3000914000008,0.0,0.0
14640,1992.3000914000008,1992.3000914000008,0.0,0.0
14700,1992.3000914000008,1992.3000914000008,0.0,0.0
14760,1992.3000914000008,1992.3000914000008,0.0,0.0
14820,1992.3000914000008,1992.3000914000008,0.0,0.0
14880,1992.3000914000008,1992.3000914000008,0.0,0.0
14940,1992.3000914000008,1992.3000914000008,0.0,0.0
15000,1992.3000914000008,1992.3000914000008,0.0,0.0
15060,1992.3000914000008,1992.3000914000008,0.0,0.0
15120,1992.3000914000008,1992.3000914000008,0.0,0.0
15180,1992.3000914000008,1992.3000914000008,0.0,0.0
15240,1992.3000914000008,1992.3000914000008,0.0,0.0
15300,1992.3000914000008,1992.3000914000008,0.0,0.0
15360,1992.3000914000008,1992.3000914000008,0.0,0.0
15420,1992.3000914000008,1992.3000914000008,0.0,0.0
15480,1992.3000914000008,1992.3000914000008,0.0,0.0
15540,1992.3000914000008,1992.3000914000008,0.0,0.0
15600,1993.6876722120007,1992.3000914000008,0.0,0.0
15660,1993.6876722120007,1993.6876722120007,0.0,0.0
15720,1993.6876722120007,1993.6876722120007,0.0,0.0
15780,1993.6876722120007,1993.6876722120007,0.0,0.0
15840,1993.6876722120007,1993.6876722120007,0.0,0.0
15900,1993.6876722120007,1993.6876722120007,0.0,0.0
15960,1997.7267653180008,1993.6876722120007,0.0,0.0
16020,1999.1879288540008,1998.210885318001,0.0,0.48411999999999633
16080,1999.1879288540008,1999.1879288540008,0.0,0.0
16140,2000.5675029240006,1999.1879288540008,0.0,0.0
16200,2002.2659576320007,2000.5675029240006,0.0,0.0
16260,2002.2659576320007,2002.2659576320007,0.0,0.0
16320,2002.1817664920006,2002.2659576320007,0.0,0.0
16380,2002.1817664920006,2001.2841664920006,0.0,-0.8975999999999675
16440,2002.1817664920006,1996.1977664920007,0.0,-5.984000000000005
16500,2003.6493649320007,1998.3108664920005,0.0,-3.8709000000000136
16560,2003.6493649320007,2003.6493649320007,0.0,0.0
16620,2003.6493649320007,2003.6493649320007,0.0,0.0
16680,2003.6493649320007,2003.6493649320007,0.0,0.0
16740,2003.6493649320007,2003.6493649320007,0.0,0.0
16800,2003.6493649320007,2003.6493649320007,0.0,0.0
16860,2003.6493649320007,2003.6493649320007,0.0,0.0
16920,2003.6493649320007,2003.6493649320007,0.0,0.0
16980,2003.6493649320007,2003.6493649320007,0.0,0.0
17040,2003.6493649320007,2003.6493649320007,0.0,0.0
17100,2003.6493649320007,2003.6493649320007,0.0,0.0
17160,2003.6493649320007,2003.6493649320007,0.0,0.0
17220,2003.6493649320007,2003.6493649320007,0.0,0.0
17280,2003.6493649320007,2003.6493649320007,0.0,0.0
17340,2003.6493649320007,2003.6493649320007,0.0,0.0
17400,2003.6493649320007,2003.6493649320007,0.0,0.0
17460,2005.0335646020008,2003.6493649320007,0.0,0.0
17520,2005.0335646020008,2005.0335646020008,0.0,0.0
17580,2005.0335646020008,2005.0335646020008,0.0,0.0
17640,2005.0335646020008,2005.0335646020008,0.0,0.0
17700,2005.0335646020008,2005.0335646020008,0.0,0.0
17760,2004.9492563300007,2005.0335646020008,0.0,0.0
17820,2006.4167176420008,2004.5032563300006,0.0,-0.44600000000003803
17880,2006.4167176420008,2006.4167176420008,0.0,0.0
17940,2007.8041765920007,2006.4167176420008,0.0,0.0
18000,2007.8041765920007,2007.8041765920007,0.0,0.0
18060,2010.4915183100006,2007.8041765920007,0.0,0.0
18120,2013.2706312260004,2008.4867183100007,0.0,-2.0047999999999697
18180,2013.2706312260004,2008.9961512260004,0.0,-4.274480000000056
18240,2014.7481824660003,2013.9531112260004,0.0,0.6824800000000046
18300,2014.7481824660003,2014.7481824660003,0.0,0.0
18360,2014.7481824660003,2014.7481824660003,0.0,0.0
18420,2016.1462065020003,2014.7481824660003,0.0,0.0
18480,2016.1462065020003,2016.1462065020003,0.0,0.0
18540,2017.5458687660005,2016.1462065020003,0.0,0.0
18600,2021.6574900700002,2017.5458687660005,0.0,0.0
18660,2023.1486174860001,2017.18185007,0.0,-4.4756399999999985
18720,2023.1486174860001,2023.1486174860001,0.0,0.0
18780,2023.1486174860001,2023.1486174860001,0.0,0.0
18840,2024.5425026340001,2023.1486174860001,0.0,0.0
18900,2025.85278984,2024.5425026340001,0.0,0.0
18960,2027.335060202,2024.28500984,0.0,-1.567780000000038
19020,2027.335060202,2027.335060202,0.0,0.0
19080,2028.738946494,2027.335060202,0.0,0.0
19140,2028.738946494,2028.738946494,0.0,0.0
19200,2028.738946494,2028.738946494,0.0,0.0
19260,2028.738946494,2028.738946494,0.0,0.0
19320,2028.738946494,2028.738946494,0.0,0.0
19380,2028.738946494,2028.738946494,0.0,0.0
19440,2028.738946494,2028.738946494,0.0,0.0
19500,2028.653648394,2028.738946494,0.0,0.0
19560,2081.0195362259997,2027.874918394,0.0,-0.7787299999999866
19620,2086.336638751999,2082.1882862259995,0.0,1.1687499999999218
19680,2088.743158713999,2081.512038751999,0.0,-4.824599999999983
19740,2088.743158713999,2083.081348713999,0.0,-5.6618100000000355
19800,2091.6349559099995,2084.416858713999,0.0,-4.326300000000008
19860,2094.631498869999,2091.2750959099994,0.0,-0.3598600000000361
19920,2096.070894247999,2094.631498869999,0.0,0.0
19980,2096.070894247999,2096.070894247999,0.0,0.0
20040,2096.070894247999,2096.070894247999,0.0,0.0
20100,2095.982794661999,2096.070894247999,0.0,0.0
20160,2095.982794661999,2096.631174661999,0.0,0.6483799999999794
20220,2095.982794661999,2094.171144661999,0.0,-1.8116499999999784
20280,2095.924374329999,2095.372554661999,0.0,-0.6102400000000006
20340,2108.6413416579985,2095.123124329999,0.0,-0.8012500000000317
20400,2112.5020382719986,2103.2863816579984,0.0,-5.354960000000016
20460,2132.0627565519985,2107.9899182719987,0.0,-4.5121199999999595
20520,2142.3705117879986,2130.2427065519987,0.0,-1.820049999999972
20580,2142.1215944099986,2142.3705117879986,0.0,0.0
20640,2155.310789047999,2124.7261244099986,0.0,-17.39546999999977
20700,2155.250722885999,2152.557089047999,0.0,-2.753700000000007
20760,2153.7250341116614,2140.930962885999,0.0,-14.31976000000001
20820,2152.407269831662,2119.225100857999,0.0,-34.49993325366236
20880,2291.677337003998,2152.665766577997,0.0,0.2584967463355238
20940,2312.067535765997,2278.5769942499983,0.0,-12.994229999999856
21000,2311.896003387997,2307.932815765997,0.0,-4.134719999999991
21060,2318.007449475998,2294.1070733879974,0.0,-17.788929999999883
21120,2326.7333469099976,2307.3792894759977,0.0,-10.628160000000074
21180,2352.2606212419973,2284.006966909997,0.0,-42.72638000000035
21240,2358.7198921239974,2346.795371241997,0.0,-5.465250000000034
21300,2364.7764130879978,2352.7668721239975,0.0,-5.953020000000071
21360,2371.4699249639975,2360.043763087998,0.0,-4.732650000000007
21420,2371.4699249639975,2371.4699249639975,0.0,0.0
21480,2371.4699249639975,2371.4699249639975,0.0,0.0
21540,2371.4699249639975,2371.4699249639975,0.0,0.0
21600,2371.4699249639975,2371.4699249639975,0.0,0.0
21660,2371.4699249639975,2371.4699249639975,0.0,0.0
21720,2371.4699249639975,2371.4699249639975,0.0,0.0
21780,2373.019743963998,2371.4699249639975,0.0,0.0
21840,2379.238954461998,2371.7388639639976,0.0,-1.2808800000000484
21900,2382.5268720639983,2376.6949544619983,0.0,-2.5440000000000396
21960,2382.3501616879985,2382.8141520639983,0.0,0.2872800000000109
22020,2400.6633508899986,2359.0681016879985,0.0,-23.282059999999834
22080,2409.937835525999,2398.0790708899985,0.0,-2.58428000000004
22140,2417.668396359999,2399.755095525999,0.0,-10.182740000000074
22200,2433.154712799999,2415.473676359999,0.0,-2.194719999999962
22260,2433.154712799999,2433.154712799999,0.0,0.0
22320,2433.154712799999,2433.154712799999,0.0,0.0
22380,2433.154712799999,2433.154712799999,0.0,0.0
22440,2433.154712799999,2433.154712799999,0.0,0.0
22500,2433.154712799999,2433.154712799999,0.0,0.0
22560,2433.154712799999,2433.154712799999,0.0,0.0
22620,2433.154712799999,2433.154712799999,0.0,0.0
22680,2433.154712799999,2433.154712799999,0.0,0.0
22740,2433.154712799999,2433.154712799999,0.0,0.0
22800,2433.154712799999,2433.154712799999,0.0,0.0
22860,2469.660071534,2433.154712799999,0.0,0.0
22920,2541.749825236,2456.3488915340004,0.0,-13.311179999999824
22980,2603.8593481880007,2536.045225236,0.0,-5.704600000000062
23040,2639.770790256001,2600.443028188001,0.0,-3.4163200000000034
23100,2652.059331214001,2630.350810256001,0.0,-9.419979999999972
23160,2685.0684705179992,2652.360951214001,0.0,0.30161999999997896
23220,2705.67789736,2688.1206974699994,0.0,3.165119999999953
23280,2720.3033393039996,2693.3204473599994,0.0,-12.357450000000233
23340,2729.5892372679987,2718.885670783999,0.0,-1.3033100000000166
23400,2742.5061609619975,2724.134557267999,0.0,-5.454679999999943
23460,2742.5061609619975,2742.5061609619975,0.0,0.0
23520,2742.5061609619975,2742.5061609619975,0.0,0.0
23580,2742.5061609619975,2742.5061609619975,0.0,0.0
23640,2742.5061609619975,2742.5061609619975,0.0,0.0
23700,2742.5061609619975,2742.5061609619975,0.0,0.0
23760,2744.2935325659973,2742.5061609619975,0.0,0.0
23820,2749.374444245997,2741.8608325659975,0.0,-2.432699999999996
23880,2760.8296103279968,2751.731733029997,0.0,0.0
23940,2768.4780185919963,2757.307050327997,0.0,-3.522560000000003
24000,2795.190932575998,2761.5379385919964,0.0,-6.940079999999969
24060,2853.9345822059977,2794.264035893998,0.0,-0.8093899999999976
24120,2867.7964683399982,2859.9829835879978,0.0,0.0
24180,2869.7709547759982,2867.7964683399982,0.0,0.0
24240,2869.5703055959984,2869.7709547759982,0.0,0.0
24300,2872.8958097659984,2856.9692655959984,0.0,-12.601039999999875
24360,2884.472886997998,2855.0122197659985,0.0,-17.883590000000112
24420,2886.485923645998,2884.033386997998,0.0,-0.43950000000001666
24480,2886.405493141998,2883.8123436459978,0.0,-2.673580000000032
24540,2897.2699529519978,2870.6773331419977,0.0,-15.72816000000011
24600,2897.2699529519978,2897.2699529519978,0.0,0.0
24660,2897.2699529519978,2897.2699529519978,0.0,0.0
24720,2897.2699529519978,2897.2699529519978,0.0,0.0
24780,2897.2699529519978,2897.2699529519978,0.0,0.0
24840,2899.2701615959977,2898.2702817019976,0.0,1.1221400000000077
24900,2899.2701615959977,2899.2701615959977,0.0,0.0
24960,2899.2701615959977,2899.2701615959977,0.0,0.0
25020,2899.2701615959977,2899.2701615959977,0.0,0.0
25080,2899.2701615959977,2899.2701615959977,0.0,0.0
25140,2899.2701615959977,2899.2701615959977,0.0,0.0
25200,2899.2701615959977,2899.2701615959977,0.0,0.0
25260,2899.2701615959977,2899.2701615959977,0.0,0.0
25320,2899.2701615959977,2899.2701615959977,0.0,0.0
25380,2899.2701615959977,2899.2701615959977,0.0,0.0
25440,2899.2701615959977,2899.2701615959977,0.0,0.0
25500,2899.2701615959977,2899.2701615959977,0.0,0.0
25560,2899.2701615959977,2899.2701615959977,0.0,0.0
25620,2899.2701615959977,2899.2701615959977,0.0,0.0
25680,2899.2701615959977,2899.2701615959977,0.0,0.0
25740,2901.2614345359975,2899.2701615959977,0.0,0.0
25800,2901.2614345359975,2901.2614345359975,0.0,0.0
25860,2913.558338049998,2901.2614345359975,0.0,0.0
25920,2917.7262410499975,2913.8219380499977,0.0,0.26359999999994754
25980,2917.7262410499975,2917.7262410499975,0.0,0.0
26040,2917.7262410499975,2917.7262410499975,0.0,0.0
26100,2917.7262410499975,2917.7262410499975,0.0,0.0
26160,2917.7262410499975,2917.7262410499975,0.0,0.0
26220,2917.7262410499975,2917.7262410499975,0.0,0.0
26280,2917.7262410499975,2917.7262410499975,0.0,0.0
26340,2917.7262410499975,2917.7262410499975,0.0,0.0
26400,2917.7262410499975,2917.7262410499975,0.0,0.0
26460,2917.7262410499975,2917.7262410499975,0.0,0.0
26520,2917.7262410499975,2917.7262410499975,0.0,0.0
26580,2917.7262410499975,2917.7262410499975,0.0,0.0
26640,2917.7262410499975,2917.7262410499975,0.0,0.0
26700,2917.7262410499975,2917.7262410499975,0.0,0.0
26760,2919.7282663199976,2917.7262410499975,0.0,0.0
26820,2929.7647879839974,2918.8072465839973,0.0,-0.7982700000000303
26880,2929.7647879839974,2929.7647879839974,0.0,0.0
26940,2929.7647879839974,2929.7647879839974,0.0,0.0
27000,2929.6415967359976,2929.7647879839974,0.0,0.0
27060,2936.9710559559976,2931.7871116559977,0.0,0.0
27120,2936.9710559559976,2936.9710559559976,0.0,0.0
27180,2936.847561167998,2936.9710559559976,0.0,0.0
27240,2936.629675615998,2926.107201167998,0.0,-10.740359999999978
27300,2946.067170065998,2899.9760430879983,0.0,-36.42783999999992
27360,2945.9307465059983,2930.9711300659983,0.0,-15.096039999999995
27420,2944.7077770439982,2924.5300965059982,0.0,-21.400649999999818
27480,2943.331045471998,2793.4600070439974,0.0,-151.24777000000068
27540,2943.331045471998,2909.834505471996,0.0,-33.4965400000021
27600,2943.331045471998,2691.989445471996,0.0,-251.34160000000216
27660,2933.5626731344037,2542.1422654719963,0.0,-401.1887800000019
27720,2932.1715304873323,2750.135349913997,0.0,-183.42732322040706
27780,2970.2287481599956,2688.1878018179964,0.0,-243.98372866933587
27840,2970.1038621079956,2970.2287481599956,0.0,0.0
