,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,1877,HYPE,0.0,-0.04244562,1009.902819474,0.0,1009.902819474,1.0,8.55,24.822,8.55,24.822,entry_initial_normal_long
26,1879,HYPE,0.7780500000000093,-0.042601230000000004,1010.6382682440001,0.0,1010.6382682440001,1.0,-8.55,24.913,0.0,24.822,close_grid_long
27,1936,HYPE,0.0,-0.042508960000000005,1010.5957592840001,0.0,1010.5957592840001,1.0,8.56,24.83,8.56,24.83,entry_initial_normal_long
28,1937,HYPE,0.9416000000000256,-0.04269728000000001,1011.4946620040001,0.0,1011.4946620040001,1.0,-8.56,24.94,0.0,24.83,close_grid_long
29,1940,HYPE,0.0,-0.042505536000000003,1011.4521564680001,0.0,1011.4521564680001,1.0,8.56,24.828,8.56,24.828,entry_initial_normal_long
30,1944,HYPE,0.7789600000000093,-0.042661328000000005,1012.1884551400001,0.0,1012.1884551400001,1.0,-8.56,24.919,0.0,24.828,close_grid_long
31,1970,HYPE,0.0,-0.042543194000000006,1012.1459119460001,0.0,1012.1459119460001,1.0,8.57,24.821,8.57,24.821,entry_initial_normal_long
32,1981,HYPE,0.7798699999999789,-0.042699168,1012.883082778,0.0,1012.883082778,1.0,-8.57,24.912,0.0,24.821,close_grid_long
33,2009,HYPE,0.0,-0.0426064,1012.8404763780001,0.0,1012.8404763780001,1.0,8.59,24.8,8.59,24.8,entry_initial_normal_long
34,2045,HYPE,0.7816899999999788,-0.042762737999999995,1013.57940364,0.0,1013.57940364,1.0,-8.59,24.891,0.0,24.8,close_grid_long
35,2062,HYPE,0.0,-0.04259064,1013.536813,0.0,1013.536813,1.0,8.6,24.762,8.6,24.762,entry_initial_normal_long
36,2119,HYPE,0.7826000000000093,-0.042747160000000006,1014.2766658400001,0.0,1014.2766658400001,1.0,-8.6,24.853,0.0,24.762,close_grid_long
37,2133,HYPE,0.0,-0.042637378000000004,1014.2340284620001,0.0,1014.2340284620001,1.0,8.63,24.703,8.63,24.703,entry_initial_normal_long
38,2135,HYPE,0.7853300000000094,-0.04279444400000001,1014.9765640180001,0.0,1014.9765640180001,1.0,-8.63,24.794,0.0,24.703,close_grid_long
39,2290,HYPE,0.0,-0.042664271999999996,1014.9338997460001,0.0,1014.9338997460001,1.0,8.61,24.776,8.61,24.776,entry_initial_normal_long
40,2300,HYPE,0.7835100000000093,-0.042820974000000005,1015.6745887720001,0.0,1015.6745887720001,1.0,-8.61,24.867,0.0,24.776,close_grid_long
41,2303,HYPE,0.0,-0.042696583999999996,1015.631892188,0.0,1015.631892188,1.0,8.62,24.766,8.62,24.766,entry_initial_normal_long
42,2304,HYPE,0.7844200000000092,-0.04285346799999999,1016.37345872,0.0,1016.37345872,1.0,-8.62,24.857,0.0,24.766,close_grid_long
43,2311,HYPE,0.0,-0.042739212000000006,1016.330719508,0.0,1016.330719508,1.0,8.63,24.762,8.63,24.762,entry_initial_normal_long
44,2312,HYPE,0.7853300000000094,-0.04289627800000001,1017.07315323,0.0,1017.07315323,1.0,-8.63,24.853,0.0,24.762,close_grid_long
45,2324,HYPE,0.0,-0.042776640000000005,1017.03037659,0.0,1017.03037659,1.0,8.64,24.755,8.64,24.755,entry_initial_normal_long
46,2325,HYPE,0.8035199999999998,-0.042937344,1017.7909592459999,0.0,1017.7909592459999,1.0,-8.64,24.848,0.0,24.755,close_grid_long
47,2341,HYPE,0.0,-0.04276454400000001,1017.748194702,0.0,1017.748194702,1.0,8.64,24.748,8.64,24.748,entry_initial_normal_long
48,2348,HYPE,0.7862399999999787,-0.042921792,1018.49151291,0.0,1018.49151291,1.0,-8.64,24.839,0.0,24.748,close_grid_long
49,2350,HYPE,0.0,-0.042800200000000004,1018.44871271,0.0,1018.44871271,1.0,8.65,24.74,8.65,24.74,entry_initial_normal_long
50,2359,HYPE,0.7871500000000093,-0.042957630000000004,1019.1929050800001,0.0,1019.1929050800001,1.0,-8.65,24.831,0.0,24.74,close_grid_long
51,2419,HYPE,0.0,-0.042827164,1019.1500779160001,0.0,1019.1500779160001,1.0,8.66,24.727,8.66,24.727,entry_initial_normal_long
52,2422,HYPE,0.7880600000000094,-0.04298477600000001,1019.8951531400002,0.0,1019.8951531400002,1.0,-8.66,24.818,0.0,24.727,close_grid_long
53,2454,HYPE,0.0,-0.04286621400000001,1019.8522869260001,0.0,1019.8522869260001,1.0,8.67,24.721,8.67,24.721,entry_initial_normal_long
54,2463,HYPE,0.7889700000000094,-0.043024008,1020.5982329180001,0.0,1020.5982329180001,1.0,-8.67,24.812,0.0,24.721,close_grid_long
55,2579,HYPE,0.0,-0.04291536,1020.5553175580001,0.0,1020.5553175580001,1.0,8.7,24.664,8.7,24.664,entry_initial_normal_long
56,2825,HYPE,0.7916999999999784,-0.0430737,1021.303943858,0.0,1021.303943858,1.0,-8.7,24.755,0.0,24.664,close_grid_long
57,2864,HYPE,0.0,-0.04294928,1021.260994578,0.0,1021.260994578,1.0,8.8,24.403,8.8,24.403,entry_initial_normal_long
58,2880,HYPE,0.7919999999999988,-0.04310768,1022.009886898,0.0,1022.009886898,1.0,-8.8,24.493,0.0,24.403,close_grid_long
59,2919,HYPE,0.0,-0.04296460800000001,1021.96692229,0.0,1021.96692229,1.0,8.81,24.384,8.81,24.384,entry_initial_normal_long
60,3009,HYPE,0.7928999999999988,-0.04312318800000001,1022.716699102,0.0,1022.716699102,1.0,-8.81,24.474,0.0,24.384,close_grid_long
61,3394,HYPE,0.0,-0.043014744,1022.6736843580001,0.0,1022.6736843580001,1.0,8.79,24.468,8.79,24.468,entry_initial_normal_long
62,3426,HYPE,0.7910999999999987,-0.043172964,1023.421611394,0.0,1023.421611394,1.0,-8.79,24.558,0.0,24.468,close_grid_long
63,3486,HYPE,0.0,-0.043024516,1023.3785868780001,0.0,1023.3785868780001,1.0,8.81,24.418,8.81,24.418,entry_initial_normal_long
64,3540,HYPE,0.7928999999999988,-0.043183096000000004,1024.128303782,0.0,1024.128303782,1.0,-8.81,24.508,0.0,24.418,close_grid_long
65,3551,HYPE,0.0,-0.043032122000000006,1024.08527166,0.0,1024.08527166,1.0,8.83,24.367,8.83,24.367,entry_initial_normal_long
66,3554,HYPE,0.7946999999999987,-0.043191062,1024.836780598,0.0,1024.836780598,1.0,-8.83,24.457,0.0,24.367,close_grid_long
67,4201,HYPE,0.0,-0.043087832,1024.7936927659998,0.0,1024.7936927659998,1.0,8.51,25.316,8.51,25.316,entry_initial_normal_long
68,4224,HYPE,0.7914299999999997,-0.043246118,1025.5418766479997,0.0,1025.5418766479997,1.0,-8.51,25.409,0.0,25.316,close_grid_long
69,4225,HYPE,0.0,-0.043098840000000006,1025.4987778079997,0.0,1025.4987778079997,1.0,8.55,25.204,8.55,25.204,entry_initial_normal_long
70,4231,HYPE,0.7951499999999998,-0.043257870000000004,1026.2506699379996,0.0,1026.2506699379996,1.0,-8.55,25.297,0.0,25.204,close_grid_long
71,4248,HYPE,0.0,-0.043120856,1026.2075490819996,0.0,1026.2075490819996,1.0,8.53,25.276,8.53,25.276,entry_initial_normal_long
72,4249,HYPE,0.7932899999999997,-0.043279514,1026.9575595679996,0.0,1026.9575595679996,1.0,-8.53,25.369,0.0,25.276,close_grid_long
73,4320,HYPE,0.0,-0.043158690000000006,1026.9144008779997,0.0,1026.9144008779997,1.0,8.55,25.239,8.55,25.239,entry_initial_normal_long
74,4361,HYPE,0.7951499999999998,-0.043317720000000004,1027.6662331579996,0.0,1027.6662331579996,1.0,-8.55,25.332,0.0,25.239,close_grid_long
75,4387,HYPE,0.0,-0.043196228,1027.6230369299997,0.0,1027.6230369299997,1.0,8.57,25.202,8.57,25.202,entry_initial_normal_long
76,4389,HYPE,0.7970099999999998,-0.043355630000000006,1028.3766912999997,0.0,1028.3766912999997,1.0,-8.57,25.295,0.0,25.202,close_grid_long
77,4395,HYPE,0.0,-0.043238052,1028.3334532479996,0.0,1028.3334532479996,1.0,8.58,25.197,8.58,25.197,entry_initial_normal_long
78,4412,HYPE,0.7979399999999998,-0.04339764,1029.0879956079996,0.0,1029.0879956079996,1.0,-8.58,25.29,0.0,25.197,close_grid_long
79,5016,HYPE,0.0,-0.043244608000000004,1029.0447509999997,0.0,1029.0447509999997,1.0,8.48,25.498,8.48,25.498,entry_initial_normal_long
80,5050,HYPE,0.7971199999999801,-0.043404032,1029.7984669679997,0.0,1029.7984669679997,1.0,-8.48,25.592,0.0,25.498,close_grid_long
81,5064,HYPE,0.0,-0.043312496,1029.7551544719997,0.0,1029.7551544719997,1.0,8.51,25.448,8.51,25.448,entry_initial_normal_long
82,5080,HYPE,0.7999400000000101,-0.043472484000000006,1030.5116219879997,0.0,1030.5116219879997,1.0,-8.51,25.542,0.0,25.448,close_grid_long
83,5084,HYPE,0.0,-0.043339536,1030.4682824519996,0.0,1030.4682824519996,1.0,8.52,25.434,8.52,25.434,entry_initial_normal_long
84,5160,HYPE,0.8008799999999798,-0.043499711999999996,1031.2256627399995,0.0,1031.2256627399995,1.0,-8.52,25.528,0.0,25.434,close_grid_long
85,5170,HYPE,0.0,-0.04336902,1031.1822937199995,0.0,1031.1822937199995,1.0,8.55,25.362,8.55,25.362,entry_initial_normal_long
86,5181,HYPE,0.7951499999999998,-0.043528050000000006,1031.9339156699996,0.0,1031.9339156699996,1.0,-8.55,25.455,0.0,25.362,close_grid_long
87,5197,HYPE,0.0,-0.04339235200000001,1031.8905233179996,0.0,1031.8905233179996,1.0,8.56,25.346,8.56,25.346,entry_initial_normal_long
88,5198,HYPE,0.7960799999999998,-0.043551568000000006,1032.6430517499996,0.0,1032.6430517499996,1.0,-8.56,25.439,0.0,25.346,close_grid_long
89,5200,HYPE,0.0,-0.04338892800000001,1032.5996628219996,0.0,1032.5996628219996,1.0,8.56,25.344,8.56,25.344,entry_initial_normal_long
90,5203,HYPE,0.7960799999999998,-0.043548144000000004,1033.3521946779995,0.0,1033.3521946779995,1.0,-8.56,25.437,0.0,25.344,close_grid_long
91,5209,HYPE,0.0,-0.04342933200000001,1033.3087653459995,0.0,1033.3087653459995,1.0,8.57,25.338,8.57,25.338,entry_initial_normal_long
92,5239,HYPE,0.0,-0.02879004,1033.2799753059994,0.0,1033.2799753059994,1.0,5.8,24.819,14.37,25.128521920668057,entry_grid_normal_long
93,5243,HYPE,0.0,-0.047810736000000006,1033.2321645699994,0.0,1033.2321645699994,1.0,9.72,24.594,24.09,24.91284931506849,entry_grid_normal_long
94,5254,HYPE,0.0,-0.07938752000000002,1033.1527770499995,0.0,1033.1527770499995,1.0,16.3,24.352,40.39,24.686510027234462,entry_grid_normal_long
95,5262,HYPE,0.0,-0.13161034800000002,1033.0211667019994,0.0,1033.0211667019994,1.0,27.33,24.078,67.72,24.44093148257531,entry_grid_normal_long
96,5271,HYPE,2.2949458239811076,-0.12500997600000002,1035.1911025499805,0.0,1035.1911025499805,1.0,-25.48,24.531,42.24,24.44093148257531,close_grid_long
97,5271,HYPE,3.8467341760189675,-0.20724633600000003,1038.8305903899995,0.0,1038.8305903899995,1.0,-42.24,24.532,0.0,24.44093148257531,close_grid_long
98,5272,HYPE,0.0,-0.043689016000000004,1038.7869013739996,0.0,1038.7869013739996,1.0,8.89,24.572,8.89,24.572,entry_initial_normal_long
99,5319,HYPE,0.8089900000000096,-0.043850814,1039.5520405599996,0.0,1039.5520405599996,1.0,-8.89,24.663,0.0,24.572,close_grid_long
100,5320,HYPE,0.0,-0.043681571999999995,1039.5083589879996,0.0,1039.5083589879996,1.0,8.86,24.651,8.86,24.651,entry_initial_normal_long
101,5321,HYPE,0.8062600000000095,-0.043842823999999996,1040.2707761639997,0.0,1040.2707761639997,1.0,-8.86,24.742,0.0,24.651,close_grid_long
102,5322,HYPE,0.0,-0.04374028800000001,1040.2270358759997,0.0,1040.2270358759997,1.0,8.83,24.768,8.83,24.768,entry_initial_normal_long
103,5351,HYPE,0.0,-0.029016156,1040.1980197199998,0.0,1040.1980197199998,1.0,5.98,24.261,14.81,24.56328291694801,entry_grid_normal_long
104,5366,HYPE,0.0,-0.048178164,1040.1498415559997,0.0,1040.1498415559997,1.0,10.02,24.041,24.83,24.352518727345952,entry_grid_normal_long
105,5435,HYPE,0.0,-0.07998144,1040.0698601159997,0.0,1040.0698601159997,1.0,16.8,23.804,41.63,24.131161181840014,entry_grid_normal_long
106,5446,HYPE,0.0,-0.132607458,1039.9372526579998,0.0,1039.9372526579998,1.0,28.17,23.537,69.8,23.89136862464183,entry_grid_normal_long
107,5484,HYPE,0.0,-0.21937311200000004,1039.7178795459997,0.0,1039.7178795459997,1.0,47.24,23.219,117.04,23.61998538961039,entry_grid_normal_long
108,5512,HYPE,0.0,-0.116965068,1039.6009144779998,0.0,1039.6009144779998,1.0,25.63,22.818,142.67,23.47591245531647,entry_grid_cropped_long
109,5528,HYPE,0.0,-0.36891008000000003,1039.2320043979998,0.0,1039.2320043979998,1.0,78.8,23.408,221.47,23.451748905043576,entry_trailing_cropped_long
110,5551,HYPE,0.22500157673725082,-0.006799104,1039.450206870737,0.0,1039.450206870737,1.0,-1.44,23.608,220.03,23.451748905043576,close_unstuck_long
111,5553,HYPE,0.22788157673724924,-0.00679968,1039.6712887674744,0.0,1039.6712887674744,1.0,-1.44,23.61,218.59,23.451748905043576,close_unstuck_long
112,5556,HYPE,1.2925452873977048,-0.194251376,1040.769582678872,0.0,1040.769582678872,1.0,-41.36,23.483,177.23,23.451748905043576,close_trailing_long
113,5561,HYPE,2.0808978421454576,-0.194643564,1042.6558369570175,0.0,1042.6558369570175,1.0,-41.41,23.502,135.82,23.451748905043576,close_trailing_long
114,5565,HYPE,1.6696154187924896,-0.19488963199999998,1044.13056274381,0.0,1044.13056274381,1.0,-41.48,23.492,94.34,23.451748905043576,close_trailing_long
115,5573,HYPE,0.6061962049035577,-0.03740952,1044.6993494287137,0.0,1044.6993494287137,1.0,-7.95,23.528,86.39,23.451748905043576,close_trailing_long
116,5573,HYPE,1.0548508913170644,-0.05757394800000001,1045.6966263720308,0.0,1045.6966263720308,1.0,-12.23,23.538,74.16,23.451748905043576,close_grid_long
117,5573,HYPE,6.470541201968488,-0.34913044800000004,1051.8180371259994,0.0,1051.8180371259994,1.0,-74.16,23.539,0.0,23.451748905043576,close_grid_long
118,5574,HYPE,0.0,-0.044198748,1051.7738383779993,0.0,1051.7738383779993,1.0,9.34,23.661,9.34,23.661,entry_initial_normal_long
119,5575,HYPE,0.8125799999999976,-0.044361264000000004,1052.5420571139994,0.0,1052.5420571139994,1.0,-9.34,23.748,0.0,23.661,close_grid_long
120,5576,HYPE,0.0,-0.044247632,1052.4978094819994,0.0,1052.4978094819994,1.0,9.32,23.738,9.32,23.738,entry_initial_normal_long
121,5581,HYPE,0.820160000000009,-0.044411664000000003,1053.2735578179995,0.0,1053.2735578179995,1.0,-9.32,23.826,0.0,23.738,close_grid_long
122,5582,HYPE,0.0,-0.044257559999999994,1053.2293002579995,0.0,1053.2293002579995,1.0,9.29,23.82,9.29,23.82,entry_initial_normal_long
123,5598,HYPE,0.8175200000000089,-0.044421063999999996,1054.0023991939995,0.0,1054.0023991939995,1.0,-9.29,23.908,0.0,23.82,close_grid_long
124,5599,HYPE,0.0,-0.044320212,1053.9580789819995,0.0,1053.9580789819995,1.0,9.26,23.931,9.26,23.931,entry_initial_normal_long
125,5653,HYPE,0.8148799999999761,-0.044483188,1054.7284757939995,0.0,1054.7284757939995,1.0,-9.26,24.019,0.0,23.931,close_grid_long
126,5654,HYPE,0.0,-0.044340912,1054.6841348819994,0.0,1054.6841348819994,1.0,9.24,23.994,9.24,23.994,entry_initial_normal_long
127,5655,HYPE,0.813120000000009,-0.044503536,1055.4527513459993,0.0,1055.4527513459993,1.0,-9.24,24.082,0.0,23.994,close_grid_long
128,5658,HYPE,0.0,-0.04438508000000001,1055.4083662659993,0.0,1055.4083662659993,1.0,9.22,24.07,9.22,24.07,entry_initial_normal_long
129,5679,HYPE,0.8205799999999874,-0.044549196000000006,1056.1843970699992,0.0,1056.1843970699992,1.0,-9.22,24.159,0.0,24.07,close_grid_long
130,5680,HYPE,0.0,-0.044398146,1056.1399989239992,0.0,1056.1399989239992,1.0,9.23,24.051,9.23,24.051,entry_initial_normal_long
131,5682,HYPE,0.8214700000000202,-0.04456244000000001,1056.9169064839991,0.0,1056.9169064839991,1.0,-9.23,24.14,0.0,24.051,close_grid_long
132,5696,HYPE,0.0,-0.04443516,1056.8724713239992,0.0,1056.8724713239992,1.0,9.24,24.045,9.24,24.045,entry_initial_normal_long
133,5704,HYPE,0.0,-0.029439999999999997,1056.8430313239992,0.0,1056.8430313239992,1.0,6.25,23.552,15.49,23.84608134280181,entry_grid_normal_long
134,5765,HYPE,0.0,-0.048918544,1056.7941127799993,0.0,1056.7941127799993,1.0,10.48,23.339,25.97,23.641452445128998,entry_grid_normal_long
135,5778,HYPE,2.2736099999999064,-0.123248426,1058.944474353999,0.0,1058.944474353999,1.0,-25.97,23.729,0.0,23.641452445128998,close_grid_long
136,5779,HYPE,0.0,-0.044521776,1058.899952577999,0.0,1058.899952577999,1.0,9.36,23.783,9.36,23.783,entry_initial_normal_long
137,5780,HYPE,0.8236799999999758,-0.044686512,1059.678946065999,0.0,1059.678946065999,1.0,-9.36,23.871,0.0,23.783,close_grid_long
138,5781,HYPE,0.0,-0.044556490000000004,1059.634389575999,0.0,1059.634389575999,1.0,9.35,23.827,9.35,23.827,entry_initial_normal_long
139,5856,HYPE,0.0,-0.029547174000000002,1059.604842401999,0.0,1059.604842401999,1.0,6.33,23.339,15.68,23.629994897959186,entry_grid_normal_long
140,5858,HYPE,0.0,-0.049077616000000004,1059.555764785999,0.0,1059.555764785999,1.0,10.61,23.128,26.29,23.427402054012934,entry_grid_normal_long
141,5872,HYPE,0.0,-0.0814782,1059.474286585999,0.0,1059.474286585999,1.0,17.79,22.9,44.08,23.214550816696914,entry_grid_normal_long
142,5911,HYPE,3.7666000000000768,-0.20541280000000003,1063.035473785999,0.0,1063.035473785999,1.0,-44.08,23.3,0.0,23.214550816696914,close_grid_long
143,5912,HYPE,0.0,-0.044681728,1062.9907920579992,0.0,1062.9907920579992,1.0,9.59,23.296,9.59,23.296,entry_initial_normal_long
144,5919,HYPE,0.0,-0.029619062000000005,1062.9611729959993,0.0,1062.9611729959993,1.0,6.49,22.819,16.08,23.10347947761194,entry_grid_normal_long
145,5928,HYPE,0.0,-0.049203712000000004,1062.9119692839993,0.0,1062.9119692839993,1.0,10.88,22.612,26.96,22.90513761127596,entry_grid_normal_long
146,5943,HYPE,0.0,-0.08167507199999999,1062.8302942119992,0.0,1062.8302942119992,1.0,18.24,22.389,45.2,22.696855530973444,entry_grid_normal_long
147,5945,HYPE,0.0,-0.13544028400000002,1062.6948539279992,0.0,1062.6948539279992,1.0,30.59,22.138,75.79,22.47129291463253,entry_grid_normal_long
148,5945,HYPE,0.0,-0.224024462,1062.4708294659993,0.0,1062.4708294659993,1.0,51.29,21.839,127.08,22.21609694680516,entry_grid_normal_long
149,5945,HYPE,0.0,-0.120144276,1062.3506851899992,0.0,1062.3506851899992,1.0,27.99,21.462,155.07,22.07998310440446,entry_grid_cropped_long
150,5948,HYPE,-0.1339115567160764,-0.19820730600000003,1062.0185663272832,0.0,1062.0185663272832,1.0,-44.89,22.077,110.18,22.07998310440446,close_trailing_long
151,5950,HYPE,24.241461556716814,-0.49140280000000003,1085.768625084,0.0,1085.768625084,1.0,-110.18,22.3,0.0,22.07998310440446,close_grid_long
152,5951,HYPE,0.0,-0.045634428000000005,1085.7229906559999,0.0,1085.7229906559999,1.0,10.26,22.239,10.26,22.239,entry_initial_normal_long
153,5961,HYPE,0.8413200000000076,-0.045802692000000006,1086.5185079639998,0.0,1086.5185079639998,1.0,-10.26,22.321,0.0,22.239,close_grid_long
154,5962,HYPE,0.0,-0.0456573,1086.472850664,0.0,1086.472850664,1.0,10.18,22.425,10.18,22.425,entry_initial_normal_long
155,5971,HYPE,0.0,-0.030269148000000003,1086.442581516,0.0,1086.442581516,1.0,6.89,21.966,17.07,22.23973286467487,entry_grid_normal_long
156,5986,HYPE,0.0,-0.05028177,1086.392299746,0.0,1086.392299746,1.0,11.55,21.767,28.62,22.048954926624738,entry_grid_normal_long
157,5987,HYPE,2.3195099999999704,-0.12667212,1088.585137626,0.0,1088.585137626,1.0,-28.62,22.13,0.0,22.048954926624738,close_grid_long
158,5988,HYPE,0.0,-0.045754752,1088.539382874,0.0,1088.539382874,1.0,10.32,22.168,10.32,22.168,entry_initial_normal_long
159,5991,HYPE,0.0,-0.030312744,1088.50907013,0.0,1088.50907013,1.0,6.98,21.714,17.3,21.984825433526012,entry_grid_normal_long
160,5997,HYPE,1.4043199999999698,-0.07634836,1089.83704177,0.0,1089.83704177,1.0,-17.3,22.066,0.0,21.984825433526012,close_grid_long
161,5998,HYPE,0.0,-0.045816734,1089.791225036,0.0,1089.791225036,1.0,10.37,22.091,10.37,22.091,entry_initial_normal_long
162,6006,HYPE,0.0,-0.030379752000000003,1089.760845284,0.0,1089.760845284,1.0,7.02,21.638,17.39,21.90813283496262,entry_grid_normal_long
163,6008,HYPE,1.4062800000000808,-0.076477742,1091.090647542,0.0,1091.090647542,1.0,-17.39,21.989,0.0,21.90813283496262,close_grid_long
164,6009,HYPE,0.0,-0.045871850000000006,1091.044775692,0.0,1091.044775692,1.0,10.39,22.075,10.39,22.075,entry_initial_normal_long
165,6010,HYPE,3.054660000000005,-0.04648278200000001,1094.05295291,0.0,1094.05295291,1.0,-10.39,22.369,0.0,22.075,close_grid_long
166,6011,HYPE,0.0,-0.046001384000000006,1094.006951526,0.0,1094.006951526,1.0,10.27,22.396,10.27,22.396,entry_initial_normal_long
167,6012,HYPE,0.8524099999999836,-0.046171866,1094.81318966,0.0,1094.81318966,1.0,-10.27,22.479,0.0,22.396,close_grid_long
168,6013,HYPE,0.0,-0.046012250000000005,1094.76717741,0.0,1094.76717741,1.0,10.25,22.445,10.25,22.445,entry_initial_normal_long
169,6014,HYPE,0.8507499999999837,-0.0461824,1095.5717450099999,0.0,1095.5717450099999,1.0,-10.25,22.528,0.0,22.445,close_grid_long
170,6015,HYPE,0.0,-0.046070388,1095.5256746219998,0.0,1095.5256746219998,1.0,10.29,22.386,10.29,22.386,entry_initial_normal_long
171,6037,HYPE,0.0,-0.030522384,1095.4951522379997,0.0,1095.4951522379997,1.0,6.96,21.927,17.25,22.200803478260866,entry_grid_normal_long
172,6041,HYPE,0.0,-0.050715486000000004,1095.4444367519998,0.0,1095.4444367519998,1.0,11.67,21.729,28.92,22.010418049792527,entry_grid_normal_long
173,6044,HYPE,0.0,-0.08420971000000001,1095.3602270419997,0.0,1095.3602270419997,1.0,19.57,21.515,48.49,21.810473087234477,entry_grid_normal_long
174,6087,HYPE,3.9047500000001047,-0.212298918,1099.0526781239998,0.0,1099.0526781239998,1.0,-48.49,21.891,0.0,21.810473087234477,close_grid_long
175,6088,HYPE,0.0,-0.04619634,1099.0064817839998,0.0,1099.0064817839998,1.0,10.55,21.894,10.55,21.894,entry_initial_normal_long
176,6106,HYPE,0.0,-0.03062346,1098.9758583239998,0.0,1098.9758583239998,1.0,7.14,21.445,17.69,21.7127755794234,entry_grid_normal_long
177,6114,HYPE,0.0,-0.05087489400000001,1098.9249834299999,0.0,1098.9249834299999,1.0,11.97,21.251,29.66,21.526415037086988,entry_grid_normal_long
178,6116,HYPE,0.0,-0.08445857400000001,1098.8405248559998,0.0,1098.8405248559998,1.0,20.07,21.041,49.73,21.330511562437167,entry_grid_normal_long
179,6121,HYPE,3.9032299999996503,-0.21293391399999997,1102.5308209419995,0.0,1102.5308209419995,1.0,-49.73,21.409,0.0,21.330511562437167,close_grid_long
180,6122,HYPE,0.0,-0.046367071999999995,1102.4844538699995,0.0,1102.4844538699995,1.0,10.87,21.328,10.87,21.328,entry_initial_normal_long
181,6123,HYPE,0.8587300000000068,-0.046538818,1103.2966450519996,0.0,1103.2966450519996,1.0,-10.87,21.407,0.0,21.328,close_grid_long
