,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
13,41213,2021-02-22 10:05:00,BTC,0.0,-0.02736225,1000.1757809600001,0.0,1000.1757809600001,54697.1015625,0.001,54724.5,0.001,54724.5,entry_initial_normal_long,taker,0.05471488216548666,0.05471488216548666,0.0,0.05471488216548666,41213,0.018285718116473552
14,41219,2021-02-22 10:11:00,BTC,0.0,-0.04280408,1000.1329768800001,0.0,1000.1329768800001,54081.71875,0.002,53505.1,0.003,53911.566666666666,entry_grid_normal_long,maker,0.16171319588375654,0.16171319588375654,0.0,0.16171319588375654,41219,0.018492995415017206
15,41223,2021-02-22 10:15:00,BTC,0.8335000000000073,-0.08128410000000001,1000.8851927800001,0.0,1000.8851927800001,54216.51171875,-0.003,54189.4,0.0,53911.566666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,41223,0.018460892467079514
16,41224,2021-02-22 10:16:00,BTC,0.0,-0.027195700000000003,1000.8579970800001,0.0,1000.8579970800001,54364.2109375,0.001,54391.4,0.001,54391.4,entry_initial_normal_long,taker,0.054344772344015566,0.054344772344015566,0.0,0.054344772344015566,41224,0.018410236805067214
17,41261,2021-02-22 10:53:00,BTC,0.32729999999999565,-0.02735935,1001.1579377300002,0.0,1001.1579377300002,54746.16015625,-0.001,54718.7,0.0,54391.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41261,0.018287272292204858
18,41334,2021-02-22 12:06:00,BTC,0.0,-0.021590480000000002,1001.1363472500002,0.0,1001.1363472500002,54000.0,0.001,53976.2,0.001,53976.2,entry_initial_normal_long,maker,0.05391493391311389,0.05391493391311389,0.0,0.05391493391311389,41334,0.018539561986111116
19,41340,2021-02-22 12:12:00,BTC,-0.16309999999999855,-0.02690655,1000.9463407000002,0.0,1000.9463407000002,53840.109375,-0.001,53813.1,0.0,53976.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41340,0.01859109040303654
20,41341,2021-02-22 12:13:00,BTC,0.0,-0.02683775,1000.9195029500002,0.0,1000.9195029500002,53648.609375,0.001,53675.5,0.001,53675.5,entry_initial_normal_long,taker,0.05362619055958319,0.05362619055958319,0.0,0.05362619055958319,41341,0.01865695149623811
21,41351,2021-02-22 12:23:00,BTC,-0.07759999999999855,-0.021439160000000002,1000.8204637900002,0.0,1000.8204637900002,53707.76171875,-0.001,53597.9,0.0,53675.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,41351,0.018634559172861644
22,41352,2021-02-22 12:24:00,BTC,0.0,-0.0214564,1000.7990073900002,0.0,1000.7990073900002,53591.05859375,0.001,53641.0,0.001,53641.0,entry_initial_normal_long,maker,0.05359817466235426,0.05359817466235426,0.0,0.05359817466235426,41352,0.0186747385413043
23,41363,2021-02-22 12:35:00,BTC,0.12340000000000145,-0.026882200000000002,1000.8955251900001,0.0,1000.8955251900001,53791.3515625,-0.001,53764.4,0.0,53641.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41363,0.01860699714947788
24,41374,2021-02-22 12:46:00,BTC,0.0,-0.026818650000000003,1000.8687065400001,0.0,1000.8687065400001,53610.4296875,0.001,53637.3,0.001,53637.3,entry_initial_normal_long,taker,0.05359074536901446,0.05359074536901446,0.0,0.05359074536901446,41374,0.01866929088936898
25,41387,2021-02-22 12:59:00,BTC,0.22909999999999855,-0.026933200000000004,1001.07087334,0.0,1001.07087334,53893.390625,-0.001,53866.4,0.0,53637.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,41387,0.018575021198900494
26,41408,2021-02-22 13:20:00,BTC,0.0,-0.02123484,1001.0496385,0.0,1001.0496385,53165.0,0.001,53087.1,0.001,53087.1,entry_initial_normal_long,maker,0.05303143616289313,0.05303143616289313,0.0,0.05303143616289313,41408,0.018829110100630115
27,41418,2021-02-22 13:30:00,BTC,-0.040099999999998547,-0.026523500000000002,1000.9830149999999,0.0,1000.9830149999999,53073.58984375,-0.001,53047.0,0.0,53087.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41418,0.01886028470934262
28,41419,2021-02-22 13:31:00,BTC,0.0,-0.021170360000000003,1000.9618446399999,0.0,1000.9618446399999,52904.94140625,0.001,52925.9,0.001,52925.9,entry_initial_normal_long,maker,0.05287504242385486,0.05287504242385486,0.0,0.05287504242385486,41419,0.0189200066767629
29,41437,2021-02-22 13:49:00,BTC,0.14959999999999854,-0.02653775,1001.0849068899998,0.0,1001.0849068899998,53102.12109375,-0.001,53075.5,0.0,52925.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,41437,0.018852070054275576
30,41440,2021-02-22 13:52:00,BTC,0.0,-0.021088080000000002,1001.0638188099998,0.0,1001.0638188099998,52620.23046875,0.001,52720.2,0.001,52720.2,entry_initial_normal_long,maker,0.05266417486017063,0.05266417486017063,0.0,0.05266417486017063,41440,0.019024314600912088
31,41443,2021-02-22 13:55:00,BTC,-0.2951999999999971,-0.026212500000000003,1000.7424063099998,0.0,1000.7424063099998,52451.26953125,-0.001,52425.0,0.0,52720.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41443,0.019079469672583737
32,41444,2021-02-22 13:56:00,BTC,0.0,-0.026178450000000002,1000.7162278599998,0.0,1000.7162278599998,52330.6484375,0.001,52356.9,0.001,52356.9,entry_initial_normal_long,taker,0.05231942736849945,0.05231942736849945,0.0,0.05231942736849945,41444,0.019122947216203216
33,41448,2021-02-22 14:00:00,BTC,-0.07570000000000436,-0.02091248,1000.6196153799998,0.0,1000.6196153799998,52489.73828125,-0.001,52281.2,0.0,52356.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,41448,0.019063147353078607
34,41449,2021-02-22 14:01:00,BTC,0.0,-0.026141200000000003,1000.5934741799998,0.0,1000.5934741799998,52256.19921875,0.001,52282.4,0.001,52282.4,entry_initial_normal_long,taker,0.052251390149077426,0.052251390149077426,0.0,0.052251390149077426,41449,0.019147842536182343
35,41455,2021-02-22 14:07:00,BTC,-0.26809999999999856,-0.026007150000000003,1000.2993670299998,0.0,1000.2993670299998,52040.3984375,-0.001,52014.3,0.0,52282.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41455,0.01922159316730346
36,41456,2021-02-22 14:08:00,BTC,0.0,-0.026054050000000002,1000.2733129799998,0.0,1000.2733129799998,52081.98828125,0.001,52108.1,0.001,52108.1,entry_initial_normal_long,taker,0.05209386207131759,0.05209386207131759,0.0,0.05209386207131759,41456,0.019205743597544404
37,41461,2021-02-22 14:13:00,BTC,0.0,-0.04076272,1000.2325502599998,0.0,1000.2325502599998,50799.0,0.002,50953.4,0.003,51338.3,entry_grid_normal_long,maker,0.1539790921220925,0.1539790921220925,0.0,0.1539790921220925,41461,0.01969000472962066
38,41464,2021-02-22 14:16:00,BTC,0.0,-0.0999098,1000.1326404599998,0.0,1000.1326404599998,48000.0,0.005,49954.9,0.008,50473.675,entry_grid_normal_long,maker,0.4037358482913643,0.4037358482913643,0.0,0.4037358482913643,41464,0.020836096676249995
39,41464,2021-02-22 14:16:00,BTC,0.0,-0.0970428,1000.0355976599998,0.0,1000.0355976599998,48000.0,0.005,48521.4,0.013,49722.8,entry_grid_cropped_long,maker,0.6463733906198078,0.6463733906198078,0.0,0.6463733906198078,41464,0.020834074951249996
40,41467,2021-02-22 14:19:00,BTC,-0.43080000000001745,-0.1191624,999.4856352599998,0.0,999.4856352599998,50221.76953125,-0.006,49651.0,0.007,49722.8,close_trailing_long,maker,0.34823872171955533,0.34823872171955533,0.0,0.34823872171955533,41467,0.01990144203577056
41,41469,2021-02-22 14:21:00,BTC,2.212,-0.1751358,1001.5224994599997,0.0,1001.5224994599997,50063.87109375,-0.007,50038.8,0.0,49722.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41469,0.02000489529833881
42,41470,2021-02-22 14:22:00,BTC,0.0,-0.025512,1001.4969874599997,0.0,1001.4969874599997,50998.41015625,0.001,51024.0,0.001,51024.0,entry_initial_normal_long,taker,0.05094773188425385,0.05094773188425385,0.0,0.05094773188425385,41470,0.019637808009928
43,41473,2021-02-22 14:25:00,BTC,-0.8356999999999971,-0.025094150000000003,1000.6361933099997,0.0,1000.6361933099997,50213.44921875,-0.001,50188.3,0.0,51024.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41473,0.01992765302679817
44,41474,2021-02-22 14:26:00,BTC,0.0,-0.02529835,1000.6108949599998,0.0,1000.6108949599998,50571.3515625,0.001,50596.7,0.001,50596.7,entry_initial_normal_long,taker,0.050565809601765974,0.050565809601765974,0.0,0.050565809601765974,41474,0.019786121273096036
45,41479,2021-02-22 14:31:00,BTC,0.9289000000000015,-0.0257628,1001.5140321599997,0.0,1001.5140321599997,51551.390625,-0.001,51525.6,0.0,50596.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41479,0.019427488182526594
46,41480,2021-02-22 14:32:00,BTC,0.0,-0.0257921,1001.4882400599997,0.0,1001.4882400599997,51558.3984375,0.001,51584.2,0.001,51584.2,entry_initial_normal_long,taker,0.05150754440901828,0.05150754440901828,0.0,0.05150754440901828,41480,0.019424347350005866
47,41487,2021-02-22 14:39:00,BTC,0.2315,-0.02590785,1001.6938322099998,0.0,1001.6938322099998,51841.640625,-0.001,51815.7,0.0,51584.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41487,0.019322186183416138
48,41691,2021-02-22 18:03:00,BTC,0.0,-0.02077888,1001.6730533299998,0.0,1001.6730533299998,51972.0,0.001,51947.2,0.001,51947.2,entry_initial_normal_long,maker,0.051860434726984775,0.051860434726984775,0.0,0.051860434726984775,41691,0.01927332127549449
49,41710,2021-02-22 18:22:00,BTC,0.6272000000000044,-0.026287200000000004,1002.2739661299998,0.0,1002.2739661299998,52600.73046875,-0.001,52574.4,0.0,51947.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,41710,0.0190543735267222
50,42166,2021-02-23 01:58:00,BTC,0.0,-0.02093988,1002.2530262499998,0.0,1002.2530262499998,52430.9609375,0.001,52349.7,0.001,52349.7,entry_initial_normal_long,maker,0.05223201988810159,0.05223201988810159,0.0,0.05223201988810159,42166,0.019115671510288153
51,42171,2021-02-23 02:03:00,BTC,0.06790000000000146,-0.0262088,1002.2947174499999,0.0,1002.2947174499999,52443.87890625,-0.001,52417.6,0.0,52349.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42171,0.019111757908710895
52,42194,2021-02-23 02:26:00,BTC,0.0,-0.02083024,1002.2738872099999,0.0,1002.2738872099999,52150.0,0.001,52075.6,0.001,52075.6,entry_initial_normal_long,maker,0.05195745460850158,0.05195745460850158,0.0,0.05195745460850158,42194,0.019219058239884946
53,42202,2021-02-23 02:34:00,BTC,0.026700000000004366,-0.026051150000000006,1002.27453606,0.0,1002.27453606,52128.37109375,-0.001,52102.3,0.0,52075.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42202,0.019227044985876587
54,42206,2021-02-23 02:38:00,BTC,0.0,-0.02076584,1002.25377022,0.0,1002.25377022,51920.421875,0.001,51914.6,0.001,51914.6,entry_initial_normal_long,maker,0.0517978595267389,0.0517978595267389,0.0,0.0517978595267389,42206,0.019303652282197485
55,42237,2021-02-23 03:09:00,BTC,0.24030000000000293,-0.026077450000000002,1002.46799277,0.0,1002.46799277,52181.0703125,-0.001,52154.9,0.0,51914.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42237,0.019211334431556464
56,42262,2021-02-23 03:34:00,BTC,0.0,-0.020533120000000002,1002.44745965,0.0,1002.44745965,51308.44921875,0.001,51332.8,0.001,51332.8,entry_initial_normal_long,maker,0.051207471779042286,0.051207471779042286,0.0,0.051207471779042286,42262,0.01953766825764184
57,42266,2021-02-23 03:38:00,BTC,0.11139999999999418,-0.025722099999999998,1002.53313755,0.0,1002.53313755,51469.96875,-0.001,51444.2,0.0,51332.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42266,0.01947802110429686
58,42324,2021-02-23 04:36:00,BTC,0.0,-0.02041888,1002.51271867,0.0,1002.51271867,51118.05078125,0.001,51047.2,0.001,51047.2,entry_initial_normal_long,maker,0.050919254239210655,0.050919254239210655,0.0,0.050919254239210655,42324,0.01961171647487231
59,42340,2021-02-23 04:52:00,BTC,0.0,-0.039935040000000005,1002.47278363,0.0,1002.47278363,49964.9296875,0.002,49918.8,0.003,50294.93333333333,entry_grid_normal_long,maker,0.15051261486984135,0.15051261486984135,0.0,0.15051261486984135,42340,0.0200635283567865
60,42350,2021-02-23 05:02:00,BTC,-0.21789999999997237,-0.06026676,1002.19461687,0.0,1002.19461687,50066.171875,-0.003,50222.3,0.0,50294.93333333333,close_trailing_long,maker,0.0,0.0,0.0,0.0,42350,0.0200174005588479
61,42351,2021-02-23 05:03:00,BTC,0.0,-0.0248723,1002.16974457,0.0,1002.16974457,49719.73046875,0.001,49744.6,0.001,49744.6,entry_initial_normal_long,taker,0.049636900604441876,0.049636900604441876,0.0,0.049636900604441876,42351,0.02015637927079848
62,42352,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1002.1195741700001,0.0,1002.1195741700001,50145.23046875,0.002,50170.4,0.003,50028.46666666667,entry_initial_partial_long,taker,0.14976795570958423,0.14976795570958423,0.0,0.14976795570958423,42352,0.01998434476823296
63,42355,2021-02-23 05:07:00,BTC,-0.7691000000000059,-0.07465815,1001.2758160200001,0.0,1001.2758160200001,49797.0390625,-0.003,49772.1,0.0,50028.46666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,42355,0.020107135582163913
64,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1001.2257747200001,0.0,1001.2257747200001,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.09996007147138099,0.09996007147138099,0.0,0.09996007147138099,42356,0.020018022148465594
65,42374,2021-02-23 05:26:00,BTC,0.0,-0.058583880000000005,1001.1671908400001,0.0,1001.1671908400001,48776.71875,0.003,48819.9,0.005,49308.46000000001,entry_grid_normal_long,maker,0.24625487356726694,0.24625487356726694,0.0,0.24625487356726694,42374,0.0205255133288358
66,42382,2021-02-23 05:34:00,BTC,3.0546999999999755,-0.1247985,1004.0970923400001,0.0,1004.0970923400001,49944.37890625,-0.005,49919.4,0.0,49308.46000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.020104306316928656
67,42409,2021-02-23 06:01:00,BTC,0.0,-0.0396752,1004.0574171400001,0.0,1004.0574171400001,49826.5703125,0.002,49594.0,0.002,49594.0,entry_initial_normal_long,maker,0.09878717920587782,0.09878717920587782,0.0,0.09878717920587782,42409,0.02015104412852016
68,42411,2021-02-23 06:03:00,BTC,0.582,-0.049885,1004.5895321400001,0.0,1004.5895321400001,49910.01171875,-0.002,49885.0,0.0,49594.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42411,0.02012801635473469
69,42469,2021-02-23 07:01:00,BTC,0.0,-0.03956304,1004.5499691000001,0.0,1004.5499691000001,49760.48046875,0.002,49453.8,0.002,49453.8,entry_initial_normal_long,maker,0.09845961180867253,0.09845961180867253,0.0,0.09845961180867253,42469,0.020187706381389663
70,42478,2021-02-23 07:10:00,BTC,0.9275999999999913,-0.0499176,1005.4276515000001,0.0,1005.4276515000001,49942.609375,-0.002,49917.6,0.0,49453.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.020131660401454546
71,42531,2021-02-23 08:03:00,BTC,0.0,-0.03938768,1005.3882638200001,0.0,1005.3882638200001,49252.87890625,0.002,49234.6,0.002,49234.6,entry_initial_normal_long,maker,0.09794146554472756,0.09794146554472756,0.0,0.09794146554472756,42531,0.020412781671782038
72,42554,2021-02-23 08:26:00,BTC,0.0,-0.05764500000000001,1005.3306188200002,0.0,1005.3306188200002,48047.30859375,0.003,48037.5,0.005,48516.34,entry_grid_normal_long,maker,0.241295445954614,0.241295445954614,0.0,0.241295445954614,42554,0.020923765518694917
73,42565,2021-02-23 08:37:00,BTC,-0.702699999999968,-0.1209395,1004.5069793200003,0.0,1004.5069793200003,48400.0,-0.005,48375.8,0.0,48516.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.02075427643223141
74,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1004.4583794200003,0.0,1004.4583794200003,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.09676836989117024,0.09676836989117024,0.0,0.09676836989117024,42566,0.020678270513974653
75,42570,2021-02-23 08:42:00,BTC,-0.5426000000000059,-0.0483286,1003.8674508200003,0.0,1003.8674508200003,48352.83984375,-0.002,48328.6,0.0,48599.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,42570,0.020761292492104958
76,42571,2021-02-23 08:43:00,BTC,0.0,-0.0482335,1003.8192173200002,0.0,1003.8192173200002,48209.30859375,0.002,48233.5,0.002,48233.5,entry_initial_normal_long,taker,0.09609997331745442,0.09609997331745442,0.0,0.09609997331745442,42571,0.020822103585408782
77,42578,2021-02-23 08:50:00,BTC,-0.1393999999999942,-0.03853104,1003.6412862800003,0.0,1003.6412862800003,48278.0,-0.002,48163.8,0.0,48233.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42578,0.020788791712167038
78,42579,2021-02-23 08:51:00,BTC,0.0,-0.048271900000000006,1003.5930143800002,0.0,1003.5930143800002,48247.75,0.002,48271.9,0.002,48271.9,entry_initial_normal_long,taker,0.09619815863270316,0.09619815863270316,0.0,0.09619815863270316,42579,0.020800825206978568
79,42584,2021-02-23 08:56:00,BTC,0.0,-0.056522640000000006,1003.5364917400002,0.0,1003.5364917400002,47291.328125,0.003,47102.2,0.005,47570.08,entry_grid_normal_long,maker,0.23701220828312752,0.23701220828312752,0.0,0.23701220828312752,42584,0.0212203067989011
80,42596,2021-02-23 09:08:00,BTC,0.0,-0.14752864000000002,1003.3889631000002,0.0,1003.3889631000002,46115.8203125,0.008,46102.7,0.013,46667.07692307692,entry_grid_normal_long,maker,0.6046229551156997,0.6046229551156997,0.0,0.6046229551156997,42596,0.021758020486258703
81,42603,2021-02-23 09:15:00,BTC,3.2017384615384508,-0.1416021,1006.4490994615386,0.0,1006.4490994615386,47224.390625,-0.006,47200.7,0.007,46667.07692307692,close_trailing_long,taker,0.3245763135327065,0.3245763135327065,0.0,0.3245763135327065,42603,0.021312061122261194
82,42607,2021-02-23 09:19:00,BTC,7.471261538461556,-0.1670704,1013.7532906000002,0.0,1013.7532906000002,47758.28125,-0.007,47734.4,0.0,46667.07692307692,close_trailing_long,taker,0.0,0.0,0.0,0.0,42607,0.021226754063725865
83,42611,2021-02-23 09:23:00,BTC,0.0,-0.0379472,1013.7153434000003,0.0,1013.7153434000003,47449.73828125,0.002,47434.0,0.002,47434.0,entry_initial_normal_long,maker,0.09358445703486426,0.09358445703486426,0.0,0.09358445703486426,42611,0.02136398176511281
84,42619,2021-02-23 09:31:00,BTC,1.6181999999999972,-0.0482431,1015.2853003000002,0.0,1015.2853003000002,48267.328125,-0.002,48243.1,0.0,47434.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42619,0.02103462817893445
85,42680,2021-02-23 10:32:00,BTC,0.0,-0.03789688,1015.2474034200003,0.0,1015.2474034200003,47417.55078125,0.002,47371.1,0.002,47371.1,entry_initial_normal_long,maker,0.09331932264081433,0.09331932264081433,0.0,0.09331932264081433,42680,0.02141079382407606
86,42682,2021-02-23 10:34:00,BTC,-0.13680000000000292,-0.03784216,1015.0727612600003,0.0,1015.0727612600003,47282.7109375,-0.002,47302.7,0.0,47371.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,42682,0.0214681591036893
87,42683,2021-02-23 10:35:00,BTC,0.0,-0.04752630000000001,1015.0252349600004,0.0,1015.0252349600004,47502.51953125,0.002,47526.3,0.002,47526.3,entry_initial_normal_long,taker,0.09364555355487866,0.09364555355487866,0.0,0.09364555355487866,42683,0.021367818906789904
88,42714,2021-02-23 11:06:00,BTC,0.8291999999999972,-0.0479409,1015.8064940600004,0.0,1015.8064940600004,47964.9609375,-0.002,47940.9,0.0,47526.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42714,0.02117809488855065
89,42729,2021-02-23 11:21:00,BTC,0.0,-0.0470396,1015.7594544600005,0.0,1015.7594544600005,47016.05859375,0.002,47039.6,0.002,47039.6,entry_initial_normal_long,taker,0.09261956616491895,0.09261956616491895,0.0,0.09261956616491895,42729,0.02160452162178964
90,42743,2021-02-23 11:35:00,BTC,0.0,-0.05508924,1015.7043652200005,0.0,1015.7043652200005,45993.71875,0.003,45907.7,0.005,46360.46,entry_grid_normal_long,maker,0.22821827683077042,0.22821827683077042,0.0,0.22821827683077042,42743,0.022083545162783786
91,42753,2021-02-23 11:45:00,BTC,0.0,-0.1438384,1015.5605268200004,0.0,1015.5605268200004,45113.078125,0.008,44949.5,0.013,45492.17692307693,entry_grid_normal_long,maker,0.5823368321057446,0.5823368321057446,0.0,0.5823368321057446,42753,0.022511443887869277
92,42759,2021-02-23 11:51:00,BTC,2.8549384615384334,-0.137904,1018.2775612815387,0.0,1018.2775612815387,45991.0703125,-0.006,45968.0,0.007,45492.17692307693,close_trailing_long,taker,0.31272930934544385,0.31272930934544385,0.0,0.31272930934544385,42759,0.02214076676977833
93,42762,2021-02-23 11:54:00,BTC,0.5244615384614953,-0.15948485,1018.6425379700003,0.0,1018.6425379700003,45589.9296875,-0.007,45567.1,0.0,45492.17692307693,close_trailing_long,taker,0.0,0.0,0.0,0.0,42762,0.02234358651027477
94,42763,2021-02-23 11:55:00,BTC,0.0,-0.04588930000000001,1018.5966486700003,0.0,1018.5966486700003,45866.2890625,0.002,45889.3,0.002,45889.3,entry_initial_normal_long,taker,0.0901029864174764,0.0901029864174764,0.0,0.0901029864174764,42763,0.022207958600749297
95,42769,2021-02-23 12:01:00,BTC,1.3415999999999912,-0.0465601,1019.8916885700003,0.0,1019.8916885700003,46583.48828125,-0.002,46560.1,0.0,45889.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,42769,0.021893845355941494
96,42800,2021-02-23 12:32:00,BTC,0.0,-0.03684736,1019.8548412100002,0.0,1019.8548412100002,46052.91015625,0.002,46059.2,0.002,46059.2,entry_initial_normal_long,maker,0.09032501124444996,0.09032501124444996,0.0,0.09032501124444996,42800,0.022145285449927037
97,42804,2021-02-23 12:36:00,BTC,0.45360000000000583,-0.046286,1020.2621552100003,0.0,1020.2621552100003,46309.23046875,-0.002,46286.0,0.0,46059.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42804,0.022031507431298926
98,42926,2021-02-23 14:38:00,BTC,0.0,-0.038016720000000004,1020.2241384900003,0.0,1020.2241384900003,47475.25,0.002,47520.9,0.002,47520.9,entry_initial_normal_long,maker,0.09315776446994109,0.09315776446994109,0.0,0.09315776446994109,42926,0.021489600128277372
99,42937,2021-02-23 14:49:00,BTC,0.0,-0.05565144,1020.1684870500003,0.0,1020.1684870500003,46281.578125,0.003,46376.2,0.005,46834.08,entry_grid_normal_long,maker,0.22954090718597436,0.22954090718597436,0.0,0.22954090718597436,42937,0.02204264695327954
100,42947,2021-02-23 14:59:00,BTC,0.7065999999999986,-0.1174385,1020.7576485500002,0.0,1020.7576485500002,46998.9609375,-0.005,46975.4,0.0,46834.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.021718727992889476
101,42948,2021-02-23 15:00:00,BTC,0.0,-0.0467194,1020.7109291500002,0.0,1020.7109291500002,46696.0,0.002,46719.4,0.002,46719.4,entry_initial_normal_long,taker,0.0915428622654324,0.0915428622654324,0.0,0.0915428622654324,42948,0.02185863733831592
102,42950,2021-02-23 15:02:00,BTC,1.101199999999997,-0.047270000000000006,1021.7648591500001,0.0,1021.7648591500001,47293.73046875,-0.002,47270.0,0.0,46719.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42950,0.021604657721495363
