,balance,equity,balance_btc,equity_btc
15180,1484.4547874400032,1458.531410236003,0.0,-8.966999999999992
15240,1484.4547874400032,1484.4547874400032,0.0,0.0
15300,1491.739363638003,1484.4547874400032,0.0,0.0
15360,1497.0815609160031,1502.101813638003,0.0,10.362450000000013
15420,1504.570142254003,1497.3280609160033,0.0,0.2465000000001261
15480,1504.570142254003,1504.570142254003,0.0,0.0
15540,1504.570142254003,1504.570142254003,0.0,0.0
15600,1504.570142254003,1504.570142254003,0.0,0.0
15660,1504.570142254003,1504.570142254003,0.0,0.0
15720,1504.570142254003,1504.570142254003,0.0,0.0
15780,1504.570142254003,1504.570142254003,0.0,0.0
15840,1504.570142254003,1504.570142254003,0.0,0.0
15900,1504.570142254003,1504.570142254003,0.0,0.0
15960,1505.5648209946262,1504.570142254003,0.0,0.0
16020,1505.5648209946262,1500.405529444003,0.0,-5.159291550623165
16080,1508.2208740980032,1507.672789444003,0.0,2.1079684493767794
16140,1508.2208740980032,1508.2208740980032,0.0,0.0
16200,1513.634394626003,1508.2208740980032,0.0,0.0
16260,1521.048897474003,1517.454394626003,0.0,3.819999999999979
16320,1520.820730088003,1521.048897474003,0.0,0.0
16380,1520.820730088003,1521.328830088003,0.0,0.5081000000000795
16440,1520.820730088003,1507.508510088003,0.0,-13.312220000000023
16500,1521.223636208003,1513.250040088003,0.0,-7.570690000000047
16560,1527.7937521760027,1522.401326208003,0.0,1.1776899999999966
16620,1527.7937521760027,1527.7937521760027,0.0,0.0
16680,1527.7937521760027,1527.7937521760027,0.0,0.0
16740,1527.7937521760027,1527.7937521760027,0.0,0.0
16800,1535.7105380360026,1527.7937521760027,0.0,0.0
16860,1535.7105380360026,1535.7105380360026,0.0,0.0
16920,1535.7105380360026,1535.7105380360026,0.0,0.0
16980,1535.7105380360026,1535.7105380360026,0.0,0.0
17040,1535.7105380360026,1535.7105380360026,0.0,0.0
17100,1535.7105380360026,1535.7105380360026,0.0,0.0
17160,1535.7105380360026,1535.7105380360026,0.0,0.0
17220,1535.7105380360026,1535.7105380360026,0.0,0.0
17280,1536.2591135140026,1535.7105380360026,0.0,0.0
17340,1547.7627668100024,1540.2776735140026,0.0,4.01855999999997
17400,1547.7627668100024,1547.7627668100024,0.0,0.0
17460,1547.7627668100024,1547.7627668100024,0.0,0.0
17520,1547.7627668100024,1547.7627668100024,0.0,0.0
17580,1547.7627668100024,1547.7627668100024,0.0,0.0
17640,1547.7627668100024,1547.7627668100024,0.0,0.0
17700,1547.7627668100024,1547.7627668100024,0.0,0.0
17760,1547.7627668100024,1547.7627668100024,0.0,0.0
17820,1547.7627668100024,1547.7627668100024,0.0,0.0
17880,1547.7627668100024,1547.7627668100024,0.0,0.0
17940,1547.7627668100024,1547.7627668100024,0.0,0.0
18000,1547.7627668100024,1547.7627668100024,0.0,0.0
18060,1547.5306073440024,1547.7627668100024,0.0,0.0
18120,1547.5306073440024,1531.9370073440025,0.0,-15.593600000000013
18180,1547.5306073440024,1523.6041773440022,0.0,-23.926430000000156
18240,1550.8985572720023,1537.0536573440024,0.0,-10.476949999999992
18300,1551.9404492920023,1551.9861172720023,0.0,1.0875599999999734
18360,1551.9404492920023,1551.9404492920023,0.0,0.0
18420,1551.9404492920023,1551.9404492920023,0.0,0.0
18480,1551.9404492920023,1551.9404492920023,0.0,0.0
18540,1551.9404492920023,1551.9404492920023,0.0,0.0
18600,1552.8814802200025,1551.9404492920023,0.0,0.0
18660,1555.6826139380023,1551.9227602200024,0.0,-0.9587200000000009
18720,1555.6826139380023,1555.6826139380023,0.0,0.0
18780,1555.6826139380023,1555.6826139380023,0.0,0.0
18840,1555.4492791100024,1555.6826139380023,0.0,0.0
18900,1563.4472401857272,1563.8756191100024,0.0,8.426340000000025
18960,1564.5979692500025,1563.1890566900024,0.0,-0.258183495724812
19020,1564.5979692500025,1564.5979692500025,0.0,0.0
19080,1564.5979692500025,1564.5979692500025,0.0,0.0
19140,1564.5979692500025,1564.5979692500025,0.0,0.0
19200,1564.5979692500025,1564.5979692500025,0.0,0.0
19260,1564.5979692500025,1564.5979692500025,0.0,0.0
19320,1564.5979692500025,1564.5979692500025,0.0,0.0
19380,1564.5979692500025,1564.5979692500025,0.0,0.0
19440,1564.5979692500025,1564.5979692500025,0.0,0.0
19500,1566.1306261080026,1564.5979692500025,0.0,0.0
19560,1565.9872493940027,1562.1199861080026,0.0,-4.010639999999943
19620,1565.9872493940027,1555.2520693940025,0.0,-10.735180000000096
19680,1565.9872493940027,1553.2340693940025,0.0,-12.753180000000054
19740,1565.9872493940027,1545.4647693940026,0.0,-20.522480000000048
19800,1565.9872493940027,1549.0467193940026,0.0,-16.940529999999974
19860,1565.9872493940027,1552.9313693940026,0.0,-13.055880000000064
19920,1568.5885159702802,1557.2196193940026,0.0,-8.767630000000022
19980,1571.7479413280028,1569.8489208900028,0.0,1.2604049197225025
20040,1571.7479413280028,1571.7479413280028,0.0,0.0
20100,1571.7479413280028,1571.7479413280028,0.0,0.0
20160,1571.7479413280028,1571.7479413280028,0.0,0.0
20220,1571.7479413280028,1571.7479413280028,0.0,0.0
20280,1575.3863780080026,1571.7479413280028,0.0,0.0
20340,1579.360705182003,1579.0137380080025,0.0,3.6273599999999666
20400,1579.360705182003,1565.4524551820027,0.0,-13.908250000000104
20460,1579.360705182003,1567.9387551820028,0.0,-11.421950000000072
20520,1591.3916965960027,1548.101255182003,0.0,-31.259450000000072
20580,1596.2335263920027,1591.3916965960027,0.0,0.0
20640,1596.6491079701498,1580.6083363920027,0.0,-15.625189999999916
20700,1596.5974698581497,1591.0239756500025,0.0,-5.625132320147227
20760,1596.3579982181498,1568.6789175380027,0.0,-27.918552320146997
20820,1560.5552154559157,1536.8749758980027,0.0,-59.48302232014703
20880,1579.041264084003,1556.0886062680026,0.0,-4.466609187913127
20940,1589.641899614003,1576.2247440840029,0.0,-2.8165199999999704
21000,1590.8366287380031,1589.641899614003,0.0,0.0
21060,1592.581220510003,1587.1118287380032,0.0,-3.7248000000000037
21120,1594.4407716860028,1592.581220510003,0.0,0.0
21180,1601.2396767840028,1559.1822516860027,0.0,-35.25851999999999
21240,1601.2396767840028,1601.2396767840028,0.0,0.0
21300,1600.9995197080027,1601.2396767840028,0.0,0.0
21360,1614.0267007580026,1602.4217597080026,0.0,1.4222399999998434
21420,1614.0267007580026,1614.0267007580026,0.0,0.0
21480,1614.0267007580026,1614.0267007580026,0.0,0.0
21540,1614.0267007580026,1614.0267007580026,0.0,0.0
21600,1616.8990267817574,1614.0267007580026,0.0,0.0
21660,1627.8602493280025,1622.5795314200025,0.0,5.680504638245171
21720,1642.0981445260027,1627.8602493280025,0.0,0.0
21780,1642.0981445260027,1621.4453345260026,0.0,-20.652810000000038
21840,1641.8518552060027,1610.2321745260026,0.0,-31.865970000000125
21900,1644.9929409393221,1615.478825206003,0.0,-26.373029999999847
21960,1644.9929409393221,1642.7413044420032,0.0,-2.2516364973190464
22020,1635.74681219942,1584.5465844420032,0.0,-60.446356497319016
22080,1641.1284024433628,1647.3250313080032,0.0,11.578219108583179
22140,1641.1284024433628,1614.3583627480034,0.0,-26.770039695359515
22200,1673.0776232300034,1608.9204627480033,0.0,-32.20793969535943
22260,1673.0776232300034,1673.0776232300034,0.0,0.0
22320,1673.0776232300034,1673.0776232300034,0.0,0.0
22380,1688.3756692420031,1673.0776232300034,0.0,0.0
22440,1700.636422282003,1688.3756692420031,0.0,0.0
22500,1700.636422282003,1680.7980122820031,0.0,-19.83840999999988
22560,1707.7968122040031,1685.8324922820032,0.0,-14.803929999999822
22620,1722.4362538920032,1707.7968122040031,0.0,0.0
22680,1767.5500942340032,1737.6882238920032,0.0,15.251969999999995
22740,1779.8345233655043,1767.5500942340032,0.0,0.0
22800,1783.299582312003,1781.9304210260032,0.0,2.095897660498741
22860,1755.014954706721,1765.532492312003,0.0,-17.76708999999999
22920,1745.65856823971,1637.3626612240034,0.0,-113.29940235916519
22980,1774.4806908837222,1729.8426803740024,0.0,-15.815887865707415
23040,1798.5698226060026,1791.420268736003,0.0,16.939577852280724
23100,1802.0399704220029,1776.1365826060028,0.0,-22.433239999999806
23160,1801.769668292003,1802.0399704220029,0.0,0.0
23220,1804.065056200003,1778.947918292003,0.0,-22.82175000000016
23280,1827.788026197307,1789.2658762000028,0.0,-14.799180000000092
23340,1833.436058060003,1833.669416396003,0.0,0.1473485181377599
23400,1862.072786462003,1836.202738060003,0.0,2.766680000000025
23460,1862.072786462003,1862.072786462003,0.0,0.0
23520,1862.072786462003,1862.072786462003,0.0,0.0
23580,1861.7934654120031,1862.072786462003,0.0,0.0
23640,1865.2242234320033,1848.7310054120032,0.0,-13.06245999999997
23700,1877.1009686660036,1877.4806834320036,0.0,12.256460000000377
23760,1876.8194199020036,1877.1009686660036,0.0,0.0
23820,1876.8194199020036,1834.7933799020036,0.0,-42.026039999999995
23880,1876.5378924620036,1839.4843599020037,0.0,-37.33505999999997
23940,1876.5378924620036,1827.8768724620033,0.0,-48.66102000000032
24000,1876.5378924620036,1817.1848724620033,0.0,-59.35302000000026
24060,1804.329903697988,1836.0608724620029,0.0,-40.477020000000635
24120,1854.7771202840024,1852.9922509860025,0.0,48.66234728801459
24180,1854.7771202840024,1854.7771202840024,0.0,0.0
24240,1854.4988945720024,1854.7771202840024,0.0,0.0
24300,1854.4988945720024,1831.9407745720023,0.0,-22.558120000000063
24360,1854.4988945720024,1816.7240545720022,0.0,-37.77484000000016
24420,1854.4988945720024,1843.4200545720023,0.0,-11.078840000000024
24480,1854.4988945720024,1835.6114745720024,0.0,-18.88742000000008
24540,1854.4988945720024,1808.9822145720022,0.0,-45.51668000000014
24600,1860.3525059700023,1842.2187345720024,0.0,-12.28016000000007
24660,1861.9159794900022,1860.3525059700023,0.0,0.0
24720,1863.3862996990563,1861.9159794900022,0.0,0.0
24780,1886.0591298840025,1873.3261138140024,0.0,9.939814114946165
24840,1901.9069726180023,1881.3437298840024,0.0,-4.715399999999986
24900,1901.9069726180023,1901.9069726180023,0.0,0.0
24960,1901.9069726180023,1901.9069726180023,0.0,0.0
25020,1901.9069726180023,1901.9069726180023,0.0,0.0
25080,1901.9069726180023,1901.9069726180023,0.0,0.0
25140,1901.9069726180023,1901.9069726180023,0.0,0.0
25200,1901.9069726180023,1901.9069726180023,0.0,0.0
25260,1901.6216968980023,1901.9069726180023,0.0,0.0
25320,1949.4651035160025,1904.5275168980024,0.0,2.905820000000185
25380,1949.4651035160025,1949.4651035160025,0.0,0.0
25440,1949.1726833560026,1949.4651035160025,0.0,0.0
25500,1963.090853556003,1951.7615633560026,0.0,2.588880000000098
25560,1963.090853556003,1963.090853556003,0.0,0.0
25620,1963.76702588763,1963.090853556003,0.0,0.0
25680,1969.458225890003,1962.479453430003,0.0,-1.287572457627065
25740,1972.3684066527248,1969.0869458900029,0.0,-0.3712800000000141
25800,1976.9410478920024,1975.8852558540027,0.0,3.51684920127786
25860,1977.3995424320026,1987.7478078920024,0.0,10.806760000000038
25920,1998.4823879816854,1958.2486824320024,0.0,-19.150860000000165
25980,2011.6986696800025,2008.6463660940026,0.0,10.163978112317135
26040,2011.3969145800024,2011.6986696800025,0.0,0.0
26100,2030.5367403860025,2013.9509145800025,0.0,2.5540000000001726
26160,2030.5367403860025,2030.5367403860025,0.0,0.0
26220,2030.5367403860025,2030.5367403860025,0.0,0.0
26280,2034.2874838401704,2030.5367403860025,0.0,0.0
26340,2052.6721504320026,2046.0468138020024,0.0,11.759329961832043
26400,2052.6721504320026,2052.6721504320026,0.0,0.0
26460,2056.316427861475,2052.6721504320026,0.0,0.0
26520,2063.011858545328,2062.1313982240026,0.0,5.814970362527567
26580,2067.011860352003,2064.5687788060027,0.0,1.5569202606747776
26640,2070.220879748003,2067.988480352003,0.0,0.9766200000000088
26700,2077.5237058320026,2070.220879748003,0.0,0.0
26760,2088.5469362320023,2090.2423858320026,0.0,12.718679999999996
26820,2094.079530256002,2075.244836232002,0.0,-13.30210000000014
26880,2094.079530256002,2094.079530256002,0.0,0.0
26940,2094.079530256002,2094.079530256002,0.0,0.0
27000,2093.765437078002,2094.079530256002,0.0,0.0
27060,2105.1305913680017,2096.7598270780018,0.0,2.9943899999999686
27120,2107.2462537900014,2107.3926155000013,0.0,1.4218999999999826
27180,2107.4235012800013,2107.2462537900014,0.0,0.0
27240,2107.4235012800013,2078.3227512800013,0.0,-29.100749999999938
