,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
87,3448,HYPE,1.2368999999999852,-0.031939362,1090.2172572719996,0.0,1090.2172572719996,1.0,-6.51,24.531,0.0,24.341,close_trailing_long
88,3677,HYPE,0.0,-0.16351136,1090.0537459119996,0.0,1090.0537459119996,1.0,32.86,24.88,32.86,24.88,entry_initial_normal_long
89,3680,HYPE,0.9767999999999979,-0.033036960000000004,1090.9975089519996,0.0,1090.9975089519996,1.0,-6.6,25.028,26.26,24.88,close_trailing_long
90,3684,HYPE,1.4938600000000175,-0.033190132000000004,1092.4581788199996,0.0,1092.4581788199996,1.0,-6.61,25.106,19.65,24.88,close_trailing_long
91,3689,HYPE,3.078299999999999,-0.03355678,1095.5029220399997,0.0,1095.5029220399997,1.0,-6.62,25.345,13.03,24.88,close_trailing_long
92,3694,HYPE,3.459440000000005,-0.033732528,1098.9286295119998,0.0,1098.9286295119998,1.0,-6.64,25.401,6.39,24.88,close_trailing_long
93,3697,HYPE,2.80521,-0.032357682,1101.70148183,0.0,1101.70148183,1.0,-6.39,25.319,0.0,24.88,close_trailing_long
94,3744,HYPE,0.0,-0.16523967600000003,1101.5362421539999,0.0,1101.5362421539999,1.0,33.21,24.878,33.21,24.878,entry_initial_normal_long
95,3754,HYPE,1.4673999999999925,-0.033480732,1102.9701614219998,0.0,1102.9701614219998,1.0,-6.67,25.098,26.54,24.878,close_trailing_long
96,3756,HYPE,1.730120000000002,-0.033583032,1104.6666983899997,0.0,1104.6666983899997,1.0,-6.68,25.137,19.86,24.878,close_trailing_long
97,3760,HYPE,1.9936199999999886,-0.033685488,1106.6266329019998,0.0,1106.6266329019998,1.0,-6.69,25.176,13.17,24.878,close_trailing_long
98,3763,HYPE,1.8760000000000077,-0.03371172000000001,1108.4689211819998,0.0,1108.4689211819998,1.0,-6.7,25.158,6.47,24.878,close_trailing_long
99,3768,HYPE,2.025109999999992,-0.032597153999999996,1110.4614340279998,0.0,1110.4614340279998,1.0,-6.47,25.191,0.0,24.878,close_trailing_long
100,3882,HYPE,0.0,-0.166567954,1110.2948660739999,0.0,1110.2948660739999,1.0,32.41,25.697,32.41,25.697,entry_initial_normal_long
101,3893,HYPE,0.7616700000000057,-0.033609828,1111.0229262459998,0.0,1111.0229262459998,1.0,-6.51,25.814,25.9,25.697,close_trailing_long
102,3896,HYPE,1.2974800000000104,-0.033768384,1112.2866378619997,0.0,1112.2866378619997,1.0,-6.52,25.896,19.38,25.697,close_trailing_long
103,3900,HYPE,1.4996000000000027,-0.033808808,1113.7524290539998,0.0,1113.7524290539998,1.0,-6.52,25.927,12.86,25.697,close_trailing_long
104,3903,HYPE,0.37221000000001414,-0.033634724000000005,1114.0910043299998,0.0,1114.0910043299998,1.0,-6.53,25.754,6.33,25.697,close_trailing_long
105,3916,HYPE,0.9748199999999995,-0.032727366,1115.0330969639997,0.0,1115.0330969639997,1.0,-6.33,25.851,0.0,25.697,close_trailing_long
106,3916,HYPE,0.0,-0.13472681600000003,1114.8983701479997,0.0,1114.8983701479997,1.0,26.32,25.594,26.32,25.594,entry_initial_partial_long
107,3918,HYPE,0.8068799999999839,-0.033740703999999996,1115.6715094439996,0.0,1115.6715094439996,1.0,-6.56,25.717,19.76,25.594,close_trailing_long
108,3920,HYPE,0.47303999999999463,-0.033725124,1116.1108243199997,0.0,1116.1108243199997,1.0,-6.57,25.666,13.19,25.594,close_trailing_long
109,3928,HYPE,0.32849999999998136,-0.033696216,1116.4056281039996,0.0,1116.4056281039996,1.0,-6.57,25.644,6.62,25.594,close_trailing_long
110,3931,HYPE,0.44675999999998584,-0.03371986800000001,1116.8186682359994,0.0,1116.8186682359994,1.0,-6.57,25.662,0.05,25.594,close_trailing_long
111,3936,HYPE,0.0070999999999999735,-0.00025736000000000004,1116.8255108759995,0.0,1116.8255108759995,1.0,-0.05,25.736,0.0,25.594,close_trailing_long
112,4015,HYPE,0.0,-0.16754199800000003,1116.6579688779996,0.0,1116.6579688779996,1.0,32.63,25.673,32.63,25.673,entry_initial_normal_long
113,4022,HYPE,2.9278500000000176,-0.0342172,1119.5516016779995,0.0,1119.5516016779995,1.0,-6.55,26.12,26.08,25.673,close_trailing_long
114,4029,HYPE,3.1207500000000095,-0.034358472,1122.6379932059995,0.0,1122.6379932059995,1.0,-6.57,26.148,19.51,25.673,close_trailing_long
115,4036,HYPE,2.780980000000004,-0.03439321,1125.3845799959995,0.0,1125.3845799959995,1.0,-6.59,26.095,12.92,25.673,close_trailing_long
116,4042,HYPE,2.564680000000011,-0.034452642000000006,1127.9148073539995,0.0,1127.9148073539995,1.0,-6.61,26.061,6.31,25.673,close_trailing_long
117,4047,HYPE,2.0255100000000095,-0.032804428,1129.9075129259995,0.0,1129.9075129259995,1.0,-6.31,25.994,0.0,25.673,close_trailing_long
118,4130,HYPE,0.0,-0.169459206,1129.7380537199995,0.0,1129.7380537199995,1.0,32.97,25.699,32.97,25.699,entry_initial_normal_long
119,4178,HYPE,0.33761999999998926,-0.034093000000000005,1130.0415807199995,0.0,1130.0415807199995,1.0,-6.62,25.75,26.35,25.699,close_trailing_long
120,4201,HYPE,0.0,-0.03576183,1130.0058188899995,0.0,1130.0058188899995,1.0,7.05,25.363,33.4,25.628077844311377,entry_initial_partial_long
121,4448,HYPE,1.5532431137724423,-0.034344735999999994,1131.524717267772,0.0,1131.524717267772,1.0,-6.64,25.862,26.76,25.628077844311377,close_trailing_long
122,4456,HYPE,2.0144323353293463,-0.03448823000000001,1133.5046613731015,0.0,1133.5046613731015,1.0,-6.65,25.931,20.11,25.628077844311377,close_trailing_long
123,4461,HYPE,2.107200778443106,-0.034609296000000005,1135.5772528555447,0.0,1135.5772528555447,1.0,-6.67,25.944,13.44,25.628077844311377,close_trailing_long
124,4463,HYPE,1.4423600000000063,-0.034527584,1136.9850852715447,0.0,1136.9850852715447,1.0,-6.68,25.844,6.76,25.628077844311377,close_trailing_long
125,4469,HYPE,0.3473592215568828,-0.03435984,1137.2980846531016,0.0,1137.2980846531016,1.0,-6.69,25.68,0.07,25.628077844311377,close_trailing_long
126,4473,HYPE,0.006784550898203677,-0.00036015000000000005,1137.3045090539997,0.0,1137.3045090539997,1.0,-0.07,25.725,0.0,25.628077844311377,close_trailing_long
127,5019,HYPE,0.0,-0.170582598,1137.1339264559997,0.0,1137.1339264559997,1.0,33.57,25.407,33.57,25.407,entry_initial_normal_long
128,5051,HYPE,1.1188400000000025,-0.034472404000000005,1138.2182940519997,0.0,1138.2182940519997,1.0,-6.74,25.573,26.83,25.407,close_trailing_long
129,5055,HYPE,0.5062499999999952,-0.0344007,1138.6901433519997,0.0,1138.6901433519997,1.0,-6.75,25.482,20.08,25.407,close_trailing_long
130,5057,HYPE,0.870750000000009,-0.0344736,1139.5264197519998,0.0,1139.5264197519998,1.0,-6.75,25.536,13.33,25.407,close_trailing_long
131,5060,HYPE,0.6895200000000021,-0.03448816800000001,1140.181451584,0.0,1140.181451584,1.0,-6.76,25.509,6.57,25.407,close_trailing_long
132,5065,HYPE,0.3810599999999989,-0.03346101,1140.529050574,0.0,1140.529050574,1.0,-6.57,25.465,0.0,25.407,close_trailing_long
133,5217,HYPE,0.0,-0.1710797,1140.3579708739999,0.0,1140.3579708739999,1.0,34.1,25.085,34.1,25.085,entry_initial_normal_long
134,5436,HYPE,0.0,-0.17141918000000003,1140.186551694,0.0,1140.186551694,1.0,36.02,23.795,70.12,24.422338847689673,entry_trailing_normal_long
135,5511,HYPE,0.0,-0.2976301,1139.8889215939998,0.0,1139.8889215939998,1.0,64.45,23.09,134.57,23.784237943077954,entry_trailing_normal_long
136,5512,HYPE,-4.723713381883045,-0.027310932000000003,1135.1378972801167,0.0,1135.1378972801167,1.0,-5.94,22.989,128.63,23.784237943077954,close_unstuck_long
137,5513,HYPE,-5.828140520175389,-0.027232752,1129.2825240079412,0.0,1129.2825240079412,1.0,-5.97,22.808,122.66,23.784237943077954,close_unstuck_long
138,5514,HYPE,-4.666281484729146,-0.027084576,1124.589157947212,0.0,1124.589157947212,1.0,-5.89,22.992,116.77,23.784237943077954,close_unstuck_long
139,5515,HYPE,-4.619074346436821,-0.026951312,1119.9431322887751,0.0,1119.9431322887751,1.0,-5.86,22.996,110.91,23.784237943077954,close_unstuck_long
140,5516,HYPE,-4.226704828713697,-0.026839512000000003,1115.6895879480614,0.0,1115.6895879480614,1.0,-5.82,23.058,105.09,23.784237943077954,close_unstuck_long
141,5517,HYPE,-4.270180069852146,-0.026735679999999998,1111.3926721982093,0.0,1111.3926721982093,1.0,-5.8,23.048,99.29,23.784237943077954,close_unstuck_long
142,5518,HYPE,-4.191875310990571,-0.026656204000000003,1107.1741406832186,0.0,1107.1741406832186,1.0,-5.78,23.059,93.51,23.784237943077954,close_unstuck_long
143,5519,HYPE,-4.083868172698229,-0.026535100000000002,1103.0637374105204,0.0,1103.0637374105204,1.0,-5.75,23.074,87.76,23.784237943077954,close_unstuck_long
144,5520,HYPE,-4.294885793267451,-0.026445328,1098.742406289253,0.0,1098.742406289253,1.0,-5.74,23.036,82.02,23.784237943077954,close_unstuck_long
145,5521,HYPE,-3.9457562755443476,-0.026324880000000002,1094.7703251337086,0.0,1094.7703251337086,1.0,-5.7,23.092,76.32,23.784237943077954,close_unstuck_long
146,5594,HYPE,0.3175886750389842,-0.03307604,1095.0548377687476,0.0,1095.0548377687476,1.0,-6.94,23.83,69.38,23.784237943077954,close_trailing_long
147,5605,HYPE,0.8936086750389978,-0.033191244,1095.9152551997865,0.0,1095.9152551997865,1.0,-6.94,23.913,62.44,23.784237943077954,close_trailing_long
148,5608,HYPE,0.6437686750389884,-0.033141276,1096.5258825988255,0.0,1096.5258825988255,1.0,-6.94,23.877,55.5,23.784237943077954,close_trailing_long
149,5616,HYPE,0.6099462956082157,-0.03318208,1097.1026468144337,0.0,1097.1026468144337,1.0,-6.95,23.872,48.55,23.784237943077954,close_trailing_long
150,5646,HYPE,0.3180462956082046,-0.0331237,1097.3875694100418,0.0,1097.3875694100418,1.0,-6.95,23.83,41.6,23.784237943077954,close_trailing_long
151,5653,HYPE,1.353596295608211,-0.03333081,1098.70783489565,0.0,1098.70783489565,1.0,-6.95,23.979,34.65,23.784237943077954,close_trailing_long
152,5658,HYPE,2.23250391617744,-0.033554160000000006,1100.9067846518274,0.0,1100.9067846518274,1.0,-6.96,24.105,27.69,23.784237943077954,close_trailing_long
153,5662,HYPE,1.1500391573158892,-0.033432804,1102.0233910051434,0.0,1102.0233910051434,1.0,-6.98,23.949,20.71,23.784237943077954,close_trailing_long
154,5668,HYPE,1.6665591573158758,-0.033536108,1103.6564140544592,0.0,1103.6564140544592,1.0,-6.98,24.023,13.73,23.784237943077954,close_trailing_long
155,5673,HYPE,1.7668067778850916,-0.033603726,1105.3896171063443,0.0,1105.3896171063443,1.0,-6.99,24.037,6.74,23.784237943077954,close_trailing_long
156,5676,HYPE,1.8114562636545926,-0.032423444,1107.1686499259988,0.0,1107.1686499259988,1.0,-6.74,24.053,0.0,23.784237943077954,close_trailing_long
157,5704,HYPE,0.0,-0.16604755200000001,1107.0026023739988,0.0,1107.0026023739988,1.0,35.04,23.694,35.04,23.694,entry_initial_normal_long
158,5742,HYPE,0.40128000000001524,-0.033441408000000006,1107.3704409659988,0.0,1107.3704409659988,1.0,-7.04,23.751,28.0,23.694,close_trailing_long
159,5757,HYPE,0.3238399999999956,-0.03342592,1107.6608550459987,0.0,1107.6608550459987,1.0,-7.04,23.74,20.96,23.694,close_trailing_long
160,5763,HYPE,0.0,-0.0679441,1107.5929109459987,0.0,1107.5929109459987,1.0,14.5,23.429,35.46,23.585638465877043,entry_initial_partial_long
161,5778,HYPE,0.5689596615905379,-0.033511056000000004,1108.1283595515893,0.0,1108.1283595515893,1.0,-7.08,23.666,28.38,23.585638465877043,close_trailing_long
162,5782,HYPE,1.6238796615905442,-0.03372204000000001,1109.7185171731799,0.0,1109.7185171731799,1.0,-7.08,23.815,21.3,23.585638465877043,close_trailing_long
163,5785,HYPE,0.3216132769317664,-0.033508758,1110.0066216921116,0.0,1110.0066216921116,1.0,-7.09,23.631,14.21,23.585638465877043,close_trailing_long
164,5797,HYPE,0.4350532769317539,-0.033531446,1110.4081435230432,0.0,1110.4081435230432,1.0,-7.09,23.647,7.12,23.585638465877043,close_trailing_long
165,5830,HYPE,0.7966432769317676,-0.033603764,1111.171183035975,0.0,1111.171183035975,1.0,-7.09,23.698,0.03,23.585638465877043,close_trailing_long
166,5840,HYPE,0.006310846023688689,-0.000142776,1111.1773511059987,0.0,1111.1773511059987,1.0,-0.03,23.796,0.0,23.585638465877043,close_trailing_long
167,5856,HYPE,0.0,-0.16666450800000002,1111.0106865979988,0.0,1111.0106865979988,1.0,35.67,23.362,35.67,23.362,entry_initial_normal_long
168,5946,HYPE,0.0,-0.16664320000000002,1110.8440433979988,0.0,1110.8440433979988,1.0,37.6,22.16,73.27,22.74516910058687,entry_trailing_normal_long
169,5994,HYPE,0.0,-0.2905721,1110.5534712979988,0.0,1110.5534712979988,1.0,67.34,21.575,140.61,22.184759547685086,entry_trailing_normal_long
170,5995,HYPE,-3.4789188137401257,-0.026635840000000004,1107.0479166442587,0.0,1107.0479166442587,1.0,-6.16,21.62,134.45,22.184759547685086,close_unstuck_long
171,5996,HYPE,-2.2785380499253325,-0.026520959999999996,1104.7428576343334,0.0,1104.7428576343334,1.0,-6.08,21.81,128.37,22.184759547685086,close_unstuck_long
172,5997,HYPE,-1.4723076680179275,-0.026504728,1103.2440452383155,0.0,1103.2440452383155,1.0,-6.04,21.941,122.33,22.184759547685086,close_unstuck_long
173,5998,HYPE,-0.5616196906336605,-0.026465018000000003,1102.6559605296818,0.0,1102.6559605296818,1.0,-5.99,22.091,116.34,22.184759547685086,close_unstuck_long
174,5999,HYPE,-0.6754296906336719,-0.026442255999999997,1101.9540885830481,0.0,1101.9540885830481,1.0,-5.99,22.072,110.35,22.184759547685086,close_unstuck_long
175,6000,HYPE,-2.170495263494769,-0.026409460000000003,1099.7571838595534,0.0,1099.7571838595534,1.0,-6.05,21.826,104.3,22.184759547685086,close_unstuck_long
