,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
826,165295,2021-05-19 14:07:00,BTC,19.288300000000156,-0.5064545500000001,2865.9503229900047,0.0,2865.9503229900047,34945.3984375,-0.029,34927.9,0.0,34262.78620689655,close_trailing_long,taker,0.0,0.0,0.0,0.0,165295,0.08201223769463581
827,165301,2021-05-19 14:13:00,BTC,0.0,-0.1524842,2865.797838790005,0.0,2865.797838790005,34590.078125,0.011,34655.5,0.011,34655.5,entry_initial_normal_long,maker,0.13302072282982613,0.13302072282982613,0.0,0.13302072282982613,165301,0.08285028523016684
828,165301,2021-05-19 14:13:00,BTC,0.0,-0.24413039999999997,2865.553708390005,0.0,2865.553708390005,34590.078125,0.018,33907.0,0.029,34190.91379310345,entry_grid_normal_long,maker,0.34601916449756204,0.34601916449756204,0.0,0.34601916449756204,165301,0.08284322741436435
829,165301,2021-05-19 14:13:00,BTC,0.0,-0.6397094400000001,2864.913998950005,0.0,2864.913998950005,34590.078125,0.048,33318.2,0.077,33646.88441558441,entry_grid_normal_long,maker,0.9043238648523255,0.9043238648523255,0.0,0.9043238648523255,165301,0.08282473339889299
830,165303,2021-05-19 14:15:00,BTC,64.00360000000012,-1.3274068499999998,2927.590192100005,0.0,2927.590192100005,34495.37109375,-0.077,34478.1,0.0,33646.88441558441,close_trailing_long,taker,0.0,0.0,0.0,0.0,165303,0.08486907371263029
831,165304,2021-05-19 14:16:00,BTC,0.0,-0.2080416,2927.382150500005,0.0,2927.382150500005,34656.1796875,0.012,34673.6,0.012,34673.6,entry_initial_normal_long,taker,0.14213491051345373,0.14213491051345373,0.0,0.14213491051345373,165304,0.08446926859499955
832,165308,2021-05-19 14:20:00,BTC,-0.06839999999996507,-0.16640592,2927.1473445800048,0.0,2927.1473445800048,34849.19921875,-0.012,34667.9,0.0,34673.6,close_trailing_long,maker,0.0,0.0,0.0,0.0,165308,0.08399468022797793
833,165719,2021-05-19 21:11:00,BTC,0.0,-0.16672524,2926.980619340005,0.0,2926.980619340005,37843.26953125,0.011,37892.1,0.011,37892.1,entry_initial_normal_long,maker,0.14240377857164827,0.14240377857164827,0.0,0.14240377857164827,165719,0.07734481337356382
834,165725,2021-05-19 21:17:00,BTC,0.0,-0.26688312,2926.713736220005,0.0,2926.713736220005,37066.37109375,0.018,37067.1,0.029,37380.03103448275,entry_grid_normal_long,maker,0.3703884280121178,0.3703884280121178,0.0,0.3703884280121178,165725,0.07895873401843477
835,165730,2021-05-19 21:22:00,BTC,11.68320000000023,-0.54785205,2937.8490841700054,0.0,2937.8490841700054,37801.859375,-0.029,37782.9,0.0,37380.03103448275,close_trailing_long,taker,0.0,0.0,0.0,0.0,165730,0.07771705235517944
836,165731,2021-05-19 21:23:00,BTC,0.0,-0.20888065,2937.6402035200053,0.0,2937.6402035200053,37959.30078125,0.011,37978.3,0.011,37978.3,entry_initial_normal_long,taker,0.14220982525341963,0.14220982525341963,0.0,0.14220982525341963,165731,0.07738920746851725
837,165744,2021-05-19 21:36:00,BTC,4.485799999999951,-0.21112354999999997,2941.914879970005,0.0,2941.914879970005,38405.37890625,-0.011,38386.1,0.0,37978.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165744,0.0766016366392689
838,165836,2021-05-19 23:08:00,BTC,0.0,-0.16728756000000003,2941.747592410005,0.0,2941.747592410005,38032.66015625,0.011,38019.9,0.011,38019.9,entry_initial_normal_long,maker,0.14216681984513066,0.14216681984513066,0.0,0.14216681984513066,165836,0.0773479314968869
839,165839,2021-05-19 23:11:00,BTC,-0.869,-0.20867495,2940.669917460005,0.0,2940.669917460005,37959.96875,-0.011,37940.9,0.0,38019.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165839,0.07746765907071525
840,165840,2021-05-19 23:12:00,BTC,0.0,-0.2093377,2940.4605797600047,0.0,2940.4605797600047,38042.37109375,0.011,38061.4,0.011,38061.4,entry_initial_normal_long,taker,0.142384292747149,0.142384292747149,0.0,0.142384292747149,165840,0.07729435614077942
841,165845,2021-05-19 23:17:00,BTC,-0.06930000000003202,-0.16744244,2940.223837320005,0.0,2940.223837320005,37965.78125,-0.011,38055.1,0.0,38061.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,165845,0.07744404936537437
842,165846,2021-05-19 23:18:00,BTC,0.0,-0.20974359999999997,2940.014093720005,0.0,2940.014093720005,38116.078125,0.011,38135.2,0.011,38135.2,entry_initial_normal_long,taker,0.14268203710180927,0.14268203710180927,0.0,0.14268203710180927,165846,0.0771331741969454
843,165868,2021-05-19 23:40:00,BTC,-1.7269999999999999,-0.20888009999999999,2938.078213620005,0.0,2938.078213620005,37997.28125,-0.011,37978.2,0.0,38135.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,165868,0.07732337990945089
844,165872,2021-05-19 23:44:00,BTC,0.0,-0.16625356,2937.911960060005,0.0,2937.911960060005,37527.69921875,0.011,37784.9,0.011,37784.9,entry_initial_normal_long,maker,0.14147255113509627,0.14147255113509627,0.0,0.14147255113509627,165872,0.07828649294311477
845,165880,2021-05-19 23:52:00,BTC,0.0,-0.26613288,2937.645827180005,0.0,2937.645827180005,36802.359375,0.018,36962.9,0.029,37274.69310344828,entry_grid_normal_long,maker,0.3679701923215414,0.3679701923215414,0.0,0.3679701923215414,165880,0.07982221458267592
846,165890,2021-05-20 00:02:00,BTC,-0.17670000000006986,-0.43231576000000005,2937.036811420005,0.0,2937.036811420005,37169.01171875,-0.029,37268.6,0.0,37274.69310344828,close_trailing_long,maker,0.0,0.0,0.0,0.0,165890,0.07901842625367436
847,165891,2021-05-20 00:03:00,BTC,0.0,-0.2046814,2936.832130020005,0.0,2936.832130020005,37196.1484375,0.011,37214.8,0.011,37214.8,entry_initial_normal_long,taker,0.13938924047293486,0.13938924047293486,0.0,0.13938924047293486,165891,0.07895527503216387
848,165897,2021-05-20 00:09:00,BTC,3.7685999999999837,-0.2065657,2940.394164320005,0.0,2940.394164320005,37576.25,-0.011,37557.4,0.0,37214.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,165897,0.07825139986880024
849,165913,2021-05-20 00:25:00,BTC,0.0,-0.1637174,2940.230446920005,0.0,2940.230446920005,37285.83984375,0.011,37208.5,0.011,37208.5,entry_initial_normal_long,maker,0.1392045648764536,0.1392045648764536,0.0,0.1392045648764536,165913,0.07885648973554925
850,165916,2021-05-20 00:28:00,BTC,-2.085599999999984,-0.20360395,2937.941242970005,0.0,2937.941242970005,37037.421875,-0.011,37018.9,0.0,37208.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,165916,0.07932358933851967
851,165917,2021-05-20 00:29:00,BTC,0.0,-0.20361440000000003,2937.737628570005,0.0,2937.737628570005,37002.2890625,0.011,37020.8,0.011,37020.8,entry_initial_normal_long,taker,0.13861986722014577,0.13861986722014577,0.0,0.13861986722014577,165917,0.07939340248944916
852,165925,2021-05-20 00:37:00,BTC,0.0,-0.26076528,2937.476863290005,0.0,2937.476863290005,36243.75,0.018,36217.4,0.029,36522.13793103448,entry_grid_normal_long,maker,0.36056181862612174,0.36056181862612174,0.0,0.36056181862612174,165925,0.08104781826632192
853,165930,2021-05-20 00:42:00,BTC,-0.17509999999991124,-0.42358676000000006,2936.878176530005,0.0,2936.878176530005,36097.1015625,-0.029,36516.1,0.0,36522.13793103448,close_trailing_long,maker,0.0,0.0,0.0,0.0,165930,0.08136049847229351
854,165931,2021-05-20 00:43:00,BTC,0.0,-0.19727895,2936.680897580005,0.0,2936.680897580005,35850.87890625,0.011,35868.9,0.011,35868.9,entry_initial_normal_long,taker,0.13435504699374679,0.13435504699374679,0.0,0.13435504699374679,165931,0.08191377693304037
855,165933,2021-05-20 00:45:00,BTC,-0.064900000000016,-0.1577972,2936.458200380005,0.0,2936.458200380005,35683.8984375,-0.011,35863.0,0.0,35868.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,165933,0.08229084626286512
856,165934,2021-05-20 00:46:00,BTC,0.0,-0.1979659,2936.2602344800052,0.0,2936.2602344800052,35975.80078125,0.011,35993.8,0.011,35993.8,entry_initial_normal_long,taker,0.13484220347728043,0.13484220347728043,0.0,0.13484220347728043,165934,0.08161764771641543
857,165936,2021-05-20 00:48:00,BTC,-0.064900000000016,-0.15834676,2936.0369877200055,0.0,2936.0369877200055,35731.0,-0.011,35987.9,0.0,35993.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,165936,0.08217057982480215
858,165937,2021-05-20 00:49:00,BTC,0.0,-0.19556184999999998,2935.8414258700054,0.0,2935.8414258700054,35538.87890625,0.011,35556.7,0.011,35556.7,entry_initial_normal_long,taker,0.13322371452132997,0.13322371452132997,0.0,0.13322371452132997,165937,0.08260928639911873
859,165939,2021-05-20 00:51:00,BTC,-0.06379999999995198,-0.15642396,2935.6212019100053,0.0,2935.6212019100053,35157.12109375,-0.011,35550.9,0.0,35556.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,165939,0.08350004524209693
860,165940,2021-05-20 00:52:00,BTC,0.0,-0.19366765000000002,2935.4275342600054,0.0,2935.4275342600054,35194.609375,0.011,35212.3,0.011,35212.3,entry_initial_normal_long,taker,0.13195192028395406,0.13195192028395406,0.0,0.13195192028395406,165940,0.08340560064136257
861,165943,2021-05-20 00:55:00,BTC,5.849799999999951,-0.19659255,2941.0807417100054,0.0,2941.0807417100054,35762.0,-0.011,35744.1,0.0,35212.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165943,0.08224038761003315
862,165944,2021-05-20 00:56:00,BTC,0.0,-0.19451354999999998,2940.8862281600054,0.0,2940.8862281600054,35348.390625,0.011,35366.1,0.011,35366.1,entry_initial_normal_long,taker,0.13228226793506345,0.13228226793506345,0.0,0.13228226793506345,165944,0.08319717464251615
863,165946,2021-05-20 00:58:00,BTC,-0.06379999999995198,-0.15558532,2940.6668428400058,0.0,2940.6668428400058,35697.03125,-0.011,35360.3,0.0,35366.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,165946,0.08237847069817622
864,165947,2021-05-20 00:59:00,BTC,0.0,-0.19702044999999999,2940.469822390006,0.0,2940.469822390006,35803.921875,0.011,35821.9,0.011,35821.9,entry_initial_normal_long,taker,0.13400610235806623,0.13400610235806623,0.0,0.13400610235806623,165947,0.08212703157648162
865,165950,2021-05-20 01:02:00,BTC,7.322699999999967,-0.2006818,2947.591840590006,0.0,2947.591840590006,36505.94921875,-0.011,36487.6,0.0,35821.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,165950,0.08074278038704111
866,165951,2021-05-20 01:03:00,BTC,0.0,-0.15959547999999998,2947.432245110006,0.0,2947.432245110006,36285.0,0.011,36271.7,0.011,36271.7,entry_initial_normal_long,maker,0.13536823472768536,0.13536823472768536,0.0,0.13536823472768536,165951,0.08123004671654971
867,165954,2021-05-20 01:06:00,BTC,-0.066,-0.15956908,2947.2066760300063,0.0,2947.2066760300063,36866.828125,-0.011,36265.7,0.0,36271.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,165954,0.07994196479385915
868,165958,2021-05-20 01:10:00,BTC,0.0,-0.1593416,2947.0473344300062,0.0,2947.0473344300062,36208.51171875,0.011,36214.0,0.011,36214.0,entry_initial_normal_long,maker,0.13517054692202504,0.13517054692202504,0.0,0.13517054692202504,165958,0.08139100986312908
869,165964,2021-05-20 01:16:00,BTC,0.173800000000032,-0.19926390000000002,2947.0218705300063,0.0,2947.0218705300063,36247.98828125,-0.011,36229.8,0.0,36214.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165964,0.08130166694118064
870,166458,2021-05-20 09:30:00,BTC,0.0,-0.15539960000000003,2946.8664709300065,0.0,2946.8664709300065,38810.6015625,0.01,38849.9,0.01,38849.9,entry_initial_normal_long,maker,0.13183461274286817,0.13183461274286817,0.0,0.13183461274286817,166458,0.07592942011435762
871,166466,2021-05-20 09:38:00,BTC,4.646999999999971,-0.196573,2951.3168979300062,0.0,2951.3168979300062,39334.328125,-0.01,39314.6,0.0,38849.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,166466,0.07503158280855995
872,166850,2021-05-20 16:02:00,BTC,0.0,-0.16238960000000002,2951.154508330006,0.0,2951.154508330006,40563.2109375,0.01,40597.4,0.01,40597.4,entry_initial_normal_long,maker,0.13756446802567848,0.13756446802567848,0.0,0.13756446802567848,166850,0.0727544600174074
873,166852,2021-05-20 16:04:00,BTC,-0.06700000000004366,-0.1623628,2950.925145530006,0.0,2950.925145530006,40258.66015625,-0.01,40590.7,0.0,40597.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,166852,0.07329913946656484
874,166853,2021-05-20 16:05:00,BTC,0.0,-0.201451,2950.723694530006,0.0,2950.723694530006,40270.0,0.01,40290.2,0.01,40290.2,entry_initial_normal_long,taker,0.1365434522882952,0.1365434522882952,0.0,0.1365434522882952,166853,0.07327349626347171
875,166856,2021-05-20 16:08:00,BTC,0.0,-0.26803832000000005,2950.455656210006,0.0,2950.455656210006,39840.0703125,0.017,39417.4,0.027,39740.659259259264,entry_grid_normal_long,maker,0.3636718951330773,0.3636718951330773,0.0,0.3636718951330773,166856,0.07405749119082973
876,166858,2021-05-20 16:10:00,BTC,6.4783999999998265,-0.5397380999999999,2956.394318110006,0.0,2956.394318110006,40000.671875,-0.027,39980.6,0.0,39740.659259259264,close_trailing_long,taker,0.0,0.0,0.0,0.0,166858,0.07390861651895707
877,166859,2021-05-20 16:11:00,BTC,0.0,-0.2011925,2956.193125610006,0.0,2956.193125610006,40218.37890625,0.01,40238.5,0.01,40238.5,entry_initial_normal_long,taker,0.13611593793181845,0.13611593793181845,0.0,0.13611593793181845,166859,0.07350353758665815
878,166862,2021-05-20 16:14:00,BTC,0.0,-0.26769628000000006,2955.925429330006,0.0,2955.925429330006,39438.62890625,0.017,39367.1,0.027,39689.84074074074,entry_grid_normal_long,maker,0.3625347545532961,0.3625347545532961,0.0,0.3625347545532961,166862,0.07495000488877462
879,166864,2021-05-20 16:16:00,BTC,-0.176599999999984,-0.42857964000000004,2955.320249690006,0.0,2955.320249690006,39850.87109375,-0.027,39683.3,0.0,39689.84074074074,close_trailing_long,maker,0.0,0.0,0.0,0.0,166864,0.07415948933054824
880,166865,2021-05-20 16:17:00,BTC,0.0,-0.198315,2955.121934690006,0.0,2955.121934690006,39643.08984375,0.01,39663.0,0.01,39663.0,entry_initial_normal_long,taker,0.13421781190954704,0.13421781190954704,0.0,0.13421781190954704,166865,0.07454317880713582
881,166874,2021-05-20 16:26:00,BTC,0.6540000000000146,-0.19864200000000004,2955.5772926900063,0.0,2955.5772926900063,39748.3203125,-0.01,39728.4,0.0,39663.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166874,0.07435728779111554
882,166875,2021-05-20 16:27:00,BTC,0.0,-0.199561,2955.3777316900064,0.0,2955.3777316900064,39892.171875,0.01,39912.2,0.01,39912.2,entry_initial_normal_long,taker,0.13504940357379144,0.13504940357379144,0.0,0.13504940357379144,166875,0.07408415217277528
883,166885,2021-05-20 16:37:00,BTC,0.0,-0.26553116,2955.1122005300062,0.0,2955.1122005300062,39025.3203125,0.017,39048.7,0.027,39368.514814814815,entry_grid_normal_long,maker,0.3596986604465839,0.3596986604465839,0.0,0.3596986604465839,166885,0.07572294543303132
884,166894,2021-05-20 16:46:00,BTC,0.0,-0.6903665999999999,2954.4218339300064,0.0,2954.4218339300064,38319.140625,0.045,38353.7,0.072,38734.25555555556,entry_grid_normal_long,maker,0.9439635085184221,0.9439635085184221,0.0,0.9439635085184221,166894,0.07710041994006765
885,166900,2021-05-20 16:52:00,BTC,26.765599999999743,-1.4078159999999997,2979.779617930006,0.0,2979.779617930006,39125.62890625,-0.072,39106.0,0.0,38734.25555555556,close_trailing_long,taker,0.0,0.0,0.0,0.0,166900,0.0761592772111073
886,166901,2021-05-20 16:53:00,BTC,0.0,-0.195388,2979.584229930006,0.0,2979.584229930006,39058.0390625,0.01,39077.6,0.01,39077.6,entry_initial_normal_long,taker,0.13115118413993612,0.13115118413993612,0.0,0.13115118413993612,166901,0.07628606815519148
887,166908,2021-05-20 17:00:00,BTC,3.3340000000000147,-0.197055,2982.721174930006,0.0,2982.721174930006,39430.7890625,-0.01,39411.0,0.0,39077.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,166908,0.07564447087787735
888,166913,2021-05-20 17:05:00,BTC,0.0,-0.15712800000000002,2982.564046930006,0.0,2982.564046930006,39332.0,0.01,39282.0,0.01,39282.0,entry_initial_normal_long,maker,0.1317054701320949,0.1317054701320949,0.0,0.1317054701320949,166913,0.07583047002262804
889,166918,2021-05-20 17:10:00,BTC,2.0509999999999855,-0.19743549999999999,2984.4176114300058,0.0,2984.4176114300058,39506.91015625,-0.01,39487.1,0.0,39282.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166918,0.07554166093036943
890,166921,2021-05-20 17:13:00,BTC,0.0,-0.1568088,2984.260802630006,0.0,2984.260802630006,39185.890625,0.01,39202.2,0.01,39202.2,entry_initial_normal_long,maker,0.13136318369175845,0.13136318369175845,0.0,0.13136318369175845,166921,0.07615651335294886
891,166929,2021-05-20 17:21:00,BTC,-1.9159999999999855,-0.195053,2982.1497496300058,0.0,2982.1497496300058,39030.2109375,-0.01,39010.6,0.0,39202.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,166929,0.07640619094796573
892,166930,2021-05-20 17:22:00,BTC,0.0,-0.214797,2981.9349526300057,0.0,2981.9349526300057,39034.3984375,0.011,39054.0,0.011,39054.0,entry_initial_normal_long,taker,0.14406551679509536,0.14406551679509536,0.0,0.14406551679509536,166930,0.07639249154574615
893,166936,2021-05-20 17:28:00,BTC,1.9205999999999839,-0.21575729999999999,2983.6397953300057,0.0,2983.6397953300057,39248.23046875,-0.011,39228.6,0.0,39054.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,166936,0.07601972776086356
894,167248,2021-05-20 22:40:00,BTC,0.0,-0.15796960000000002,2983.4818257300058,0.0,2983.4818257300058,39507.1484375,0.01,39492.4,0.01,39492.4,entry_initial_normal_long,maker,0.1323701711852624,0.1323701711852624,0.0,0.1323701711852624,167248,0.07551751882193802
895,167255,2021-05-20 22:47:00,BTC,3.231999999999971,-0.199078,2986.5147477300056,0.0,2986.5147477300056,39835.53125,-0.01,39815.6,0.0,39492.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167255,0.07497112888961424
896,167601,2021-05-21 04:33:00,BTC,0.0,-0.15972520000000004,2986.3550225300055,0.0,2986.3550225300055,39903.3203125,0.01,39931.3,0.01,39931.3,entry_initial_normal_long,maker,0.13371250135615378,0.13371250135615378,0.0,0.13371250135615378,167601,0.07483976268497407
897,167635,2021-05-21 05:07:00,BTC,1.4089999999999419,-0.20036099999999998,2987.5636615300054,0.0,2987.5636615300054,40092.3203125,-0.01,40072.2,0.0,39931.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,167635,0.07451710547664515
898,167702,2021-05-21 06:14:00,BTC,0.0,-0.15685120000000002,2987.4068103300056,0.0,2987.4068103300056,39222.640625,0.01,39212.8,0.01,39212.8,entry_initial_normal_long,maker,0.13126032873865057,0.13126032873865057,0.0,0.13126032873865057,167702,0.07616536680668745
899,167716,2021-05-21 06:28:00,BTC,4.091999999999971,-0.19811,2991.300700330006,0.0,2991.300700330006,39641.87109375,-0.01,39622.0,0.0,39212.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,167716,0.07545811077524085
900,168183,2021-05-21 14:15:00,BTC,0.0,-0.16029400000000002,2991.140406330006,0.0,2991.140406330006,39712.5390625,0.01,40073.5,0.01,40073.5,entry_initial_normal_long,maker,0.13397398502321853,0.13397398502321853,0.0,0.13397398502321853,168183,0.07531979764936507
901,168185,2021-05-21 14:17:00,BTC,0.0,-0.26660964000000004,2990.873796690006,0.0,2990.873796690006,39025.9296875,0.017,39207.3,0.027,39528.11481481482,entry_grid_normal_long,maker,0.3568385604170706,0.3568385604170706,0.0,0.3568385604170706,168185,0.0766381178011496
902,168186,2021-05-21 14:18:00,BTC,0.0,-0.6932016,2990.180595090006,0.0,2990.180595090006,38491.19140625,0.045,38511.2,0.072,38892.54305555556,entry_grid_normal_long,maker,0.9364862793231091,0.9364862793231091,0.0,0.9364862793231091,168186,0.07768480231049632
903,168188,2021-05-21 14:20:00,BTC,-10.06149999999994,-1.3951008,2978.7239942900064,0.0,2978.7239942900064,38772.21875,-0.072,38752.8,0.0,38892.54305555556,close_trailing_long,taker,0.0,0.0,0.0,0.0,168188,0.0768262454490048
904,168189,2021-05-21 14:21:00,BTC,0.0,-0.21270920000000001,2978.5112850900064,0.0,2978.5112850900064,38655.05859375,0.011,38674.4,0.011,38674.4,entry_initial_normal_long,taker,0.14282920535825483,0.14282920535825483,0.0,0.14282920535825483,168189,0.07705359643592913
905,168192,2021-05-21 14:24:00,BTC,0.6742999999999519,-0.21304634999999997,2978.9725387400067,0.0,2978.9725387400067,38755.078125,-0.011,38735.7,0.0,38674.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,168192,0.07686663742830493
906,168193,2021-05-21 14:25:00,BTC,0.0,-0.21118515,2978.761353590007,0.0,2978.761353590007,38378.1015625,0.011,38397.3,0.011,38397.3,entry_initial_normal_long,taker,0.1417939370976996,0.1417939370976996,0.0,0.1417939370976996,168193,0.07761617256494556
907,168195,2021-05-21 14:27:00,BTC,0.0,-0.27044496,2978.4909086300067,0.0,2978.4909086300067,37980.62109375,0.018,37561.8,0.029,37878.71379310345,entry_grid_normal_long,maker,0.3688051210152126,0.3688051210152126,0.0,0.3688051210152126,168195,0.07842133232308147
908,168197,2021-05-21 14:29:00,BTC,15.848099999999803,-0.5571654,2993.7818432300064,0.0,2993.7818432300064,38444.51171875,-0.029,38425.2,0.0,37878.71379310345,close_trailing_long,taker,0.0,0.0,0.0,0.0,168197,0.07787280184832966
909,168198,2021-05-21 14:30:00,BTC,0.0,-0.21204645,2993.5697967800065,0.0,2993.5697967800065,38534.55078125,0.011,38553.9,0.011,38553.9,entry_initial_normal_long,taker,0.14166795123874174,0.14166795123874174,0.0,0.14166795123874174,168198,0.07768534305158183
910,168203,2021-05-21 14:35:00,BTC,0.0,-0.271548,2993.2982487800064,0.0,2993.2982487800064,37843.01953125,0.018,37715.0,0.029,38033.20344827586,entry_grid_normal_long,maker,0.36847744806236404,0.36847744806236404,0.0,0.36847744806236404,168203,0.07909776455095506
911,168205,2021-05-21 14:37:00,BTC,0.0,-0.71129472,2992.5869540600065,0.0,2992.5869540600065,36919.640625,0.048,37046.6,0.077,37418.17792207792,entry_grid_normal_long,maker,0.9627789415078185,0.9627789415078185,0.0,0.9627789415078185,168205,0.08105677366841939
912,168212,2021-05-21 14:44:00,BTC,40.01860000000021,-1.46060915,3031.144944910007,0.0,3031.144944910007,37956.94921875,-0.077,37937.9,0.0,37418.17792207792,close_trailing_long,taker,0.0,0.0,0.0,0.0,168212,0.07985744395423328
913,168213,2021-05-21 14:45:00,BTC,0.0,-0.206723,3030.938221910007,0.0,3030.938221910007,37567.12890625,0.011,37586.0,0.011,37586.0,entry_initial_normal_long,taker,0.13640858695544728,0.13640858695544728,0.0,0.13640858695544728,168213,0.08068059258597624
914,168216,2021-05-21 14:48:00,BTC,-0.06819999999996798,-0.16535112000000002,3030.7046707900067,0.0,3030.7046707900067,37739.828125,-0.011,37579.8,0.0,37586.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,168216,0.08030520596839646
915,168217,2021-05-21 14:49:00,BTC,0.0,-0.2080254,3030.4966453900065,0.0,3030.4966453900065,37803.80078125,0.011,37822.8,0.011,37822.8,entry_initial_normal_long,taker,0.1372879922612344,0.1372879922612344,0.0,0.1372879922612344,168217,0.08016380847327599
916,168219,2021-05-21 14:51:00,BTC,2.014099999999984,-0.20903244999999998,3032.3017129400064,0.0,3032.3017129400064,38024.9609375,-0.011,38005.9,0.0,37822.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,168219,0.07974503163656291
917,168220,2021-05-21 14:52:00,BTC,0.0,-0.21046905,3032.0912438900064,0.0,3032.0912438900064,38247.9609375,0.011,38267.1,0.011,38267.1,entry_initial_normal_long,taker,0.1388276493486916,0.1388276493486916,0.0,0.1388276493486916,168220,0.0792745853522667
918,168224,2021-05-21 14:56:00,BTC,0.0,-0.2695428,3031.821701090006,0.0,3031.821701090006,37741.01171875,0.018,37436.5,0.029,37751.55517241379,entry_grid_normal_long,maker,0.3611014129249082,0.3611014129249082,0.0,0.3611014129249082,168224,0.08033228477507337
919,168234,2021-05-21 15:06:00,BTC,6.303000000000095,-0.5505490500000001,3037.574152040006,0.0,3037.574152040006,37987.94921875,-0.029,37968.9,0.0,37751.55517241379,close_trailing_long,taker,0.0,0.0,0.0,0.0,168234,0.07996151975850088
920,168235,2021-05-21 15:07:00,BTC,0.0,-0.20917490000000002,3037.364977140006,0.0,3037.364977140006,38012.69921875,0.011,38031.8,0.011,38031.8,entry_initial_normal_long,taker,0.13773445178587648,0.13773445178587648,0.0,0.13773445178587648,168235,0.0799039541933346
921,168239,2021-05-21 15:11:00,BTC,-2.138400000000016,-0.20810569999999998,3035.018471440006,0.0,3035.018471440006,37856.33984375,-0.011,37837.4,0.0,38031.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,168239,0.0801719998279517
922,168240,2021-05-21 15:12:00,BTC,0.0,-0.20886855,3034.8096028900063,0.0,3034.8096028900063,37957.08984375,0.011,37976.1,0.011,37976.1,entry_initial_normal_long,taker,0.1376485363701877,0.1376485363701877,0.0,0.1376485363701877,168240,0.07995369548568584
923,168266,2021-05-21 15:38:00,BTC,0.0,-0.26749871999999997,3034.5421041700065,0.0,3034.5421041700065,37269.37109375,0.018,37152.6,0.029,37464.96206896551,entry_grid_normal_long,maker,0.3580388284963902,0.3580388284963902,0.0,0.3580388284963902,168266,0.08142187579545428
924,168287,2021-05-21 15:59:00,BTC,0.0,-0.7008057600000002,3033.8412984100064,0.0,3033.8412984100064,36818.0703125,0.048,36500.3,0.077,36863.614285714284,entry_grid_normal_long,maker,0.9356119917965442,0.9356119917965442,0.0,0.9356119917965442,168287,0.08240087741317598
925,168293,2021-05-21 16:05:00,BTC,3.171300000000352,-1.4208348000000002,3035.5917636100066,0.0,3035.5917636100066,36923.3515625,-0.077,36904.8,0.0,36863.614285714284,close_trailing_long,taker,0.0,0.0,0.0,0.0,168293,0.08221333208258934
926,168294,2021-05-21 16:06:00,BTC,0.0,-0.2022922,3035.3894714100065,0.0,3035.3894714100065,36762.01171875,0.011,36780.4,0.011,36780.4,entry_initial_normal_long,taker,0.13328912279980384,0.13328912279980384,0.0,0.13328912279980384,168294,0.08256864435582138
927,168302,2021-05-21 16:14:00,BTC,1.6510999999999838,-0.20311775,3036.8374536600068,0.0,3036.8374536600068,36949.0,-0.011,36930.5,0.0,36780.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,168302,0.0821899768237302
928,168303,2021-05-21 16:15:00,BTC,0.0,-0.20309025,3036.6343634100067,0.0,3036.6343634100067,36906.96875,0.011,36925.5,0.011,36925.5,entry_initial_normal_long,taker,0.13376009469374414,0.13376009469374414,0.0,0.13376009469374414,168303,0.08227807555747874
929,168308,2021-05-21 16:20:00,BTC,4.553999999999999,-0.20536725,3040.9829961600067,0.0,3040.9829961600067,37358.1796875,-0.011,37339.5,0.0,36925.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,168308,0.08140072727305597
