,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,5575,HYPE,12.914117263745204,-0.14917935200000002,1180.9095481959992,0.0,1180.9095481959992,1.0,-31.43,23.732,0.0,23.32111494547422,close_grid_long
37,5576,HYPE,0.0,-0.093717624,1180.8158305719992,0.0,1180.8158305719992,1.0,19.74,23.738,19.74,23.738,entry_initial_normal_long
38,5654,HYPE,7.106399999999988,-0.095138904,1187.8270916679992,0.0,1187.8270916679992,1.0,-19.74,24.098,0.0,23.738,close_grid_long
39,5655,HYPE,0.0,-0.094290588,1187.7328010799993,0.0,1187.7328010799993,1.0,19.59,24.066,19.59,24.066,entry_initial_normal_long
40,5929,HYPE,0.0,-1.638424032,1186.0943770479992,0.0,1186.0943770479992,1.0,362.74,22.584,382.33,22.65993539612377,entry_grid_inflated_long
41,5946,HYPE,0.0,-1.825549944,1184.2688271039992,0.0,1184.2688271039992,1.0,414.86,22.002,797.19,22.31754389794152,entry_trailing_cropped_long
42,5950,HYPE,-1.41105571143632,-0.35871780000000003,1182.4990535925629,0.0,1182.4990535925629,1.0,-80.43,22.3,716.76,22.31754389794152,close_trailing_long
43,5963,HYPE,5.4977095563165435,-0.359563932,1187.6371992168795,0.0,1187.6371992168795,1.0,-80.31,22.386,636.45,22.31754389794152,close_trailing_long
44,5993,HYPE,0.0,-0.7221293480000001,1186.9150698688795,0.0,1186.9150698688795,1.0,167.33,21.578,803.78,22.163586496111975,entry_trailing_cropped_long
45,6012,HYPE,8.47524411059104,-0.36149871200000006,1195.0288152674705,0.0,1195.0288152674705,1.0,-81.17,22.268,722.61,22.163586496111975,close_trailing_long
46,6014,HYPE,23.07883153772952,-0.36685742400000004,1217.7407893811999,0.0,1217.7407893811999,1.0,-81.72,22.446,640.89,22.163586496111975,close_trailing_long
47,6016,HYPE,3.698756603794584,-0.369896448,1221.0696495369943,0.0,1221.0696495369943,1.0,-83.28,22.208,557.61,22.163586496111975,close_trailing_long
48,6019,HYPE,3.9590275746499586,-0.37092369999999997,1224.6577534116443,0.0,1224.6577534116443,1.0,-83.5,22.211,474.11,22.163586496111975,close_trailing_long
49,6021,HYPE,-0.46786904937780704,-0.37114650000000005,1223.8187378622665,0.0,1223.8187378622665,1.0,-83.75,22.158,390.36,22.163586496111975,close_trailing_long
50,6028,HYPE,0.03460614038893041,-0.37098103200000004,1223.4823629706555,0.0,1223.4823629706555,1.0,-83.69,22.164,306.67,22.163586496111975,close_trailing_long
51,6032,HYPE,6.393517870310916,-0.37216416,1229.5037166809664,0.0,1229.5037166809664,1.0,-83.67,22.24,223.0,22.163586496111975,close_trailing_long
52,6035,HYPE,-0.48138435715397826,-0.07725464,1228.9450776838123,0.0,1228.9450776838123,1.0,-17.45,22.136,205.55,22.163586496111975,close_trailing_long
53,6248,HYPE,-0.0026586496111974615,-0.00044274000000000006,1228.9419762942011,0.0,1228.9419762942011,1.0,-0.1,22.137,205.45,22.163586496111975,close_trailing_long
54,6842,HYPE,58.719830427153845,-0.7609618440000001,1286.900844877355,0.0,1286.900844877355,1.0,-169.02,22.511,36.43,22.163586496111975,close_grid_long
55,6843,HYPE,18.2300639466408,-0.16512990400000002,1304.9657789199957,0.0,1304.9657789199957,1.0,-36.43,22.664,0.0,22.163586496111975,close_grid_long
56,7201,HYPE,0.0,-0.10355980000000002,1304.8622191199956,0.0,1304.8622191199956,1.0,23.0,22.513,23.0,22.513,entry_initial_normal_long
57,7243,HYPE,7.865999999999971,-0.105133,1312.6230861199956,0.0,1312.6230861199956,1.0,-23.0,22.855,0.0,22.513,close_grid_long
58,7327,HYPE,0.0,-0.10415976199999999,1312.5189263579955,0.0,1312.5189263579955,1.0,22.97,22.673,22.97,22.673,entry_initial_normal_long
59,7342,HYPE,7.901680000000027,-0.10574009799999999,1320.3148662599956,0.0,1320.3148662599956,1.0,-22.97,23.017,0.0,22.673,close_grid_long
60,7391,HYPE,0.0,-0.104770028,1320.2100962319955,0.0,1320.2100962319955,1.0,22.99,22.786,22.99,22.786,entry_initial_normal_long
61,7511,HYPE,0.0,-1.82119011,1318.3889061219954,0.0,1318.3889061219954,1.0,425.85,21.383,448.84,21.454862957846895,entry_grid_inflated_long
62,7514,HYPE,-1.4774758938598374,-0.399365692,1316.5120645361355,0.0,1316.5120645361355,1.0,-93.14,21.439,355.7,21.454862957846895,close_trailing_long
63,7517,HYPE,-1.7544437093397516,-0.3987524720000001,1314.3588683547957,0.0,1314.3588683547957,1.0,-93.01,21.436,262.69,21.454862957846895,close_trailing_long
64,7544,HYPE,-0.9590075951341384,-0.15299592000000004,1313.2468648396616,0.0,1313.2468648396616,1.0,-35.7,21.428,226.99,21.454862957846895,close_trailing_long
65,7548,HYPE,0.012376038009089783,-0.0008177600000000001,1313.2584231176706,0.0,1313.2584231176706,1.0,-0.19,21.52,226.8,21.454862957846895,close_trailing_long
66,7631,HYPE,62.90302932492655,-0.8131902720000002,1375.348262170597,0.0,1375.348262170597,1.0,-186.58,21.792,40.22,21.454862957846895,close_grid_long
67,7632,HYPE,13.157451835397866,-0.17521440800000002,1388.330499597995,0.0,1388.330499597995,1.0,-40.22,21.782,0.0,21.454862957846895,close_grid_long
68,7633,HYPE,0.0,-0.11017711999999999,1388.220322477995,0.0,1388.220322477995,1.0,25.15,21.904,25.15,21.904,entry_initial_normal_long
69,7671,HYPE,0.0,-1.91498602,1386.305336457995,0.0,1386.305336457995,1.0,465.82,20.555,490.97,20.62410269466566,entry_grid_inflated_long
70,7683,HYPE,-2.659342532537436,-0.41970484799999996,1383.2262890774575,0.0,1383.2262890774575,1.0,-101.88,20.598,389.09,20.62410269466566,close_trailing_long
71,7686,HYPE,-1.331888912764164,-0.41902163000000003,1381.4753785346934,0.0,1381.4753785346934,1.0,-101.65,20.611,287.44,20.62410269466566,close_trailing_long
72,7690,HYPE,3.489219234372925,-0.16259705000000002,1384.8020007190664,0.0,1384.8020007190664,1.0,-39.25,20.713,248.19,20.62410269466566,close_trailing_long
73,7709,HYPE,66.29206148277966,-0.857485432,1450.2365767698461,0.0,1450.2365767698461,1.0,-204.67,20.948,43.52,20.62410269466566,close_grid_long
74,7716,HYPE,13.660810728150473,-0.18224435200000003,1463.7151431459965,0.0,1463.7151431459965,1.0,-43.52,20.938,0.0,20.62410269466566,close_grid_long
75,7717,HYPE,0.0,-0.11616773400000002,1463.5989754119964,0.0,1463.5989754119964,1.0,27.87,20.841,27.87,20.841,entry_initial_normal_long
76,7718,HYPE,8.834790000000005,-0.11793469200000002,1472.3158307199965,0.0,1472.3158307199965,1.0,-27.87,21.158,0.0,20.841,close_grid_long
77,7719,HYPE,0.0,-0.11687124,1472.1989594799966,0.0,1472.1989594799966,1.0,27.59,21.18,27.59,21.18,entry_initial_normal_long
78,7995,HYPE,0.0,-2.0308104240000002,1470.1681490559965,0.0,1470.1681490559965,1.0,510.87,19.876,538.46,19.94281528804368,entry_grid_inflated_long
79,7997,HYPE,10.411527866879888,-0.44772445600000005,1480.1319524668763,0.0,1480.1319524668763,1.0,-111.73,20.036,426.73,19.94281528804368,close_trailing_long
80,7999,HYPE,30.843038247966398,-0.454842066,1510.5201486488427,0.0,1510.5201486488427,1.0,-112.49,20.217,314.24,19.94281528804368,close_trailing_long
81,8003,HYPE,2.928534474612858,-0.13456154,1513.3141215834555,0.0,1513.3141215834555,1.0,-33.59,20.03,280.65,19.94281528804368,close_trailing_long
82,8052,HYPE,72.44275572261664,-0.9370830720000001,1584.819794234072,0.0,1584.819794234072,1.0,-231.31,20.256,49.34,19.94281528804368,close_grid_long
83,8053,HYPE,17.327453687924898,-0.20026119200000003,1601.946986729997,0.0,1601.946986729997,1.0,-49.34,20.294,0.0,19.94281528804368,close_grid_long
84,8054,HYPE,0.0,-0.12715032199999998,1601.819836407997,0.0,1601.819836407997,1.0,31.49,20.189,31.49,20.189,entry_initial_normal_long
85,8125,HYPE,9.667429999999955,-0.129083808,1611.358182599997,0.0,1611.358182599997,1.0,-31.49,20.496,0.0,20.189,close_grid_long
86,8126,HYPE,0.0,-0.127880604,1611.230301995997,0.0,1611.230301995997,1.0,31.23,20.474,31.23,20.474,entry_initial_normal_long
87,8130,HYPE,9.71253,-0.12982311,1620.813008885997,0.0,1620.813008885997,1.0,-31.23,20.785,0.0,20.474,close_grid_long
88,8131,HYPE,0.0,-0.128619782,1620.684389103997,0.0,1620.684389103997,1.0,30.89,20.819,30.89,20.819,entry_initial_normal_long
89,8150,HYPE,9.761240000000077,-0.13057203000000003,1630.3150570739972,0.0,1630.3150570739972,1.0,-30.89,21.135,0.0,20.819,close_grid_long
90,8151,HYPE,0.0,-0.12940901600000002,1630.1856480579972,0.0,1630.1856480579972,1.0,31.09,20.812,31.09,20.812,entry_initial_normal_long
91,8153,HYPE,9.824439999999967,-0.13137390399999999,1639.8787141539972,0.0,1639.8787141539972,1.0,-31.09,21.128,0.0,20.812,close_grid_long
92,8157,HYPE,0.0,-0.13013538000000002,1639.7485787739972,0.0,1639.7485787739972,1.0,31.26,20.815,31.26,20.815,entry_initial_normal_long
93,8245,HYPE,9.878159999999967,-0.132111012,1649.4946277619972,0.0,1649.4946277619972,1.0,-31.26,21.131,0.0,20.815,close_grid_long
94,8253,HYPE,0.0,-0.13092981599999998,1649.3636979459973,0.0,1649.3636979459973,1.0,31.56,20.743,31.56,20.743,entry_initial_normal_long
95,8377,HYPE,0.0,-2.27518608,1647.0885118659974,0.0,1647.0885118659974,1.0,584.4,19.466,615.96,19.531429768166767,entry_grid_inflated_long
96,8380,HYPE,2.373647032923959,-0.4997762,1648.9623826989214,0.0,1648.9623826989214,1.0,-127.82,19.55,488.14,19.531429768166767,close_trailing_long
97,8382,HYPE,13.50876686538058,-0.502550104,1661.968599460302,0.0,1661.968599460302,1.0,-127.96,19.637,360.18,19.531429768166767,close_trailing_long
98,8385,HYPE,-1.0966522930060962,-0.17513384600000004,1660.6968133212958,0.0,1660.6968133212958,1.0,-44.89,19.507,315.29,19.531429768166767,close_trailing_long
99,8446,HYPE,-0.005863144360023682,-0.0009363360000000001,1660.6900138409358,0.0,1660.6900138409358,1.0,-0.24,19.507,315.05,19.531429768166767,close_trailing_long
100,8449,HYPE,0.0006557023183323452,-3.9194000000000005e-05,1660.6906303492542,0.0,1660.6906303492542,1.0,-0.01,19.597,315.04,19.531429768166767,close_trailing_long
101,8458,HYPE,79.45687268653764,-1.028322568,1739.119180467792,0.0,1739.119180467792,1.0,-259.18,19.838,55.86,19.531429768166767,close_grid_long
102,8459,HYPE,17.292593150204468,-0.22166365200000002,1756.1901099659965,0.0,1756.1901099659965,1.0,-55.86,19.841,0.0,19.531429768166767,close_grid_long
103,8460,HYPE,0.0,-0.139379678,1756.0507302879964,0.0,1756.0507302879964,1.0,35.11,19.849,35.11,19.849,entry_initial_normal_long
104,8478,HYPE,10.603219999999986,-0.141500322,1766.5124499659964,0.0,1766.5124499659964,1.0,-35.11,20.151,0.0,19.849,close_grid_long
105,8479,HYPE,0.0,-0.140212414,1766.3722375519965,0.0,1766.3722375519965,1.0,34.67,20.221,34.67,20.221,entry_initial_normal_long
106,8585,HYPE,10.643689999999951,-0.142341152,1776.8735863999964,0.0,1776.8735863999964,1.0,-34.67,20.528,0.0,20.221,close_grid_long
107,8591,HYPE,0.0,-0.141029418,1776.7325569819964,0.0,1776.7325569819964,1.0,34.91,20.199,34.91,20.199,entry_initial_normal_long
108,8649,HYPE,10.717369999999951,-0.143172892,1787.3067540899963,0.0,1787.3067540899963,1.0,-34.91,20.506,0.0,20.199,close_grid_long
109,8732,HYPE,0.0,-0.141853294,1787.1649007959963,0.0,1787.1649007959963,1.0,34.91,20.317,34.91,20.317,entry_initial_normal_long
110,8738,HYPE,10.787190000000036,-0.144010732,1797.8080800639964,0.0,1797.8080800639964,1.0,-34.91,20.626,0.0,20.317,close_grid_long
111,9324,HYPE,0.0,-0.14267718,1797.6654028839964,0.0,1797.6654028839964,1.0,33.3,21.423,33.3,21.423,entry_initial_normal_long
112,9335,HYPE,10.822500000000094,-0.14484168,1808.3430612039965,0.0,1808.3430612039965,1.0,-33.3,21.748,0.0,21.423,close_grid_long
113,9338,HYPE,0.0,-0.143501976,1808.1995592279966,0.0,1808.1995592279966,1.0,33.48,21.431,33.48,21.431,entry_initial_normal_long
114,9347,HYPE,10.914480000000015,-0.145684872,1818.9683543559966,0.0,1818.9683543559966,1.0,-33.48,21.757,0.0,21.431,close_grid_long
115,9372,HYPE,0.0,-0.144346686,1818.8240076699965,0.0,1818.8240076699965,1.0,33.63,21.461,33.63,21.461,entry_initial_normal_long
116,9457,HYPE,0.0,-2.508997176,1816.3150104939964,0.0,1816.3150104939964,1.0,622.92,20.139,656.55,20.20671587845556,entry_grid_inflated_long
117,9460,HYPE,-3.503531280785586,-0.549891888,1812.2615873252107,0.0,1812.2615873252107,1.0,-136.24,20.181,520.31,20.20671587845556,close_trailing_long
118,9462,HYPE,25.45753064153529,-0.554431284,1837.164686682746,0.0,1837.164686682746,1.0,-135.93,20.394,384.38,20.20671587845556,close_trailing_long
119,9466,HYPE,15.30849577336082,-0.1950255,1852.2781569561068,0.0,1852.2781569561068,1.0,-47.5,20.529,336.88,20.20671587845556,close_trailing_long
120,9467,HYPE,124.06755486589016,-1.3862612,1974.959450621997,0.0,1974.959450621997,1.0,-336.88,20.575,0.0,20.20671587845556,close_grid_long
121,9468,HYPE,0.0,-0.156723704,1974.802726917997,0.0,1974.802726917997,1.0,38.33,20.444,38.33,20.444,entry_initial_normal_long
122,9474,HYPE,11.920629999999997,-0.15910783,1986.564249087997,0.0,1986.564249087997,1.0,-38.33,20.755,0.0,20.444,close_grid_long
123,9475,HYPE,0.0,-0.15767238,1986.4065767079971,0.0,1986.4065767079971,1.0,38.03,20.73,38.03,20.73,entry_initial_normal_long
124,9495,HYPE,11.97945000000005,-0.16006827,1998.2259584379972,0.0,1998.2259584379972,1.0,-38.03,21.045,0.0,20.73,close_grid_long
125,9496,HYPE,0.0,-0.15860137,1998.0673570679971,0.0,1998.0673570679971,1.0,37.61,21.085,37.61,21.085,entry_initial_normal_long
126,9729,HYPE,12.03520000000001,-0.16100841000000002,2009.9415486579971,0.0,2009.9415486579971,1.0,-37.61,21.405,0.0,21.085,close_grid_long
127,9751,HYPE,0.0,-0.159505426,2009.7820432319972,0.0,2009.7820432319972,1.0,38.03,20.971,38.03,20.971,entry_initial_normal_long
128,9753,HYPE,12.131569999999964,-0.16193174,2021.7516814919973,0.0,2021.7516814919973,1.0,-38.03,21.29,0.0,20.971,close_grid_long
129,9765,HYPE,0.0,-0.16046268800000002,2021.5912188039972,0.0,2021.5912188039972,1.0,38.24,20.981,38.24,20.981,entry_initial_normal_long
130,9906,HYPE,12.198559999999965,-0.16290240000000003,2033.6268764039971,0.0,2033.6268764039971,1.0,-38.24,21.3,0.0,20.981,close_grid_long
131,9965,HYPE,0.0,-0.16139520000000002,2033.4654812039971,0.0,2033.4654812039971,1.0,38.4,21.015,38.4,21.015,entry_initial_normal_long
132,9997,HYPE,12.249599999999964,-0.16384512,2045.551236083997,0.0,2045.551236083997,1.0,-38.4,21.334,0.0,21.015,close_grid_long
133,10057,HYPE,0.0,-0.16235000800000005,2045.388886075997,0.0,2045.388886075997,1.0,38.53,21.068,38.53,21.068,entry_initial_normal_long
134,10356,HYPE,0.0,-2.82151941,2042.567366665997,0.0,2042.567366665997,1.0,713.55,19.771,752.08,19.837446933836823,entry_grid_inflated_long
135,10359,HYPE,-3.971248494574399,-0.6183721440000001,2037.9777460274227,0.0,2037.9777460274227,1.0,-156.06,19.812,596.02,19.837446933836823,close_trailing_long
136,10363,HYPE,25.15542793226812,-0.622808858,2062.5103651016907,0.0,2062.5103651016907,1.0,-155.71,19.999,440.31,19.837446933836823,close_trailing_long
137,10366,HYPE,6.4736473536060695,-0.21978437,2068.764228085297,0.0,2068.764228085297,1.0,-55.07,19.955,385.24,19.837446933836823,close_trailing_long
138,10368,HYPE,99.03648867195102,-1.2809928240000001,2166.519723933248,0.0,2166.519723933248,1.0,-317.88,20.149,67.36,19.837446933836823,close_grid_long
139,10369,HYPE,20.6494145367515,-0.27137996799999997,2186.8977585019993,0.0,2186.8977585019993,1.0,-67.36,20.144,0.0,19.837446933836823,close_grid_long
140,10370,HYPE,0.0,-0.17355790200000001,2186.724200599999,0.0,2186.724200599999,1.0,43.09,20.139,43.09,20.139,entry_initial_normal_long
141,10776,HYPE,13.185540000000042,-0.17619501000000004,2199.7335455899993,0.0,2199.7335455899993,1.0,-43.09,20.445,0.0,20.139,close_grid_long
142,10798,HYPE,0.0,-0.17458376400000003,2199.558961825999,0.0,2199.558961825999,1.0,43.02,20.291,43.02,20.291,entry_initial_normal_long
143,10853,HYPE,13.250159999999994,-0.17723379600000003,2212.631888029999,0.0,2212.631888029999,1.0,-43.02,20.599,0.0,20.291,close_grid_long
144,10878,HYPE,0.0,-0.175618296,2212.4562697339993,0.0,2212.4562697339993,1.0,43.26,20.298,43.26,20.298,entry_initial_normal_long
145,10990,HYPE,13.367340000000045,-0.178291764,2225.6453179699993,0.0,2225.6453179699993,1.0,-43.26,20.607,0.0,20.298,close_grid_long
146,10999,HYPE,0.0,-0.17662425,2225.4686937199995,0.0,2225.4686937199995,1.0,43.45,20.325,43.45,20.325,entry_initial_normal_long
147,11327,HYPE,13.426050000000046,-0.17930946000000003,2238.7154342599997,0.0,2238.7154342599997,1.0,-43.45,20.634,0.0,20.325,close_grid_long
148,11555,HYPE,0.0,-0.177694336,2238.5377399239997,0.0,2238.5377399239997,1.0,43.18,20.576,43.18,20.576,entry_initial_normal_long
149,12070,HYPE,13.51533999999995,-0.18039740399999998,2251.8726825199997,0.0,2251.8726825199997,1.0,-43.18,20.889,0.0,20.576,close_grid_long
150,12658,HYPE,0.0,-0.17870700800000003,2251.6939755119997,0.0,2251.6939755119997,1.0,41.84,21.356,41.84,21.356,entry_initial_normal_long
151,12684,HYPE,13.55615999999992,-0.18141824000000004,2265.0687172719995,0.0,2265.0687172719995,1.0,-41.84,21.68,0.0,21.356,close_grid_long
152,12765,HYPE,0.0,-0.17975750999999998,2264.8889597619996,0.0,2264.8889597619996,1.0,41.97,21.415,41.97,21.415,entry_initial_normal_long
153,12983,HYPE,13.64024999999997,-0.18248556,2278.3467242019997,0.0,2278.3467242019997,1.0,-41.97,21.74,0.0,21.415,close_grid_long
154,13103,HYPE,0.0,-0.180824436,2278.1658997659997,0.0,2278.1658997659997,1.0,41.73,21.666,41.73,21.666,entry_initial_normal_long
155,13103,HYPE,0.0,-3.142879896,2275.0230198699996,0.0,2275.0230198699996,1.0,772.89,20.332,814.62,20.400335935773732,entry_grid_inflated_long
156,13106,HYPE,115.7219201355239,-0.7127573400000001,2390.0321826655236,0.0,2390.0321826655236,1.0,-169.02,21.085,645.6,20.400335935773732,close_trailing_long
157,13111,HYPE,131.34214788465843,-0.7507659600000001,2520.623564590182,0.0,2520.623564590182,1.0,-177.57,21.14,468.03,20.400335935773732,close_trailing_long
158,13116,HYPE,9.389770095750196,-0.04353544000000001,2529.9697992459323,0.0,2529.9697992459323,1.0,-10.21,21.32,457.82,20.400335935773732,close_trailing_long
159,13117,HYPE,430.1970018840698,-1.9539757600000003,2958.212825370002,0.0,2958.212825370002,1.0,-457.82,21.34,0.0,20.400335935773732,close_grid_long
160,13118,HYPE,0.0,-0.234774336,2957.978051034002,0.0,2957.978051034002,1.0,55.56,21.128,55.56,21.128,entry_initial_normal_long
161,13125,HYPE,17.834760000000085,-0.23834128800000004,2975.5744697460023,0.0,2975.5744697460023,1.0,-55.56,21.449,0.0,21.128,close_grid_long
162,13126,HYPE,0.0,-0.236142564,2975.338327182002,0.0,2975.338327182002,1.0,55.14,21.413,55.14,21.413,entry_initial_normal_long
163,13137,HYPE,17.92049999999996,-0.239726664,2993.0191005180022,0.0,2993.0191005180022,1.0,-55.14,21.738,0.0,21.413,close_grid_long
164,13138,HYPE,0.0,-0.23752967800000002,2992.781570840002,0.0,2992.781570840002,1.0,54.91,21.629,54.91,21.629,entry_initial_normal_long
165,13362,HYPE,0.0,-4.1284098,2988.653161040002,0.0,2988.653161040002,1.0,1017.0,20.297,1071.91,20.36523345243537,entry_grid_inflated_long
166,13419,HYPE,11.291495509325289,-0.908185344,2999.0364712053274,0.0,2999.0364712053274,1.0,-222.42,20.416,849.49,20.36523345243537,close_trailing_long
167,13421,HYPE,-5.632106583574412,-0.9079776,2992.496387021753,0.0,2992.496387021753,1.0,-223.2,20.34,626.29,20.36523345243537,close_trailing_long
168,13853,HYPE,6.036316587213752,-0.334504674,2998.1981989349665,0.0,2998.1981989349665,1.0,-81.83,20.439,544.46,20.36523345243537,close_trailing_long
169,13868,HYPE,143.4984358851032,-1.85652012,3139.8401147000695,0.0,3139.8401147000695,1.0,-448.76,20.685,95.7,20.36523345243537,close_grid_long
170,13869,HYPE,29.644658601935248,-0.39571950000000006,3169.089053802005,0.0,3169.089053802005,1.0,-95.7,20.675,0.0,20.36523345243537,close_grid_long
171,13886,HYPE,0.0,-0.25152722000000005,3168.837526582005,0.0,3168.837526582005,1.0,62.65,20.074,62.65,20.074,entry_initial_normal_long
172,13897,HYPE,19.10824999999998,-0.25534887000000006,3187.690427712005,0.0,3187.690427712005,1.0,-62.65,20.379,0.0,20.074,close_grid_long
173,13933,HYPE,0.0,-0.25299638,3187.4374313320054,0.0,3187.4374313320054,1.0,62.9,20.111,62.9,20.111,entry_initial_normal_long
174,13964,HYPE,19.24740000000006,-0.25684586,3206.4279854720053,0.0,3206.4279854720053,1.0,-62.9,20.417,0.0,20.111,close_grid_long
175,13975,HYPE,0.0,-0.25445817600000004,3206.1735272960054,0.0,3206.1735272960054,1.0,63.21,20.128,63.21,20.128,entry_initial_normal_long
176,13997,HYPE,19.34226000000006,-0.25832662800000006,3225.2574606680055,0.0,3225.2574606680055,1.0,-63.21,20.434,0.0,20.128,close_grid_long
177,14059,HYPE,0.0,-0.25598268,3225.0014779880053,0.0,3225.0014779880053,1.0,63.45,20.172,63.45,20.172,entry_initial_normal_long
