,balance,equity,balance_btc,equity_btc
0,1000.1773396968,1000.0,0.0,0.0
60,1000.2750773808001,1000.1773396968,0.0,0.0
120,1000.3134592480001,1000.4285093808,0.0,0.15343199999999818
180,1000.3134592480001,1000.3134592480001,0.0,0.0
240,1000.3134592480001,1000.3134592480001,0.0,0.0
300,1000.3134592480001,1000.3134592480001,0.0,0.0
360,1000.3134592480001,1000.3134592480001,0.0,0.0
420,1000.3134592480001,1000.3134592480001,0.0,0.0
480,1000.3134592480001,1000.3134592480001,0.0,0.0
540,1000.3134592480001,1000.3134592480001,0.0,0.0
600,1000.3134592480001,1000.3134592480001,0.0,0.0
660,1000.3134592480001,1000.3134592480001,0.0,0.0
720,1000.543042046,1000.3134592480001,0.0,0.0
780,1000.543042046,1000.543042046,0.0,0.0
840,1000.6090225301999,1000.543042046,0.0,0.0
900,1000.6090225301999,1000.6090225301999,0.0,0.0
960,1000.6090225301999,1000.6090225301999,0.0,0.0
1020,1000.6090225301999,1000.6090225301999,0.0,0.0
1080,1000.6090225301999,1000.6090225301999,0.0,0.0
1140,1000.6090225301999,1000.6090225301999,0.0,0.0
1200,1000.7242013541999,1000.6090225301999,0.0,0.0
1260,1000.8062424345999,1000.9054103541998,0.0,0.18120899999999784
1320,1000.8350031294001,1000.8062424345999,0.0,0.0
1380,1001.0989737398,1000.7511731294001,0.0,-0.08383000000000022
1440,1002.4854985643999,1001.0989737398,0.0,0.0
1500,1002.6663805415999,1002.4854985643999,0.0,0.0
1560,1002.6663805415999,1002.6663805415999,0.0,0.0
1620,1002.6621407957999,1002.6663805415999,0.0,0.0
1680,1002.701457337,1002.6795667957999,0.0,0.017426000000002315
1740,1002.6200759662,1002.701457337,0.0,0.0
1800,1002.6137286392001,987.2844009662,0.0,-15.33567500000004
1860,1002.6137286392001,977.6815616392,0.0,-24.932167000000003
1920,1001.0879116594376,951.5129696392,0.0,-51.10075900000006
1980,997.6499191367988,967.6435731788,0.0,-33.44433848063765
2040,997.6499191367988,961.2401742983998,0.0,-36.40974483839896
2100,997.6499191367988,931.6469502983997,0.0,-66.00296883839901
2160,984.3750039010815,934.4532042983998,0.0,-63.196714838398975
2220,976.6619348342493,961.4854446909997,0.0,-22.696858202519604
2280,987.4708598977995,975.9655920909996,0.0,-0.7809515645570965
2340,987.4708598977995,987.4708598977995,0.0,0.0
2400,987.4708598977995,987.4708598977995,0.0,0.0
2460,987.4708598977995,987.4708598977995,0.0,0.0
2520,987.4708598977995,987.4708598977995,0.0,0.0
2580,987.9806410069995,987.4708598977995,0.0,0.0
