,balance,equity,balance_btc,equity_btc
874200,3758.6846209800015,3758.6846209800015,0.0,0.0
874260,3758.6846209800015,3758.6846209800015,0.0,0.0
874320,3758.6846209800015,3758.6846209800015,0.0,0.0
874380,3758.6846209800015,3758.6846209800015,0.0,0.0
874440,3758.6846209800015,3758.6846209800015,0.0,0.0
874500,3758.6846209800015,3758.6846209800015,0.0,0.0
874560,3758.6846209800015,3758.6846209800015,0.0,0.0
874620,3758.6846209800015,3758.6846209800015,0.0,0.0
874680,3758.6846209800015,3758.6846209800015,0.0,0.0
874740,3758.6846209800015,3758.6846209800015,0.0,0.0
874800,3758.6846209800015,3758.6846209800015,0.0,0.0
874860,3758.6846209800015,3758.6846209800015,0.0,0.0
874920,3758.6846209800015,3758.6846209800015,0.0,0.0
874980,3758.6846209800015,3758.6846209800015,0.0,0.0
875040,3758.6846209800015,3758.6846209800015,0.0,0.0
875100,3758.6846209800015,3758.6846209800015,0.0,0.0
875160,3758.6846209800015,3758.6846209800015,0.0,0.0
875220,3758.6846209800015,3758.6846209800015,0.0,0.0
875280,3758.6846209800015,3758.6846209800015,0.0,0.0
875340,3758.6846209800015,3758.6846209800015,0.0,0.0
875400,3758.6846209800015,3758.6846209800015,0.0,0.0
875460,3758.6846209800015,3758.6846209800015,0.0,0.0
875520,3758.6846209800015,3758.6846209800015,0.0,0.0
875580,3758.6846209800015,3758.6846209800015,0.0,0.0
875640,3758.6846209800015,3758.6846209800015,0.0,0.0
875700,3758.6846209800015,3758.6846209800015,0.0,0.0
875760,3758.6846209800015,3758.6846209800015,0.0,0.0
875820,3758.6846209800015,3758.6846209800015,0.0,0.0
875880,3758.6846209800015,3758.6846209800015,0.0,0.0
875940,3758.6846209800015,3758.6846209800015,0.0,0.0
876000,3758.6846209800015,3758.6846209800015,0.0,0.0
876060,3758.6846209800015,3758.6846209800015,0.0,0.0
876120,3758.6846209800015,3758.6846209800015,0.0,0.0
876180,3758.6846209800015,3758.6846209800015,0.0,0.0
876240,3758.6846209800015,3758.6846209800015,0.0,0.0
876300,3758.6846209800015,3758.6846209800015,0.0,0.0
876360,3758.6846209800015,3758.6846209800015,0.0,0.0
876420,3758.6846209800015,3758.6846209800015,0.0,0.0
876480,3758.6846209800015,3758.6846209800015,0.0,0.0
876540,3758.6846209800015,3758.6846209800015,0.0,0.0
876600,3758.6846209800015,3758.6846209800015,0.0,0.0
876660,3758.6846209800015,3758.6846209800015,0.0,0.0
876720,3758.6846209800015,3758.6846209800015,0.0,0.0
876780,3758.6846209800015,3758.6846209800015,0.0,0.0
876840,3758.6846209800015,3758.6846209800015,0.0,0.0
876900,3758.6846209800015,3758.6846209800015,0.0,0.0
876960,3758.6846209800015,3758.6846209800015,0.0,0.0
877020,3758.6846209800015,3758.6846209800015,0.0,0.0
877080,3758.6846209800015,3758.6846209800015,0.0,0.0
877140,3758.6846209800015,3758.6846209800015,0.0,0.0
877200,3758.6846209800015,3758.6846209800015,0.0,0.0
877260,3758.6846209800015,3758.6846209800015,0.0,0.0
877320,3758.6846209800015,3758.6846209800015,0.0,0.0
877380,3758.6846209800015,3758.6846209800015,0.0,0.0
877440,3758.6846209800015,3758.6846209800015,0.0,0.0
877500,3758.6846209800015,3758.6846209800015,0.0,0.0
877560,3758.6846209800015,3758.6846209800015,0.0,0.0
877620,3758.6846209800015,3758.6846209800015,0.0,0.0
877680,3758.6846209800015,3758.6846209800015,0.0,0.0
877740,3758.6846209800015,3758.6846209800015,0.0,0.0
877800,3758.6846209800015,3758.6846209800015,0.0,0.0
877860,3758.6846209800015,3758.6846209800015,0.0,0.0
877920,3758.6846209800015,3758.6846209800015,0.0,0.0
877980,3758.6846209800015,3758.6846209800015,0.0,0.0
878040,3758.6846209800015,3758.6846209800015,0.0,0.0
878100,3758.6846209800015,3758.6846209800015,0.0,0.0
878160,3758.6846209800015,3758.6846209800015,0.0,0.0
878220,3758.6846209800015,3758.6846209800015,0.0,0.0
878280,3758.6846209800015,3758.6846209800015,0.0,0.0
878340,3758.6846209800015,3758.6846209800015,0.0,0.0
878400,3758.6846209800015,3758.6846209800015,0.0,0.0
878460,3758.6846209800015,3758.6846209800015,0.0,0.0
878520,3758.6846209800015,3758.6846209800015,0.0,0.0
878580,3758.6846209800015,3758.6846209800015,0.0,0.0
878640,3758.6846209800015,3758.6846209800015,0.0,0.0
878700,3758.6846209800015,3758.6846209800015,0.0,0.0
878760,3758.6846209800015,3758.6846209800015,0.0,0.0
878820,3758.6846209800015,3758.6846209800015,0.0,0.0
878880,3758.6846209800015,3758.6846209800015,0.0,0.0
878940,3758.6846209800015,3758.6846209800015,0.0,0.0
879000,3758.6846209800015,3758.6846209800015,0.0,0.0
879060,3758.6846209800015,3758.6846209800015,0.0,0.0
879120,3758.6846209800015,3758.6846209800015,0.0,0.0
879180,3758.6846209800015,3758.6846209800015,0.0,0.0
879240,3758.6846209800015,3758.6846209800015,0.0,0.0
879300,3758.6846209800015,3758.6846209800015,0.0,0.0
879360,3758.6846209800015,3758.6846209800015,0.0,0.0
879420,3758.6846209800015,3758.6846209800015,0.0,0.0
879480,3758.6846209800015,3758.6846209800015,0.0,0.0
879540,3758.6846209800015,3758.6846209800015,0.0,0.0
879600,3758.6846209800015,3758.6846209800015,0.0,0.0
879660,3767.3158518600017,3758.6846209800015,0.0,0.0
879720,3776.8637516400017,3680.425983500001,0.0,-87.90350000000018
879780,3776.8480016400017,3695.302951640002,0.0,-81.56080000000009
879840,3776.8480016400017,3702.7731016400016,0.0,-74.07489999999999
879900,3776.8480016400017,3698.2518016400018,0.0,-78.59620000000002
879960,3776.8480016400017,3710.4923016400016,0.0,-66.3556999999999
880020,3778.5899977400018,3722.5728016400017,0.0,-54.27520000000004
880080,3778.5899977400018,3754.796497740002,0.0,-23.79350000000001
880140,3778.5899977400018,3737.4831977400017,0.0,-41.10680000000003
880200,3778.5899977400018,3743.128497740002,0.0,-35.46150000000003
880260,3778.5899977400018,3746.778297740002,0.0,-31.811700000000066
880320,3778.5899977400018,3732.6018977400017,0.0,-45.98810000000007
880380,3778.5899977400018,3742.071597740002,0.0,-36.518400000000035
880440,3778.5899977400018,3743.967297740002,0.0,-34.622700000000044
880500,3778.5899977400018,3747.5377977400017,0.0,-31.0522
880560,3778.5899977400018,3742.6476977400016,0.0,-35.942300000000074
880620,3778.5899977400018,3736.986597740002,0.0,-41.603399999999965
880680,3778.5899977400018,3739.641597740002,0.0,-38.94840000000001
880740,3778.5899977400018,3740.4347977400016,0.0,-38.15520000000001
880800,3778.5899977400018,3750.491397740002,0.0,-28.09859999999993
880860,3778.5899977400018,3756.5918977400015,0.0,-21.99809999999995
880920,3778.5899977400018,3756.940297740002,0.0,-21.649699999999974
880980,3778.5899977400018,3752.9810977400016,0.0,-25.608899999999984
881040,3778.5899977400018,3747.925697740002,0.0,-30.66429999999996
881100,3778.5899977400018,3746.5633977400016,0.0,-32.02660000000006
881160,3778.5899977400018,3771.800697740002,0.0,-6.789300000000046
881220,3778.5899977400018,3757.2651977400014,0.0,-21.324800000000067
881280,3778.5899977400018,3756.7367977400017,0.0,-21.853200000000044
881340,3778.5899977400018,3754.791997740002,0.0,-23.798000000000123
881400,3778.5899977400018,3752.8929977400016,0.0,-25.69699999999995
881460,3778.5899977400018,3760.8023977400017,0.0,-17.78760000000006
881520,3778.5899977400018,3756.8338977400017,0.0,-21.756099999999954
881580,3778.5899977400018,3755.8629977400014,0.0,-22.727000000000032
881640,3778.5899977400018,3761.2822977400015,0.0,-17.307700000000107
881700,3778.5899977400018,3758.499097740002,0.0,-20.090899999999984
881760,3778.5899977400018,3754.617097740002,0.0,-23.972899999999942
881820,3778.5899977400018,3752.4167977400016,0.0,-26.173200000000044
881880,3778.5899977400018,3744.064897740002,0.0,-34.525100000000045
881940,3778.5899977400018,3735.0213977400017,0.0,-43.56860000000004
882000,3778.5899977400018,3743.122497740002,0.0,-35.46749999999997
882060,3778.5899977400018,3737.8286977400016,0.0,-40.76130000000008
882120,3778.5899977400018,3735.7034977400017,0.0,-42.88650000000001
882180,3778.5899977400018,3725.253697740002,0.0,-53.336299999999966
882240,3778.5899977400018,3707.7694977400015,0.0,-70.82050000000002
882300,3778.5899977400018,3709.5909977400015,0.0,-68.99900000000005
882360,3778.5899977400018,3715.1301977400017,0.0,-63.45980000000006
882420,3778.5899977400018,3717.821597740002,0.0,-60.768400000000064
882480,3778.5899977400018,3723.184697740002,0.0,-55.40530000000001
882540,3778.5899977400018,3725.768397740002,0.0,-52.821600000000046
882600,3778.5899977400018,3724.9151977400015,0.0,-53.67479999999999
882660,3778.5899977400018,3723.0586977400017,0.0,-55.531300000000016
882720,3778.5899977400018,3732.3518977400017,0.0,-46.238100000000045
882780,3778.5899977400018,3741.1454977400017,0.0,-37.444500000000104
882840,3778.5899977400018,3734.5820977400017,0.0,-44.00790000000002
882900,3778.5899977400018,3730.2551977400017,0.0,-48.334799999999994
882960,3778.5899977400018,3731.140597740002,0.0,-47.44940000000004
883020,3778.5899977400018,3728.5156977400015,0.0,-50.07430000000004
883080,3778.5899977400018,3720.881597740002,0.0,-57.70840000000006
883140,3778.5899977400018,3717.1170977400016,0.0,-61.47290000000009
883200,3778.5899977400018,3703.2660977400014,0.0,-75.32390000000001
883260,3778.5899977400018,3738.465197740002,0.0,-40.124800000000036
883320,3778.5899977400018,3746.335097740002,0.0,-32.25490000000004
883380,3790.666117340002,3761.6616977400017,0.0,-16.92830000000001
883440,3790.666117340002,3779.962217340002,0.0,-10.703899999999999
883500,3790.666117340002,3785.754317340002,0.0,-4.91179999999999
883560,3791.817739060002,3791.232117340002,0.0,0.5660000000000055
883620,3791.817739060002,3791.817739060002,0.0,0.0
883680,3791.817739060002,3791.817739060002,0.0,0.0
883740,3791.817739060002,3791.817739060002,0.0,0.0
883800,3791.817739060002,3791.817739060002,0.0,0.0
883860,3791.817739060002,3791.817739060002,0.0,0.0
883920,3791.817739060002,3791.817739060002,0.0,0.0
883980,3791.817739060002,3791.817739060002,0.0,0.0
884040,3791.817739060002,3791.817739060002,0.0,0.0
884100,3791.817739060002,3791.817739060002,0.0,0.0
884160,3791.817739060002,3791.817739060002,0.0,0.0
884220,3791.817739060002,3791.817739060002,0.0,0.0
884280,3791.817739060002,3791.817739060002,0.0,0.0
884340,3791.817739060002,3791.817739060002,0.0,0.0
884400,3791.817739060002,3791.817739060002,0.0,0.0
884460,3791.817739060002,3791.817739060002,0.0,0.0
884520,3791.817739060002,3791.817739060002,0.0,0.0
884580,3791.817739060002,3791.817739060002,0.0,0.0
884640,3791.817739060002,3791.817739060002,0.0,0.0
884700,3791.817739060002,3791.817739060002,0.0,0.0
884760,3791.817739060002,3791.817739060002,0.0,0.0
884820,3791.817739060002,3791.817739060002,0.0,0.0
884880,3791.817739060002,3791.817739060002,0.0,0.0
884940,3791.817739060002,3791.817739060002,0.0,0.0
885000,3791.817739060002,3791.817739060002,0.0,0.0
885060,3791.817739060002,3791.817739060002,0.0,0.0
885120,3791.817739060002,3791.817739060002,0.0,0.0
885180,3791.817739060002,3791.817739060002,0.0,0.0
885240,3791.817739060002,3791.817739060002,0.0,0.0
885300,3791.817739060002,3791.817739060002,0.0,0.0
885360,3791.817739060002,3791.817739060002,0.0,0.0
885420,3791.817739060002,3791.817739060002,0.0,0.0
885480,3791.817739060002,3791.817739060002,0.0,0.0
885540,3791.817739060002,3791.817739060002,0.0,0.0
885600,3791.817739060002,3791.817739060002,0.0,0.0
885660,3791.817739060002,3791.817739060002,0.0,0.0
885720,3791.817739060002,3791.817739060002,0.0,0.0
885780,3791.817739060002,3791.817739060002,0.0,0.0
885840,3791.817739060002,3791.817739060002,0.0,0.0
885900,3791.817739060002,3791.817739060002,0.0,0.0
885960,3791.817739060002,3791.817739060002,0.0,0.0
886020,3791.817739060002,3791.817739060002,0.0,0.0
886080,3791.817739060002,3791.817739060002,0.0,0.0
886140,3791.817739060002,3791.817739060002,0.0,0.0
886200,3791.817739060002,3791.817739060002,0.0,0.0
886260,3791.817739060002,3791.817739060002,0.0,0.0
886320,3791.817739060002,3791.817739060002,0.0,0.0
886380,3791.817739060002,3791.817739060002,0.0,0.0
886440,3791.817739060002,3791.817739060002,0.0,0.0
886500,3791.817739060002,3791.817739060002,0.0,0.0
886560,3791.817739060002,3791.817739060002,0.0,0.0
886620,3791.817739060002,3791.817739060002,0.0,0.0
886680,3791.817739060002,3791.817739060002,0.0,0.0
886740,3791.817739060002,3791.817739060002,0.0,0.0
886800,3791.817739060002,3791.817739060002,0.0,0.0
886860,3791.817739060002,3791.817739060002,0.0,0.0
886920,3791.817739060002,3791.817739060002,0.0,0.0
886980,3791.817739060002,3791.817739060002,0.0,0.0
887040,3791.817739060002,3791.817739060002,0.0,0.0
887100,3791.817739060002,3791.817739060002,0.0,0.0
887160,3791.817739060002,3791.817739060002,0.0,0.0
887220,3791.817739060002,3791.817739060002,0.0,0.0
887280,3791.817739060002,3791.817739060002,0.0,0.0
887340,3791.817739060002,3791.817739060002,0.0,0.0
887400,3791.817739060002,3791.817739060002,0.0,0.0
887460,3791.817739060002,3791.817739060002,0.0,0.0
887520,3791.817739060002,3791.817739060002,0.0,0.0
887580,3791.817739060002,3791.817739060002,0.0,0.0
887640,3791.817739060002,3791.817739060002,0.0,0.0
887700,3791.817739060002,3791.817739060002,0.0,0.0
887760,3791.817739060002,3791.817739060002,0.0,0.0
887820,3791.817739060002,3791.817739060002,0.0,0.0
887880,3791.817739060002,3791.817739060002,0.0,0.0
887940,3791.817739060002,3791.817739060002,0.0,0.0
888000,3791.817739060002,3791.817739060002,0.0,0.0
888060,3791.817739060002,3791.817739060002,0.0,0.0
888120,3791.817739060002,3791.817739060002,0.0,0.0
888180,3791.817739060002,3791.817739060002,0.0,0.0
888240,3791.817739060002,3791.817739060002,0.0,0.0
888300,3791.817739060002,3791.817739060002,0.0,0.0
888360,3791.817739060002,3791.817739060002,0.0,0.0
888420,3791.817739060002,3791.817739060002,0.0,0.0
888480,3791.817739060002,3791.817739060002,0.0,0.0
888540,3791.817739060002,3791.817739060002,0.0,0.0
888600,3791.817739060002,3791.817739060002,0.0,0.0
888660,3791.817739060002,3791.817739060002,0.0,0.0
888720,3791.817739060002,3791.817739060002,0.0,0.0
888780,3791.817739060002,3791.817739060002,0.0,0.0
888840,3791.817739060002,3791.817739060002,0.0,0.0
888900,3791.817739060002,3791.817739060002,0.0,0.0
888960,3791.817739060002,3791.817739060002,0.0,0.0
889020,3791.817739060002,3791.817739060002,0.0,0.0
889080,3791.817739060002,3791.817739060002,0.0,0.0
889140,3791.817739060002,3791.817739060002,0.0,0.0
889200,3791.817739060002,3791.817739060002,0.0,0.0
889260,3791.817739060002,3791.817739060002,0.0,0.0
889320,3791.817739060002,3791.817739060002,0.0,0.0
889380,3791.817739060002,3791.817739060002,0.0,0.0
889440,3791.817739060002,3791.817739060002,0.0,0.0
889500,3791.817739060002,3791.817739060002,0.0,0.0
889560,3791.817739060002,3791.817739060002,0.0,0.0
889620,3791.817739060002,3791.817739060002,0.0,0.0
889680,3791.817739060002,3791.817739060002,0.0,0.0
889740,3791.817739060002,3791.817739060002,0.0,0.0
889800,3791.817739060002,3791.817739060002,0.0,0.0
889860,3791.817739060002,3791.817739060002,0.0,0.0
889920,3791.817739060002,3791.817739060002,0.0,0.0
889980,3791.817739060002,3791.817739060002,0.0,0.0
890040,3791.817739060002,3791.817739060002,0.0,0.0
890100,3791.817739060002,3791.817739060002,0.0,0.0
890160,3791.817739060002,3791.817739060002,0.0,0.0
890220,3791.817739060002,3791.817739060002,0.0,0.0
890280,3791.817739060002,3791.817739060002,0.0,0.0
890340,3791.817739060002,3791.817739060002,0.0,0.0
890400,3791.817739060002,3791.817739060002,0.0,0.0
890460,3869.295366340003,3791.817739060002,0.0,0.0
890520,3869.295366340003,3869.295366340003,0.0,0.0
890580,3869.295366340003,3869.295366340003,0.0,0.0
890640,3869.295366340003,3869.295366340003,0.0,0.0
890700,3869.295366340003,3869.295366340003,0.0,0.0
890760,3869.8508277400033,3869.295366340003,0.0,0.0
890820,3869.8508277400033,3869.8508277400033,0.0,0.0
890880,3869.8508277400033,3869.8508277400033,0.0,0.0
890940,3869.8508277400033,3869.8508277400033,0.0,0.0
891000,3985.8979813646824,3869.8508277400033,0.0,0.0
891060,4526.766750188002,4165.3428496680035,0.0,179.44486830332127
891120,4532.152540304001,4523.798950188002,0.0,-2.9677999999999742
891180,4532.077868304002,4534.611140304001,0.0,2.458599999999983
891240,4532.077868304002,4532.077868304002,0.0,0.0
891300,4532.077868304002,4532.077868304002,0.0,0.0
891360,4532.077868304002,4532.077868304002,0.0,0.0
891420,4532.077868304002,4532.077868304002,0.0,0.0
891480,4532.077868304002,4532.077868304002,0.0,0.0
891540,4532.077868304002,4532.077868304002,0.0,0.0
891600,4532.077868304002,4532.077868304002,0.0,0.0
891660,4532.077868304002,4532.077868304002,0.0,0.0
891720,4532.077868304002,4532.077868304002,0.0,0.0
891780,4532.077868304002,4532.077868304002,0.0,0.0
891840,4532.077868304002,4532.077868304002,0.0,0.0
891900,4532.077868304002,4532.077868304002,0.0,0.0
891960,4532.077868304002,4532.077868304002,0.0,0.0
892020,4532.077868304002,4532.077868304002,0.0,0.0
892080,4532.077868304002,4532.077868304002,0.0,0.0
892140,4532.077868304002,4532.077868304002,0.0,0.0
892200,4532.077868304002,4532.077868304002,0.0,0.0
892260,4532.077868304002,4532.077868304002,0.0,0.0
892320,4532.077868304002,4532.077868304002,0.0,0.0
892380,4532.077868304002,4532.077868304002,0.0,0.0
892440,4532.077868304002,4532.077868304002,0.0,0.0
892500,4532.077868304002,4532.077868304002,0.0,0.0
892560,4532.077868304002,4532.077868304002,0.0,0.0
892620,4532.077868304002,4532.077868304002,0.0,0.0
892680,4532.077868304002,4532.077868304002,0.0,0.0
892740,4532.077868304002,4532.077868304002,0.0,0.0
892800,4532.077868304002,4532.077868304002,0.0,0.0
892860,4532.077868304002,4532.077868304002,0.0,0.0
892920,4532.077868304002,4532.077868304002,0.0,0.0
892980,4544.702884224001,4532.077868304002,0.0,0.0
893040,4543.975396908001,4544.702884224001,0.0,0.0
893100,4567.127352748001,4559.316416908001,0.0,15.34101999999998
893160,4567.127352748001,4567.127352748001,0.0,0.0
893220,4567.127352748001,4567.127352748001,0.0,0.0
893280,4567.127352748001,4567.127352748001,0.0,0.0
893340,4567.127352748001,4567.127352748001,0.0,0.0
893400,4567.127352748001,4567.127352748001,0.0,0.0
893460,4567.127352748001,4567.127352748001,0.0,0.0
893520,4567.127352748001,4567.127352748001,0.0,0.0
893580,4567.127352748001,4567.127352748001,0.0,0.0
893640,4567.127352748001,4567.127352748001,0.0,0.0
893700,4567.127352748001,4567.127352748001,0.0,0.0
893760,4567.127352748001,4567.127352748001,0.0,0.0
893820,4567.127352748001,4567.127352748001,0.0,0.0
893880,4567.127352748001,4567.127352748001,0.0,0.0
893940,4567.127352748001,4567.127352748001,0.0,0.0
894000,4567.127352748001,4567.127352748001,0.0,0.0
894060,4567.127352748001,4567.127352748001,0.0,0.0
894120,4567.127352748001,4567.127352748001,0.0,0.0
894180,4567.127352748001,4567.127352748001,0.0,0.0
894240,4567.127352748001,4567.127352748001,0.0,0.0
894300,4567.127352748001,4567.127352748001,0.0,0.0
894360,4567.127352748001,4567.127352748001,0.0,0.0
894420,4567.127352748001,4567.127352748001,0.0,0.0
894480,4567.127352748001,4567.127352748001,0.0,0.0
894540,4567.127352748001,4567.127352748001,0.0,0.0
894600,4567.127352748001,4567.127352748001,0.0,0.0
894660,4567.127352748001,4567.127352748001,0.0,0.0
894720,4567.127352748001,4567.127352748001,0.0,0.0
894780,4567.127352748001,4567.127352748001,0.0,0.0
894840,4567.127352748001,4567.127352748001,0.0,0.0
894900,4567.127352748001,4567.127352748001,0.0,0.0
894960,4567.127352748001,4567.127352748001,0.0,0.0
895020,4567.127352748001,4567.127352748001,0.0,0.0
895080,4567.127352748001,4567.127352748001,0.0,0.0
895140,4567.127352748001,4567.127352748001,0.0,0.0
895200,4567.127352748001,4567.127352748001,0.0,0.0
895260,4567.127352748001,4567.127352748001,0.0,0.0
895320,4567.127352748001,4567.127352748001,0.0,0.0
895380,4567.127352748001,4567.127352748001,0.0,0.0
895440,4567.127352748001,4567.127352748001,0.0,0.0
895500,4567.127352748001,4567.127352748001,0.0,0.0
895560,4567.127352748001,4567.127352748001,0.0,0.0
895620,4567.127352748001,4567.127352748001,0.0,0.0
895680,4567.127352748001,4567.127352748001,0.0,0.0
895740,4567.127352748001,4567.127352748001,0.0,0.0
895800,4567.127352748001,4567.127352748001,0.0,0.0
895860,4567.127352748001,4567.127352748001,0.0,0.0
895920,4567.127352748001,4567.127352748001,0.0,0.0
895980,4567.127352748001,4567.127352748001,0.0,0.0
896040,4567.127352748001,4567.127352748001,0.0,0.0
896100,4567.127352748001,4567.127352748001,0.0,0.0
896160,4567.127352748001,4567.127352748001,0.0,0.0
896220,4567.127352748001,4567.127352748001,0.0,0.0
896280,4567.127352748001,4567.127352748001,0.0,0.0
896340,4567.127352748001,4567.127352748001,0.0,0.0
896400,4567.127352748001,4567.127352748001,0.0,0.0
896460,4567.127352748001,4567.127352748001,0.0,0.0
896520,4567.127352748001,4567.127352748001,0.0,0.0
896580,4567.127352748001,4567.127352748001,0.0,0.0
896640,4567.127352748001,4567.127352748001,0.0,0.0
896700,4567.127352748001,4567.127352748001,0.0,0.0
896760,4567.127352748001,4567.127352748001,0.0,0.0
896820,4567.127352748001,4567.127352748001,0.0,0.0
896880,4567.127352748001,4567.127352748001,0.0,0.0
896940,4567.127352748001,4567.127352748001,0.0,0.0
897000,4567.127352748001,4567.127352748001,0.0,0.0
897060,4567.127352748001,4567.127352748001,0.0,0.0
897120,4567.127352748001,4567.127352748001,0.0,0.0
897180,4567.127352748001,4567.127352748001,0.0,0.0
897240,4567.127352748001,4567.127352748001,0.0,0.0
897300,4567.127352748001,4567.127352748001,0.0,0.0
897360,4567.127352748001,4567.127352748001,0.0,0.0
897420,4567.127352748001,4567.127352748001,0.0,0.0
897480,4567.127352748001,4567.127352748001,0.0,0.0
897540,4567.127352748001,4567.127352748001,0.0,0.0
897600,4567.127352748001,4567.127352748001,0.0,0.0
897660,4567.127352748001,4567.127352748001,0.0,0.0
897720,4567.127352748001,4567.127352748001,0.0,0.0
897780,4567.127352748001,4567.127352748001,0.0,0.0
897840,4567.127352748001,4567.127352748001,0.0,0.0
897900,4567.127352748001,4567.127352748001,0.0,0.0
897960,4567.127352748001,4567.127352748001,0.0,0.0
898020,4567.127352748001,4567.127352748001,0.0,0.0
898080,4567.127352748001,4567.127352748001,0.0,0.0
898140,4567.127352748001,4567.127352748001,0.0,0.0
898200,4567.127352748001,4567.127352748001,0.0,0.0
898260,4567.127352748001,4567.127352748001,0.0,0.0
898320,4567.127352748001,4567.127352748001,0.0,0.0
898380,4567.127352748001,4567.127352748001,0.0,0.0
898440,4567.127352748001,4567.127352748001,0.0,0.0
898500,4567.127352748001,4567.127352748001,0.0,0.0
898560,4567.127352748001,4567.127352748001,0.0,0.0
898620,4567.127352748001,4567.127352748001,0.0,0.0
898680,4567.127352748001,4567.127352748001,0.0,0.0
898740,4567.127352748001,4567.127352748001,0.0,0.0
898800,4567.127352748001,4567.127352748001,0.0,0.0
898860,4567.127352748001,4567.127352748001,0.0,0.0
898920,4567.127352748001,4567.127352748001,0.0,0.0
898980,4567.127352748001,4567.127352748001,0.0,0.0
899040,4567.127352748001,4567.127352748001,0.0,0.0
899100,4567.127352748001,4567.127352748001,0.0,0.0
899160,4567.127352748001,4567.127352748001,0.0,0.0
899220,4567.127352748001,4567.127352748001,0.0,0.0
899280,4567.127352748001,4567.127352748001,0.0,0.0
899340,4567.127352748001,4567.127352748001,0.0,0.0
899400,4567.127352748001,4567.127352748001,0.0,0.0
899460,4567.127352748001,4567.127352748001,0.0,0.0
899520,4567.127352748001,4567.127352748001,0.0,0.0
899580,4567.127352748001,4567.127352748001,0.0,0.0
899640,4567.127352748001,4567.127352748001,0.0,0.0
899700,4567.127352748001,4567.127352748001,0.0,0.0
899760,4567.127352748001,4567.127352748001,0.0,0.0
899820,4567.127352748001,4567.127352748001,0.0,0.0
899880,4567.127352748001,4567.127352748001,0.0,0.0
899940,4567.127352748001,4567.127352748001,0.0,0.0
900000,4567.127352748001,4567.127352748001,0.0,0.0
900060,4567.127352748001,4567.127352748001,0.0,0.0
900120,4567.127352748001,4567.127352748001,0.0,0.0
900180,4567.127352748001,4567.127352748001,0.0,0.0
900240,4567.127352748001,4567.127352748001,0.0,0.0
900300,4567.127352748001,4567.127352748001,0.0,0.0
900360,4567.127352748001,4567.127352748001,0.0,0.0
900420,4567.127352748001,4567.127352748001,0.0,0.0
900480,4567.127352748001,4567.127352748001,0.0,0.0
900540,4567.127352748001,4567.127352748001,0.0,0.0
900600,4567.127352748001,4567.127352748001,0.0,0.0
900660,4567.127352748001,4567.127352748001,0.0,0.0
900720,4567.127352748001,4567.127352748001,0.0,0.0
900780,4575.354169948001,4567.127352748001,0.0,0.0
900840,4575.354169948001,4575.354169948001,0.0,0.0
900900,4575.354169948001,4575.354169948001,0.0,0.0
900960,4575.354169948001,4575.354169948001,0.0,0.0
901020,4575.354169948001,4575.354169948001,0.0,0.0
901080,4575.354169948001,4575.354169948001,0.0,0.0
901140,4575.354169948001,4575.354169948001,0.0,0.0
901200,4575.354169948001,4575.354169948001,0.0,0.0
901260,4575.354169948001,4575.354169948001,0.0,0.0
901320,4575.354169948001,4575.354169948001,0.0,0.0
901380,4575.354169948001,4575.354169948001,0.0,0.0
901440,4575.354169948001,4575.354169948001,0.0,0.0
901500,4575.354169948001,4575.354169948001,0.0,0.0
901560,4575.354169948001,4575.354169948001,0.0,0.0
901620,4575.354169948001,4575.354169948001,0.0,0.0
901680,4575.354169948001,4575.354169948001,0.0,0.0
901740,4575.354169948001,4575.354169948001,0.0,0.0
901800,4575.354169948001,4575.354169948001,0.0,0.0
901860,4575.354169948001,4575.354169948001,0.0,0.0
901920,4575.354169948001,4575.354169948001,0.0,0.0
901980,4575.354169948001,4575.354169948001,0.0,0.0
902040,4575.354169948001,4575.354169948001,0.0,0.0
902100,4575.354169948001,4575.354169948001,0.0,0.0
902160,4575.354169948001,4575.354169948001,0.0,0.0
902220,4575.354169948001,4575.354169948001,0.0,0.0
902280,4575.354169948001,4575.354169948001,0.0,0.0
902340,4575.354169948001,4575.354169948001,0.0,0.0
902400,4575.354169948001,4575.354169948001,0.0,0.0
902460,4575.354169948001,4575.354169948001,0.0,0.0
902520,4575.354169948001,4575.354169948001,0.0,0.0
902580,4575.354169948001,4575.354169948001,0.0,0.0
902640,4575.354169948001,4575.354169948001,0.0,0.0
902700,4575.354169948001,4575.354169948001,0.0,0.0
902760,4575.354169948001,4575.354169948001,0.0,0.0
902820,4575.354169948001,4575.354169948001,0.0,0.0
902880,4575.354169948001,4575.354169948001,0.0,0.0
902940,4575.354169948001,4575.354169948001,0.0,0.0
903000,4575.354169948001,4575.354169948001,0.0,0.0
903060,4575.354169948001,4575.354169948001,0.0,0.0
903120,4575.354169948001,4575.354169948001,0.0,0.0
903180,4575.354169948001,4575.354169948001,0.0,0.0
903240,4575.354169948001,4575.354169948001,0.0,0.0
903300,4575.354169948001,4575.354169948001,0.0,0.0
903360,4575.354169948001,4575.354169948001,0.0,0.0
903420,4575.354169948001,4575.354169948001,0.0,0.0
903480,4575.354169948001,4575.354169948001,0.0,0.0
903540,4575.354169948001,4575.354169948001,0.0,0.0
903600,4575.354169948001,4575.354169948001,0.0,0.0
903660,4575.354169948001,4575.354169948001,0.0,0.0
903720,4575.354169948001,4575.354169948001,0.0,0.0
903780,4575.354169948001,4575.354169948001,0.0,0.0
