,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
60,353815,BTC,0.0,-0.056755520000000004,1046.6460337600004,0.0,1046.6460337600004,1.0,0.016,17736.1,0.016,17736.1,entry_initial_normal_long
61,353837,BTC,2.8188000000000177,-0.043130400000000006,1049.4217033600005,0.0,1049.4217033600005,1.0,-0.012,17971.0,0.004,17736.1,close_trailing_long
62,353841,BTC,0.7676000000000058,-0.014342400000000002,1050.1749609600006,0.0,1050.1749609600006,1.0,-0.004,17928.0,0.0,17736.1,close_trailing_long
63,353853,ETH,0.4759999999999764,-0.042832,1050.6081289600006,0.0,1050.6081289600006,1.0,-0.4,535.4,0.12,534.21,close_trailing_long
64,354112,BTC,0.0,-0.05765550000000001,1050.5504734600006,0.0,1050.5504734600006,1.0,0.017,16957.5,0.017,16957.5,entry_initial_normal_long
65,354112,ETH,0.0,-0.0119892,1050.5384842600006,0.0,1050.5384842600006,1.0,0.12,499.55,0.24,516.88,entry_initial_partial_long
66,354117,BTC,0.0,-0.044089500000000004,1050.4943947600007,0.0,1050.4943947600007,1.0,-0.013,16957.5,0.004,16957.5,close_trailing_long
67,354118,BTC,0.0,-0.010127940000000002,1050.4842668200006,0.0,1050.4842668200006,1.0,0.003,16879.9,0.007,16924.242857142857,entry_initial_partial_long
68,354120,BTC,-0.00029999999999563443,-0.023693880000000004,1050.4602729400006,0.0,1050.4602729400006,1.0,-0.007,16924.2,0.0,16924.242857142857,close_trailing_long
69,354121,BTC,0.0,-0.05727470000000001,1050.4029982400004,0.0,1050.4029982400004,1.0,0.017,16845.5,0.017,16845.5,entry_initial_normal_long
70,354140,BTC,0.0,-0.043798300000000005,1050.3591999400005,0.0,1050.3591999400005,1.0,-0.013,16845.5,0.004,16845.5,close_trailing_long
71,354143,BTC,0.158,-0.013508000000000003,1050.5036919400004,0.0,1050.5036919400004,1.0,-0.004,16885.0,0.0,16845.5,close_trailing_long
72,354291,ETH,0.0,-0.02481024,1050.4788817000003,0.0,1050.4788817000003,1.0,-0.24,516.88,0.0,516.88,close_trailing_long
73,354629,ETH,0.0,-0.056341199999999994,1050.4225405000004,0.0,1050.4225405000004,1.0,0.58,485.7,0.58,485.7,entry_initial_normal_long
74,354631,ETH,0.0,-0.0417702,1050.3807703000004,0.0,1050.3807703000004,1.0,-0.43,485.7,0.15,485.7,close_trailing_long
75,354633,ETH,0.0,-0.014570999999999999,1050.3661993000005,0.0,1050.3661993000005,1.0,-0.15,485.7,0.0,485.7,close_trailing_long
76,361489,BTC,0.0,-0.056829,1050.3093703000004,0.0,1050.3093703000004,1.0,0.015,18943.0,0.015,18943.0,entry_initial_normal_long
77,361489,ETH,0.0,-0.0563953,1050.2529750000003,0.0,1050.2529750000003,1.0,0.47,599.95,0.47,599.95,entry_initial_normal_long
78,361491,ETH,0.0,-0.041996500000000006,1050.2109785000002,0.0,1050.2109785000002,1.0,-0.35,599.95,0.12,599.95,close_trailing_long
79,361493,ETH,1.7639999999999918,-0.0147516,1051.9602269000002,0.0,1051.9602269000002,1.0,-0.12,614.65,0.0,599.95,close_trailing_long
80,361500,BTC,5.268,-0.046516800000000004,1057.1817101000001,0.0,1057.1817101000001,1.0,-0.012,19382.0,0.003,18943.0,close_trailing_long
81,361514,BTC,1.806,-0.011727,1058.9759831000001,0.0,1058.9759831000001,1.0,-0.003,19545.0,0.0,18943.0,close_trailing_long
82,361548,ETH,0.0,-0.05698079999999999,1058.9190023,0.0,1058.9190023,1.0,0.48,593.55,0.48,593.55,entry_initial_normal_long
83,361550,BTC,0.0,-0.0562188,1058.8627835000002,0.0,1058.8627835000002,1.0,0.015,18739.6,0.015,18739.6,entry_initial_normal_long
84,361554,BTC,0.0,-0.04497504,1058.8178084600002,0.0,1058.8178084600002,1.0,-0.012,18739.6,0.003,18739.6,close_trailing_long
85,361555,BTC,0.0,-0.014892000000000002,1058.8029164600002,0.0,1058.8029164600002,1.0,0.004,18615.0,0.007,18668.399999999998,entry_initial_partial_long
86,361567,BTC,1.4917000000000153,-0.026434100000000002,1060.2681823600003,0.0,1060.2681823600003,1.0,-0.007,18881.5,0.0,18668.399999999998,close_trailing_long
87,361584,BTC,0.0,-0.055256999999999994,1060.2129253600003,0.0,1060.2129253600003,1.0,0.015,18419.0,0.015,18419.0,entry_initial_normal_long
88,361589,BTC,0.0,-0.0442056,1060.1687197600004,0.0,1060.1687197600004,1.0,-0.012,18419.0,0.003,18419.0,close_trailing_long
89,361595,BTC,0.132,-0.0110778,1060.2896419600004,0.0,1060.2896419600004,1.0,-0.003,18463.0,0.0,18419.0,close_trailing_long
90,361597,BTC,0.0,-0.05848416,1060.2311578000003,0.0,1060.2311578000003,1.0,0.016,18276.3,0.016,18276.3,entry_initial_normal_long
91,361612,BTC,3.548400000000009,-0.0445728,1063.7349850000003,0.0,1063.7349850000003,1.0,-0.012,18572.0,0.004,18276.3,close_trailing_long
92,361618,BTC,1.602800000000003,-0.014941600000000001,1065.3228434000002,0.0,1065.3228434000002,1.0,-0.004,18677.0,0.0,18276.3,close_trailing_long
93,361680,ETH,0.036000000000008185,-0.0427428,1065.3161006000003,0.0,1065.3161006000003,1.0,-0.36,593.65,0.12,593.55,close_trailing_long
94,361683,ETH,0.5460000000000081,-0.014354400000000002,1065.8477462000003,0.0,1065.8477462000003,1.0,-0.12,598.1,0.0,593.55,close_trailing_long
95,384939,ETH,0.0,-0.05637984000000001,1065.7913663600002,0.0,1065.7913663600002,1.0,0.44,640.68,0.44,640.68,entry_initial_normal_long
96,384947,ETH,0.0,-0.04356624,1065.7478001200002,0.0,1065.7478001200002,1.0,-0.34,640.68,0.1,640.68,close_trailing_long
97,384956,ETH,0.6370000000000005,-0.012941000000000001,1066.3718591200002,0.0,1066.3718591200002,1.0,-0.1,647.05,0.0,640.68,close_trailing_long
98,390221,ETH,0.0,-0.056988439999999994,1066.3148706800002,0.0,1066.3148706800002,1.0,0.47,606.26,0.47,606.26,entry_initial_normal_long
99,390223,ETH,0.6264999999999872,-0.0425635,1066.8988071800002,0.0,1066.8988071800002,1.0,-0.35,608.05,0.12,606.26,close_trailing_long
100,390224,ETH,0.0,-0.009681760000000001,1066.8891254200003,0.0,1066.8891254200003,1.0,0.08,605.11,0.2,605.8,entry_initial_partial_long
101,390226,ETH,0.0,-0.024232,1066.8648934200003,0.0,1066.8648934200003,1.0,-0.2,605.8,0.0,605.8,close_trailing_long
102,390234,BTC,0.0,-0.05847088,1066.8064225400003,0.0,1066.8064225400003,1.0,0.013,22488.8,0.013,22488.8,entry_initial_normal_long
103,390248,BTC,3.5420000000000074,-0.045686000000000004,1070.3027365400003,0.0,1070.3027365400003,1.0,-0.01,22843.0,0.003,22488.8,close_trailing_long
104,390251,BTC,0.9051000000000022,-0.0136743,1071.1941622400002,0.0,1071.1941622400002,1.0,-0.003,22790.5,0.0,22488.8,close_trailing_long
105,393824,ETH,0.0,-0.057654,1071.1365082400002,0.0,1071.1365082400002,1.0,0.5,576.54,0.5,576.54,entry_initial_normal_long
106,393834,ETH,0.0,-0.04266396,1071.0938442800002,0.0,1071.0938442800002,1.0,-0.37,576.54,0.13,576.54,close_trailing_long
107,393839,ETH,0.03379999999999882,-0.0149968,1071.1126474800003,0.0,1071.1126474800003,1.0,-0.13,576.8,0.0,576.54,close_trailing_long
108,398974,BTC,0.0,-0.0587774,1071.0538700800003,0.0,1071.0538700800003,1.0,0.011,26717.0,0.011,26717.0,entry_initial_normal_long
109,398977,BTC,1.756,-0.04309840000000001,1072.7667716800001,0.0,1072.7667716800001,1.0,-0.008,26936.5,0.003,26717.0,close_trailing_long
110,398984,BTC,0.789,-0.016188,1073.53958368,0.0,1073.53958368,1.0,-0.003,26980.0,0.0,26717.0,close_trailing_long
111,399523,ETH,0.0,-0.056925119999999996,1073.4826585600001,0.0,1073.4826585600001,1.0,0.43,661.92,0.43,661.92,entry_initial_normal_long
112,399525,ETH,0.5709000000000061,-0.043800900000000004,1074.00975766,0.0,1074.00975766,1.0,-0.33,663.65,0.1,661.92,close_trailing_long
113,399527,ETH,0.22300000000000184,-0.013283000000000001,1074.21947466,0.0,1074.21947466,1.0,-0.1,664.15,0.0,661.92,close_trailing_long
114,408141,BTC,0.0,-0.05625846,1074.1632162,0.0,1074.1632162,1.0,0.009,31254.7,0.009,31254.7,entry_initial_normal_long
115,408151,BTC,2.945599999999995,-0.0443457,1077.0644705,0.0,1077.0644705,1.0,-0.007,31675.5,0.002,31254.7,close_trailing_long
116,408155,BTC,0.30159999999999854,-0.0125622,1077.3535083,0.0,1077.3535083,1.0,-0.002,31405.5,0.0,31254.7,close_trailing_long
117,409439,ETH,0.0,-0.05760064,1077.29590766,0.0,1077.29590766,1.0,0.32,900.01,0.32,900.01,entry_initial_normal_long
118,409443,ETH,0.0,-0.04320048,1077.25270718,0.0,1077.25270718,1.0,-0.24,900.01,0.08,900.01,close_trailing_long
119,409445,ETH,1.0792000000000008,-0.014616,1078.31729118,0.0,1078.31729118,1.0,-0.08,913.5,0.0,900.01,close_trailing_long
120,410207,BTC,0.0,-0.05723064,1078.26006054,0.0,1078.26006054,1.0,0.009,31794.8,0.009,31794.8,entry_initial_normal_long
121,410207,ETH,0.0,-0.05669730000000001,1078.20336324,0.0,1078.20336324,1.0,0.27,1049.95,0.27,1049.95,entry_initial_normal_long
122,410209,BTC,1.4049000000000051,-0.044793700000000006,1079.5634695400001,0.0,1079.5634695400001,1.0,-0.007,31995.5,0.002,31794.8,close_trailing_long
123,410209,ETH,0.0,-0.0440979,1079.5193716400001,0.0,1079.5193716400001,1.0,-0.21,1049.95,0.06,1049.95,close_trailing_long
124,410212,ETH,1.0529999999999973,-0.01281,1080.55956164,0.0,1080.55956164,1.0,-0.06,1067.5,0.0,1049.95,close_trailing_long
125,410216,BTC,1.1884000000000015,-0.012955600000000001,1081.7350060400001,0.0,1081.7350060400001,1.0,-0.002,32389.0,0.0,31794.8,close_trailing_long
126,410228,ETH,0.0,-0.05840296000000001,1081.6766030800002,0.0,1081.6766030800002,1.0,0.28,1042.91,0.28,1042.91,entry_initial_normal_long
127,410230,ETH,0.0,-0.04380222,1081.63280086,0.0,1081.63280086,1.0,-0.21,1042.91,0.07,1042.91,close_trailing_long
128,410231,ETH,0.0,-0.008327600000000001,1081.62447326,0.0,1081.62447326,1.0,0.04,1040.95,0.11,1042.197272727273,entry_initial_partial_long
129,410233,ETH,0.45679999999995974,-0.023019699999999997,1082.05825356,0.0,1082.05825356,1.0,-0.11,1046.35,0.0,1042.197272727273,close_trailing_long
130,410237,ETH,0.0,-0.05813304000000001,1082.0001205199999,0.0,1082.0001205199999,1.0,0.28,1038.09,0.28,1038.09,entry_initial_normal_long
131,410241,ETH,0.0,-0.04359978,1081.9565207399999,0.0,1081.9565207399999,1.0,-0.21,1038.09,0.07,1038.09,close_trailing_long
132,410243,ETH,0.5327000000000089,-0.014639800000000003,1082.47458094,0.0,1082.47458094,1.0,-0.07,1045.7,0.0,1038.09,close_trailing_long
133,410280,ETH,0.0,-0.05746496000000001,1082.4171159799998,0.0,1082.4171159799998,1.0,0.28,1026.16,0.28,1026.16,entry_initial_normal_long
134,410282,ETH,0.4388999999999828,-0.0431865,1082.81282948,0.0,1082.81282948,1.0,-0.21,1028.25,0.07,1026.16,close_trailing_long
135,410283,ETH,0.0,-0.00819424,1082.80463524,0.0,1082.80463524,1.0,0.04,1024.28,0.11,1025.4763636363637,entry_initial_partial_long
136,410297,ETH,0.30509999999999765,-0.022621500000000003,1083.08711374,0.0,1083.08711374,1.0,-0.11,1028.25,0.0,1025.4763636363637,close_trailing_long
137,410315,ETH,0.0,-0.058270859999999994,1083.02884288,0.0,1083.02884288,1.0,0.29,1004.67,0.29,1004.67,entry_initial_normal_long
138,410317,ETH,0.468599999999999,-0.0442992,1083.45314368,0.0,1083.45314368,1.0,-0.22,1006.8,0.07,1004.67,close_trailing_long
139,410318,ETH,0.0,-0.01203252,1083.44111116,0.0,1083.44111116,1.0,0.06,1002.71,0.13,1003.7653846153846,entry_initial_partial_long
140,410321,ETH,0.0005999999999971806,-0.026098020000000003,1083.41561314,0.0,1083.41561314,1.0,-0.13,1003.77,0.0,1003.7653846153846,close_trailing_long
141,410328,ETH,0.0,-0.05780454,1083.3578086,0.0,1083.3578086,1.0,0.29,996.63,0.29,996.63,entry_initial_normal_long
142,410344,BTC,0.0,-0.05537087999999999,1083.30243772,0.0,1083.30243772,1.0,0.009,30761.6,0.009,30761.6,entry_initial_normal_long
143,410350,BTC,1.1263000000000103,-0.043291500000000004,1084.38544622,0.0,1084.38544622,1.0,-0.007,30922.5,0.002,30761.6,close_trailing_long
144,410355,BTC,0.8798000000000029,-0.0124806,1085.25276562,0.0,1085.25276562,1.0,-0.002,31201.5,0.0,30761.6,close_trailing_long
145,410378,BTC,0.0,-0.0606222,1085.19214342,0.0,1085.19214342,1.0,0.01,30311.1,0.01,30311.1,entry_initial_normal_long
146,410429,BTC,-0.0007999999999883585,-0.0484976,1085.14284582,0.0,1085.14284582,1.0,-0.008,30311.0,0.002,30311.1,close_trailing_long
147,410480,BTC,0.7528000000000029,-0.012275000000000001,1085.88337082,0.0,1085.88337082,1.0,-0.002,30687.5,0.0,30311.1,close_trailing_long
148,410522,ETH,0.0,-0.043851720000000004,1085.8395191,0.0,1085.8395191,1.0,-0.22,996.63,0.07,996.63,close_trailing_long
149,410525,ETH,0.0,-0.013952820000000003,1085.82556628,0.0,1085.82556628,1.0,-0.07,996.63,0.0,996.63,close_trailing_long
150,410749,ETH,0.0,-0.057098680000000006,1085.7684676,0.0,1085.7684676,1.0,0.29,984.46,0.29,984.46,entry_initial_normal_long
151,410752,ETH,0.888799999999992,-0.043494000000000005,1086.6137735999998,0.0,1086.6137735999998,1.0,-0.22,988.5,0.07,984.46,close_trailing_long
152,410754,ETH,0.9687999999999943,-0.013976200000000001,1087.5685973999998,0.0,1087.5685973999998,1.0,-0.07,998.3,0.0,984.46,close_trailing_long
153,411425,ETH,0.0,-0.05797624000000001,1087.5106211599998,0.0,1087.5106211599998,1.0,0.28,1035.29,0.28,1035.29,entry_initial_normal_long
154,411459,BTC,0.0,-0.055164239999999996,1087.4554569199997,0.0,1087.4554569199997,1.0,0.009,30646.8,0.009,30646.8,entry_initial_normal_long
155,411472,BTC,6.391800000000006,-0.056442599999999996,1093.7908143199998,0.0,1093.7908143199998,1.0,-0.009,31357.0,0.0,30646.8,close_trailing_long
156,411707,ETH,0.2961000000000172,-0.0435414,1094.0433729199997,0.0,1094.0433729199997,1.0,-0.21,1036.7,0.07,1035.29,close_trailing_long
157,411769,ETH,0.049700000000002555,-0.014504000000000003,1094.0785689199997,0.0,1094.0785689199997,1.0,-0.07,1036.0,0.0,1035.29,close_trailing_long
158,413848,ETH,0.0,-0.05942352,1094.0191453999996,0.0,1094.0191453999996,1.0,0.26,1142.76,0.26,1142.76,entry_initial_normal_long
159,413861,ETH,0.0,-0.043424880000000006,1093.9757205199996,0.0,1093.9757205199996,1.0,-0.19,1142.76,0.07,1142.76,close_trailing_long
160,413863,ETH,0.027300000000007006,-0.016004100000000004,1093.9870164199997,0.0,1093.9870164199997,1.0,-0.07,1143.15,0.0,1142.76,close_trailing_long
161,415207,ETH,0.0,-0.05821056,1093.9288058599998,0.0,1093.9288058599998,1.0,0.24,1212.72,0.24,1212.72,entry_initial_normal_long
162,415210,BTC,0.0,-0.06052384000000001,1093.8682820199997,0.0,1093.8682820199997,1.0,0.008,37827.4,0.008,37827.4,entry_initial_normal_long
163,415218,BTC,2.9585999999999912,-0.0459846,1096.7808974199997,0.0,1096.7808974199997,1.0,-0.006,38320.5,0.002,37827.4,close_trailing_long
164,415220,ETH,0.0,-0.04365792,1096.7372394999998,0.0,1096.7372394999998,1.0,-0.18,1212.72,0.06,1212.72,close_trailing_long
165,415221,BTC,1.5281999999999971,-0.015436600000000002,1098.2500028999998,0.0,1098.2500028999998,1.0,-0.002,38591.5,0.0,37827.4,close_trailing_long
166,415224,ETH,0.07080000000000382,-0.014566800000000001,1098.3062360999998,0.0,1098.3062360999998,1.0,-0.06,1213.9,0.0,1212.72,close_trailing_long
167,415228,ETH,0.0,-0.059754999999999996,1098.2464810999998,0.0,1098.2464810999998,1.0,0.25,1195.1,0.25,1195.1,entry_initial_normal_long
168,415237,ETH,0.0,-0.0454138,1098.2010672999997,0.0,1098.2010672999997,1.0,-0.19,1195.1,0.06,1195.1,close_trailing_long
169,415239,ETH,0.03,-0.0143472,1098.2167200999997,0.0,1098.2167200999997,1.0,-0.06,1195.6,0.0,1195.1,close_trailing_long
170,415663,ETH,0.0,-0.05936840000000001,1098.1573516999997,0.0,1098.1573516999997,1.0,0.26,1141.7,0.26,1141.7,entry_initial_normal_long
171,415685,BTC,0.0,-0.05886224000000001,1098.0984894599997,0.0,1098.0984894599997,1.0,0.008,36788.9,0.008,36788.9,entry_initial_normal_long
172,415688,BTC,1.3145999999999913,-0.0444096,1099.3686798599997,0.0,1099.3686798599997,1.0,-0.006,37008.0,0.002,36788.9,close_trailing_long
173,415689,BTC,0.0,-0.007330500000000001,1099.3613493599996,0.0,1099.3613493599996,1.0,0.001,36652.5,0.003,36743.433333333334,entry_initial_partial_long
174,415697,BTC,1.809199999999997,-0.0224079,1101.1481414599996,0.0,1101.1481414599996,1.0,-0.003,37346.5,0.0,36743.433333333334,close_trailing_long
175,415721,ETH,0.0,-0.04566800000000001,1101.1024734599996,0.0,1101.1024734599996,1.0,-0.2,1141.7,0.06,1141.7,close_trailing_long
176,415736,ETH,0.30599999999999455,-0.013761599999999999,1101.3947118599997,0.0,1101.3947118599997,1.0,-0.06,1146.8,0.0,1141.7,close_trailing_long
177,416452,ETH,0.0,-0.059897000000000006,1101.3348148599996,0.0,1101.3348148599996,1.0,0.25,1197.94,0.25,1197.94,entry_initial_normal_long
178,416455,ETH,1.0278999999999723,-0.0457273,1102.3169875599995,0.0,1102.3169875599995,1.0,-0.19,1203.35,0.06,1197.94,close_trailing_long
179,416457,ETH,0.0,-0.011946100000000001,1102.3050414599995,0.0,1102.3050414599995,1.0,0.05,1194.61,0.11,1196.4263636363635,entry_initial_partial_long
180,416461,ETH,0.0004000000000246473,-0.02632146,1102.2791199999995,0.0,1102.2791199999995,1.0,-0.11,1196.43,0.0,1196.4263636363635,close_trailing_long
181,419088,ETH,0.0,-0.05845726,1102.2206627399994,0.0,1102.2206627399994,1.0,0.23,1270.81,0.23,1270.81,entry_initial_normal_long
