,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,7574,DOGE,1.0026800000000027,-0.016845024,1009.8866405159998,0.0,1009.8866405159998,1.0,-25067.0,0.00336,0.0,0.00332,close_grid_long
19,9162,DOGE,0.0,-0.016660588,1009.8699799279998,0.0,1009.8699799279998,1.0,24941.0,0.00334,24941.0,0.00334,entry_initial_normal_long
20,9169,DOGE,0.9976400000000026,-0.016860116,1010.8507598119998,0.0,1010.8507598119998,1.0,-24941.0,0.00338,0.0,0.00334,close_grid_long
21,9370,DOGE,0.0,-0.016676945999999998,1010.8340828659998,0.0,1010.8340828659998,1.0,24453.0,0.00341,24453.0,0.00341,entry_initial_normal_long
22,9663,DOGE,0.9781200000000025,-0.01687257,1011.7953302959997,0.0,1011.7953302959997,1.0,-24453.0,0.00345,0.0,0.00341,close_grid_long
23,9866,DOGE,0.0,-0.016692438,1011.7786378579998,0.0,1011.7786378579998,1.0,24333.0,0.00343,24333.0,0.00343,entry_initial_normal_long
24,10003,DOGE,0.9733200000000025,-0.016887102,1012.7350707559998,0.0,1012.7350707559998,1.0,-24333.0,0.00347,0.0,0.00343,close_grid_long
25,11487,DOGE,0.0,-0.016707720000000002,1012.7183630359998,0.0,1012.7183630359998,1.0,23532.0,0.00355,23532.0,0.00355,entry_initial_normal_long
26,11521,DOGE,0.9412799999999922,-0.016895976,1013.6427470599998,0.0,1013.6427470599998,1.0,-23532.0,0.00359,0.0,0.00355,close_grid_long
27,15127,DOGE,0.0,-0.016722938,1013.6260241219998,0.0,1013.6260241219998,1.0,23291.0,0.00359,23291.0,0.00359,entry_initial_normal_long
28,15161,DOGE,0.9316400000000025,-0.016909266,1014.5407548559998,0.0,1014.5407548559998,1.0,-23291.0,0.00363,0.0,0.00359,close_grid_long
29,15207,DOGE,0.0,-0.016737216,1014.5240176399998,0.0,1014.5240176399998,1.0,23376.0,0.00358,23376.0,0.00358,entry_initial_normal_long
30,15218,DOGE,0.9350400000000024,-0.016924224,1015.4421334159998,0.0,1015.4421334159998,1.0,-23376.0,0.00362,0.0,0.00358,close_grid_long
31,16559,DOGE,0.0,-0.0167524,1015.4253810159998,0.0,1015.4253810159998,1.0,23932.0,0.0035,23932.0,0.0035,entry_initial_normal_long
32,16561,DOGE,0.9572800000000025,-0.016943856,1016.3657171599998,0.0,1016.3657171599998,1.0,-23932.0,0.00354,0.0,0.0035,close_grid_long
33,16675,DOGE,0.0,-0.016767336,1016.3489498239998,0.0,1016.3489498239998,1.0,24091.0,0.00348,24091.0,0.00348,entry_initial_normal_long
34,16678,DOGE,0.9636400000000025,-0.016960064,1017.2956297599998,0.0,1017.2956297599998,1.0,-24091.0,0.00352,0.0,0.00348,close_grid_long
35,16695,DOGE,0.0,-0.016783001999999998,1017.2788467579998,0.0,1017.2788467579998,1.0,24183.0,0.00347,24183.0,0.00347,entry_initial_normal_long
36,16768,DOGE,0.9673200000000025,-0.016976466,1018.2291902919998,0.0,1018.2291902919998,1.0,-24183.0,0.00351,0.0,0.00347,close_grid_long
37,17546,DOGE,0.0,-0.016798342,1018.2123919499998,0.0,1018.2123919499998,1.0,24631.0,0.00341,24631.0,0.00341,entry_initial_normal_long
38,17763,DOGE,0.9852400000000026,-0.016995390000000003,1019.1806365599998,0.0,1019.1806365599998,1.0,-24631.0,0.00345,0.0,0.00341,close_grid_long
39,20485,DOGE,0.0,-0.016814000000000003,1019.1638225599999,0.0,1019.1638225599999,1.0,24020.0,0.0035,24020.0,0.0035,entry_initial_normal_long
40,20546,DOGE,0.9608000000000025,-0.01700616,1020.1076163999999,0.0,1020.1076163999999,1.0,-24020.0,0.00354,0.0,0.0035,close_grid_long
41,20885,DOGE,0.0,-0.016829638,1020.0907867619999,0.0,1020.0907867619999,1.0,24533.0,0.00343,24533.0,0.00343,entry_initial_normal_long
42,21654,DOGE,0.0,-0.024925050000000004,1020.0658617119999,0.0,1020.0658617119999,1.0,37425.0,0.00333,61958.0,0.0033695961780561027,entry_grid_normal_long
43,21936,DOGE,2.5033399999999775,-0.042255356,1022.5269463559998,0.0,1022.5269463559998,1.0,-61958.0,0.00341,0.0,0.0033695961780561027,close_grid_long
44,26740,DOGE,0.0,-0.016868940000000002,1022.5100774159998,0.0,1022.5100774159998,1.0,25559.0,0.0033,25559.0,0.0033,entry_initial_normal_long
45,27005,DOGE,0.0,-0.025031580000000005,1022.4850458359998,0.0,1022.4850458359998,1.0,38990.0,0.00321,64549.0,0.0032456366481277785,entry_grid_normal_long
46,27104,DOGE,2.2181200000000185,-0.042344144,1024.660821692,0.0,1024.660821692,1.0,-64549.0,0.00328,0.0,0.0032456366481277785,close_grid_long
47,29823,DOGE,0.0,-0.016904159999999998,1024.643917532,0.0,1024.643917532,1.0,26832.0,0.00315,26832.0,0.00315,entry_initial_normal_long
48,29876,DOGE,0.8049600000000021,-0.017065152,1025.4318123799999,0.0,1025.4318123799999,1.0,-26832.0,0.00318,0.0,0.00315,close_grid_long
49,38110,DOGE,0.0,-0.016917024000000003,1025.414895356,0.0,1025.414895356,1.0,27024.0,0.00313,27024.0,0.00313,entry_initial_normal_long
50,38122,DOGE,0.0,-0.025064800000000005,1025.3898305559999,0.0,1025.3898305559999,1.0,41225.0,0.00304,68249.0,0.0030756365661035326,entry_grid_normal_long
51,38122,DOGE,0.0,-0.062051944000000005,1025.327778612,0.0,1025.327778612,1.0,104114.0,0.00298,172363.0,0.003017868336011789,entry_grid_normal_long
52,38126,DOGE,5.538310000000032,-0.10514143000000002,1030.760947182,0.0,1030.760947182,1.0,-172363.0,0.00305,0.0,0.003017868336011789,close_grid_long
53,39611,DOGE,0.0,-0.017005072000000003,1030.74394211,0.0,1030.74394211,1.0,28532.0,0.00298,28532.0,0.00298,entry_initial_normal_long
54,39626,DOGE,0.0,-0.025158028000000002,1030.718784082,0.0,1030.718784082,1.0,43526.0,0.00289,72058.0,0.0029256362929862057,entry_grid_normal_long
55,39626,DOGE,0.0,-0.062436832000000005,1030.65634725,0.0,1030.65634725,1.0,109924.0,0.00284,181982.0,0.002873908738226858,entry_grid_normal_long
56,39631,DOGE,6.5679599999999345,-0.105913524,1037.1183937259998,0.0,1037.1183937259998,1.0,-181982.0,0.00291,0.0,0.002873908738226858,close_grid_long
57,39645,DOGE,0.0,-0.017109956000000003,1037.1012837699998,0.0,1037.1012837699998,1.0,29602.0,0.00289,29602.0,0.00289,entry_initial_normal_long
58,39649,DOGE,0.8880599999999895,-0.017287568,1037.9720562019997,0.0,1037.9720562019997,1.0,-29602.0,0.00292,0.0,0.00289,close_grid_long
59,39815,DOGE,0.0,-0.017123828,1037.9549323739998,0.0,1037.9549323739998,1.0,29626.0,0.00289,29626.0,0.00289,entry_initial_normal_long
60,39824,DOGE,0.8887799999999895,-0.017301584000000002,1038.8264107899997,0.0,1038.8264107899997,1.0,-29626.0,0.00292,0.0,0.00289,close_grid_long
61,40287,DOGE,0.0,-0.017138264,1038.8092725259996,0.0,1038.8092725259996,1.0,30173.0,0.00284,30173.0,0.00284,entry_initial_normal_long
62,40290,DOGE,0.0,-0.025408008,1038.7838645179995,0.0,1038.7838645179995,1.0,46029.0,0.00276,76202.0,0.002791676858875095,entry_grid_normal_long
63,40291,DOGE,0.0,-0.063005332,1038.7208591859994,0.0,1038.7208591859994,1.0,116246.0,0.00271,192448.0,0.002742340892085135,entry_grid_normal_long
64,40293,DOGE,5.322939999999888,-0.10661619200000001,1043.9371829939994,0.0,1043.9371829939994,1.0,-192448.0,0.00277,0.0,0.002742340892085135,close_grid_long
65,40323,DOGE,0.0,-0.017222478,1043.9199605159995,0.0,1043.9199605159995,1.0,31543.0,0.00273,31543.0,0.00273,entry_initial_normal_long
66,40336,DOGE,0.9462900000000025,-0.017411736,1044.8488387799996,0.0,1044.8488387799996,1.0,-31543.0,0.00276,0.0,0.00273,close_grid_long
67,40782,DOGE,0.0,-0.017237768,1044.8316010119995,0.0,1044.8316010119995,1.0,31804.0,0.00271,31804.0,0.00271,entry_initial_normal_long
68,40787,DOGE,0.9541199999999888,-0.017428592,1045.7682924199994,0.0,1045.7682924199994,1.0,-31804.0,0.00274,0.0,0.00271,close_grid_long
69,41192,DOGE,0.0,-0.01725248,1045.7510399399994,0.0,1045.7510399399994,1.0,30808.0,0.0028,30808.0,0.0028,entry_initial_normal_long
70,41212,DOGE,0.0,-0.025566912000000004,1045.7254730279994,0.0,1045.7254730279994,1.0,46998.0,0.00272,77806.0,0.0027516767344420738,entry_grid_normal_long
71,41213,DOGE,2.203720000000002,-0.043260136000000005,1047.8859328919993,0.0,1047.8859328919993,1.0,-77806.0,0.00278,0.0,0.0027516767344420738,close_grid_long
72,41227,DOGE,0.0,-0.01728757,1047.8686453219993,0.0,1047.8686453219993,1.0,31205.0,0.00277,31205.0,0.00277,entry_initial_normal_long
73,41230,DOGE,0.9361500000000025,-0.0174748,1048.7873205219994,0.0,1048.7873205219994,1.0,-31205.0,0.0028,0.0,0.00277,close_grid_long
74,41692,DOGE,0.0,-0.017302464,1048.7700180579993,0.0,1048.7700180579993,1.0,30039.0,0.00288,30039.0,0.00288,entry_initial_normal_long
75,41788,DOGE,0.9011699999999894,-0.017482698,1049.6537053599993,0.0,1049.6537053599993,1.0,-30039.0,0.00291,0.0,0.00288,close_grid_long
76,42508,DOGE,0.0,-0.0173168,1049.6363885599994,0.0,1049.6363885599994,1.0,31600.0,0.00274,31600.0,0.00274,entry_initial_normal_long
77,42545,DOGE,0.9480000000000025,-0.017506400000000002,1050.5668821599995,0.0,1050.5668821599995,1.0,-31600.0,0.00277,0.0,0.00274,close_grid_long
78,42772,DOGE,0.0,-0.017331596,1050.5495505639994,0.0,1050.5495505639994,1.0,31627.0,0.00274,31627.0,0.00274,entry_initial_normal_long
79,42773,DOGE,0.9488100000000025,-0.017521358,1051.4808392059995,0.0,1051.4808392059995,1.0,-31627.0,0.00277,0.0,0.00274,close_grid_long
80,42893,DOGE,0.0,-0.01734696,1051.4634922459995,0.0,1051.4634922459995,1.0,32124.0,0.0027,32124.0,0.0027,entry_initial_normal_long
81,42895,DOGE,0.9637199999999886,-0.017539704,1052.4096725419995,0.0,1052.4096725419995,1.0,-32124.0,0.00273,0.0,0.0027,close_grid_long
82,42912,DOGE,0.0,-0.017362428,1052.3923101139994,0.0,1052.3923101139994,1.0,32034.0,0.00271,32034.0,0.00271,entry_initial_normal_long
83,42976,DOGE,0.9610199999999887,-0.017554632,1053.3357754819995,0.0,1053.3357754819995,1.0,-32034.0,0.00274,0.0,0.00271,close_grid_long
84,46105,DOGE,0.0,-0.017377236,1053.3183982459996,0.0,1053.3183982459996,1.0,31142.0,0.00279,31142.0,0.00279,entry_initial_normal_long
85,46782,DOGE,0.0,-0.025748794000000005,1053.2926494519995,0.0,1053.2926494519995,1.0,47507.0,0.00271,78649.0,0.00274167694439853,entry_grid_normal_long
86,48247,DOGE,2.227580000000002,-0.043571546,1055.4766579059994,0.0,1055.4766579059994,1.0,-78649.0,0.00277,0.0,0.00274167694439853,close_grid_long
87,56682,DOGE,0.0,-0.017412948,1055.4592449579995,0.0,1055.4592449579995,1.0,31206.0,0.00279,31206.0,0.00279,entry_initial_normal_long
88,56755,DOGE,0.9361800000000025,-0.017600184,1056.3778247739995,0.0,1056.3778247739995,1.0,-31206.0,0.00282,0.0,0.00279,close_grid_long
89,65416,DOGE,0.0,-0.017427504000000003,1056.3603972699996,0.0,1056.3603972699996,1.0,32514.0,0.00268,32514.0,0.00268,entry_initial_normal_long
90,65417,DOGE,0.9754200000000025,-0.017622588,1057.3181946819996,0.0,1057.3181946819996,1.0,-32514.0,0.00271,0.0,0.00268,close_grid_long
91,65546,DOGE,0.0,-0.017443008000000003,1057.3007516739995,0.0,1057.3007516739995,1.0,33036.0,0.00264,33036.0,0.00264,entry_initial_normal_long
92,65575,DOGE,0.9910800000000026,-0.017641224,1058.2741904499994,0.0,1058.2741904499994,1.0,-33036.0,0.00267,0.0,0.00264,close_grid_long
93,65669,DOGE,0.0,-0.017458812,1058.2567316379993,0.0,1058.2567316379993,1.0,33446.0,0.00261,33446.0,0.00261,entry_initial_normal_long
94,65944,DOGE,1.0033800000000026,-0.017659488,1059.2424521499993,0.0,1059.2424521499993,1.0,-33446.0,0.00264,0.0,0.00261,close_grid_long
95,68825,DOGE,0.0,-0.017475072,1059.2249770779993,0.0,1059.2249770779993,1.0,34131.0,0.00256,34131.0,0.00256,entry_initial_normal_long
96,68940,DOGE,1.0239299999999878,-0.017679858,1060.2312272199993,0.0,1060.2312272199993,1.0,-34131.0,0.00259,0.0,0.00256,close_grid_long
97,73842,DOGE,0.0,-0.017491096,1060.2137361239993,0.0,1060.2137361239993,1.0,32878.0,0.00266,32878.0,0.00266,entry_initial_normal_long
98,74017,DOGE,0.9863400000000025,-0.017688364,1061.1823877599993,0.0,1061.1823877599993,1.0,-32878.0,0.00269,0.0,0.00266,close_grid_long
99,76278,DOGE,0.0,-0.017506896,1061.1648808639993,0.0,1061.1648808639993,1.0,33157.0,0.00264,33157.0,0.00264,entry_initial_normal_long
100,76368,DOGE,0.9947100000000026,-0.017705838,1062.1418850259993,0.0,1062.1418850259993,1.0,-33157.0,0.00267,0.0,0.00264,close_grid_long
101,80151,DOGE,0.0,-0.017522736,1062.1243622899992,0.0,1062.1243622899992,1.0,33187.0,0.00264,33187.0,0.00264,entry_initial_normal_long
102,80203,DOGE,0.0,-0.025921024,1062.0984412659993,0.0,1062.0984412659993,1.0,50627.0,0.00256,83814.0,0.0025916768081704726,entry_grid_normal_long
103,80294,DOGE,2.3738800000000033,-0.043918536,1064.4284027299993,0.0,1064.4284027299993,1.0,-83814.0,0.00262,0.0,0.0025916768081704726,close_grid_long
104,81175,DOGE,0.0,-0.01756073,1064.4108419999993,0.0,1064.4108419999993,1.0,34705.0,0.00253,34705.0,0.00253,entry_initial_normal_long
105,81182,DOGE,1.0411500000000027,-0.017768960000000004,1065.4342230399993,0.0,1065.4342230399993,1.0,-34705.0,0.00256,0.0,0.00253,close_grid_long
106,115705,DOGE,0.0,-0.01757728,1065.4166457599993,0.0,1065.4166457599993,1.0,31388.0,0.0028,31388.0,0.0028,entry_initial_normal_long
107,115876,DOGE,0.9416400000000025,-0.017765608000000002,1066.3405201519993,0.0,1066.3405201519993,1.0,-31388.0,0.00283,0.0,0.0028,close_grid_long
108,116151,DOGE,0.0,-0.017592236,1066.3229279159993,0.0,1066.3229279159993,1.0,32458.0,0.00271,32458.0,0.00271,entry_initial_normal_long
109,116153,DOGE,0.9737399999999885,-0.017786984,1067.2788809319993,0.0,1067.2788809319993,1.0,-32458.0,0.00274,0.0,0.00271,close_grid_long
110,116194,DOGE,0.0,-0.017607412000000003,1067.2612735199993,0.0,1067.2612735199993,1.0,32486.0,0.00271,32486.0,0.00271,entry_initial_normal_long
111,117217,DOGE,0.0,-0.026066982000000002,1067.2352065379994,0.0,1067.2352065379994,1.0,49557.0,0.00263,82043.0,0.0026616770474019724,entry_grid_normal_long
112,117413,DOGE,2.3236999999999863,-0.044139134000000003,1069.5147674039993,0.0,1069.5147674039993,1.0,-82043.0,0.00269,0.0,0.0026616770474019724,close_grid_long
113,118935,DOGE,0.0,-0.017644634,1069.4971227699994,0.0,1069.4971227699994,1.0,34063.0,0.00259,34063.0,0.00259,entry_initial_normal_long
114,120268,DOGE,0.0,-0.026085426000000002,1069.4710373439993,0.0,1069.4710373439993,1.0,51963.0,0.00251,86026.0,0.002541676934880152,entry_grid_normal_long
115,120381,DOGE,2.436520000000017,-0.044217364,1071.8633399799994,0.0,1071.8633399799994,1.0,-86026.0,0.00257,0.0,0.002541676934880152,close_grid_long
116,121509,DOGE,0.0,-0.01768295,1071.8456570299993,0.0,1071.8456570299993,1.0,35225.0,0.00251,35225.0,0.00251,entry_initial_normal_long
117,121521,DOGE,1.0567500000000027,-0.017894300000000002,1072.8845127299994,0.0,1072.8845127299994,1.0,-35225.0,0.00254,0.0,0.00251,close_grid_long
118,126911,DOGE,0.0,-0.017700256,1072.8668124739995,0.0,1072.8668124739995,1.0,35686.0,0.00248,35686.0,0.00248,entry_initial_normal_long
119,127115,DOGE,1.0705800000000028,-0.017914372,1073.9194781019996,0.0,1073.9194781019996,1.0,-35686.0,0.00251,0.0,0.00248,close_grid_long
120,133463,DOGE,0.0,-0.017717052,1073.9017610499995,0.0,1073.9017610499995,1.0,33178.0,0.00267,33178.0,0.00267,entry_initial_normal_long
121,133470,DOGE,0.9953400000000026,-0.01791612,1074.8791849299996,0.0,1074.8791849299996,1.0,-33178.0,0.0027,0.0,0.00267,close_grid_long
122,139470,DOGE,0.0,-0.017733099999999998,1074.8614518299996,0.0,1074.8614518299996,1.0,32242.0,0.00275,32242.0,0.00275,entry_initial_normal_long
123,139503,DOGE,0.9672600000000026,-0.017926552,1075.8107852779997,0.0,1075.8107852779997,1.0,-32242.0,0.00278,0.0,0.00275,close_grid_long
124,146388,DOGE,0.0,-0.017748284000000003,1075.7930369939997,0.0,1075.7930369939997,1.0,29779.0,0.00298,29779.0,0.00298,entry_initial_normal_long
125,146417,DOGE,0.0,-0.026257384,1075.7667796099997,0.0,1075.7667796099997,1.0,45428.0,0.00289,75207.0,0.0029256364434161715,entry_grid_normal_long
126,147217,DOGE,2.584379999999985,-0.044522544000000004,1078.3066370659997,0.0,1078.3066370659997,1.0,-75207.0,0.00296,0.0,0.0029256364434161715,close_grid_long
127,147848,DOGE,0.0,-0.017789224,1078.2888478419998,0.0,1078.2888478419998,1.0,30461.0,0.00292,30461.0,0.00292,entry_initial_normal_long
128,148068,DOGE,0.9138300000000024,-0.01797199,1079.1847058519998,0.0,1079.1847058519998,1.0,-30461.0,0.00295,0.0,0.00292,close_grid_long
129,148155,DOGE,0.0,-0.017804052,1079.1669017999998,0.0,1079.1669017999998,1.0,30279.0,0.00294,30279.0,0.00294,entry_initial_normal_long
130,148159,DOGE,0.9083700000000023,-0.017985726,1080.0572860739999,0.0,1080.0572860739999,1.0,-30279.0,0.00297,0.0,0.00294,close_grid_long
131,148654,DOGE,0.0,-0.017818164,1080.03946791,0.0,1080.03946791,1.0,30303.0,0.00294,30303.0,0.00294,entry_initial_normal_long
132,148665,DOGE,0.0,-0.026441844000000006,1080.013026066,0.0,1080.013026066,1.0,46227.0,0.00286,76530.0,0.0028916769894159157,entry_grid_normal_long
133,148823,DOGE,2.1675599999999635,-0.04469352,1082.135892546,0.0,1082.135892546,1.0,-76530.0,0.00292,0.0,0.0028916769894159157,close_grid_long
134,150257,DOGE,0.0,-0.017852544,1082.1180400019998,0.0,1082.1180400019998,1.0,30994.0,0.00288,30994.0,0.00288,entry_initial_normal_long
135,150473,DOGE,0.929819999999989,-0.018038507999999998,1083.0298214939999,0.0,1083.0298214939999,1.0,-30994.0,0.00291,0.0,0.00288,close_grid_long
136,150911,DOGE,0.0,-0.017867479999999998,1083.011954014,0.0,1083.011954014,1.0,30806.0,0.0029,30806.0,0.0029,entry_initial_normal_long
137,151047,DOGE,0.9241800000000024,-0.018052316,1083.918081698,0.0,1083.918081698,1.0,-30806.0,0.00293,0.0,0.0029,close_grid_long
138,152311,DOGE,0.0,-0.017881788000000003,1083.9001999099999,0.0,1083.9001999099999,1.0,30003.0,0.00298,30003.0,0.00298,entry_initial_normal_long
139,152406,DOGE,0.9000900000000024,-0.018061806000000003,1084.7822281039998,0.0,1084.7822281039998,1.0,-30003.0,0.00301,0.0,0.00298,close_grid_long
140,152863,DOGE,0.0,-0.01789632,1084.7643317839998,0.0,1084.7643317839998,1.0,27963.0,0.0032,27963.0,0.0032,entry_initial_normal_long
141,152877,DOGE,0.83888999999999,-0.018064098,1085.5851576859998,0.0,1085.5851576859998,1.0,-27963.0,0.00323,0.0,0.0032,close_grid_long
142,152888,DOGE,0.0,-0.01790976,1085.5672479259997,0.0,1085.5672479259997,1.0,28160.0,0.00318,28160.0,0.00318,entry_initial_normal_long
143,152914,DOGE,0.8448000000000022,-0.018078720000000003,1086.3939692059996,0.0,1086.3939692059996,1.0,-28160.0,0.00321,0.0,0.00318,close_grid_long
144,153532,DOGE,0.0,-0.017922800000000003,1086.3760464059997,0.0,1086.3760464059997,1.0,25604.0,0.0035,25604.0,0.0035,entry_initial_normal_long
145,153566,DOGE,1.0241600000000026,-0.018127632,1087.3820787739996,0.0,1087.3820787739996,1.0,-25604.0,0.00354,0.0,0.0035,close_grid_long
146,153640,DOGE,0.0,-0.017938908,1087.3641398659997,0.0,1087.3641398659997,1.0,25554.0,0.00351,25554.0,0.00351,entry_initial_normal_long
147,153684,DOGE,0.0,-0.026586406,1087.3375534599998,0.0,1087.3375534599998,1.0,38983.0,0.00341,64537.0,0.003449595890729349,entry_grid_normal_long
148,153762,DOGE,2.6075600000000088,-0.045046826,1089.9000666339998,0.0,1089.9000666339998,1.0,-64537.0,0.00349,0.0,0.003449595890729349,close_grid_long
149,153981,DOGE,0.0,-0.017980846,1089.8820857879998,0.0,1089.8820857879998,1.0,25909.0,0.00347,25909.0,0.00347,entry_initial_normal_long
150,153994,DOGE,1.0363600000000026,-0.018188118,1090.9002576699997,0.0,1090.9002576699997,1.0,-25909.0,0.00351,0.0,0.00347,close_grid_long
151,154112,DOGE,0.0,-0.017997388,1090.8822602819998,0.0,1090.8822602819998,1.0,25066.0,0.00359,25066.0,0.00359,entry_initial_normal_long
152,154114,DOGE,1.0026400000000026,-0.018197916,1091.8667023659998,0.0,1091.8667023659998,1.0,-25066.0,0.00363,0.0,0.00359,close_grid_long
153,154121,DOGE,0.0,-0.018013128,1091.848689238,0.0,1091.848689238,1.0,25158.0,0.00358,25158.0,0.00358,entry_initial_normal_long
154,154135,DOGE,0.0,-0.026711784000000002,1091.8219774539998,0.0,1091.8219774539998,1.0,38379.0,0.00348,63537.0,0.00351959582605411,entry_grid_normal_long
155,154136,DOGE,0.0,-0.06610353199999999,1091.7558739219999,0.0,1091.7558739219999,1.0,96926.0,0.00341,160463.0,0.0034533956114493683,entry_grid_normal_long
156,154140,DOGE,5.873650000000023,-0.11200317400000002,1097.517520748,0.0,1097.517520748,1.0,-160463.0,0.00349,0.0,0.0034533956114493683,close_grid_long
157,154149,DOGE,0.0,-0.018106284,1097.499414464,0.0,1097.499414464,1.0,26394.0,0.00343,26394.0,0.00343,entry_initial_normal_long
158,154180,DOGE,0.0,-0.026815824,1097.47259864,0.0,1097.47259864,1.0,40264.0,0.00333,66658.0,0.003369596147499175,entry_grid_normal_long
159,154207,DOGE,2.6932399999999768,-0.045460756,1100.120377884,0.0,1100.120377884,1.0,-66658.0,0.00341,0.0,0.003369596147499175,close_grid_long
160,154248,DOGE,0.0,-0.018149248,1100.1022286359998,0.0,1100.1022286359998,1.0,26848.0,0.00338,26848.0,0.00338,entry_initial_normal_long
161,154432,DOGE,0.0,-0.026867791999999998,1100.0753608439998,0.0,1100.0753608439998,1.0,40957.0,0.00328,67805.0,0.003319595900007374,entry_grid_normal_long
162,154529,DOGE,0.0,-0.066613428,1100.0087474159998,0.0,1100.0087474159998,1.0,103437.0,0.00322,171242.0,0.0032594360028497683,entry_grid_normal_long
163,154541,DOGE,5.233839999999975,-0.112677236,1105.1299101799998,0.0,1105.1299101799998,1.0,-171242.0,0.00329,0.0,0.0032594360028497683,close_grid_long
164,154603,DOGE,0.0,-0.018232158000000002,1105.1116780219998,0.0,1105.1116780219998,1.0,28399.0,0.00321,28399.0,0.00321,entry_initial_normal_long
165,154606,DOGE,0.8519699999999899,-0.018402552000000003,1105.9452454699997,0.0,1105.9452454699997,1.0,-28399.0,0.00324,0.0,0.00321,close_grid_long
166,154775,DOGE,0.0,-0.018245568,1105.9269999019996,0.0,1105.9269999019996,1.0,27984.0,0.00326,27984.0,0.00326,entry_initial_normal_long
167,154792,DOGE,0.0,-0.027065460000000003,1105.8999344419997,0.0,1105.8999344419997,1.0,42690.0,0.00317,70674.0,0.0032056363018932,entry_grid_normal_long
168,154820,DOGE,2.428619999999964,-0.045796752,1108.2827576899997,0.0,1108.2827576899997,1.0,-70674.0,0.00324,0.0,0.0032056363018932,close_grid_long
169,155306,DOGE,0.0,-0.018284004,1108.2644736859997,0.0,1108.2644736859997,1.0,26731.0,0.00342,26731.0,0.00342,entry_initial_normal_long
170,155394,DOGE,1.0692400000000029,-0.018497852000000002,1109.3152158339997,0.0,1109.3152158339997,1.0,-26731.0,0.00346,0.0,0.00342,close_grid_long
171,155463,DOGE,0.0,-0.018300788000000002,1109.2969150459996,0.0,1109.2969150459996,1.0,26834.0,0.00341,26834.0,0.00341,entry_initial_normal_long
172,155515,DOGE,0.0,-0.027098970000000003,1109.2698160759996,0.0,1109.2698160759996,1.0,40935.0,0.00331,67769.0,0.0033495962755832314,entry_grid_normal_long
