,balance,equity,balance_btc,equity_btc
3000,1003.2410207999999,1003.2410207999999,0.0,0.0
3060,1003.2410207999999,1003.2410207999999,0.0,0.0
3120,1003.2410207999999,1003.2410207999999,0.0,0.0
3180,1003.2410207999999,1003.2410207999999,0.0,0.0
3240,1003.2410207999999,1003.2410207999999,0.0,0.0
3300,1003.2410207999999,1003.2410207999999,0.0,0.0
3360,1003.2410207999999,1003.2410207999999,0.0,0.0
3420,1003.2410207999999,1003.2410207999999,0.0,0.0
3480,1003.2410207999999,1003.2410207999999,0.0,0.0
3540,1003.2410207999999,1003.2410207999999,0.0,0.0
3600,1003.2410207999999,1003.2410207999999,0.0,0.0
3660,1003.2410207999999,1003.2410207999999,0.0,0.0
3720,1004.1756057279999,1003.2410207999999,0.0,0.0
3780,1004.1756057279999,1004.1756057279999,0.0,0.0
3840,1004.1756057279999,1004.1756057279999,0.0,0.0
3900,1004.1756057279999,1004.1756057279999,0.0,0.0
3960,1004.1756057279999,1004.1756057279999,0.0,0.0
4020,1004.1756057279999,1004.1756057279999,0.0,0.0
4080,1004.1756057279999,1004.1756057279999,0.0,0.0
4140,1004.1756057279999,1004.1756057279999,0.0,0.0
4200,1004.1756057279999,1004.1756057279999,0.0,0.0
4260,1004.1756057279999,1004.1756057279999,0.0,0.0
4320,1004.1756057279999,1004.1756057279999,0.0,0.0
4380,1004.1756057279999,1004.1756057279999,0.0,0.0
4440,1004.1756057279999,1004.1756057279999,0.0,0.0
4500,1004.1756057279999,1004.1756057279999,0.0,0.0
4560,1004.1756057279999,1004.1756057279999,0.0,0.0
4620,1004.1756057279999,1004.1756057279999,0.0,0.0
4680,1004.1756057279999,1004.1756057279999,0.0,0.0
4740,1004.1756057279999,1004.1756057279999,0.0,0.0
4800,1004.1756057279999,1004.1756057279999,0.0,0.0
4860,1004.1756057279999,1004.1756057279999,0.0,0.0
4920,1004.1590392479999,1004.1756057279999,0.0,0.0
4980,1004.1590392479999,1003.8717592479999,0.0,-0.2872799999999966
5040,1004.1590392479999,1004.1111592479999,0.0,-0.047879999999995974
5100,1005.0998812479999,1004.6138992479999,0.0,0.4548599999999981
5160,1005.0998812479999,1005.0998812479999,0.0,0.0
5220,1005.0998812479999,1005.0998812479999,0.0,0.0
5280,1005.0998812479999,1005.0998812479999,0.0,0.0
5340,1005.0998812479999,1005.0998812479999,0.0,0.0
5400,1005.0998812479999,1005.0998812479999,0.0,0.0
5460,1005.0998812479999,1005.0998812479999,0.0,0.0
5520,1005.0998812479999,1005.0998812479999,0.0,0.0
5580,1005.0998812479999,1005.0998812479999,0.0,0.0
5640,1005.0998812479999,1005.0998812479999,0.0,0.0
5700,1005.0998812479999,1005.0998812479999,0.0,0.0
5760,1005.0998812479999,1005.0998812479999,0.0,0.0
5820,1005.0998812479999,1005.0998812479999,0.0,0.0
5880,1005.0998812479999,1005.0998812479999,0.0,0.0
5940,1005.0998812479999,1005.0998812479999,0.0,0.0
6000,1005.0998812479999,1005.0998812479999,0.0,0.0
6060,1005.0998812479999,1005.0998812479999,0.0,0.0
6120,1005.0998812479999,1005.0998812479999,0.0,0.0
6180,1005.0998812479999,1005.0998812479999,0.0,0.0
6240,1005.0998812479999,1005.0998812479999,0.0,0.0
6300,1005.0998812479999,1005.0998812479999,0.0,0.0
6360,1006.0362042559999,1005.0105737199999,0.0,-0.07272599999999914
6420,1006.0362042559999,1006.0362042559999,0.0,0.0
6480,1006.0362042559999,1006.0362042559999,0.0,0.0
6540,1006.0362042559999,1006.0362042559999,0.0,0.0
6600,1006.0362042559999,1006.0362042559999,0.0,0.0
6660,1006.9878127559999,1006.0362042559999,0.0,0.0
6720,1007.9491874759999,1006.9878127559999,0.0,0.0
6780,1007.9491874759999,1007.9491874759999,0.0,0.0
6840,1007.9491874759999,1007.9491874759999,0.0,0.0
6900,1007.9491874759999,1007.9491874759999,0.0,0.0
6960,1008.9174500279998,1007.9491874759999,0.0,0.0
7020,1008.9174500279998,1008.9174500279998,0.0,0.0
7080,1008.9174500279998,1008.9174500279998,0.0,0.0
7140,1008.9174500279998,1008.9174500279998,0.0,0.0
7200,1008.9174500279998,1008.9174500279998,0.0,0.0
7260,1008.9174500279998,1008.9174500279998,0.0,0.0
7320,1008.9174500279998,1008.9174500279998,0.0,0.0
7380,1008.9174500279998,1008.9174500279998,0.0,0.0
7440,1008.9174500279998,1008.9174500279998,0.0,0.0
7500,1008.9174500279998,1008.9174500279998,0.0,0.0
7560,1009.8866405159998,1008.9174500279998,0.0,0.0
7620,1009.8866405159998,1009.8866405159998,0.0,0.0
7680,1009.8866405159998,1009.8866405159998,0.0,0.0
7740,1009.8866405159998,1009.8866405159998,0.0,0.0
7800,1009.8866405159998,1009.8866405159998,0.0,0.0
7860,1009.8866405159998,1009.8866405159998,0.0,0.0
7920,1009.8866405159998,1009.8866405159998,0.0,0.0
7980,1009.8866405159998,1009.8866405159998,0.0,0.0
8040,1009.8866405159998,1009.8866405159998,0.0,0.0
8100,1009.8866405159998,1009.8866405159998,0.0,0.0
8160,1009.8866405159998,1009.8866405159998,0.0,0.0
8220,1009.8866405159998,1009.8866405159998,0.0,0.0
8280,1009.8866405159998,1009.8866405159998,0.0,0.0
8340,1009.8866405159998,1009.8866405159998,0.0,0.0
8400,1009.8866405159998,1009.8866405159998,0.0,0.0
8460,1009.8866405159998,1009.8866405159998,0.0,0.0
8520,1009.8866405159998,1009.8866405159998,0.0,0.0
8580,1009.8866405159998,1009.8866405159998,0.0,0.0
8640,1009.8866405159998,1009.8866405159998,0.0,0.0
8700,1009.8866405159998,1009.8866405159998,0.0,0.0
8760,1009.8866405159998,1009.8866405159998,0.0,0.0
8820,1009.8866405159998,1009.8866405159998,0.0,0.0
8880,1009.8866405159998,1009.8866405159998,0.0,0.0
8940,1009.8866405159998,1009.8866405159998,0.0,0.0
9000,1009.8866405159998,1009.8866405159998,0.0,0.0
9060,1009.8866405159998,1009.8866405159998,0.0,0.0
9120,1010.8507598119998,1009.8866405159998,0.0,0.0
9180,1010.8507598119998,1010.8507598119998,0.0,0.0
9240,1010.8507598119998,1010.8507598119998,0.0,0.0
9300,1010.8507598119998,1010.8507598119998,0.0,0.0
9360,1010.8340828659998,1010.8507598119998,0.0,0.0
9420,1010.8340828659998,1011.1764248659998,0.0,0.34234200000000303
9480,1010.8340828659998,1011.1275188659998,0.0,0.29343600000000714
9540,1010.8340828659998,1011.1519718659998,0.0,0.31788899999999976
9600,1010.8340828659998,1010.9563478659998,0.0,0.12226500000000562
9660,1011.7953302959997,1010.9318948659998,0.0,0.09781200000000238
9720,1011.7953302959997,1011.7953302959997,0.0,0.0
9780,1011.7953302959997,1011.7953302959997,0.0,0.0
9840,1011.7786378579998,1011.7953302959997,0.0,0.0
9900,1011.7786378579998,1012.1436328579998,0.0,0.36499500000000623
9960,1012.7350707559998,1012.0949668579998,0.0,0.31632899999999975
10020,1012.7350707559998,1012.7350707559998,0.0,0.0
10080,1012.7350707559998,1012.7350707559998,0.0,0.0
10140,1012.7350707559998,1012.7350707559998,0.0,0.0
10200,1012.7350707559998,1012.7350707559998,0.0,0.0
10260,1012.7350707559998,1012.7350707559998,0.0,0.0
10320,1012.7350707559998,1012.7350707559998,0.0,0.0
10380,1012.7350707559998,1012.7350707559998,0.0,0.0
10440,1012.7350707559998,1012.7350707559998,0.0,0.0
10500,1012.7350707559998,1012.7350707559998,0.0,0.0
10560,1012.7350707559998,1012.7350707559998,0.0,0.0
10620,1012.7350707559998,1012.7350707559998,0.0,0.0
10680,1012.7350707559998,1012.7350707559998,0.0,0.0
10740,1012.7350707559998,1012.7350707559998,0.0,0.0
10800,1012.7350707559998,1012.7350707559998,0.0,0.0
10860,1012.7350707559998,1012.7350707559998,0.0,0.0
10920,1012.7350707559998,1012.7350707559998,0.0,0.0
10980,1012.7350707559998,1012.7350707559998,0.0,0.0
11040,1012.7350707559998,1012.7350707559998,0.0,0.0
11100,1012.7350707559998,1012.7350707559998,0.0,0.0
11160,1012.7350707559998,1012.7350707559998,0.0,0.0
11220,1012.7350707559998,1012.7350707559998,0.0,0.0
11280,1012.7350707559998,1012.7350707559998,0.0,0.0
11340,1012.7350707559998,1012.7350707559998,0.0,0.0
11400,1012.7350707559998,1012.7350707559998,0.0,0.0
11460,1012.7183630359998,1012.7350707559998,0.0,0.0
11520,1013.6427470599998,1013.5184510359998,0.0,0.8000879999999939
11580,1013.6427470599998,1013.6427470599998,0.0,0.0
11640,1013.6427470599998,1013.6427470599998,0.0,0.0
11700,1013.6427470599998,1013.6427470599998,0.0,0.0
11760,1013.6427470599998,1013.6427470599998,0.0,0.0
11820,1013.6427470599998,1013.6427470599998,0.0,0.0
11880,1013.6427470599998,1013.6427470599998,0.0,0.0
11940,1013.6427470599998,1013.6427470599998,0.0,0.0
12000,1013.6427470599998,1013.6427470599998,0.0,0.0
12060,1013.6427470599998,1013.6427470599998,0.0,0.0
12120,1013.6427470599998,1013.6427470599998,0.0,0.0
12180,1013.6427470599998,1013.6427470599998,0.0,0.0
12240,1013.6427470599998,1013.6427470599998,0.0,0.0
12300,1013.6427470599998,1013.6427470599998,0.0,0.0
12360,1013.6427470599998,1013.6427470599998,0.0,0.0
12420,1013.6427470599998,1013.6427470599998,0.0,0.0
12480,1013.6427470599998,1013.6427470599998,0.0,0.0
12540,1013.6427470599998,1013.6427470599998,0.0,0.0
12600,1013.6427470599998,1013.6427470599998,0.0,0.0
12660,1013.6427470599998,1013.6427470599998,0.0,0.0
12720,1013.6427470599998,1013.6427470599998,0.0,0.0
12780,1013.6427470599998,1013.6427470599998,0.0,0.0
12840,1013.6427470599998,1013.6427470599998,0.0,0.0
12900,1013.6427470599998,1013.6427470599998,0.0,0.0
12960,1013.6427470599998,1013.6427470599998,0.0,0.0
13020,1013.6427470599998,1013.6427470599998,0.0,0.0
13080,1013.6427470599998,1013.6427470599998,0.0,0.0
13140,1013.6427470599998,1013.6427470599998,0.0,0.0
13200,1013.6427470599998,1013.6427470599998,0.0,0.0
13260,1013.6427470599998,1013.6427470599998,0.0,0.0
13320,1013.6427470599998,1013.6427470599998,0.0,0.0
13380,1013.6427470599998,1013.6427470599998,0.0,0.0
13440,1013.6427470599998,1013.6427470599998,0.0,0.0
13500,1013.6427470599998,1013.6427470599998,0.0,0.0
13560,1013.6427470599998,1013.6427470599998,0.0,0.0
13620,1013.6427470599998,1013.6427470599998,0.0,0.0
13680,1013.6427470599998,1013.6427470599998,0.0,0.0
13740,1013.6427470599998,1013.6427470599998,0.0,0.0
13800,1013.6427470599998,1013.6427470599998,0.0,0.0
13860,1013.6427470599998,1013.6427470599998,0.0,0.0
13920,1013.6427470599998,1013.6427470599998,0.0,0.0
13980,1013.6427470599998,1013.6427470599998,0.0,0.0
14040,1013.6427470599998,1013.6427470599998,0.0,0.0
14100,1013.6427470599998,1013.6427470599998,0.0,0.0
14160,1013.6427470599998,1013.6427470599998,0.0,0.0
14220,1013.6427470599998,1013.6427470599998,0.0,0.0
14280,1013.6427470599998,1013.6427470599998,0.0,0.0
14340,1013.6427470599998,1013.6427470599998,0.0,0.0
14400,1013.6427470599998,1013.6427470599998,0.0,0.0
14460,1013.6427470599998,1013.6427470599998,0.0,0.0
14520,1013.6427470599998,1013.6427470599998,0.0,0.0
14580,1013.6427470599998,1013.6427470599998,0.0,0.0
14640,1013.6427470599998,1013.6427470599998,0.0,0.0
14700,1013.6427470599998,1013.6427470599998,0.0,0.0
14760,1013.6427470599998,1013.6427470599998,0.0,0.0
14820,1013.6427470599998,1013.6427470599998,0.0,0.0
14880,1013.6427470599998,1013.6427470599998,0.0,0.0
14940,1013.6427470599998,1013.6427470599998,0.0,0.0
15000,1013.6427470599998,1013.6427470599998,0.0,0.0
15060,1013.6427470599998,1013.6427470599998,0.0,0.0
15120,1014.5407548559998,1013.6427470599998,0.0,0.0
15180,1015.4421334159998,1014.5407548559998,0.0,0.0
15240,1015.4421334159998,1015.4421334159998,0.0,0.0
15300,1015.4421334159998,1015.4421334159998,0.0,0.0
15360,1015.4421334159998,1015.4421334159998,0.0,0.0
15420,1015.4421334159998,1015.4421334159998,0.0,0.0
15480,1015.4421334159998,1015.4421334159998,0.0,0.0
15540,1015.4421334159998,1015.4421334159998,0.0,0.0
15600,1015.4421334159998,1015.4421334159998,0.0,0.0
15660,1015.4421334159998,1015.4421334159998,0.0,0.0
15720,1015.4421334159998,1015.4421334159998,0.0,0.0
15780,1015.4421334159998,1015.4421334159998,0.0,0.0
15840,1015.4421334159998,1015.4421334159998,0.0,0.0
15900,1015.4421334159998,1015.4421334159998,0.0,0.0
15960,1015.4421334159998,1015.4421334159998,0.0,0.0
16020,1015.4421334159998,1015.4421334159998,0.0,0.0
16080,1015.4421334159998,1015.4421334159998,0.0,0.0
16140,1015.4421334159998,1015.4421334159998,0.0,0.0
16200,1015.4421334159998,1015.4421334159998,0.0,0.0
16260,1015.4421334159998,1015.4421334159998,0.0,0.0
16320,1015.4421334159998,1015.4421334159998,0.0,0.0
16380,1015.4421334159998,1015.4421334159998,0.0,0.0
16440,1015.4421334159998,1015.4421334159998,0.0,0.0
16500,1015.4253810159998,1015.4421334159998,0.0,0.0
16560,1016.3657171599998,1016.2390690159998,0.0,0.8136879999999939
16620,1017.2956297599998,1016.3657171599998,0.0,0.0
16680,1017.2788467579998,1017.2956297599998,0.0,0.0
16740,1018.2291902919998,1017.7141407579998,0.0,0.43529400000000534
16800,1018.2291902919998,1018.2291902919998,0.0,0.0
16860,1018.2291902919998,1018.2291902919998,0.0,0.0
16920,1018.2291902919998,1018.2291902919998,0.0,0.0
16980,1018.2291902919998,1018.2291902919998,0.0,0.0
17040,1018.2291902919998,1018.2291902919998,0.0,0.0
17100,1018.2291902919998,1018.2291902919998,0.0,0.0
17160,1018.2291902919998,1018.2291902919998,0.0,0.0
17220,1018.2291902919998,1018.2291902919998,0.0,0.0
17280,1018.2291902919998,1018.2291902919998,0.0,0.0
17340,1018.2291902919998,1018.2291902919998,0.0,0.0
17400,1018.2291902919998,1018.2291902919998,0.0,0.0
17460,1018.2291902919998,1018.2291902919998,0.0,0.0
17520,1018.2123919499998,1018.2291902919998,0.0,0.0
17580,1018.2123919499998,1018.7050119499997,0.0,0.4926200000000013
17640,1018.2123919499998,1017.9907129499998,0.0,-0.22167899999999738
17700,1018.2123919499998,1017.7197719499998,0.0,-0.4926200000000013
17760,1019.1806365599998,1019.0498459499997,0.0,0.8374540000000044
17820,1019.1806365599998,1019.1806365599998,0.0,0.0
17880,1019.1806365599998,1019.1806365599998,0.0,0.0
17940,1019.1806365599998,1019.1806365599998,0.0,0.0
18000,1019.1806365599998,1019.1806365599998,0.0,0.0
18060,1019.1806365599998,1019.1806365599998,0.0,0.0
18120,1019.1806365599998,1019.1806365599998,0.0,0.0
18180,1019.1806365599998,1019.1806365599998,0.0,0.0
18240,1019.1806365599998,1019.1806365599998,0.0,0.0
18300,1019.1806365599998,1019.1806365599998,0.0,0.0
18360,1019.1806365599998,1019.1806365599998,0.0,0.0
18420,1019.1806365599998,1019.1806365599998,0.0,0.0
18480,1019.1806365599998,1019.1806365599998,0.0,0.0
18540,1019.1806365599998,1019.1806365599998,0.0,0.0
18600,1019.1806365599998,1019.1806365599998,0.0,0.0
18660,1019.1806365599998,1019.1806365599998,0.0,0.0
18720,1019.1806365599998,1019.1806365599998,0.0,0.0
18780,1019.1806365599998,1019.1806365599998,0.0,0.0
18840,1019.1806365599998,1019.1806365599998,0.0,0.0
18900,1019.1806365599998,1019.1806365599998,0.0,0.0
18960,1019.1806365599998,1019.1806365599998,0.0,0.0
19020,1019.1806365599998,1019.1806365599998,0.0,0.0
19080,1019.1806365599998,1019.1806365599998,0.0,0.0
19140,1019.1806365599998,1019.1806365599998,0.0,0.0
19200,1019.1806365599998,1019.1806365599998,0.0,0.0
19260,1019.1806365599998,1019.1806365599998,0.0,0.0
19320,1019.1806365599998,1019.1806365599998,0.0,0.0
19380,1019.1806365599998,1019.1806365599998,0.0,0.0
19440,1019.1806365599998,1019.1806365599998,0.0,0.0
19500,1019.1806365599998,1019.1806365599998,0.0,0.0
19560,1019.1806365599998,1019.1806365599998,0.0,0.0
19620,1019.1806365599998,1019.1806365599998,0.0,0.0
19680,1019.1806365599998,1019.1806365599998,0.0,0.0
19740,1019.1806365599998,1019.1806365599998,0.0,0.0
19800,1019.1806365599998,1019.1806365599998,0.0,0.0
19860,1019.1806365599998,1019.1806365599998,0.0,0.0
19920,1019.1806365599998,1019.1806365599998,0.0,0.0
19980,1019.1806365599998,1019.1806365599998,0.0,0.0
20040,1019.1806365599998,1019.1806365599998,0.0,0.0
20100,1019.1806365599998,1019.1806365599998,0.0,0.0
20160,1019.1806365599998,1019.1806365599998,0.0,0.0
20220,1019.1806365599998,1019.1806365599998,0.0,0.0
20280,1019.1806365599998,1019.1806365599998,0.0,0.0
20340,1019.1806365599998,1019.1806365599998,0.0,0.0
20400,1019.1806365599998,1019.1806365599998,0.0,0.0
20460,1019.1638225599999,1019.1806365599998,0.0,0.0
20520,1020.1076163999999,1019.1157825599998,0.0,-0.048040000000006376
20580,1020.1076163999999,1020.1076163999999,0.0,0.0
20640,1020.1076163999999,1020.1076163999999,0.0,0.0
20700,1020.1076163999999,1020.1076163999999,0.0,0.0
20760,1020.1076163999999,1020.1076163999999,0.0,0.0
20820,1020.1076163999999,1020.1076163999999,0.0,0.0
20880,1020.0907867619999,1020.1076163999999,0.0,0.0
20940,1020.0907867619999,1020.5323807619999,0.0,0.4415940000000054
21000,1020.0907867619999,1019.7718577619999,0.0,-0.3189289999999998
21060,1020.0907867619999,1020.0417207619998,0.0,-0.04906599999999587
21120,1020.0907867619999,1019.7963907619999,0.0,-0.2943959999999965
21180,1020.0907867619999,1019.1094667619999,0.0,-0.9813200000000025
21240,1020.0907867619999,1019.6737257619999,0.0,-0.4170610000000022
21300,1020.0907867619999,1019.6001267619998,0.0,-0.49066000000000126
21360,1020.0907867619999,1019.4038627619999,0.0,-0.6869239999999954
21420,1020.0907867619999,1019.3547967619999,0.0,-0.7359900000000019
21480,1020.0907867619999,1019.1094667619999,0.0,-0.9813200000000025
21540,1020.0907867619999,1019.0849337619999,0.0,-1.0058529999999952
21600,1020.0658617119999,1018.7414717619998,0.0,-1.3493149999999983
21660,1020.0658617119999,1018.1701837119999,0.0,-1.8956780000000155
21720,1020.0658617119999,1019.9050077119999,0.0,-0.1608540000000001
21780,1020.0658617119999,1020.0289237119999,0.0,-0.036938000000010546
21840,1020.0658617119999,1020.2767557119998,0.0,0.21089399999999547
21900,1022.5269463559998,1019.5332597119999,0.0,-0.5326020000000226
21960,1022.5269463559998,1022.5269463559998,0.0,0.0
22020,1022.5269463559998,1022.5269463559998,0.0,0.0
22080,1022.5269463559998,1022.5269463559998,0.0,0.0
22140,1022.5269463559998,1022.5269463559998,0.0,0.0
22200,1022.5269463559998,1022.5269463559998,0.0,0.0
22260,1022.5269463559998,1022.5269463559998,0.0,0.0
22320,1022.5269463559998,1022.5269463559998,0.0,0.0
22380,1022.5269463559998,1022.5269463559998,0.0,0.0
22440,1022.5269463559998,1022.5269463559998,0.0,0.0
22500,1022.5269463559998,1022.5269463559998,0.0,0.0
22560,1022.5269463559998,1022.5269463559998,0.0,0.0
22620,1022.5269463559998,1022.5269463559998,0.0,0.0
22680,1022.5269463559998,1022.5269463559998,0.0,0.0
22740,1022.5269463559998,1022.5269463559998,0.0,0.0
22800,1022.5269463559998,1022.5269463559998,0.0,0.0
22860,1022.5269463559998,1022.5269463559998,0.0,0.0
22920,1022.5269463559998,1022.5269463559998,0.0,0.0
22980,1022.5269463559998,1022.5269463559998,0.0,0.0
23040,1022.5269463559998,1022.5269463559998,0.0,0.0
23100,1022.5269463559998,1022.5269463559998,0.0,0.0
23160,1022.5269463559998,1022.5269463559998,0.0,0.0
23220,1022.5269463559998,1022.5269463559998,0.0,0.0
23280,1022.5269463559998,1022.5269463559998,0.0,0.0
23340,1022.5269463559998,1022.5269463559998,0.0,0.0
23400,1022.5269463559998,1022.5269463559998,0.0,0.0
23460,1022.5269463559998,1022.5269463559998,0.0,0.0
23520,1022.5269463559998,1022.5269463559998,0.0,0.0
23580,1022.5269463559998,1022.5269463559998,0.0,0.0
23640,1022.5269463559998,1022.5269463559998,0.0,0.0
23700,1022.5269463559998,1022.5269463559998,0.0,0.0
23760,1022.5269463559998,1022.5269463559998,0.0,0.0
23820,1022.5269463559998,1022.5269463559998,0.0,0.0
23880,1022.5269463559998,1022.5269463559998,0.0,0.0
23940,1022.5269463559998,1022.5269463559998,0.0,0.0
24000,1022.5269463559998,1022.5269463559998,0.0,0.0
24060,1022.5269463559998,1022.5269463559998,0.0,0.0
24120,1022.5269463559998,1022.5269463559998,0.0,0.0
24180,1022.5269463559998,1022.5269463559998,0.0,0.0
24240,1022.5269463559998,1022.5269463559998,0.0,0.0
24300,1022.5269463559998,1022.5269463559998,0.0,0.0
24360,1022.5269463559998,1022.5269463559998,0.0,0.0
24420,1022.5269463559998,1022.5269463559998,0.0,0.0
24480,1022.5269463559998,1022.5269463559998,0.0,0.0
24540,1022.5269463559998,1022.5269463559998,0.0,0.0
24600,1022.5269463559998,1022.5269463559998,0.0,0.0
24660,1022.5269463559998,1022.5269463559998,0.0,0.0
24720,1022.5269463559998,1022.5269463559998,0.0,0.0
24780,1022.5269463559998,1022.5269463559998,0.0,0.0
24840,1022.5269463559998,1022.5269463559998,0.0,0.0
24900,1022.5269463559998,1022.5269463559998,0.0,0.0
24960,1022.5269463559998,1022.5269463559998,0.0,0.0
25020,1022.5269463559998,1022.5269463559998,0.0,0.0
25080,1022.5269463559998,1022.5269463559998,0.0,0.0
25140,1022.5269463559998,1022.5269463559998,0.0,0.0
25200,1022.5269463559998,1022.5269463559998,0.0,0.0
25260,1022.5269463559998,1022.5269463559998,0.0,0.0
25320,1022.5269463559998,1022.5269463559998,0.0,0.0
25380,1022.5269463559998,1022.5269463559998,0.0,0.0
25440,1022.5269463559998,1022.5269463559998,0.0,0.0
25500,1022.5269463559998,1022.5269463559998,0.0,0.0
25560,1022.5269463559998,1022.5269463559998,0.0,0.0
25620,1022.5269463559998,1022.5269463559998,0.0,0.0
25680,1022.5269463559998,1022.5269463559998,0.0,0.0
25740,1022.5269463559998,1022.5269463559998,0.0,0.0
25800,1022.5269463559998,1022.5269463559998,0.0,0.0
25860,1022.5269463559998,1022.5269463559998,0.0,0.0
25920,1022.5269463559998,1022.5269463559998,0.0,0.0
25980,1022.5269463559998,1022.5269463559998,0.0,0.0
26040,1022.5269463559998,1022.5269463559998,0.0,0.0
26100,1022.5269463559998,1022.5269463559998,0.0,0.0
26160,1022.5269463559998,1022.5269463559998,0.0,0.0
26220,1022.5269463559998,1022.5269463559998,0.0,0.0
26280,1022.5269463559998,1022.5269463559998,0.0,0.0
26340,1022.5269463559998,1022.5269463559998,0.0,0.0
26400,1022.5269463559998,1022.5269463559998,0.0,0.0
26460,1022.5269463559998,1022.5269463559998,0.0,0.0
26520,1022.5269463559998,1022.5269463559998,0.0,0.0
26580,1022.5269463559998,1022.5269463559998,0.0,0.0
26640,1022.5269463559998,1022.5269463559998,0.0,0.0
26700,1022.5100774159998,1022.5269463559998,0.0,0.0
26760,1022.5100774159998,1022.7656674159998,0.0,0.25559000000000065
26820,1022.5100774159998,1022.4334004159998,0.0,-0.0766769999999991
26880,1022.5100774159998,1022.2544874159998,0.0,-0.25559000000000065
26940,1022.5100774159998,1021.2576864159998,0.0,-1.252391
27000,1022.4850458359998,1020.8487424159998,0.0,-1.661334999999999
27060,1024.660821692,1023.2185388359999,0.0,0.7334930000000176
27120,1024.660821692,1024.660821692,0.0,0.0
27180,1024.660821692,1024.660821692,0.0,0.0
27240,1024.660821692,1024.660821692,0.0,0.0
27300,1024.660821692,1024.660821692,0.0,0.0
27360,1024.660821692,1024.660821692,0.0,0.0
27420,1024.660821692,1024.660821692,0.0,0.0
27480,1024.660821692,1024.660821692,0.0,0.0
27540,1024.660821692,1024.660821692,0.0,0.0
27600,1024.660821692,1024.660821692,0.0,0.0
27660,1024.660821692,1024.660821692,0.0,0.0
27720,1024.660821692,1024.660821692,0.0,0.0
27780,1024.660821692,1024.660821692,0.0,0.0
27840,1024.660821692,1024.660821692,0.0,0.0
27900,1024.660821692,1024.660821692,0.0,0.0
27960,1024.660821692,1024.660821692,0.0,0.0
28020,1024.660821692,1024.660821692,0.0,0.0
28080,1024.660821692,1024.660821692,0.0,0.0
28140,1024.660821692,1024.660821692,0.0,0.0
28200,1024.660821692,1024.660821692,0.0,0.0
28260,1024.660821692,1024.660821692,0.0,0.0
28320,1024.660821692,1024.660821692,0.0,0.0
28380,1024.660821692,1024.660821692,0.0,0.0
28440,1024.660821692,1024.660821692,0.0,0.0
28500,1024.660821692,1024.660821692,0.0,0.0
28560,1024.660821692,1024.660821692,0.0,0.0
28620,1024.660821692,1024.660821692,0.0,0.0
28680,1024.660821692,1024.660821692,0.0,0.0
28740,1024.660821692,1024.660821692,0.0,0.0
