,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2617,258451,2021-07-28 06:43:00,BTC,0.0,-0.11030992000000002,1734.260268189992,0.0,1734.260268189992,39291.26171875,0.007,39396.4,0.007,39396.4,entry_initial_normal_long,maker,0.15901580925210257,0.15901580925210257,0.0,0.15901580925210257,258451,0.04413857413396307
2618,258479,2021-07-28 07:11:00,BTC,1.8381999999999898,-0.1388065,1735.959661689992,0.0,1735.959661689992,39678.83984375,-0.007,39659.0,0.0,39396.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,258479,0.043750262571334506
2619,258810,2021-07-28 12:42:00,BTC,0.0,-0.11163012000000001,1735.848031569992,0.0,1735.848031569992,39969.62890625,0.007,39867.9,0.007,39867.9,entry_initial_normal_long,maker,0.1607717351544822,0.1607717351544822,0.0,0.1607717351544822,258810,0.04342917557832416
2620,258817,2021-07-28 12:49:00,BTC,-0.5936000000000203,-0.13924085,1735.115190719992,0.0,1735.115190719992,39803.078125,-0.007,39783.1,0.0,39867.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,258817,0.04359248762799025
2621,258818,2021-07-28 12:50:00,BTC,0.0,-0.13974835,1734.975442369992,0.0,1734.975442369992,39908.1015625,0.007,39928.1,0.007,39928.1,entry_initial_normal_long,taker,0.16109547903352742,0.16109547903352742,0.0,0.16109547903352742,258818,0.04347426648829312
2622,258861,2021-07-28 13:33:00,BTC,0.0,-0.1576516,1734.817790769992,0.0,1734.817790769992,39493.44140625,0.01,39412.9,0.017,39625.041176470586,entry_grid_normal_long,maker,0.3882976665238221,0.3882976665238221,0.0,0.3882976665238221,258861,0.04392673135077689
2623,258911,2021-07-28 14:23:00,BTC,1.0258470588235868,-0.21845065,1735.6251871788154,0.0,1735.6251871788154,39738.23046875,-0.011,39718.3,0.006,39625.041176470586,close_trailing_long,taker,0.13698248263225335,0.13698248263225335,0.0,0.13698248263225335,258911,0.04367645883335708
2624,258919,2021-07-28 14:31:00,BTC,0.07595294117646699,-0.11891310000000001,1735.5822270199917,0.0,1735.5822270199917,39657.578125,-0.006,39637.7,0.0,39625.041176470586,close_trailing_long,taker,0.0,0.0,0.0,0.0,258919,0.04376420117107168
2625,258942,2021-07-28 14:54:00,BTC,0.0,-0.11014164000000001,1735.4720853799918,0.0,1735.4720853799918,39422.0390625,0.007,39336.3,0.007,39336.3,entry_initial_normal_long,maker,0.1586623618551085,0.1586623618551085,0.0,0.1586623618551085,258942,0.04402288990248732
2626,258951,2021-07-28 15:03:00,BTC,1.3425999999999694,-0.13834835,1736.6763370299918,0.0,1736.6763370299918,39547.9296875,-0.007,39528.1,0.0,39336.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,258951,0.043913204831526415
2627,259099,2021-07-28 17:31:00,BTC,0.0,-0.11034715999999999,1736.5659898699919,0.0,1736.5659898699919,39482.26953125,0.007,39409.7,0.007,39409.7,entry_initial_normal_long,maker,0.15885828791375375,0.15885828791375375,0.0,0.15885828791375375,259099,0.04398343890782442
2628,259104,2021-07-28 17:36:00,BTC,-0.20579999999995927,-0.13783105,1736.222358819992,0.0,1736.222358819992,39400.0,-0.007,39380.3,0.0,39409.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,259104,0.04406655733045665
2629,259105,2021-07-28 17:37:00,BTC,0.0,-0.13777225,1736.084586569992,0.0,1736.084586569992,39343.73828125,0.007,39363.5,0.007,39363.5,entry_initial_normal_long,taker,0.15871605688545243,0.15871605688545243,0.0,0.15871605688545243,259105,0.044126070943221886
2630,259119,2021-07-28 17:51:00,BTC,0.0,-0.1554244,1735.9291621699922,0.0,1735.9291621699922,38999.25,0.01,38856.1,0.017,39065.029411764706,entry_grid_normal_long,maker,0.3825648617883907,0.3825648617883907,0.0,0.3825648617883907,259119,0.04451186015551561
2631,259149,2021-07-28 18:21:00,BTC,5.57117647058823,-0.21764325,1741.2826953905803,0.0,1741.2826953905803,39591.328125,-0.011,39571.5,0.006,39065.029411764706,close_trailing_long,taker,0.13460776764798268,0.13460776764798268,0.0,0.13460776764798268,259149,0.04398141658428086
2632,259154,2021-07-28 18:26:00,BTC,2.4010235294117446,-0.11839559999999999,1743.565323319992,0.0,1743.565323319992,39485.01171875,-0.006,39465.2,0.0,39065.029411764706,close_trailing_long,taker,0.0,0.0,0.0,0.0,259154,0.044157649888502785
2633,259547,2021-07-29 00:59:00,BTC,0.0,-0.11034268,1743.454980639992,0.0,1743.454980639992,39388.44140625,0.007,39408.1,0.007,39408.1,entry_initial_normal_long,maker,0.15822416010922047,0.15822416010922047,0.0,0.15822416010922047,259547,0.044263111674262584
2634,259559,2021-07-29 01:11:00,BTC,0.6174000000000306,-0.13823705,1743.9341435899921,0.0,1743.9341435899921,39516.05859375,-0.007,39496.3,0.0,39408.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,259559,0.04413228964757682
2635,259571,2021-07-29 01:23:00,BTC,0.0,-0.11008760000000001,1743.824055989992,0.0,1743.824055989992,39400.41015625,0.007,39317.0,0.007,39317.0,entry_initial_normal_long,maker,0.15782498185790567,0.15782498185790567,0.0,0.15782498185790567,259571,0.04425903306779087
2636,259623,2021-07-29 02:15:00,BTC,3.04080000000001,-0.13912990000000003,1746.7257260899921,0.0,1746.7257260899921,39771.3515625,-0.007,39751.4,0.0,39317.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,259623,0.04391919453240211
2637,260190,2021-07-29 11:42:00,BTC,0.0,-0.1111012,1746.6146248899922,0.0,1746.6146248899922,39702.0,0.007,39679.0,0.007,39679.0,entry_initial_normal_long,maker,0.15902363122460045,0.15902363122460045,0.0,0.15902363122460045,260190,0.043993114323963335
2638,260209,2021-07-29 12:01:00,BTC,-0.679,-0.13853700000000002,1745.797087889992,0.0,1745.797087889992,39601.80859375,-0.007,39582.0,0.0,39679.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,260209,0.04408377167313302
2639,260210,2021-07-29 12:02:00,BTC,0.0,-0.13865635,1745.658431539992,0.0,1745.658431539992,39596.26953125,0.007,39616.1,0.007,39616.1,entry_initial_normal_long,taker,0.15885851148747304,0.15885851148747304,0.0,0.15885851148747304,260210,0.04408643673268996
2640,260241,2021-07-29 12:33:00,BTC,-0.0041999999999898134,-0.13865425,1745.515577289992,0.0,1745.515577289992,39635.41015625,-0.007,39615.5,0.0,39616.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,260241,0.04403929643742431
2641,261449,2021-07-30 08:41:00,BTC,0.0,-0.11000752000000001,1745.405569769992,0.0,1745.405569769992,39012.37890625,0.007,39288.4,0.007,39288.4,entry_initial_normal_long,maker,0.1575672753446305,0.1575672753446305,0.0,0.1575672753446305,261449,0.04473978820836195
2642,261459,2021-07-30 08:51:00,BTC,0.0,-0.1551288,1745.250440969992,0.0,1745.250440969992,38676.58984375,0.01,38782.2,0.017,38990.635294117645,entry_grid_normal_long,maker,0.37979695317057194,0.37979695317057194,0.0,0.37979695317057194,261459,0.04512420686572031
2643,261473,2021-07-30 09:05:00,BTC,0.0,-0.36904800000000004,1744.881392969992,0.0,1744.881392969992,38633.94921875,0.024,38442.5,0.041,38669.77560975609,entry_grid_normal_long,maker,0.9086352839727176,0.9086352839727176,0.0,0.9086352839727176,261473,0.045164458416877516
2644,261535,2021-07-30 10:07:00,BTC,-0.16583170731704738,-0.21260084999999998,1744.502960412675,0.0,1744.502960412675,38674.0703125,-0.011,38654.7,0.03,38669.77560975609,close_trailing_long,taker,0.664999311906157,0.664999311906157,0.0,0.664999311906157,261535,0.04510781891630443
2645,261592,2021-07-30 11:04:00,BTC,0.8725682926829685,-0.21312005,1745.162408655358,0.0,1745.162408655358,38768.578125,-0.011,38749.1,0.019,38669.77560975609,close_trailing_long,taker,0.42100708389167607,0.42100708389167607,0.0,0.42100708389167607,261592,0.04501486753082611
2646,261608,2021-07-30 11:20:00,BTC,0.8285682926829686,-0.21309804999999998,1745.7778788980409,0.0,1745.7778788980409,38764.55859375,-0.011,38745.1,0.008,38669.77560975609,close_trailing_long,taker,0.17720364578872996,0.17720364578872996,0.0,0.17720364578872996,261608,0.045035412300025834
2647,261630,2021-07-30 11:42:00,BTC,0.4505951219512499,-0.15490440000000003,1746.073569619992,0.0,1746.073569619992,38745.5,-0.008,38726.1,0.0,38669.77560975609,close_trailing_long,taker,0.0,0.0,0.0,0.0,261630,0.04506519646462149
2648,262699,2021-07-31 05:31:00,BTC,0.0,-0.123813,1745.949756619992,0.0,1745.949756619992,41250.30859375,0.006,41271.0,0.006,41271.0,entry_initial_normal_long,taker,0.1418288235735847,0.1418288235735847,0.0,0.1418288235735847,262699,0.042325738064527545
2649,262718,2021-07-31 05:50:00,BTC,0.624,-0.124125,1746.449631619992,0.0,1746.449631619992,41395.75,-0.006,41375.0,0.0,41271.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,262718,0.04218910471775465
2650,263810,2021-08-01 00:02:00,BTC,0.0,-0.12344970000000001,1746.326181919992,0.0,1746.326181919992,41129.28125,0.006,41149.9,0.006,41149.9,entry_initial_normal_long,taker,0.14138217851635676,0.14138217851635676,0.0,0.14138217851635676,263810,0.042459438357435236
2651,263821,2021-08-01 00:13:00,BTC,1.258799999999974,-0.1240791,1747.460902819992,0.0,1747.460902819992,41380.4609375,-0.006,41359.7,0.0,41149.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,263821,0.042229130928708426
2652,264785,2021-08-01 16:17:00,BTC,0.0,-0.09817680000000001,1747.3627260199921,0.0,1747.3627260199921,40903.69921875,0.006,40907.0,0.006,40907.0,entry_initial_normal_long,maker,0.1404642529825784,0.1404642529825784,0.0,0.1404642529825784,264785,0.0427189413034558
2653,264820,2021-08-01 16:52:00,BTC,1.3871999999999827,-0.1234146,1748.626511419992,0.0,1748.626511419992,41158.80859375,-0.006,41138.2,0.0,40907.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,264820,0.042484867059187
2654,264964,2021-08-01 19:16:00,BTC,0.0,-0.11374244000000001,1748.5127689799922,0.0,1748.5127689799922,40697.6796875,0.007,40622.3,0.007,40622.3,entry_initial_normal_long,maker,0.16262740830075909,0.16262740830075909,0.0,0.16262740830075909,264964,0.04296345104699016
2655,264990,2021-08-01 19:42:00,BTC,5.27239999999998,-0.14481425,1753.6403547299922,0.0,1753.6403547299922,41396.23046875,-0.007,41375.5,0.0,40622.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,264990,0.04236231982653142
2656,265153,2021-08-01 22:25:00,BTC,0.0,-0.11388272000000002,1753.5264720099922,0.0,1753.5264720099922,40619.828125,0.007,40672.4,0.007,40672.4,entry_initial_normal_long,maker,0.16236241912769805,0.16236241912769805,0.0,0.16236241912769805,265153,0.04316922431611082
2657,265164,2021-08-01 22:36:00,BTC,0.0,-0.16058920000000002,1753.3658828099922,0.0,1753.3658828099922,40117.69921875,0.01,40147.3,0.017,40363.51764705882,entry_grid_normal_long,maker,0.3913500352249979,0.3913500352249979,0.0,0.3913500352249979,265164,0.04370554435959561
2658,265214,2021-08-01 23:26:00,BTC,0.0,-0.38201856,1752.9838642499922,0.0,1752.9838642499922,39882.16015625,0.024,39793.6,0.041,40029.90731707317,entry_grid_normal_long,maker,0.9362471802911847,0.9362471802911847,0.0,0.9362471802911847,265214,0.0439540851694634
2659,265309,2021-08-02 01:01:00,BTC,0.0,-0.61385376,1752.3700104899922,0.0,1752.3700104899922,39351.6015625,0.039,39349.6,0.08,39698.2575,entry_grid_cropped_long,maker,1.8123230716051661,1.8123230716051661,0.0,1.8123230716051661,265309,0.04453109761509449
2660,265445,2021-08-02 03:17:00,BTC,0.3568674999999712,-0.21851884999999996,1752.508359139992,0.0,1752.508359139992,39750.58984375,-0.011,39730.7,0.069,39698.2575,close_trailing_long,taker,1.5630052508532382,1.5630052508532382,0.0,1.5630052508532382,265445,0.04408760639851334
2661,265494,2021-08-02 04:06:00,BTC,-0.2855324999999648,-0.21819765000000002,1752.004628989992,0.0,1752.004628989992,39692.23828125,-0.011,39672.3,0.058,39698.2575,close_trailing_long,taker,1.3142082485976998,1.3142082485976998,0.0,1.3142082485976998,265494,0.04413972869395002
2662,265529,2021-08-02 04:41:00,BTC,0.02026749999998719,-0.21835054999999998,1751.806545939992,0.0,1751.806545939992,39720.0,-0.011,39700.1,0.047,39698.2575,close_trailing_long,taker,1.0650822756794935,1.0650822756794935,0.0,1.0650822756794935,265529,0.04410389088469265
2663,265654,2021-08-02 06:46:00,BTC,3.785567500000019,-0.2202332,1755.3718802399922,0.0,1755.3718802399922,40062.48046875,-0.011,40042.4,0.036,39698.2575,close_trailing_long,taker,0.8141507142091226,0.8141507142091226,0.0,0.8141507142091226,265654,0.043815856125265076
2664,265664,2021-08-02 06:56:00,BTC,5.460867499999971,-0.22107084999999999,1760.6116768899922,0.0,1760.6116768899922,40214.828125,-0.011,40194.7,0.025,39698.2575,close_trailing_long,taker,0.5636997928203628,0.5636997928203628,0.0,0.5636997928203628,265664,0.04378016167114956
2665,265670,2021-08-02 07:02:00,BTC,4.963667500000003,-0.22082225,1765.354522139992,0.0,1765.354522139992,40169.6484375,-0.011,40149.5,0.014,39698.2575,close_trailing_long,taker,0.31482379206544847,0.31482379206544847,0.0,0.31482379206544847,265670,0.04394747255223578
2666,265680,2021-08-02 07:12:00,BTC,6.322167500000003,-0.2215015,1771.455188139992,0.0,1771.455188139992,40293.16015625,-0.011,40273.0,0.003,39698.2575,close_trailing_long,taker,0.06722990979243916,0.06722990979243916,0.0,0.06722990979243916,265680,0.04396416615799285
2667,265687,2021-08-02 07:19:00,BTC,1.4629275000000053,-0.06027885000000001,1772.857836789992,0.0,1772.857836789992,40206.01953125,-0.003,40185.9,0.0,39698.2575,close_trailing_long,taker,0.0,0.0,0.0,0.0,265687,0.04409433854580019
2668,265765,2021-08-02 08:37:00,BTC,0.0,-0.11053672000000002,1772.747300069992,0.0,1772.747300069992,39556.01171875,0.007,39477.4,0.007,39477.4,entry_initial_normal_long,maker,0.15588335686033167,0.15588335686033167,0.0,0.15588335686033167,265765,0.04481612839723398
2669,265782,2021-08-02 08:54:00,BTC,0.6685,-0.13850515000000002,1773.277294919992,0.0,1773.277294919992,39592.76953125,-0.007,39572.9,0.0,39477.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,265782,0.04478790738597788
2670,265793,2021-08-02 09:05:00,BTC,0.0,-0.11024412,1773.167050799992,0.0,1773.167050799992,39365.6484375,0.007,39372.9,0.007,39372.9,entry_initial_normal_long,maker,0.15543391688654157,0.15543391688654157,0.0,0.15543391688654157,265793,0.0450435118226291
2671,265812,2021-08-02 09:24:00,BTC,1.2403999999999797,-0.13842535,1774.269025449992,0.0,1774.269025449992,39569.921875,-0.007,39550.1,0.0,39372.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,265812,0.04483883064148688
2672,265980,2021-08-02 12:12:00,BTC,0.0,-0.10959928000000001,1774.1594261699918,0.0,1774.1594261699918,39168.26171875,0.007,39142.6,0.007,39142.6,entry_initial_normal_long,maker,0.1544383193293401,0.1544383193293401,0.0,0.1544383193293401,265980,0.045295842815528745
2673,265990,2021-08-02 12:22:00,BTC,0.3619000000000306,-0.13718005000000003,1774.3841461199918,0.0,1774.3841461199918,39213.96875,-0.007,39194.3,0.0,39142.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,265990,0.04524877748111104
2674,265999,2021-08-02 12:31:00,BTC,0.0,-0.10934980000000001,1774.2747963199918,0.0,1774.2747963199918,39039.98828125,0.007,39053.5,0.007,39053.5,entry_initial_normal_long,maker,0.15407675325547301,0.15407675325547301,0.0,0.15407675325547301,265999,0.04544762625280128
2675,266030,2021-08-02 13:02:00,BTC,0.8406999999999898,-0.1371076,1774.9783887199917,0.0,1774.9783887199917,39193.2109375,-0.007,39173.6,0.0,39053.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,266030,0.04528790436564347
2676,266440,2021-08-02 19:52:00,BTC,0.0,-0.10955812000000001,1774.8688305999917,0.0,1774.8688305999917,39138.12109375,0.007,39127.9,0.007,39127.9,entry_initial_normal_long,maker,0.15431861514375128,0.15431861514375128,0.0,0.15431861514375128,266440,0.04534885122227858
2677,266451,2021-08-02 20:03:00,BTC,0.1721999999999898,-0.13703375,1774.9039968499917,0.0,1774.9039968499917,39172.1484375,-0.007,39152.5,0.0,39127.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,266451,0.04531035614964773
2678,266453,2021-08-02 20:05:00,BTC,0.0,-0.13654095,1774.7674558999918,0.0,1774.7674558999918,38992.109375,0.007,39011.7,0.007,39011.7,entry_initial_normal_long,taker,0.15386911625642755,0.15386911625642755,0.0,0.15386911625642755,266453,0.04551606682345566
2679,266553,2021-08-02 21:45:00,BTC,1.2565,-0.1371692,1775.8867866999917,0.0,1775.8867866999917,39210.859375,-0.007,39191.2,0.0,39011.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,266553,0.045290687707606296
2680,266695,2021-08-03 00:07:00,BTC,0.0,-0.10870384000000002,1775.7780828599916,0.0,1775.7780828599916,38802.1484375,0.007,38822.8,0.007,38822.8,entry_initial_normal_long,maker,0.15303691526720262,0.15303691526720262,0.0,0.15303691526720262,266695,0.045764942261387935
2681,266736,2021-08-03 00:48:00,BTC,5.4102999999999595,-0.13858494999999998,1781.0497979099916,0.0,1781.0497979099916,39615.55078125,-0.007,39595.7,0.0,38822.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,266736,0.044958350011202186
2682,266985,2021-08-03 04:57:00,BTC,0.0,-0.10724756,1780.9425503499917,0.0,1780.9425503499917,38264.890625,0.007,38302.7,0.007,38302.7,entry_initial_normal_long,maker,0.15054887646280848,0.15054887646280848,0.0,0.15054887646280848,266985,0.04654247068947402
2683,267110,2021-08-03 07:02:00,BTC,-0.46129999999995924,-0.1338288,1780.3474215499919,0.0,1780.3474215499919,38255.9609375,-0.007,38236.8,0.0,38302.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,267110,0.04653777811145832
2684,267409,2021-08-03 12:01:00,BTC,0.0,-0.10669764000000001,1780.2407239099919,0.0,1780.2407239099919,37957.94140625,0.007,38106.3,0.007,38106.3,entry_initial_normal_long,maker,0.14983597241509147,0.14983597241509147,0.0,0.14983597241509147,267409,0.046900349649016126
2685,267425,2021-08-03 12:17:00,BTC,1.8430999999999695,-0.1342936,1781.9495303099918,0.0,1781.9495303099918,38388.859375,-0.007,38369.6,0.0,38106.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,267425,0.04641840261267184
2686,267776,2021-08-03 18:08:00,BTC,0.0,-0.10577280000000001,1781.8437575099917,0.0,1781.8437575099917,37765.26953125,0.007,37776.0,0.007,37776.0,entry_initial_normal_long,maker,0.1484035841445078,0.1484035841445078,0.0,0.1484035841445078,267776,0.04718207441987279
2687,267782,2021-08-03 18:14:00,BTC,1.085,-0.1327585,1782.7959990099919,0.0,1782.7959990099919,37950.0,-0.007,37931.0,0.0,37776.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,267782,0.04697749668010519
2688,270103,2021-08-05 08:55:00,BTC,0.0,-0.13510560000000002,1782.6608934099918,0.0,1782.6608934099918,38582.23828125,0.007,38601.6,0.007,38601.6,entry_initial_normal_long,taker,0.15157745424208086,0.15157745424208086,0.0,0.15157745424208086,270103,0.0462041854703987
2689,270134,2021-08-05 09:26:00,BTC,0.0,-0.15242160000000002,1782.5084718099918,0.0,1782.5084718099918,38104.96875,0.01,38105.4,0.017,38309.717647058824,entry_grid_normal_long,maker,0.36536443461538975,0.36536443461538975,0.0,0.36536443461538975,270134,0.04677889866554455
2690,270317,2021-08-05 12:29:00,BTC,0.0,-0.36263136,1782.1458404499917,0.0,1782.1458404499917,37788.3203125,0.024,37774.1,0.041,37996.18536585366,entry_grid_normal_long,maker,0.8741392340857157,0.8741392340857157,0.0,0.8741392340857157,270317,0.04716128755425193
2691,270333,2021-08-05 12:45:00,BTC,0.0,-0.65758704,1781.4882534099918,0.0,1781.4882534099918,37376.26171875,0.044,37362.9,0.085,37668.367058823525,entry_grid_cropped_long,maker,1.7972676462341708,1.7972676462341708,0.0,1.7972676462341708,270333,0.047663628503443904
2692,270348,2021-08-05 13:00:00,BTC,4.454795294117678,-0.22823759999999998,1785.7148111041095,0.0,1785.7148111041095,38058.71875,-0.012,38039.6,0.073,37668.367058823525,close_trailing_long,taker,1.539882392303124,1.539882392303124,0.0,1.539882392303124,270348,0.0469199928361779
2693,270354,2021-08-05 13:06:00,BTC,2.491595294117695,-0.227256,1787.9791503982271,0.0,1787.9791503982271,37895.01171875,-0.012,37876.0,0.061,37668.367058823525,close_trailing_long,taker,1.2851214680419873,1.2851214680419873,0.0,1.2851214680419873,270354,0.04718244088874517
2694,270360,2021-08-05 13:12:00,BTC,1.1667952941176774,-0.2265936,1788.919352092345,0.0,1788.919352092345,37784.5,-0.012,37765.6,0.049,37668.367058823525,close_trailing_long,taker,1.0317681362905142,1.0317681362905142,0.0,1.0317681362905142,270360,0.047345322872933214
2695,270364,2021-08-05 13:16:00,BTC,0.4299952941176598,-0.22622520000000002,1789.1231221864625,0.0,1789.1231221864625,37723.1015625,-0.012,37704.2,0.037,37668.367058823525,close_trailing_long,taker,0.7790014917884538,0.7790014917884538,0.0,0.7790014917884538,270364,0.047427784251043784
2696,270370,2021-08-05 13:22:00,BTC,-0.32720470588232275,-0.2258466,1788.57007088058,0.0,1788.57007088058,37659.98828125,-0.012,37641.1,0.025,37668.367058823525,close_trailing_long,taker,0.5265151149526669,0.5265151149526669,0.0,0.5265151149526669,270370,0.047492581716257885
2697,270391,2021-08-05 13:43:00,BTC,1.5555952941176947,-0.22678800000000002,1789.8988781746978,0.0,1789.8988781746978,37816.98828125,-0.012,37798.0,0.013,37668.367058823525,close_trailing_long,taker,0.2735846017536367,0.2735846017536367,0.0,0.2735846017536367,270391,0.047330550620873886
2698,270394,2021-08-05 13:46:00,BTC,1.0482282352941692,-0.2453685,1790.7017379099918,0.0,1790.7017379099918,37767.91015625,-0.013,37749.0,0.0,37668.367058823525,close_trailing_long,taker,0.0,0.0,0.0,0.0,270394,0.0474133127965424
2699,271036,2021-08-06 00:28:00,BTC,0.0,-0.11311188,1790.588626029992,0.0,1790.588626029992,40485.26171875,0.007,40397.1,0.007,40397.1,entry_initial_normal_long,maker,0.15792555358009042,0.15792555358009042,0.0,0.15792555358009042,271036,0.04422815982935128
2700,271054,2021-08-06 00:46:00,BTC,0.06719999999998981,-0.14142345,1790.5144025799918,0.0,1790.5144025799918,40427.0,-0.007,40406.7,0.0,40397.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,271054,0.044290063635194096
2701,271055,2021-08-06 00:47:00,BTC,0.0,-0.11293800000000001,1790.4014645799919,0.0,1790.4014645799919,40347.640625,0.007,40335.0,0.007,40335.0,entry_initial_normal_long,maker,0.15769926778195248,0.15769926778195248,0.0,0.15769926778195248,271055,0.044374378200212096
2702,271107,2021-08-06 01:39:00,BTC,0.019600000000020372,-0.14118230000000004,1790.2798822799919,0.0,1790.2798822799919,40358.01171875,-0.007,40337.8,0.0,40335.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,271107,0.0443599623974598
2703,271274,2021-08-06 04:26:00,BTC,0.0,-0.11161780000000002,1790.1682644799919,0.0,1790.1682644799919,39963.73828125,0.007,39863.5,0.007,39863.5,entry_initial_normal_long,maker,0.15587612937661863,0.15587612937661863,0.0,0.15587612937661863,271274,0.04479481503660769
2704,271287,2021-08-06 04:39:00,BTC,1.3628999999999796,-0.14020370000000001,1791.390960779992,0.0,1791.390960779992,40078.25,-0.007,40058.2,0.0,39863.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,271287,0.044697334858183474
2705,273229,2021-08-07 13:01:00,BTC,0.0,-0.10391592000000001,1791.287044859992,0.0,1791.287044859992,43315.859375,0.006,43298.3,0.006,43298.3,entry_initial_normal_long,maker,0.14502968731083818,0.14502968731083818,0.0,0.14502968731083818,273229,0.041354069172499064
2706,273236,2021-08-07 13:08:00,BTC,0.08159999999999128,-0.1299357,1791.238709159992,0.0,1791.238709159992,43333.640625,-0.006,43311.9,0.0,43298.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,273236,0.04133598477591546
2707,273243,2021-08-07 13:15:00,BTC,0.0,-0.1302345,1791.108474659992,0.0,1791.108474659992,43389.7109375,0.006,43411.5,0.006,43411.5,entry_initial_normal_long,taker,0.14542335301576031,0.14542335301576031,0.0,0.14542335301576031,273243,0.04127956688257188
2708,273258,2021-08-07 13:30:00,BTC,1.338,-0.1309035,1792.315571159992,0.0,1792.315571159992,43656.359375,-0.006,43634.5,0.0,43411.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,273258,0.04105508560080182
2709,273412,2021-08-07 16:04:00,BTC,0.0,-0.10314096,1792.212430199992,0.0,1792.212430199992,42899.44140625,0.006,42975.4,0.006,42975.4,entry_initial_normal_long,maker,0.14387379289140761,0.14387379289140761,0.0,0.14387379289140761,273412,0.04177705749657816
2710,273422,2021-08-07 16:14:00,BTC,0.036000000000000004,-0.1289442,1792.119485999992,0.0,1792.119485999992,43002.91015625,-0.006,42981.4,0.0,42975.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,273422,0.041674376908176
2711,273425,2021-08-07 16:17:00,BTC,0.0,-0.10294416000000002,1792.016541839992,0.0,1792.016541839992,42897.48828125,0.006,42893.4,0.006,42893.4,entry_initial_normal_long,maker,0.14361496894205544,0.14361496894205544,0.0,0.14361496894205544,273425,0.04177439317870883
2712,273448,2021-08-07 16:40:00,BTC,3.114,-0.1302372,1795.000304639992,0.0,1795.000304639992,43434.19140625,-0.006,43412.4,0.0,42893.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,273448,0.04132689585149498
2713,274510,2021-08-08 10:22:00,BTC,0.0,-0.10609896000000002,1794.894205679992,0.0,1794.894205679992,44304.75,0.006,44207.9,0.006,44207.9,entry_initial_normal_long,maker,0.147778849115796,0.147778849115796,0.0,0.147778849115796,274510,0.040512455338987174
2714,274528,2021-08-08 10:40:00,BTC,0.45479999999997384,-0.1328511,1795.216154579992,0.0,1795.216154579992,44305.890625,-0.006,44283.7,0.0,44207.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,274528,0.040518678876686996
2715,274770,2021-08-08 14:42:00,BTC,0.0,-0.1326234,1795.083531179992,0.0,1795.083531179992,44185.69921875,0.006,44207.8,0.006,44207.8,entry_initial_normal_long,taker,0.14776292879565384,0.14776292879565384,0.0,0.14776292879565384,274770,0.040625893963860966
2716,274864,2021-08-08 16:16:00,BTC,0.34800000000000003,-0.1327974,1795.2987337799918,0.0,1795.2987337799918,44288.0,-0.006,44265.8,0.0,44207.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,274864,0.04053691143831268
2717,274898,2021-08-08 16:50:00,BTC,0.0,-0.10480824000000001,1795.1939255399918,0.0,1795.1939255399918,43700.0703125,0.006,43670.1,0.006,43670.1,entry_initial_normal_long,maker,0.1459567104546572,0.1459567104546572,0.0,0.1459567104546572,274898,0.041079886432734025
2718,274912,2021-08-08 17:04:00,BTC,-0.5375999999999913,-0.1307415,1794.5255840399918,0.0,1794.5255840399918,43602.33984375,-0.006,43580.5,0.0,43670.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,274912,0.041156634952865284
2719,274913,2021-08-08 17:05:00,BTC,0.0,-0.13083540000000002,1794.3947486399918,0.0,1794.3947486399918,43589.98828125,0.006,43611.8,0.006,43611.8,entry_initial_normal_long,taker,0.14582677540620628,0.14582677540620628,0.0,0.14582677540620628,274913,0.04116529550460653
