,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
957,218029,2021-02-23 05:01:00,BTC,0.0,-0.16137152000000002,1868.7824888900009,0.0,1868.7824888900009,50072.30859375,0.008,50428.6,0.008,50428.6,entry_initial_normal_long,maker,0.21587787899255428,0.21587787899255428,0.0,0.21587787899255428,218029,0.03732167621932377
958,218032,2021-02-23 05:04:00,BTC,0.0,-0.27712104,1868.5053678500008,0.0,1868.5053678500008,50145.23046875,0.014,49485.9,0.022,49828.700000000004,entry_grid_normal_long,maker,0.5866889219919025,0.5866889219919025,0.0,0.5866889219919025,218032,0.03726187616216929
959,218033,2021-02-23 05:05:00,BTC,11.884399999999935,-0.5540579,1879.8357099500006,0.0,1879.8357099500006,50394.1484375,-0.022,50368.9,0.0,49828.700000000004,close_grid_long,taker,0.0,0.0,0.0,0.0,218033,0.03730265850769195
960,218034,2021-02-23 05:06:00,BTC,0.0,-0.16098816000000002,1879.6747217900006,0.0,1879.6747217900006,49971.94140625,0.008,50308.8,0.008,50308.8,entry_initial_normal_long,maker,0.214117046600877,0.214117046600877,0.0,0.214117046600877,218034,0.03761460269292058
961,218041,2021-02-23 05:13:00,BTC,0.0,-0.27646751999999997,1879.3982542700005,0.0,1879.3982542700005,49428.640625,0.014,49369.2,0.022,49710.872727272734,entry_grid_normal_long,maker,0.581909234785787,0.581909234785787,0.0,0.581909234785787,218041,0.03802245480567473
962,218044,2021-02-23 05:16:00,BTC,5.390599999999889,-0.43961192000000004,1884.3492423500004,0.0,1884.3492423500004,49902.7109375,-0.022,49955.9,0.0,49710.872727272734,close_grid_long,maker,0.0,0.0,0.0,0.0,218044,0.03776045843902206
963,218045,2021-02-23 05:17:00,BTC,0.0,-0.2000876,1884.1491547500004,0.0,1884.1491547500004,49996.8984375,0.008,50021.9,0.008,50021.9,entry_initial_normal_long,taker,0.21239040390785704,0.21239040390785704,0.0,0.21239040390785704,218045,0.03768532076255356
964,218052,2021-02-23 05:24:00,BTC,0.0,-0.2748956,1883.8742591500004,0.0,1883.8742591500004,49181.609375,0.014,49088.5,0.022,49427.91818181818,entry_grid_normal_long,maker,0.5772222826010897,0.5772222826010897,0.0,0.5772222826010897,218052,0.0383044451592837
965,218059,2021-02-23 05:31:00,BTC,5.349999999999956,-0.43710567999999994,1888.7871534700002,0.0,1888.7871534700002,49712.76953125,-0.022,49671.1,0.0,49427.91818181818,close_grid_long,maker,0.0,0.0,0.0,0.0,218059,0.03799400377970669
966,218060,2021-02-23 05:32:00,BTC,0.0,-0.15880064,1888.6283528300003,0.0,1888.6283528300003,49700.0,0.008,49625.2,0.008,49625.2,entry_initial_normal_long,maker,0.21020631158328004,0.21020631158328004,0.0,0.21020631158328004,218060,0.038000570479476865
967,218062,2021-02-23 05:34:00,BTC,1.6400000000000001,-0.15945664,1890.1088961900005,0.0,1890.1088961900005,49944.37890625,-0.008,49830.2,0.0,49625.2,close_grid_long,maker,0.0,0.0,0.0,0.0,218062,0.03784427672507253
968,218211,2021-02-23 08:03:00,BTC,0.0,-0.15722080000000002,1889.9516753900004,0.0,1889.9516753900004,49252.87890625,0.008,49131.5,0.008,49131.5,entry_initial_normal_long,maker,0.20796933864401157,0.20796933864401157,0.0,0.20796933864401157,218211,0.038372410250117846
969,218212,2021-02-23 08:04:00,BTC,1.6207999999999885,-0.15786912,1891.4146062700004,0.0,1891.4146062700004,49157.21875,-0.008,49334.1,0.0,49131.5,close_grid_long,maker,0.0,0.0,0.0,0.0,218212,0.03847684336840152
970,218213,2021-02-23 08:05:00,BTC,0.0,-0.1571152,1891.2574910700005,0.0,1891.2574910700005,49004.171875,0.008,49098.5,0.008,49098.5,entry_initial_normal_long,maker,0.2076861568848437,0.2076861568848437,0.0,0.2076861568848437,218213,0.03859380576605245
971,218225,2021-02-23 08:17:00,BTC,0.0,-0.26983432,1890.9876567500005,0.0,1890.9876567500005,48144.0703125,0.014,48184.7,0.022,48516.99090909091,entry_grid_normal_long,maker,0.564453076248246,0.564453076248246,0.0,0.564453076248246,218225,0.03927768558984988
972,218229,2021-02-23 08:21:00,BTC,5.222999999999941,-0.42903872000000004,1895.7816180300003,0.0,1895.7816180300003,48628.87890625,-0.022,48754.4,0.0,48516.99090909091,close_grid_long,maker,0.0,0.0,0.0,0.0,218229,0.03898468689119514
973,218230,2021-02-23 08:22:00,BTC,0.0,-0.1935412,1895.5880768300003,0.0,1895.5880768300003,48361.109375,0.008,48385.3,0.008,48385.3,entry_initial_normal_long,taker,0.20420174864536997,0.20420174864536997,0.0,0.20420174864536997,218230,0.039196538320312266
974,218241,2021-02-23 08:33:00,BTC,1.5935999999999768,-0.1554704,1897.0262064300002,0.0,1897.0262064300002,48620.33984375,-0.008,48584.5,0.0,48385.3,close_grid_long,maker,0.0,0.0,0.0,0.0,218241,0.039017131770909604
975,218245,2021-02-23 08:37:00,BTC,0.0,-0.15469664,1896.8715097900001,0.0,1896.8715097900001,48400.0,0.008,48342.7,0.008,48342.7,entry_initial_normal_long,maker,0.20388392044689185,0.20388392044689185,0.0,0.20388392044689185,218245,0.0391915601196281
976,218246,2021-02-23 08:38:00,BTC,1.592,-0.15533344000000002,1898.3081763500002,0.0,1898.3081763500002,48575.55078125,-0.008,48541.7,0.0,48342.7,close_grid_long,maker,0.0,0.0,0.0,0.0,218246,0.03907949875645549
977,218250,2021-02-23 08:42:00,BTC,0.0,-0.15450432,1898.1536720300003,0.0,1898.1536720300003,48352.83984375,0.008,48282.6,0.008,48282.6,entry_initial_normal_long,maker,0.20349290244077517,0.20349290244077517,0.0,0.20349290244077517,218250,0.03925630176353235
978,218255,2021-02-23 08:47:00,BTC,-0.21520000000001166,-0.1930228,1897.74544923,0.0,1897.74544923,48279.8984375,-0.008,48255.7,0.0,48282.6,close_grid_long,taker,0.0,0.0,0.0,0.0,218255,0.039307154957807074
979,218256,2021-02-23 08:48:00,BTC,0.0,-0.15415296,1897.5912962700002,0.0,1897.5912962700002,48034.4609375,0.008,48172.8,0.008,48172.8,entry_initial_normal_long,maker,0.20309030756914137,0.20309030756914137,0.0,0.20309030756914137,218256,0.03950479008683057
980,218258,2021-02-23 08:50:00,BTC,1.5855999999999768,-0.1547872,1899.02210907,0.0,1899.02210907,48278.0,-0.008,48371.0,0.0,48172.8,close_grid_long,maker,0.0,0.0,0.0,0.0,218258,0.03933514456004805
981,218260,2021-02-23 08:52:00,BTC,0.0,-0.15392512,1898.86818395,0.0,1898.86818395,48148.640625,0.008,48101.6,0.008,48101.6,entry_initial_normal_long,maker,0.20265377199565143,0.20265377199565143,0.0,0.20265377199565143,218260,0.03943762813033727
982,218263,2021-02-23 08:55:00,BTC,0.0,-0.26436872,1898.60381523,0.0,1898.60381523,47229.78125,0.014,47208.7,0.022,47533.390909090915,entry_grid_normal_long,maker,0.5507913718551746,0.5507913718551746,0.0,0.5507913718551746,218263,0.04019929300921757
983,218274,2021-02-23 09:06:00,BTC,0.0,-0.72517536,1897.87863987,0.0,1897.87863987,46651.859375,0.039,46485.6,0.061,46863.491803278695,entry_grid_normal_long,maker,1.5062464690554778,1.5062464690554778,0.0,1.5062464690554778,218274,0.04068173627581162
984,218279,2021-02-23 09:11:00,BTC,0.0,-0.39936864,1897.47927123,0.0,1897.47927123,44979.37109375,0.022,45382.8,0.083,46471.01927710843,entry_grid_cropped_long,maker,2.032746633115903,2.032746633115903,0.0,2.032746633115903,218279,0.042185544730607843
985,218284,2021-02-23 09:16:00,BTC,106.25499999999982,-1.9816748,2001.7525964299998,0.0,2001.7525964299998,47775.171875,-0.083,47751.2,0.0,46471.01927710843,close_grid_long,taker,0.0,0.0,0.0,0.0,218284,0.04189943265232889
986,218286,2021-02-23 09:18:00,BTC,0.0,-0.17019468000000001,2001.58240175,0.0,2001.58240175,47422.37890625,0.009,47276.3,0.009,47276.3,entry_initial_normal_long,maker,0.2125751603471301,0.2125751603471301,0.0,0.2125751603471301,218286,0.04220754942949947
987,218287,2021-02-23 09:19:00,BTC,1.7594999999999998,-0.17089848,2003.1710032699998,0.0,2003.1710032699998,47758.28125,-0.009,47471.8,0.0,47276.3,close_grid_long,maker,0.0,0.0,0.0,0.0,218287,0.041943950888517365
988,218361,2021-02-23 10:33:00,BTC,0.0,-0.17009316,2003.0009101099997,0.0,2003.0009101099997,47227.51953125,0.009,47248.1,0.009,47248.1,entry_initial_normal_long,maker,0.2122979065329767,0.2122979065329767,0.0,0.2122979065329767,218361,0.04241173218476217
989,218363,2021-02-23 10:35:00,BTC,1.757700000000026,-0.17079624,2004.5878138699998,0.0,2004.5878138699998,47502.51953125,-0.009,47443.4,0.0,47248.1,close_grid_long,maker,0.0,0.0,0.0,0.0,218363,0.04219961032911659
990,218365,2021-02-23 10:37:00,BTC,0.0,-0.1698804,2004.4179334699998,0.0,2004.4179334699998,47020.8203125,0.009,47189.0,0.009,47189.0,entry_initial_normal_long,maker,0.2118824586970083,0.2118824586970083,0.0,0.2118824586970083,218365,0.042628306357665686
991,218373,2021-02-23 10:45:00,BTC,1.7558999999999867,-0.17058276,2006.0032507099997,0.0,2006.0032507099997,47298.98046875,-0.009,47384.1,0.0,47189.0,close_grid_long,maker,0.0,0.0,0.0,0.0,218373,0.04241113087068225
992,218375,2021-02-23 10:47:00,BTC,0.0,-0.16920791999999998,2005.8340427899998,0.0,2005.8340427899998,47020.7109375,0.009,47002.2,0.009,47002.2,entry_initial_normal_long,maker,0.21089471560249506,0.21089471560249506,0.0,0.21089471560249506,218375,0.04265852222983522
993,218380,2021-02-23 10:52:00,BTC,1.747800000000039,-0.16990703999999998,2007.4119357499999,0.0,2007.4119357499999,47046.87109375,-0.009,47196.4,0.0,47002.2,close_grid_long,maker,0.0,0.0,0.0,0.0,218380,0.04266834093493365
994,218381,2021-02-23 10:53:00,BTC,0.0,-0.1688454,2007.2430903499999,0.0,2007.2430903499999,46978.171875,0.009,46901.5,0.009,46901.5,entry_initial_normal_long,maker,0.21029515659032444,0.21029515659032444,0.0,0.21029515659032444,218381,0.042727143484656935
995,218382,2021-02-23 10:54:00,BTC,1.7432999999999736,-0.16954271999999998,2008.8168476299998,0.0,2008.8168476299998,47206.3203125,-0.009,47095.2,0.0,46901.5,close_grid_long,maker,0.0,0.0,0.0,0.0,218382,0.04255398078756999
996,218412,2021-02-23 11:24:00,BTC,0.0,-0.16849908000000002,2008.6483485499998,0.0,2008.6483485499998,46600.12890625,0.009,46805.3,0.009,46805.3,entry_initial_normal_long,maker,0.20971699715586836,0.20971699715586836,0.0,0.20971699715586836,218412,0.043103922579076824
997,218415,2021-02-23 11:27:00,BTC,1.7396999999999605,-0.16919496,2010.2188535899998,0.0,2010.2188535899998,46817.12890625,-0.009,46998.6,0.0,46805.3,close_grid_long,maker,0.0,0.0,0.0,0.0,218415,0.04293767901947612
998,218416,2021-02-23 11:28:00,BTC,0.0,-0.16821899999999998,2010.0506345899998,0.0,2010.0506345899998,46609.76171875,0.009,46727.5,0.009,46727.5,entry_initial_normal_long,maker,0.20922234134951587,0.20922234134951587,0.0,0.20922234134951587,218416,0.04312509998911675
999,218418,2021-02-23 11:30:00,BTC,1.7361000000000129,-0.16891344,2011.6178211499998,0.0,2011.6178211499998,46704.0703125,-0.009,46920.4,0.0,46727.5,close_grid_long,maker,0.0,0.0,0.0,0.0,218418,0.04307157401250326
1000,218419,2021-02-23 11:31:00,BTC,0.0,-0.2103363,2011.4074848499997,0.0,2011.4074848499997,46718.0,0.009,46741.4,0.009,46741.4,entry_initial_normal_long,taker,0.20914339991698477,0.20914339991698477,0.0,0.20914339991698477,218419,0.04305422930883171
1001,218424,2021-02-23 11:36:00,BTC,0.0,-0.29357248,2011.1139123699998,0.0,2011.1139123699998,45905.05859375,0.016,45870.7,0.025,46184.152,entry_grid_normal_long,maker,0.574111587065377,0.574111587065377,0.0,0.574111587065377,218424,0.04381028962772774
1002,218426,2021-02-23 11:38:00,BTC,0.0,-0.7947332800000001,2010.3191790899998,0.0,2010.3191790899998,45700.12890625,0.044,45155.3,0.069,45528.07246376811,entry_grid_normal_long,maker,1.5626558372795394,1.5626558372795394,0.0,1.5626558372795394,218426,0.0439893546736816
1003,218427,2021-02-23 11:39:00,BTC,22.12330000000005,-1.26542412,2031.1770549699997,0.0,2031.1770549699997,45647.3984375,-0.069,45848.7,0.0,45528.07246376811,close_grid_long,maker,0.0,0.0,0.0,0.0,218427,0.04449710442427664
1004,218428,2021-02-23 11:40:00,BTC,0.0,-0.20512124999999998,2030.9719337199997,0.0,2030.9719337199997,45559.69140625,0.009,45582.5,0.009,45582.5,entry_initial_normal_long,taker,0.2019931901513702,0.2019931901513702,0.0,0.2019931901513702,218428,0.044578263614871314
1005,218429,2021-02-23 11:41:00,BTC,1.6874999999999998,-0.16477199999999997,2032.4946617199996,0.0,2032.4946617199996,45893.0703125,-0.009,45770.0,0.0,45582.5,close_grid_long,maker,0.0,0.0,0.0,0.0,218429,0.04428761570930251
1006,218430,2021-02-23 11:42:00,BTC,0.0,-0.20543085,2032.2892308699995,0.0,2032.2892308699995,45628.48046875,0.009,45651.3,0.009,45651.3,entry_initial_normal_long,taker,0.20216694246030859,0.20216694246030859,0.0,0.20216694246030859,218430,0.04453992791326619
1007,218435,2021-02-23 11:47:00,BTC,1.6892999999999736,-0.1650204,2033.8135104699995,0.0,2033.8135104699995,45893.80078125,-0.009,45839.0,0.0,45651.3,close_grid_long,maker,0.0,0.0,0.0,0.0,218435,0.044315647774827965
1008,218436,2021-02-23 11:48:00,BTC,0.0,-0.2075121,2033.6059983699995,0.0,2033.6059983699995,46090.69140625,0.009,46113.8,0.009,46113.8,entry_initial_normal_long,taker,0.2040828952769884,0.2040828952769884,0.0,0.2040828952769884,218436,0.0441218375408063
1009,218446,2021-02-23 11:58:00,BTC,1.7081999999999606,-0.16669295999999997,2035.1475054099994,0.0,2035.1475054099994,46382.16015625,-0.009,46303.6,0.0,46113.8,close_grid_long,maker,0.0,0.0,0.0,0.0,218446,0.043877807729396215
1010,218480,2021-02-23 12:32:00,BTC,0.0,-0.16536024000000002,2034.9821451699995,0.0,2034.9821451699995,46052.91015625,0.009,45933.4,0.009,45933.4,entry_initial_normal_long,maker,0.20314704037143536,0.20314704037143536,0.0,0.20314704037143536,218480,0.044187916426250536
1011,218482,2021-02-23 12:34:00,BTC,1.7009999999999998,-0.16604064,2036.5171045299996,0.0,2036.5171045299996,46234.69921875,-0.009,46122.4,0.0,45933.4,close_grid_long,maker,0.0,0.0,0.0,0.0,218482,0.044047374351774984
1012,218606,2021-02-23 14:38:00,BTC,0.0,-0.17106048000000001,2036.3460440499996,0.0,2036.3460440499996,47475.25,0.009,47516.8,0.009,47516.8,entry_initial_normal_long,maker,0.21000910000024517,0.21000910000024517,0.0,0.21000910000024517,218606,0.0428927924350056
1013,218616,2021-02-23 14:48:00,BTC,0.0,-0.29844032000000004,2036.0476037299995,0.0,2036.0476037299995,46492.8203125,0.016,46631.3,0.025,46950.08,entry_grid_normal_long,maker,0.5764855388693807,0.5764855388693807,0.0,0.5764855388693807,218616,0.043792731652861044
1014,218619,2021-02-23 14:51:00,BTC,0.0,-0.8078945599999999,2035.2397091699995,0.0,2035.2397091699995,45920.0,0.044,45903.1,0.069,46282.44057971014,entry_grid_normal_long,maker,1.569096940085918,1.569096940085918,0.0,1.569096940085918,218619,0.044321422238022636
1015,218621,2021-02-23 14:53:00,BTC,22.532600000000162,-1.2864084000000002,2056.4859007699997,0.0,2056.4859007699997,46519.80078125,-0.069,46609.0,0.0,46282.44057971014,close_grid_long,maker,0.0,0.0,0.0,0.0,218621,0.044206679010518786
1016,218622,2021-02-23 14:54:00,BTC,0.0,-0.2104362,2056.2754645699997,0.0,2056.2754645699997,46740.19921875,0.009,46763.6,0.009,46763.6,entry_initial_normal_long,taker,0.20467705190851518,0.20467705190851518,0.0,0.20467705190851518,218622,0.04399372486510749
1017,218624,2021-02-23 14:56:00,BTC,1.7333999999999867,-0.16904231999999997,2057.83982225,0.0,2057.83982225,47098.30859375,-0.009,46956.2,0.0,46763.6,close_grid_long,maker,0.0,0.0,0.0,0.0,218624,0.04369243575178149
1018,218626,2021-02-23 14:58:00,BTC,0.0,-0.16931016,2057.67051209,0.0,2057.67051209,47037.26171875,0.009,47030.6,0.009,47030.6,entry_initial_normal_long,maker,0.20570611160193678,0.20570611160193678,0.0,0.20570611160193678,218626,0.04374554208519692
1019,218629,2021-02-23 15:01:00,BTC,1.744200000000026,-0.17000784,2059.2447042500003,0.0,2059.2447042500003,46732.9609375,-0.009,47224.4,0.0,47030.6,close_grid_long,maker,0.0,0.0,0.0,0.0,218629,0.04406407518248212
1020,218630,2021-02-23 15:02:00,BTC,0.0,-0.2129283,2059.0317759500003,0.0,2059.0317759500003,47293.73046875,0.009,47317.4,0.009,47317.4,entry_initial_normal_long,taker,0.20682371441476047,0.20682371441476047,0.0,0.20682371441476047,218630,0.04353709795234983
1021,218631,2021-02-23 15:03:00,BTC,1.7558999999999867,-0.171045,2060.6166309500004,0.0,2060.6166309500004,47875.12109375,-0.009,47512.5,0.0,47317.4,close_grid_long,maker,0.0,0.0,0.0,0.0,218631,0.04304149177847218
1022,218758,2021-02-23 17:10:00,BTC,0.0,-0.16923564,2060.4473953100005,0.0,2060.4473953100005,47066.87109375,0.009,47009.9,0.009,47009.9,entry_initial_normal_long,maker,0.20533846239561235,0.20533846239561235,0.0,0.20533846239561235,218758,0.04377702080951812
1023,218764,2021-02-23 17:16:00,BTC,1.7423999999999868,-0.1699326,2062.019862710001,0.0,2062.019862710001,47415.2109375,-0.009,47203.5,0.0,47009.9,close_grid_long,maker,0.0,0.0,0.0,0.0,218764,0.04348857301147593
1024,218818,2021-02-23 18:10:00,BTC,0.0,-0.16800011999999998,2061.8518625900006,0.0,2061.8518625900006,46800.0,0.009,46666.7,0.009,46666.7,entry_initial_normal_long,maker,0.20370052166231548,0.20370052166231548,0.0,0.20370052166231548,218818,0.04405666373055557
1025,218819,2021-02-23 18:11:00,BTC,1.7289000000000523,-0.16869168,2063.4120709100007,0.0,2063.4120709100007,46821.80859375,-0.009,46858.8,0.0,46666.7,close_grid_long,maker,0.0,0.0,0.0,0.0,218819,0.04406946533853959
1026,218822,2021-02-23 18:14:00,BTC,0.0,-0.16780211999999997,2063.2442687900007,0.0,2063.2442687900007,46537.078125,0.009,46611.7,0.009,46611.7,entry_initial_normal_long,maker,0.20332313839215013,0.20332313839215013,0.0,0.20332313839215013,218822,0.04433549229816414
1027,218823,2021-02-23 18:15:00,BTC,1.7262000000000262,-0.1684926,2064.801976190001,0.0,2064.801976190001,46839.6796875,-0.009,46803.5,0.0,46611.7,close_grid_long,maker,0.0,0.0,0.0,0.0,218823,0.04408232485716656
1028,218828,2021-02-23 18:20:00,BTC,0.0,-0.16749324,2064.634482950001,0.0,2064.634482950001,46579.4296875,0.009,46525.9,0.009,46525.9,entry_initial_normal_long,maker,0.2028122185587561,0.2028122185587561,0.0,0.2028122185587561,218828,0.04432502709461176
1029,218829,2021-02-23 18:21:00,BTC,1.7234999999999998,-0.16818264,2066.189800310001,0.0,2066.189800310001,46752.87109375,-0.009,46717.4,0.0,46525.9,close_grid_long,maker,0.0,0.0,0.0,0.0,218829,0.044193859157159066
1030,218901,2021-02-23 19:33:00,BTC,0.0,-0.16642548000000001,2066.023374830001,0.0,2066.023374830001,46172.80078125,0.009,46229.3,0.009,46229.3,entry_initial_normal_long,maker,0.20138382995508702,0.20138382995508702,0.0,0.20138382995508702,218901,0.044745463560204445
1031,218903,2021-02-23 19:35:00,BTC,1.7108999999999868,-0.16710983999999998,2067.567164990001,0.0,2067.567164990001,46348.69921875,-0.009,46419.4,0.0,46229.3,close_grid_long,maker,0.0,0.0,0.0,0.0,218903,0.04460895774510934
1032,218907,2021-02-23 19:39:00,BTC,0.0,-0.16610903999999999,2067.401055950001,0.0,2067.401055950001,46138.7890625,0.009,46141.4,0.009,46141.4,entry_initial_normal_long,maker,0.20086697682814914,0.20086697682814914,0.0,0.20086697682814914,218907,0.04480830767252001
1033,218929,2021-02-23 20:01:00,BTC,0.0,-0.28982848,2067.1112274700013,0.0,2067.1112274700013,45383.359375,0.016,45285.7,0.025,45593.75199999999,entry_grid_normal_long,maker,0.551418706866146,0.551418706866146,0.0,0.551418706866146,218929,0.04554777909650945
1034,218930,2021-02-23 20:02:00,BTC,5.546200000000136,-0.45815600000000006,2072.1992714700013,0.0,2072.1992714700013,45806.87109375,-0.025,45815.6,0.0,45593.75199999999,close_grid_long,maker,0.0,0.0,0.0,0.0,218930,0.04523773883679947
1035,219190,2021-02-24 00:22:00,BTC,0.0,-0.17069399999999998,2072.0285774700014,0.0,2072.0285774700014,47209.53125,0.009,47415.0,0.009,47415.0,entry_initial_normal_long,maker,0.20595034481669844,0.20595034481669844,0.0,0.20595034481669844,219190,0.04389004767909026
1036,219201,2021-02-24 00:33:00,BTC,1.758600000000013,-0.17139743999999998,2073.6157800300016,0.0,2073.6157800300016,47622.421875,-0.009,47610.4,0.0,47415.0,close_grid_long,maker,0.0,0.0,0.0,0.0,219201,0.04354284596177946
1037,219963,2021-02-24 13:15:00,BTC,0.0,-0.17923464,2073.436545390002,0.0,2073.436545390002,49677.76953125,0.009,49787.4,0.009,49787.4,entry_initial_normal_long,maker,0.21610818088272743,0.21610818088272743,0.0,0.21610818088272743,219963,0.041737714171842966
1038,219964,2021-02-24 13:16:00,BTC,1.8557999999999737,-0.17997696,2075.1123684300014,0.0,2075.1123684300014,49924.80859375,-0.009,49993.6,0.0,49787.4,close_grid_long,maker,0.0,0.0,0.0,0.0,219964,0.0415647536140936
1039,219966,2021-02-24 13:18:00,BTC,0.0,-0.2239056,2074.8884628300016,0.0,2074.8884628300016,49731.87109375,0.009,49756.8,0.009,49756.8,entry_initial_normal_long,taker,0.21582422767401052,0.21582422767401052,0.0,0.21582422767401052,219966,0.041721504081730816
1040,219971,2021-02-24 13:23:00,BTC,1.8548999999999867,-0.17986644,2076.5634963900015,0.0,2076.5634963900015,49912.6796875,-0.009,49962.9,0.0,49756.8,close_grid_long,maker,0.0,0.0,0.0,0.0,219971,0.04160392728643761
1041,219977,2021-02-24 13:29:00,BTC,0.0,-0.17845488,2076.3850415100014,0.0,2076.3850415100014,49639.9296875,0.009,49570.8,0.009,49570.8,entry_initial_normal_long,maker,0.2148624609988316,0.2148624609988316,0.0,0.2148624609988316,219977,0.04182892793324933
1042,219978,2021-02-24 13:30:00,BTC,1.8476999999999606,-0.17919395999999999,2078.0535475500014,0.0,2078.0535475500014,49617.0,-0.009,49776.1,0.0,49570.8,close_grid_long,maker,0.0,0.0,0.0,0.0,219978,0.041881886199286567
1043,219979,2021-02-24 13:31:00,BTC,0.0,-0.17833284,2077.8752147100013,0.0,2077.8752147100013,49201.9609375,0.009,49536.9,0.009,49536.9,entry_initial_normal_long,maker,0.2145615371143558,0.2145615371143558,0.0,0.2145615371143558,219979,0.042231552871428706
1044,219995,2021-02-24 13:47:00,BTC,1.8449999999999998,-0.17907084,2079.541143870001,0.0,2079.541143870001,49775.73828125,-0.009,49741.9,0.0,49536.9,close_grid_long,maker,0.0,0.0,0.0,0.0,219995,0.04177820793174137
1045,221168,2021-02-25 09:20:00,BTC,0.0,-0.17629811999999997,2079.364845750001,0.0,2079.364845750001,49025.0,0.009,48971.7,0.009,48971.7,entry_initial_normal_long,maker,0.21196150396638477,0.21196150396638477,0.0,0.21196150396638477,221168,0.04241437727180013
1046,221170,2021-02-25 09:22:00,BTC,1.538100000000013,-0.2211417,2080.6818040500016,0.0,2080.6818040500016,49167.26171875,-0.009,49142.6,0.0,48971.7,close_grid_long,taker,0.0,0.0,0.0,0.0,221170,0.04231843977710337
1047,221172,2021-02-25 09:24:00,BTC,0.0,-0.17608211999999998,2080.5057219300015,0.0,2080.5057219300015,48936.94921875,0.009,48911.7,0.009,48911.7,entry_initial_normal_long,maker,0.21158571945269114,0.21158571945269114,0.0,0.21158571945269114,221172,0.04251400537107581
1048,221175,2021-02-25 09:27:00,BTC,0.5256000000000131,-0.22036545,2080.8109564800016,0.0,2080.8109564800016,48994.66015625,-0.009,48970.1,0.0,48911.7,close_grid_long,taker,0.0,0.0,0.0,0.0,221175,0.04247015796913458
1049,221192,2021-02-25 09:44:00,BTC,0.0,-0.17510688000000002,2080.6358496000016,0.0,2080.6358496000016,48788.66015625,0.009,48640.8,0.009,48640.8,entry_initial_normal_long,maker,0.2104006811591562,0.2104006811591562,0.0,0.2104006811591562,221192,0.04264589031419558
1050,221193,2021-02-25 09:45:00,BTC,1.8080999999999474,-0.17583011999999998,2082.2681194800016,0.0,2082.2681194800016,48958.109375,-0.009,48841.7,0.0,48640.8,close_grid_long,maker,0.0,0.0,0.0,0.0,221193,0.04253162848938142
1051,221641,2021-02-25 17:13:00,BTC,0.0,-0.17947691999999998,2082.0886425600015,0.0,2082.0886425600015,49962.0390625,0.009,49854.7,0.009,49854.7,entry_initial_normal_long,maker,0.2155010554441702,0.2155010554441702,0.0,0.2155010554441702,221641,0.041673412087032985
1052,221642,2021-02-25 17:14:00,BTC,1.8584999999999998,-0.18022032,2083.7669222400013,0.0,2083.7669222400013,50141.0703125,-0.009,50061.2,0.0,49854.7,close_grid_long,maker,0.0,0.0,0.0,0.0,221642,0.04155808620065546
1053,221643,2021-02-25 17:15:00,BTC,0.0,-0.17937252,2083.5875497200013,0.0,2083.5875497200013,49917.80078125,0.009,49825.7,0.009,49825.7,entry_initial_normal_long,maker,0.2152207619306717,0.2152207619306717,0.0,0.2152207619306717,221643,0.04174037151297405
1054,221645,2021-02-25 17:17:00,BTC,1.856700000000026,-0.1801152,2085.2641345200013,0.0,2085.2641345200013,50095.19921875,-0.009,50032.0,0.0,49825.7,close_grid_long,maker,0.0,0.0,0.0,0.0,221645,0.0416260273846663
1055,221658,2021-02-25 17:30:00,BTC,0.0,-0.17872343999999998,2085.0854110800014,0.0,2085.0854110800014,49663.6484375,0.009,49645.4,0.009,49645.4,entry_initial_normal_long,maker,0.21428791244027204,0.21428791244027204,0.0,0.21428791244027204,221658,0.04198413682200594
1056,221660,2021-02-25 17:32:00,BTC,1.848600000000013,-0.17946288,2086.7545482000014,0.0,2086.7545482000014,49899.98828125,-0.009,49850.8,0.0,49645.4,close_grid_long,maker,0.0,0.0,0.0,0.0,221660,0.0418187382417503
1057,221934,2021-02-25 22:06:00,BTC,0.0,-0.17225388000000003,2086.5822943200014,0.0,2086.5822943200014,47850.53125,0.009,47848.3,0.009,47848.3,entry_initial_normal_long,maker,0.20638280175780943,0.20638280175780943,0.0,0.20638280175780943,221934,0.04360625137928853
1058,221942,2021-02-25 22:14:00,BTC,0.4058999999999869,-0.2155203,2086.7726740200014,0.0,2086.7726740200014,47917.37890625,-0.009,47893.4,0.0,47848.3,close_grid_long,taker,0.0,0.0,0.0,0.0,221942,0.04354939109050094
1059,221943,2021-02-25 22:15:00,BTC,0.0,-0.17168615999999998,2086.6009878600016,0.0,2086.6009878600016,47771.609375,0.009,47690.6,0.009,47690.6,entry_initial_normal_long,maker,0.20570075567739438,0.20570075567739438,0.0,0.20570075567739438,221943,0.043678683116587
1060,221944,2021-02-25 22:16:00,BTC,1.7685,-0.17239356,2088.197094300002,0.0,2088.197094300002,48153.078125,-0.009,47887.1,0.0,47690.6,close_grid_long,maker,0.0,0.0,0.0,0.0,221944,0.04336580703894517
1061,222031,2021-02-25 23:43:00,BTC,0.0,-0.17028971999999998,2088.026804580002,0.0,2088.026804580002,47379.109375,0.009,47302.7,0.009,47302.7,entry_initial_normal_long,maker,0.20388833087113198,0.20388833087113198,0.0,0.20388833087113198,222031,0.044070621675336256
