,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,169848,DOGE,0.3549369999999911,-0.0238840334,1031.0744238973998,0.0,1031.0744238973998,1.0,-32267.0,0.003701,0.0,0.00369,close_trailing_long
50,169875,DOGE,0.0,-0.023820630000000002,1031.0506032673998,0.0,1031.0506032673998,1.0,32631.0,0.00365,32631.0,0.00365,entry_initial_normal_long
51,169876,DOGE,0.0,-0.0309849,1031.0196183673997,0.0,1031.0196183673997,1.0,43275.0,0.00358,75906.0,0.003610092087582009,entry_grid_normal_long
52,169879,DOGE,2.64972000000001,-0.055335474,1033.6140028933999,0.0,1033.6140028933999,1.0,-75906.0,0.003645,0.0,0.003610092087582009,close_trailing_long
53,169881,DOGE,0.0,-0.023879128,1033.5901237653998,0.0,1033.5901237653998,1.0,32801.0,0.00364,32801.0,0.00364,entry_initial_normal_long
54,169884,DOGE,1.2792389999999991,-0.024134975800000003,1034.8452277895997,0.0,1034.8452277895997,1.0,-32801.0,0.003679,0.0,0.00364,close_trailing_long
55,170106,DOGE,0.0,-0.02390712,1034.8213206695996,0.0,1034.8213206695996,1.0,33672.0,0.00355,33672.0,0.00355,entry_initial_normal_long
56,170107,DOGE,0.0,-0.031169888000000003,1034.7901507815996,0.0,1034.7901507815996,1.0,44656.0,0.00349,78328.0,0.00351579307527321,entry_grid_normal_long
57,170114,DOGE,0.7211599999999928,-0.055221240000000005,1035.4560895415996,0.0,1035.4560895415996,1.0,-78328.0,0.003525,0.0,0.00351579307527321,close_trailing_long
58,170115,DOGE,0.0,-0.023921398000000003,1035.4321681435995,0.0,1035.4321681435995,1.0,33883.0,0.00353,33883.0,0.00353,entry_initial_normal_long
59,170118,DOGE,0.0,-0.031185584000000002,1035.4009825595995,0.0,1035.4009825595995,1.0,44936.0,0.00347,78819.0,0.0034957930194496256,entry_grid_normal_long
60,170128,DOGE,0.0,-0.09698119200000001,1035.3040013675995,0.0,1035.3040013675995,1.0,141372.0,0.00343,220191.0,0.0034535510988187527,entry_grid_inflated_long
61,170436,DOGE,0.0,-0.384703812,1034.9192975555995,0.0,1034.9192975555995,1.0,628601.0,0.00306,848792.0,0.0031620938109690007,entry_trailing_normal_long
62,170464,DOGE,-0.5839789843919365,-0.011390696,1034.3239278752076,0.0,1034.3239278752076,1.0,-18196.0,0.00313,830596.0,0.0031620938109690007,close_unstuck_long
63,170467,DOGE,-0.76791739350748,-0.011383632000000001,1033.5446268497,0.0,1033.5446268497,1.0,-18243.0,0.00312,812353.0,0.0031620938109690007,close_unstuck_long
64,170469,DOGE,-0.7673701739648829,-0.01137552,1032.765881155735,0.0,1032.765881155735,1.0,-18230.0,0.00312,794123.0,0.0031620938109690007,close_unstuck_long
65,170470,DOGE,-0.6194504514957704,-0.011366526400000002,1032.1350641778392,0.0,1032.1350641778392,1.0,-18169.0,0.003128,775954.0,0.0031620938109690007,close_unstuck_long
66,170471,DOGE,-0.3996549466182529,-0.011359892000000002,1031.724049339221,0.0,1031.724049339221,1.0,-18089.0,0.00314,757865.0,0.0031620938109690007,close_unstuck_long
67,170472,DOGE,-0.5455406052460475,-0.0113553792,1031.1671533547749,0.0,1031.1671533547749,1.0,-18128.0,0.003132,739737.0,0.0031620938109690007,close_unstuck_long
68,170473,DOGE,-0.41748991469759633,-0.0113493684,1030.7383140716772,0.0,1030.7383140716772,1.0,-18078.0,0.003139,721659.0,0.0031620938109690007,close_unstuck_long
69,170474,DOGE,-0.5449989166486054,-0.011344103999999999,1030.1819710510285,0.0,1030.1819710510285,1.0,-18110.0,0.003132,703549.0,0.0031620938109690007,close_unstuck_long
70,170475,DOGE,-0.34439506844786555,-0.0113380582,1029.8262379243806,0.0,1029.8262379243806,1.0,-18037.0,0.003143,685512.0,0.0031620938109690007,close_unstuck_long
71,170476,DOGE,-0.27180934792976275,-0.0113342352,1029.543094341251,0.0,1029.543094341251,1.0,-18008.0,0.003147,667504.0,0.0031620938109690007,close_unstuck_long
72,170482,DOGE,0.9151176617710898,-0.07338359800000001,1030.384828405022,0.0,1030.384828405022,1.0,-115747.0,0.00317,551757.0,0.0031620938109690007,close_trailing_long
73,170506,DOGE,1.379236749729046,-0.07353650160000001,1031.6905286531512,0.0,1031.6905286531512,1.0,-115842.0,0.003174,435915.0,0.0031620938109690007,close_trailing_long
74,170509,DOGE,1.033019959516607,-0.0735602238,1032.6499883888678,0.0,1032.6499883888678,1.0,-115989.0,0.003171,319926.0,0.0031620938109690007,close_trailing_long
75,170513,DOGE,3.007630827931915,-0.0740234472,1035.5835957695997,0.0,1035.5835957695997,1.0,-116097.0,0.003188,203829.0,0.0031620938109690007,close_trailing_long
76,170520,DOGE,6.159708870312158,-0.074862561,1041.6684420789118,0.0,1041.6684420789118,1.0,-116427.0,0.003215,87402.0,0.0031620938109690007,close_trailing_long
77,170523,DOGE,7.158764733687398,-0.0567064176,1048.770500394999,0.0,1048.770500394999,1.0,-87402.0,0.003244,0.0,0.0031620938109690007,close_trailing_long
78,170941,DOGE,0.0,-0.024229408,1048.746270986999,0.0,1048.746270986999,1.0,39851.0,0.00304,39851.0,0.00304,entry_initial_normal_long
79,170964,DOGE,0.0,-0.0314986,1048.714772386999,0.0,1048.714772386999,1.0,52850.0,0.00298,92701.0,0.003005793249263762,entry_grid_normal_long
80,170973,DOGE,3.449103000000005,-0.05641782860000001,1052.107457558399,0.0,1052.107457558399,1.0,-92701.0,0.003043,0.0,0.003005793249263762,close_trailing_long
81,177866,DOGE,0.0,-0.02430624,1052.083151318399,0.0,1052.083151318399,1.0,36170.0,0.00336,36170.0,0.00336,entry_initial_normal_long
82,177867,DOGE,0.0,-0.03165954,1052.051491778399,0.0,1052.051491778399,1.0,47969.0,0.0033,84139.0,0.0033257930329573682,entry_grid_normal_long
83,177870,DOGE,1.9526109999999923,-0.05635630220000001,1053.947746476199,0.0,1053.947746476199,1.0,-84139.0,0.003349,0.0,0.0033257930329573682,close_trailing_long
84,177871,DOGE,0.0,-0.024348754200000003,1053.923397721999,0.0,1053.923397721999,1.0,36483.0,0.003337,36483.0,0.003337,entry_initial_normal_long
85,177878,DOGE,2.0795309999999914,-0.0247646604,1055.978164061599,0.0,1055.978164061599,1.0,-36483.0,0.003394,0.0,0.003337,close_trailing_long
86,177893,DOGE,0.0,-0.02439536,1055.953768701599,0.0,1055.953768701599,1.0,36740.0,0.00332,36740.0,0.00332,entry_initial_normal_long
87,177897,DOGE,1.0287199999999932,-0.024601104,1056.957887597599,0.0,1056.957887597599,1.0,-36740.0,0.003348,0.0,0.00332,close_trailing_long
88,177899,DOGE,0.0,-0.024418532,1056.933469065599,0.0,1056.933469065599,1.0,36886.0,0.00331,36886.0,0.00331,entry_initial_normal_long
89,177903,DOGE,0.36886000000000096,-0.024492304000000003,1057.277836761599,0.0,1057.277836761599,1.0,-36886.0,0.00332,0.0,0.00331,close_trailing_long
90,177913,DOGE,0.0,-0.024425618,1057.2534111435991,0.0,1057.2534111435991,1.0,37121.0,0.00329,37121.0,0.00329,entry_initial_normal_long
91,177928,DOGE,1.3734770000000052,-0.024700313400000003,1058.6021878301992,0.0,1058.6021878301992,1.0,-37121.0,0.003327,0.0,0.00329,close_trailing_long
92,206526,DOGE,0.0,-0.024456710000000003,1058.5777311201991,0.0,1058.5777311201991,1.0,24905.0,0.00491,24905.0,0.00491,entry_initial_normal_long
93,206530,DOGE,0.24904999999998986,-0.02450652,1058.802274600199,0.0,1058.802274600199,1.0,-24905.0,0.00492,0.0,0.00491,close_trailing_long
94,206535,DOGE,0.0,-0.024460758000000003,1058.777813842199,0.0,1058.777813842199,1.0,25011.0,0.00489,25011.0,0.00489,entry_initial_normal_long
95,206536,DOGE,0.0,-0.031843199999999995,1058.7459706421992,0.0,1058.7459706421992,1.0,33170.0,0.0048,58181.0,0.004838689434695176,entry_grid_normal_long
96,206536,DOGE,0.0,-0.099218628,1058.6467520141991,0.0,1058.6467520141991,1.0,104661.0,0.00474,162842.0,0.004775260252269071,entry_grid_inflated_long
97,206545,DOGE,3.683699737917699,-0.07600725720000001,1062.254444494917,0.0,1062.254444494917,1.0,-78813.0,0.004822,84029.0,0.004775260252269071,close_trailing_long
98,206548,DOGE,1.8773629903096207,-0.07590194380000001,1064.0559055414265,0.0,1064.0559055414265,1.0,-79081.0,0.004799,4948.0,0.004775260252269071,close_trailing_long
99,206549,DOGE,0.0,-0.001272593,1064.0546329484264,0.0,1064.0546329484264,1.0,1327.0,0.004795,6275.0,0.004779434697725476,entry_initial_partial_long
100,206558,DOGE,0.8506722717726368,-0.0061683250000000005,1064.899136895199,0.0,1064.899136895199,1.0,-6275.0,0.004915,0.0,0.004779434697725476,close_trailing_long
101,206572,DOGE,0.0,-0.02460192,1064.8745349751991,0.0,1064.8745349751991,1.0,25627.0,0.0048,25627.0,0.0048,entry_initial_normal_long
102,206582,DOGE,1.1019610000000128,-0.024822312200000002,1065.9516736629992,0.0,1065.9516736629992,1.0,-25627.0,0.004843,0.0,0.0048,close_trailing_long
103,206606,DOGE,0.0,-0.024626196000000003,1065.927047466999,0.0,1065.927047466999,1.0,25977.0,0.00474,25977.0,0.00474,entry_initial_normal_long
104,206625,DOGE,0.9351719999999889,-0.0248132304,1066.837406236599,0.0,1066.837406236599,1.0,-25977.0,0.004776,0.0,0.00474,close_trailing_long
105,206638,DOGE,0.0,-0.024646392,1066.812759844599,0.0,1066.812759844599,1.0,26388.0,0.00467,26388.0,0.00467,entry_initial_normal_long
106,206640,DOGE,0.26388000000001216,-0.024699168,1067.051940676599,0.0,1067.051940676599,1.0,-26388.0,0.00468,0.0,0.00467,close_trailing_long
107,206641,DOGE,0.0,-0.024651018000000004,1067.027289658599,0.0,1067.027289658599,1.0,26478.0,0.004655,26478.0,0.004655,entry_initial_normal_long
108,206643,DOGE,0.0,-0.03209511,1066.995194548599,0.0,1066.995194548599,1.0,35115.0,0.00457,61593.0,0.004606540353611612,entry_grid_normal_long
109,206649,DOGE,0.0,-0.09998330400000001,1066.895211244599,0.0,1066.895211244599,1.0,110601.0,0.00452,172194.0,0.004550955085543051,entry_grid_inflated_long
110,206747,DOGE,1.1705312606710365,-0.07609124599999999,1067.9896512592702,0.0,1067.9896512592702,1.0,-83342.0,0.004565,88852.0,0.004550955085543051,close_trailing_long
111,206782,DOGE,0.7545900783998941,-0.076085424,1068.66815591367,0.0,1068.66815591367,1.0,-83427.0,0.00456,5425.0,0.004550955085543051,close_trailing_long
112,206793,DOGE,0.1141686609289482,-0.00496062,1068.777363954599,0.0,1068.777363954599,1.0,-5425.0,0.004572,0.0,0.004550955085543051,close_trailing_long
113,207144,DOGE,0.0,-0.024691446000000002,1068.752672508599,0.0,1068.752672508599,1.0,26897.0,0.00459,26897.0,0.00459,entry_initial_normal_long
114,207147,DOGE,0.26896999999998905,-0.024745239999999998,1068.996897268599,0.0,1068.996897268599,1.0,-26897.0,0.0046,0.0,0.00459,close_trailing_long
115,207148,DOGE,0.0,-0.024696276000000003,1068.972200992599,0.0,1068.972200992599,1.0,26961.0,0.00458,26961.0,0.00458,entry_initial_normal_long
116,207151,DOGE,0.2965709999999926,-0.0247555902,1069.244016402399,0.0,1069.244016402399,1.0,-26961.0,0.004591,0.0,0.00458,close_trailing_long
117,207152,DOGE,0.0,-0.024701764000000005,1069.219314638399,0.0,1069.219314638399,1.0,27026.0,0.00457,27026.0,0.00457,entry_initial_normal_long
118,207157,DOGE,1.7837160000000023,-0.025058507200000003,1070.977972131199,0.0,1070.977972131199,1.0,-27026.0,0.004636,0.0,0.00457,close_trailing_long
119,207866,DOGE,0.0,-0.02474193,1070.9532302011992,0.0,1070.9532302011992,1.0,28439.0,0.00435,28439.0,0.00435,entry_initial_normal_long
120,207871,DOGE,0.2843900000000131,-0.024798808000000002,1071.2128213931992,0.0,1071.2128213931992,1.0,-28439.0,0.00436,0.0,0.00435,close_trailing_long
121,209467,DOGE,0.0,-0.02474724,1071.1880741531993,0.0,1071.1880741531993,1.0,29461.0,0.0042,29461.0,0.0042,entry_initial_normal_long
122,209469,DOGE,0.0,-0.032272646,1071.1558015071994,0.0,1071.1558015071994,1.0,39071.0,0.00413,68532.0,0.0041600920737757535,entry_grid_normal_long
123,209471,DOGE,3.0776300000000876,-0.05763541200000001,1074.1757960951995,0.0,1074.1757960951995,1.0,-68532.0,0.004205,0.0,0.0041600920737757535,close_trailing_long
124,209472,DOGE,0.0,-0.024815998800000003,1074.1509800963995,0.0,1074.1509800963995,1.0,29906.0,0.004149,29906.0,0.004149,entry_initial_normal_long
125,209476,DOGE,0.8672740000000113,-0.024989453600000003,1074.9932646427994,0.0,1074.9932646427994,1.0,-29906.0,0.004178,0.0,0.004149,close_trailing_long
126,210137,DOGE,0.0,-0.024835252000000002,1074.9684293907994,0.0,1074.9684293907994,1.0,32938.0,0.00377,32938.0,0.00377,entry_initial_normal_long
127,210139,DOGE,0.0,-0.03232468,1074.9361047107993,0.0,1074.9361047107993,1.0,43682.0,0.0037,76620.0,0.003730092143043592,entry_grid_normal_long
128,210141,DOGE,0.0,-0.10073564400000001,1074.8353690667993,0.0,1074.8353690667993,1.0,137617.0,0.00366,214237.0,0.0036850678454235265,entry_grid_inflated_long
129,210152,DOGE,4.347945108034518,-0.077290526,1079.1060236488338,0.0,1079.1060236488338,1.0,-103690.0,0.003727,110547.0,0.0036850678454235265,close_trailing_long
130,210154,DOGE,3.636507155720064,-0.07745188800000001,1082.665078916554,0.0,1082.665078916554,1.0,-104102.0,0.00372,6445.0,0.0036850678454235265,close_trailing_long
131,210157,DOGE,0.4378227362453704,-0.004837617,1083.0980640357993,0.0,1083.0980640357993,1.0,-6445.0,0.003753,0.0,0.0036850678454235265,close_trailing_long
132,210244,DOGE,0.0,-0.025022060000000002,1083.0730419757992,0.0,1083.0730419757992,1.0,34090.0,0.00367,34090.0,0.00367,entry_initial_normal_long
133,210247,DOGE,1.4658700000000024,-0.025315234000000002,1084.5135967417993,0.0,1084.5135967417993,1.0,-34090.0,0.003713,0.0,0.00367,close_trailing_long
134,210256,DOGE,0.0,-0.025054896,1084.4885418457993,0.0,1084.4885418457993,1.0,34228.0,0.00366,34228.0,0.00366,entry_initial_normal_long
135,210258,DOGE,1.2664360000000048,-0.025308183200000004,1085.7296696625992,0.0,1085.7296696625992,1.0,-34228.0,0.003697,0.0,0.00366,close_trailing_long
136,223610,DOGE,0.0,-0.02508271,1085.7045869525991,0.0,1085.7045869525991,1.0,18635.0,0.00673,18635.0,0.00673,entry_initial_normal_long
137,223613,DOGE,1.7330550000000038,-0.025429321,1087.4122126315992,0.0,1087.4122126315992,1.0,-18635.0,0.006823,0.0,0.00673,close_trailing_long
138,223617,DOGE,0.0,-0.02512224,1087.3870903915993,0.0,1087.3870903915993,1.0,18720.0,0.00671,18720.0,0.00671,entry_initial_normal_long
139,223620,DOGE,1.2729600000000065,-0.025376832000000002,1088.6346735595994,0.0,1088.6346735595994,1.0,-18720.0,0.006778,0.0,0.00671,close_trailing_long
140,223626,DOGE,0.0,-0.025150386,1088.6095231735994,0.0,1088.6095231735994,1.0,18797.0,0.00669,18797.0,0.00669,entry_initial_normal_long
141,223629,DOGE,0.18797000000000866,-0.025187980000000002,1088.7723051935993,0.0,1088.7723051935993,1.0,-18797.0,0.0067,0.0,0.00669,close_trailing_long
142,223630,DOGE,0.0,-0.025153474400000004,1088.7471517191993,0.0,1088.7471517191993,1.0,18958.0,0.006634,18958.0,0.006634,entry_initial_normal_long
143,223632,DOGE,0.11374799999999866,-0.025176224,1088.8357234951993,0.0,1088.8357234951993,1.0,-18958.0,0.00664,0.0,0.006634,close_trailing_long
144,223633,DOGE,0.0,-0.02515423,1088.8105692651993,0.0,1088.8105692651993,1.0,18950.0,0.006637,18950.0,0.006637,entry_initial_normal_long
145,223635,DOGE,0.0,-0.032770824000000004,1088.7777984411994,0.0,1088.7777984411994,1.0,25131.0,0.00652,44081.0,0.006570297180191012,entry_grid_normal_long
146,223638,DOGE,2.367273999999968,-0.058398508800000005,1091.0866739323994,0.0,1091.0866739323994,1.0,-44081.0,0.006624,0.0,0.006570297180191012,close_trailing_long
147,223639,DOGE,0.0,-0.025207260000000002,1091.0614666723995,0.0,1091.0614666723995,1.0,19010.0,0.00663,19010.0,0.00663,entry_initial_normal_long
148,223641,DOGE,0.5132700000000022,-0.025309914,1091.5494267583995,0.0,1091.5494267583995,1.0,-19010.0,0.006657,0.0,0.00663,close_trailing_long
149,223642,DOGE,0.0,-0.025217868,1091.5242088903994,0.0,1091.5242088903994,1.0,19018.0,0.00663,19018.0,0.00663,entry_initial_normal_long
150,223646,DOGE,0.19018000000000876,-0.025255904000000003,1091.6891329863995,0.0,1091.6891329863995,1.0,-19018.0,0.00664,0.0,0.00663,close_trailing_long
151,224420,DOGE,0.0,-0.025221504,1091.6639114823995,0.0,1091.6639114823995,1.0,11942.0,0.01056,11942.0,0.01056,entry_initial_normal_long
152,224422,DOGE,2.424226000000001,-0.025706349200000003,1094.0624311331994,0.0,1094.0624311331994,1.0,-11942.0,0.010763,0.0,0.01056,close_trailing_long
153,224423,DOGE,0.0,-0.02527569,1094.0371554431995,0.0,1094.0371554431995,1.0,11979.0,0.01055,11979.0,0.01055,entry_initial_normal_long
154,224423,DOGE,0.0,-0.032949638,1094.0042058051995,0.0,1094.0042058051995,1.0,15887.0,0.01037,27866.0,0.010447378166941792,entry_grid_normal_long
155,224423,DOGE,0.0,-0.10247950000000002,1093.9017263051994,0.0,1093.9017263051994,1.0,49990.0,0.01025,77856.0,0.010320645036991368,entry_grid_inflated_long
156,224425,DOGE,0.35250436112828193,-0.077848946,1094.1763817203278,0.0,1094.1763817203278,1.0,-37681.0,0.01033,40175.0,0.010320645036991368,close_trailing_long
157,224427,DOGE,11.848038555795348,-0.08016663,1105.9442536461231,0.0,1105.9442536461231,1.0,-37690.0,0.010635,2485.0,0.010320645036991368,close_trailing_long
158,224429,DOGE,0.2965970830764493,-0.00518868,1106.2356620491996,0.0,1106.2356620491996,1.0,-2485.0,0.01044,0.0,0.010320645036991368,close_trailing_long
159,224430,DOGE,0.0,-0.0255558206,1106.2101062285997,0.0,1106.2101062285997,1.0,12347.0,0.010349,12347.0,0.010349,entry_initial_normal_long
160,224433,DOGE,2.889197999999998,-0.026133660200000006,1109.0731705683997,0.0,1109.0731705683997,1.0,-12347.0,0.010583,0.0,0.010349,close_trailing_long
161,224434,DOGE,0.0,-0.025622873999999997,1109.0475476943998,0.0,1109.0475476943998,1.0,12213.0,0.01049,12213.0,0.01049,entry_initial_normal_long
162,224436,DOGE,1.4411340000000006,-0.0259111008,1110.4627705935998,0.0,1110.4627705935998,1.0,-12213.0,0.010608,0.0,0.01049,close_trailing_long
163,224437,DOGE,0.0,-0.025655039999999997,1110.4371155535998,0.0,1110.4371155535998,1.0,12240.0,0.01048,12240.0,0.01048,entry_initial_normal_long
164,224438,DOGE,0.0,-0.03343998,1110.4036755736,0.0,1110.4036755736,1.0,16233.0,0.0103,28473.0,0.010377378569170793,entry_grid_normal_long
165,224438,DOGE,0.0,-0.104015168,1110.2996604056,0.0,1110.2996604056,1.0,51088.0,0.01018,79561.0,0.010250637121202598,entry_grid_inflated_long
166,224440,DOGE,0.36053637385155013,-0.079016364,1110.5811804154516,0.0,1110.5811804154516,1.0,-38507.0,0.01026,41054.0,0.010250637121202598,close_trailing_long
167,224442,DOGE,8.025304639760709,-0.08056776880000001,1118.5259172864123,0.0,1118.5259172864123,1.0,-38516.0,0.010459,2538.0,0.010250637121202598,close_trailing_long
168,224444,DOGE,0.07959898638780431,-0.0052191432,1118.6002971296002,0.0,1118.6002971296002,1.0,-2538.0,0.010282,0.0,0.010250637121202598,close_trailing_long
