,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,2121,AAVE,0.0,-0.020226,1010.66061842,0.0,1010.66061842,1.0,1.5,67.42,1.5,67.42,entry_initial_normal_long
38,2132,AAVE,0.4515000000000029,-0.020316300000000002,1011.09180212,0.0,1011.09180212,1.0,-1.5,67.721,0.0,67.42,close_trailing_long
39,2155,AAVE,0.0,-0.020253000000000004,1011.07154912,0.0,1011.07154912,1.0,1.5,67.51,1.5,67.51,entry_initial_normal_long
40,2160,AAVE,0.14999999999999147,-0.020283,1011.20126612,0.0,1011.20126612,1.0,-1.5,67.61,0.0,67.51,close_trailing_long
41,2229,AAVE,0.0,-0.020319,1011.18094712,0.0,1011.18094712,1.0,1.5,67.73,1.5,67.73,entry_initial_normal_long
42,2255,AAVE,0.1769999999999925,-0.020354399999999998,1011.3375927200001,0.0,1011.3375927200001,1.0,-1.5,67.848,0.0,67.73,close_trailing_long
43,2269,AAVE,0.0,-0.020337,1011.31725572,0.0,1011.31725572,1.0,1.5,67.79,1.5,67.79,entry_initial_normal_long
44,2285,AAVE,0.5189999999999841,-0.0204408,1011.81581492,0.0,1011.81581492,1.0,-1.5,68.136,0.0,67.79,close_trailing_long
45,2311,AAVE,0.0,-0.020364,1011.79545092,0.0,1011.79545092,1.0,1.5,67.88,1.5,67.88,entry_initial_normal_long
46,2477,AAVE,0.369000000000014,-0.020437800000000002,1012.1440131200001,0.0,1012.1440131200001,1.0,-1.5,68.126,0.0,67.88,close_trailing_long
47,2742,AAVE,0.0,-0.019796,1012.12421712,0.0,1012.12421712,1.0,1.4,70.7,1.4,70.7,entry_initial_normal_long
48,2789,AAVE,0.1539999999999992,-0.019826800000000002,1012.25839032,0.0,1012.25839032,1.0,-1.4,70.81,0.0,70.7,close_trailing_long
49,3183,AAVE,0.0,-0.0207144,1012.23767592,0.0,1012.23767592,1.0,1.4,73.98,1.4,73.98,entry_initial_normal_long
50,3191,AAVE,0.13999999999999202,-0.020742399999999998,1012.35693352,0.0,1012.35693352,1.0,-1.4,74.08,0.0,73.98,close_trailing_long
51,3192,AAVE,0.0,-0.0206598,1012.33627372,0.0,1012.33627372,1.0,1.4,73.785,1.4,73.785,entry_initial_normal_long
52,3204,AAVE,0.16239999999999952,-0.020692279999999997,1012.47798144,0.0,1012.47798144,1.0,-1.4,73.901,0.0,73.785,close_trailing_long
53,3205,AAVE,0.0,-0.0206584,1012.45732304,0.0,1012.45732304,1.0,1.4,73.78,1.4,73.78,entry_initial_normal_long
54,3274,AAVE,0.13999999999999202,-0.020686399999999997,1012.57663664,0.0,1012.57663664,1.0,-1.4,73.88,0.0,73.78,close_trailing_long
55,3275,AAVE,0.0,-0.02065672,1012.5559799199999,0.0,1012.5559799199999,1.0,1.4,73.774,1.4,73.774,entry_initial_normal_long
56,3283,AAVE,0.21700000000000158,-0.02070012,1012.7522797999999,0.0,1012.7522797999999,1.0,-1.4,73.929,0.0,73.774,close_trailing_long
57,3299,AAVE,0.0,-0.0206752,1012.7316045999999,0.0,1012.7316045999999,1.0,1.4,73.84,1.4,73.84,entry_initial_normal_long
58,3313,AAVE,0.96459999999999,-0.02086812,1013.6753364799998,0.0,1013.6753364799998,1.0,-1.4,74.529,0.0,73.84,close_trailing_long
59,3343,AAVE,0.0,-0.020706000000000002,1013.6546304799998,0.0,1013.6546304799998,1.0,1.4,73.95,1.4,73.95,entry_initial_normal_long
60,4028,AAVE,0.13999999999999202,-0.020734,1013.7738964799998,0.0,1013.7738964799998,1.0,-1.4,74.05,0.0,73.95,close_trailing_long
61,4209,AAVE,0.0,-0.0208768,1013.7530196799999,0.0,1013.7530196799999,1.0,1.4,74.56,1.4,74.56,entry_initial_normal_long
62,4217,AAVE,0.13999999999999202,-0.020904799999999998,1013.8721148799998,0.0,1013.8721148799998,1.0,-1.4,74.66,0.0,74.56,close_trailing_long
63,4219,AAVE,0.0,-0.020874,1013.8512408799998,0.0,1013.8512408799998,1.0,1.4,74.55,1.4,74.55,entry_initial_normal_long
64,4247,AAVE,0.6314000000000106,-0.021000280000000003,1014.4616405999998,0.0,1014.4616405999998,1.0,-1.4,75.001,0.0,74.55,close_trailing_long
65,4493,AAVE,0.0,-0.020051200000000005,1014.4415893999998,0.0,1014.4415893999998,1.0,1.3,77.12,1.3,77.12,entry_initial_normal_long
66,4547,AAVE,0.5187000000000012,-0.020154940000000003,1014.9401344599997,0.0,1014.9401344599997,1.0,-1.3,77.519,0.0,77.12,close_trailing_long
67,4576,AAVE,0.0,-0.020098,1014.9200364599998,0.0,1014.9200364599998,1.0,1.3,77.3,1.3,77.3,entry_initial_normal_long
68,4799,AAVE,0.0,-0.02124556,1014.8987908999998,0.0,1014.8987908999998,1.0,1.4,75.877,2.7,76.56214814814814,entry_trailing_normal_long
69,5266,AAVE,0.0,-0.0422356,1014.8565552999997,0.0,1014.8565552999997,1.0,2.9,72.82,5.6,74.62424999999999,entry_trailing_normal_long
70,5463,AAVE,1.0772750000000455,-0.061407340000000005,1015.8724229599998,0.0,1015.8724229599998,1.0,-4.1,74.887,1.5,74.62424999999999,close_trailing_long
71,5465,AAVE,0.4886250000000203,-0.022485000000000005,1016.3385629599998,0.0,1016.3385629599998,1.0,-1.5,74.95,0.0,74.62424999999999,close_trailing_long
72,5502,AAVE,0.0,-0.0204456,1016.3181173599997,0.0,1016.3181173599997,1.0,1.4,73.02,1.4,73.02,entry_initial_normal_long
73,5506,AAVE,0.3402000000000129,-0.020513640000000003,1016.6378037199997,0.0,1016.6378037199997,1.0,-1.4,73.263,0.0,73.02,close_trailing_long
74,5508,AAVE,0.0,-0.0204484,1016.6173553199998,0.0,1016.6173553199998,1.0,1.4,73.03,1.4,73.03,entry_initial_normal_long
75,5624,AAVE,0.13999999999999202,-0.0204764,1016.7368789199998,0.0,1016.7368789199998,1.0,-1.4,73.13,0.0,73.03,close_trailing_long
76,5631,AAVE,0.0,-0.020328,1016.7165509199998,0.0,1016.7165509199998,1.0,1.4,72.6,1.4,72.6,entry_initial_normal_long
77,5651,AAVE,2.329600000000002,-0.020793919999999997,1019.0253569999998,0.0,1019.0253569999998,1.0,-1.4,74.264,0.0,72.6,close_trailing_long
78,5772,AAVE,0.0,-0.020846000000000003,1019.0045109999998,0.0,1019.0045109999998,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
79,5814,AAVE,0.13999999999999202,-0.020874,1019.1236369999997,0.0,1019.1236369999997,1.0,-1.4,74.55,0.0,74.45,close_trailing_long
80,5823,AAVE,0.0,-0.020846000000000003,1019.1027909999997,0.0,1019.1027909999997,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
81,5825,AAVE,0.23239999999999553,-0.020892479999999998,1019.3142985199996,0.0,1019.3142985199996,1.0,-1.4,74.616,0.0,74.45,close_trailing_long
82,5827,AAVE,0.0,-0.020846000000000003,1019.2934525199996,0.0,1019.2934525199996,1.0,1.4,74.45,1.4,74.45,entry_initial_normal_long
83,5881,AAVE,0.20579999999998788,-0.02088716,1019.4783653599997,0.0,1019.4783653599997,1.0,-1.4,74.597,0.0,74.45,close_trailing_long
84,5882,AAVE,0.0,-0.0208264,1019.4575389599996,0.0,1019.4575389599996,1.0,1.4,74.38,1.4,74.38,entry_initial_normal_long
85,6493,AAVE,0.14000000000001192,-0.020854400000000002,1019.5766845599996,0.0,1019.5766845599996,1.0,-1.4,74.48,0.0,74.38,close_trailing_long
86,6912,AAVE,0.0,-0.020295600000000004,1019.5563889599996,0.0,1019.5563889599996,1.0,1.3,78.06,1.3,78.06,entry_initial_normal_long
87,6936,AAVE,0.25610000000000355,-0.020346820000000005,1019.7921421399996,0.0,1019.7921421399996,1.0,-1.3,78.257,0.0,78.06,close_trailing_long
88,6951,AAVE,0.0,-0.0202852,1019.7718569399996,0.0,1019.7718569399996,1.0,1.3,78.02,1.3,78.02,entry_initial_normal_long
89,6960,AAVE,0.5785000000000097,-0.020400900000000003,1020.3299560399996,0.0,1020.3299560399996,1.0,-1.3,78.465,0.0,78.02,close_trailing_long
90,6963,AAVE,0.0,-0.020290400000000004,1020.3096656399996,0.0,1020.3096656399996,1.0,1.3,78.04,1.3,78.04,entry_initial_normal_long
91,7022,AAVE,0.14299999999999927,-0.020319000000000004,1020.4323466399995,0.0,1020.4323466399995,1.0,-1.3,78.15,0.0,78.04,close_trailing_long
92,7044,AAVE,0.0,-0.0202852,1020.4120614399995,0.0,1020.4120614399995,1.0,1.3,78.02,1.3,78.02,entry_initial_normal_long
93,7231,AAVE,0.17550000000000665,-0.020320300000000003,1020.5672411399995,0.0,1020.5672411399995,1.0,-1.3,78.155,0.0,78.02,close_trailing_long
94,7257,AAVE,0.0,-0.020020000000000003,1020.5472211399995,0.0,1020.5472211399995,1.0,1.3,77.0,1.3,77.0,entry_initial_normal_long
95,7265,AAVE,0.45499999999999263,-0.020111,1020.9821101399995,0.0,1020.9821101399995,1.0,-1.3,77.35,0.0,77.0,close_trailing_long
96,7266,AAVE,0.0,-0.0199407,1020.9621694399995,0.0,1020.9621694399995,1.0,1.3,76.695,1.3,76.695,entry_initial_normal_long
97,7279,AAVE,1.0582000000000094,-0.02015234,1022.0002170999994,0.0,1022.0002170999994,1.0,-1.3,77.509,0.0,76.695,close_trailing_long
98,7299,AAVE,0.0,-0.020045999999999998,1021.9801710999994,0.0,1021.9801710999994,1.0,1.3,77.1,1.3,77.1,entry_initial_normal_long
99,7328,AAVE,0.5889000000000039,-0.02016378,1022.5489073199994,0.0,1022.5489073199994,1.0,-1.3,77.553,0.0,77.1,close_trailing_long
100,7331,AAVE,0.0,-0.020048600000000003,1022.5288587199994,0.0,1022.5288587199994,1.0,1.3,77.11,1.3,77.11,entry_initial_normal_long
101,7342,AAVE,0.3757000000000019,-0.02012374,1022.8844349799995,0.0,1022.8844349799995,1.0,-1.3,77.399,0.0,77.11,close_trailing_long
102,7353,AAVE,0.0,-0.020059000000000004,1022.8643759799995,0.0,1022.8643759799995,1.0,1.3,77.15,1.3,77.15,entry_initial_normal_long
103,7365,AAVE,0.3328000000000003,-0.020125560000000004,1023.1770504199995,0.0,1023.1770504199995,1.0,-1.3,77.406,0.0,77.15,close_trailing_long
104,7366,AAVE,0.0,-0.0200174,1023.1570330199995,0.0,1023.1570330199995,1.0,1.3,76.99,1.3,76.99,entry_initial_normal_long
105,7369,AAVE,0.9620000000000118,-0.020209800000000003,1024.0988232199995,0.0,1024.0988232199995,1.0,-1.3,77.73,0.0,76.99,close_trailing_long
106,7386,AAVE,0.0,-0.020079800000000005,1024.0787434199995,0.0,1024.0787434199995,1.0,1.3,77.23,1.3,77.23,entry_initial_normal_long
107,7398,AAVE,0.14299999999999927,-0.020108400000000002,1024.2016350199995,0.0,1024.2016350199995,1.0,-1.3,77.34,0.0,77.23,close_trailing_long
108,7399,AAVE,0.0,-0.020057440000000003,1024.1815775799994,0.0,1024.1815775799994,1.0,1.3,77.144,1.3,77.144,entry_initial_normal_long
109,7406,AAVE,0.1377999999999929,-0.020085,1024.2992925799995,0.0,1024.2992925799995,1.0,-1.3,77.25,0.0,77.144,close_trailing_long
110,7407,AAVE,0.0,-0.0200629,1024.2792296799994,0.0,1024.2792296799994,1.0,1.3,77.165,1.3,77.165,entry_initial_normal_long
111,7441,AAVE,0.13649999999998672,-0.0200902,1024.3956394799993,0.0,1024.3956394799993,1.0,-1.3,77.27,0.0,77.165,close_trailing_long
112,7442,AAVE,0.0,-0.020072000000000003,1024.3755674799993,0.0,1024.3755674799993,1.0,1.3,77.2,1.3,77.2,entry_initial_normal_long
113,7453,AAVE,1.1244999999999934,-0.0202969,1025.4797705799992,0.0,1025.4797705799992,1.0,-1.3,78.065,0.0,77.2,close_trailing_long
114,7477,AAVE,0.0,-0.0201136,1025.4596569799992,0.0,1025.4596569799992,1.0,1.3,77.36,1.3,77.36,entry_initial_normal_long
115,7482,AAVE,0.14299999999999927,-0.0201422,1025.5825147799992,0.0,1025.5825147799992,1.0,-1.3,77.47,0.0,77.36,close_trailing_long
116,7483,AAVE,0.0,-0.0201162,1025.5623985799991,0.0,1025.5623985799991,1.0,1.3,77.37,1.3,77.37,entry_initial_normal_long
117,7566,AAVE,0.14299999999999927,-0.0201448,1025.6852537799991,0.0,1025.6852537799991,1.0,-1.3,77.48,0.0,77.37,close_trailing_long
118,7585,AAVE,0.0,-0.020087600000000004,1025.6651661799992,0.0,1025.6651661799992,1.0,1.3,77.26,1.3,77.26,entry_initial_normal_long
119,7593,AAVE,0.54729999999999,-0.02019706,1026.1922691199993,0.0,1026.1922691199993,1.0,-1.3,77.681,0.0,77.26,close_trailing_long
120,7646,AAVE,0.0,-0.020183800000000002,1026.1720853199993,0.0,1026.1720853199993,1.0,1.3,77.63,1.3,77.63,entry_initial_normal_long
121,7654,AAVE,0.9086999999999975,-0.020365539999999998,1027.0604197799992,0.0,1027.0604197799992,1.0,-1.3,78.329,0.0,77.63,close_trailing_long
122,7781,AAVE,0.0,-0.0204074,1027.040012379999,0.0,1027.040012379999,1.0,1.3,78.49,1.3,78.49,entry_initial_normal_long
123,7789,AAVE,0.33150000000001256,-0.020473700000000004,1027.3510386799992,0.0,1027.3510386799992,1.0,-1.3,78.745,0.0,78.49,close_trailing_long
124,7797,AAVE,0.0,-0.02041,1027.330628679999,0.0,1027.330628679999,1.0,1.3,78.5,1.3,78.5,entry_initial_normal_long
125,7801,AAVE,0.26000000000000373,-0.020462,1027.5701666799991,0.0,1027.5701666799991,1.0,-1.3,78.7,0.0,78.5,close_trailing_long
126,7803,AAVE,0.0,-0.020412600000000003,1027.549754079999,0.0,1027.549754079999,1.0,1.3,78.51,1.3,78.51,entry_initial_normal_long
127,7807,AAVE,0.3509999999999948,-0.020482800000000002,1027.880271279999,0.0,1027.880271279999,1.0,-1.3,78.78,0.0,78.51,close_trailing_long
128,7868,AAVE,0.0,-0.020477600000000002,1027.859793679999,0.0,1027.859793679999,1.0,1.3,78.76,1.3,78.76,entry_initial_normal_long
129,7879,AAVE,0.41729999999999734,-0.020561060000000003,1028.256532619999,0.0,1028.256532619999,1.0,-1.3,79.081,0.0,78.76,close_trailing_long
130,7892,AAVE,0.0,-0.020488,1028.2360446199991,0.0,1028.2360446199991,1.0,1.3,78.8,1.3,78.8,entry_initial_normal_long
131,7901,AAVE,0.8671000000000021,-0.020661420000000003,1029.0824831999992,0.0,1029.0824831999992,1.0,-1.3,79.467,0.0,78.8,close_trailing_long
132,7996,AAVE,0.0,-0.0206232,1029.0618599999991,0.0,1029.0618599999991,1.0,1.3,79.32,1.3,79.32,entry_initial_normal_long
133,8020,AAVE,0.800800000000018,-0.020783360000000004,1029.841876639999,0.0,1029.841876639999,1.0,-1.3,79.936,0.0,79.32,close_trailing_long
134,8078,AAVE,0.0,-0.0207922,1029.8210844399991,0.0,1029.8210844399991,1.0,1.3,79.97,1.3,79.97,entry_initial_normal_long
135,8080,AAVE,0.19110000000000724,-0.020830420000000002,1029.991354019999,0.0,1029.991354019999,1.0,-1.3,80.117,0.0,79.97,close_trailing_long
136,8081,AAVE,0.0,-0.020768540000000002,1029.970585479999,0.0,1029.970585479999,1.0,1.3,79.879,1.3,79.879,entry_initial_normal_long
137,9180,AAVE,0.0,-0.021452199999999998,1029.949133279999,0.0,1029.949133279999,1.0,1.4,76.615,2.7,78.18655555555554,entry_trailing_normal_long
138,10636,AAVE,0.0,-0.03948292,1029.909650359999,0.0,1029.909650359999,1.0,2.9,68.074,5.6,72.94969642857143,entry_trailing_normal_long
139,10838,AAVE,0.0,-0.08180520000000002,1029.827845159999,0.0,1029.827845159999,1.0,6.0,68.171,11.6,70.47795689655172,entry_trailing_normal_long
140,11092,AAVE,5.922589655172437,-0.06320512,1035.6872296951715,0.0,1035.6872296951715,1.0,-4.4,71.824,7.2,70.47795689655172,close_trailing_long
141,11094,AAVE,5.420989655172417,-0.0631048,1041.045114550344,0.0,1041.045114550344,1.0,-4.4,71.71,2.8,70.47795689655172,close_trailing_long
142,11097,AAVE,3.0941206896551874,-0.040086479999999994,1044.099148759999,0.0,1044.099148759999,1.0,-2.8,71.583,0.0,70.47795689655172,close_trailing_long
143,11305,AAVE,0.0,-0.021516,1044.077632759999,0.0,1044.077632759999,1.0,1.5,71.72,1.5,71.72,entry_initial_normal_long
144,11314,AAVE,0.4994999999999976,-0.0216159,1044.555516859999,0.0,1044.555516859999,1.0,-1.5,72.053,0.0,71.72,close_trailing_long
145,11315,AAVE,0.0,-0.021522,1044.533994859999,0.0,1044.533994859999,1.0,1.5,71.74,1.5,71.74,entry_initial_normal_long
146,11365,AAVE,0.1500000000000128,-0.021552,1044.662442859999,0.0,1044.662442859999,1.0,-1.5,71.84,0.0,71.74,close_trailing_long
147,11453,AAVE,0.0,-0.021596999999999998,1044.640845859999,0.0,1044.640845859999,1.0,1.5,71.99,1.5,71.99,entry_initial_normal_long
148,11739,AAVE,0.0,-0.022761280000000002,1044.618084579999,0.0,1044.618084579999,1.0,1.6,71.129,3.1,71.5456129032258,entry_trailing_normal_long
149,11768,AAVE,1.625599999999993,-0.0446834,1046.199001179999,0.0,1046.199001179999,1.0,-3.1,72.07,0.0,71.5456129032258,close_trailing_long
150,11880,AAVE,0.0,-0.021270000000000004,1046.177731179999,0.0,1046.177731179999,1.0,1.5,70.9,1.5,70.9,entry_initial_normal_long
151,11946,AAVE,0.2010000000000005,-0.021310200000000005,1046.357420979999,0.0,1046.357420979999,1.0,-1.5,71.034,0.0,70.9,close_trailing_long
152,11948,AAVE,0.0,-0.02124,1046.336180979999,0.0,1046.336180979999,1.0,1.5,70.8,1.5,70.8,entry_initial_normal_long
153,11998,AAVE,0.2925000000000111,-0.0212985,1046.607382479999,0.0,1046.607382479999,1.0,-1.5,70.995,0.0,70.8,close_trailing_long
154,11999,AAVE,0.0,-0.021252000000000004,1046.586130479999,0.0,1046.586130479999,1.0,1.5,70.84,1.5,70.84,entry_initial_normal_long
155,12012,AAVE,1.8494999999999848,-0.0216219,1048.4140085799988,0.0,1048.4140085799988,1.0,-1.5,72.073,0.0,70.84,close_trailing_long
156,12057,AAVE,0.0,-0.02133,1048.3926785799988,0.0,1048.3926785799988,1.0,1.5,71.1,1.5,71.1,entry_initial_normal_long
157,12068,AAVE,0.9720000000000155,-0.021524400000000003,1049.343154179999,0.0,1049.343154179999,1.0,-1.5,71.748,0.0,71.1,close_trailing_long
158,12229,AAVE,0.0,-0.021636000000000002,1049.321518179999,0.0,1049.321518179999,1.0,1.5,72.12,1.5,72.12,entry_initial_normal_long
159,12232,AAVE,0.2010000000000005,-0.0216762,1049.500841979999,0.0,1049.500841979999,1.0,-1.5,72.254,0.0,72.12,close_trailing_long
160,12233,AAVE,0.0,-0.021639,1049.479202979999,0.0,1049.479202979999,1.0,1.5,72.13,1.5,72.13,entry_initial_normal_long
161,12289,AAVE,0.30749999999999744,-0.0217005,1049.7650024799989,0.0,1049.7650024799989,1.0,-1.5,72.335,0.0,72.13,close_trailing_long
162,12310,AAVE,0.0,-0.021585000000000003,1049.743417479999,0.0,1049.743417479999,1.0,1.5,71.95,1.5,71.95,entry_initial_normal_long
163,12833,AAVE,0.0,-0.0232848,1049.7201326799989,0.0,1049.7201326799989,1.0,1.6,72.765,3.1,72.37064516129033,entry_trailing_normal_long
164,12835,AAVE,2.7600999999999742,-0.04542182,1052.4348108599988,0.0,1052.4348108599988,1.0,-3.1,73.261,0.0,72.37064516129033,close_trailing_long
165,13129,AAVE,0.0,-0.020350400000000005,1052.4144604599987,0.0,1052.4144604599987,1.0,1.4,72.68,1.4,72.68,entry_initial_normal_long
166,13162,AAVE,0.7084000000000003,-0.020492080000000003,1053.1023683799988,0.0,1053.1023683799988,1.0,-1.4,73.186,0.0,72.68,close_trailing_long
167,13190,AAVE,0.0,-0.020381200000000002,1053.0819871799988,0.0,1053.0819871799988,1.0,1.4,72.79,1.4,72.79,entry_initial_normal_long
168,13208,AAVE,0.839999999999992,-0.0205492,1053.9014379799987,0.0,1053.9014379799987,1.0,-1.4,73.39,0.0,72.79,close_trailing_long
169,13225,AAVE,0.0,-0.020397999999999996,1053.8810399799988,0.0,1053.8810399799988,1.0,1.4,72.85,1.4,72.85,entry_initial_normal_long
170,13247,AAVE,1.0570000000000135,-0.0206094,1054.9174305799988,0.0,1054.9174305799988,1.0,-1.4,73.605,0.0,72.85,close_trailing_long
171,13290,AAVE,0.0,-0.0204708,1054.8969597799987,0.0,1054.8969597799987,1.0,1.4,73.11,1.4,73.11,entry_initial_normal_long
172,13299,AAVE,0.7588000000000021,-0.020622559999999998,1055.6351372199988,0.0,1055.6351372199988,1.0,-1.4,73.652,0.0,73.11,close_trailing_long
173,13303,AAVE,0.0,-0.020482,1055.614655219999,0.0,1055.614655219999,1.0,1.4,73.15,1.4,73.15,entry_initial_normal_long
174,13317,AAVE,1.3467999999999847,-0.020751359999999996,1056.9407038599988,0.0,1056.9407038599988,1.0,-1.4,74.112,0.0,73.15,close_trailing_long
175,13321,AAVE,0.0,-0.0204904,1056.9202134599989,0.0,1056.9202134599989,1.0,1.4,73.18,1.4,73.18,entry_initial_normal_long
176,13500,AAVE,0.13999999999999202,-0.0205184,1057.0396950599988,0.0,1057.0396950599988,1.0,-1.4,73.28,0.0,73.18,close_trailing_long
177,13507,AAVE,0.0,-0.021762,1057.0179330599988,0.0,1057.0179330599988,1.0,1.5,72.54,1.5,72.54,entry_initial_normal_long
178,15056,AAVE,0.0,-0.021571520000000004,1056.9963615399988,0.0,1056.9963615399988,1.0,1.6,67.411,3.1,69.89277419354839,entry_trailing_normal_long
179,16035,AAVE,0.0,-0.0371151,1056.9592464399989,0.0,1056.9592464399989,1.0,3.3,56.235,6.4,62.85048437499999,entry_trailing_normal_long
180,16054,AAVE,0.0,-0.07098996,1056.888256479999,0.0,1056.888256479999,1.0,6.9,51.442,13.3,56.931796992481196,entry_trailing_normal_long
181,16066,AAVE,0.0,-0.15204618,1056.736210299999,0.0,1056.736210299999,1.0,14.3,53.163,27.6,54.979123188405794,entry_trailing_normal_long
182,16151,AAVE,0.0,-0.33095898,1056.4052513199988,0.0,1056.4052513199988,1.0,29.7,55.717,57.3,55.36158289703316,entry_trailing_normal_long
