,balance,equity,balance_btc,equity_btc
5100,1014.8987908999998,1002.3325908999998,0.0,-12.566199999999974
5160,1014.8987908999998,1000.4776908999997,0.0,-14.421099999999969
5220,1014.8565552999997,996.5194908999998,0.0,-18.37929999999999
5280,1014.8565552999997,1000.8999552999999,0.0,-13.956599999999911
5340,1014.8565552999997,991.9007552999998,0.0,-22.955799999999908
5400,1014.8565552999997,1008.6055552999998,0.0,-6.250999999999965
5460,1016.6173553199998,1015.8631552999998,0.0,1.0066000000000712
5520,1016.6173553199998,1014.8561553199997,0.0,-1.7611999999999937
5580,1016.7165509199998,1015.4553553199997,0.0,-1.1619999999999975
5640,1019.0253569999998,1017.4585509199998,0.0,0.7420000000000015
5700,1019.0253569999998,1019.0253569999998,0.0,0.0
5760,1019.1236369999997,1019.0253569999998,0.0,0.0
5820,1019.2934525199996,1019.1236369999997,0.0,0.0
5880,1019.4575389599996,1019.4992525199996,0.0,0.20579999999998788
5940,1019.4575389599996,1018.8121389599996,0.0,-0.6453999999999979
6000,1019.4575389599996,1017.9441389599997,0.0,-1.5133999999999843
6060,1019.4575389599996,1017.7201389599996,0.0,-1.7373999999999994
6120,1019.4575389599996,1016.9487389599997,0.0,-2.508800000000002
6180,1019.4575389599996,1018.0855389599997,0.0,-1.3719999999999857
6240,1019.4575389599996,1015.4829389599996,0.0,-3.974599999999998
6300,1019.4575389599996,1015.0069389599996,0.0,-4.450600000000002
6360,1019.4575389599996,1014.5715389599997,0.0,-4.885999999999992
6420,1019.4575389599996,1017.8909389599996,0.0,-1.5665999999999995
6480,1019.5766845599996,1019.4897389599996,0.0,0.03220000000001448
6540,1019.5766845599996,1019.5766845599996,0.0,0.0
6600,1019.5766845599996,1019.5766845599996,0.0,0.0
6660,1019.5766845599996,1019.5766845599996,0.0,0.0
6720,1019.5766845599996,1019.5766845599996,0.0,0.0
6780,1019.5766845599996,1019.5766845599996,0.0,0.0
6840,1019.5766845599996,1019.5766845599996,0.0,0.0
6900,1019.7718569399996,1019.5766845599996,0.0,0.0
6960,1020.3096656399996,1020.3299560399996,0.0,0.0
7020,1020.4120614399995,1020.1185656399996,0.0,-0.19110000000000724
7080,1020.4120614399995,1017.9888614399996,0.0,-2.423199999999987
7140,1020.4120614399995,1017.0450614399996,0.0,-3.3669999999999862
7200,1020.5472211399995,1018.2020614399995,0.0,-2.210000000000004
7260,1021.9801710999994,1019.5644211399995,0.0,-0.9828000000000003
7320,1024.0988232199995,1022.3272710999995,0.0,0.3471000000000132
7380,1024.2792296799994,1024.0988232199995,0.0,0.0
7440,1025.5623985799991,1024.3247296799993,0.0,0.045499999999995565
7500,1025.5623985799991,1024.8655985799992,0.0,-0.6968000000000018
7560,1026.1922691199993,1025.9497985799992,0.0,0.38740000000000235
7620,1027.0604197799992,1026.1922691199993,0.0,0.0
7680,1027.0604197799992,1027.0604197799992,0.0,0.0
7740,1027.330628679999,1027.0604197799992,0.0,0.0
7800,1027.880271279999,1027.590628679999,0.0,0.26000000000000373
7860,1029.0824831999992,1027.880271279999,0.0,0.0
7920,1029.0824831999992,1029.0824831999992,0.0,0.0
7980,1029.841876639999,1029.0824831999992,0.0,0.0
8040,1029.970585479999,1029.841876639999,0.0,0.0
8100,1029.970585479999,1028.9656854799991,0.0,-1.0049000000000134
8160,1029.970585479999,1028.241585479999,0.0,-1.7289999999999979
8220,1029.970585479999,1026.322785479999,0.0,-3.6478000000000153
8280,1029.970585479999,1028.036185479999,0.0,-1.9343999999999995
8340,1029.970585479999,1027.136585479999,0.0,-2.834000000000009
8400,1029.970585479999,1027.3406854799991,0.0,-2.6299000000000134
8460,1029.970585479999,1026.117385479999,0.0,-3.8531999999999984
8520,1029.970585479999,1025.693585479999,0.0,-4.277000000000008
8580,1029.970585479999,1024.658785479999,0.0,-5.311799999999998
8640,1029.970585479999,1023.8345854799991,0.0,-6.135999999999998
8700,1029.970585479999,1024.710785479999,0.0,-5.259800000000008
8760,1029.970585479999,1024.669185479999,0.0,-5.301400000000004
8820,1029.970585479999,1020.009985479999,0.0,-9.960600000000008
8880,1029.970585479999,1019.996985479999,0.0,-9.973600000000015
8940,1029.970585479999,1020.1932854799991,0.0,-9.777300000000002
9000,1029.970585479999,1021.052585479999,0.0,-8.918
9060,1029.970585479999,1021.901485479999,0.0,-8.069100000000011
9120,1029.970585479999,1023.757885479999,0.0,-6.212700000000014
9180,1029.949133279999,1025.935433279999,0.0,-4.013699999999959
9240,1029.949133279999,1018.7318332799989,0.0,-11.217299999999977
9300,1029.949133279999,1017.538433279999,0.0,-12.410699999999958
9360,1029.949133279999,1016.4854332799989,0.0,-13.46369999999996
9420,1029.949133279999,1020.119633279999,0.0,-9.82949999999995
9480,1029.949133279999,1020.303233279999,0.0,-9.645899999999955
9540,1029.949133279999,1019.0153332799989,0.0,-10.933799999999966
9600,1029.949133279999,1025.773433279999,0.0,-4.175699999999965
9660,1029.949133279999,1018.6103332799989,0.0,-11.338799999999981
9720,1029.949133279999,1019.4527332799989,0.0,-10.49639999999995
9780,1029.949133279999,1018.456433279999,0.0,-11.49269999999995
9840,1029.949133279999,1019.412233279999,0.0,-10.536899999999951
9900,1029.949133279999,1016.169533279999,0.0,-13.779599999999972
9960,1029.949133279999,1010.5778332799989,0.0,-19.371299999999966
10020,1029.949133279999,1007.051633279999,0.0,-22.897499999999958
10080,1029.949133279999,1010.005433279999,0.0,-19.943699999999975
10140,1029.949133279999,1007.942633279999,0.0,-22.006499999999964
10200,1029.949133279999,1005.860933279999,0.0,-24.088199999999965
10260,1029.949133279999,1006.2254332799989,0.0,-23.72369999999995
10320,1029.949133279999,1006.103933279999,0.0,-23.845199999999956
10380,1029.949133279999,1009.1036332799989,0.0,-20.845499999999983
10440,1029.949133279999,1003.371533279999,0.0,-26.577599999999958
10500,1029.949133279999,1000.709333279999,0.0,-29.23979999999997
10560,1029.949133279999,998.2145332799989,0.0,-31.73459999999995
10620,1029.909650359999,993.535433279999,0.0,-36.41369999999996
10680,1029.909650359999,1006.088950359999,0.0,-23.82070000000001
10740,1029.909650359999,1002.5161503599991,0.0,-27.39349999999996
10800,1029.827845159999,984.4057503599989,0.0,-45.50390000000001
10860,1029.827845159999,1003.8791451599991,0.0,-25.94869999999992
10920,1029.827845159999,1014.469945159999,0.0,-15.35789999999996
10980,1029.827845159999,1012.0919451599991,0.0,-17.73589999999994
11040,1044.099148759999,1009.0643451599991,0.0,-20.76349999999989
11100,1044.099148759999,1044.099148759999,0.0,0.0
11160,1044.099148759999,1044.099148759999,0.0,0.0
11220,1044.099148759999,1044.099148759999,0.0,0.0
11280,1044.533994859999,1044.099148759999,0.0,0.0
11340,1044.662442859999,1044.098994859999,0.0,-0.43499999999998806
11400,1044.640845859999,1044.662442859999,0.0,0.0
11460,1044.640845859999,1043.058345859999,0.0,-1.582499999999989
11520,1044.640845859999,1040.530845859999,0.0,-4.109999999999992
11580,1044.640845859999,1036.806345859999,0.0,-7.8344999999999985
11640,1044.640845859999,1039.570845859999,0.0,-5.069999999999993
11700,1044.618084579999,1040.229345859999,0.0,-4.411499999999982
11760,1046.199001179999,1042.0679845799991,0.0,-2.5500999999999894
11820,1046.199001179999,1046.199001179999,0.0,0.0
11880,1046.177731179999,1045.796731179999,0.0,-0.38100000000000733
11940,1046.586130479999,1046.479231179999,0.0,0.3014999999999901
12000,1048.3926785799988,1046.9851304799988,0.0,0.3989999999999867
12060,1049.343154179999,1048.8291785799988,0.0,0.43650000000001654
12120,1049.343154179999,1049.343154179999,0.0,0.0
12180,1049.479202979999,1049.343154179999,0.0,0.0
12240,1049.7650024799989,1048.532702979999,0.0,-0.9465000000000003
12300,1049.743417479999,1049.7650024799989,0.0,0.0
12360,1049.743417479999,1048.552417479999,0.0,-1.1909999999999954
12420,1049.743417479999,1045.5599174799988,0.0,-4.183500000000002
12480,1049.743417479999,1046.1404174799989,0.0,-3.6030000000000015
12540,1049.743417479999,1045.220917479999,0.0,-4.522500000000001
12600,1049.743417479999,1044.0869174799989,0.0,-5.656500000000001
12660,1049.743417479999,1044.3479174799988,0.0,-5.395500000000013
12720,1049.743417479999,1045.5029174799988,0.0,-4.240499999999997
12780,1052.4348108599988,1045.3769174799988,0.0,-4.366500000000002
12840,1052.4348108599988,1052.4348108599988,0.0,0.0
12900,1052.4348108599988,1052.4348108599988,0.0,0.0
12960,1052.4348108599988,1052.4348108599988,0.0,0.0
13020,1052.4348108599988,1052.4348108599988,0.0,0.0
13080,1052.4144604599987,1052.4348108599988,0.0,0.0
13140,1053.0819871799988,1051.5184604599988,0.0,-0.8960000000000007
13200,1054.9174305799988,1052.8453871799989,0.0,-0.23660000000001558
13260,1056.9407038599988,1054.9174305799988,0.0,0.0
13320,1056.9202134599989,1056.9407038599988,0.0,0.0
13380,1056.9202134599989,1055.1380134599988,0.0,-1.7822000000000144
13440,1056.9202134599989,1055.2248134599988,0.0,-1.6954000000000178
13500,1057.0179330599988,1057.0396950599988,0.0,0.0
13560,1057.0179330599988,1052.0199330599987,0.0,-4.998000000000012
13620,1057.0179330599988,1052.1774330599987,0.0,-4.840500000000006
13680,1057.0179330599988,1051.3809330599988,0.0,-5.637000000000015
13740,1057.0179330599988,1050.5169330599988,0.0,-6.501000000000005
13800,1057.0179330599988,1051.7049330599987,0.0,-5.313000000000002
13860,1057.0179330599988,1050.0279330599988,0.0,-6.990000000000016
13920,1057.0179330599988,1052.4234330599988,0.0,-4.594500000000004
13980,1057.0179330599988,1051.9449330599987,0.0,-5.0730000000000075
14040,1057.0179330599988,1051.4304330599987,0.0,-5.587500000000013
14100,1057.0179330599988,1052.8959330599987,0.0,-4.122000000000007
14160,1057.0179330599988,1051.3974330599988,0.0,-5.6205
14220,1057.0179330599988,1049.8059330599988,0.0,-7.21200000000001
14280,1057.0179330599988,1048.6089330599987,0.0,-8.409000000000013
14340,1057.0179330599988,1048.5609330599987,0.0,-8.457000000000008
14400,1057.0179330599988,1049.2134330599988,0.0,-7.804500000000004
14460,1057.0179330599988,1048.1469330599987,0.0,-8.871000000000002
14520,1057.0179330599988,1047.7479330599988,0.0,-9.27000000000001
14580,1057.0179330599988,1044.7359330599988,0.0,-12.282000000000004
14640,1057.0179330599988,1042.6614330599987,0.0,-14.356500000000008
14700,1057.0179330599988,1043.4159330599987,0.0,-13.602000000000007
14760,1057.0179330599988,1045.5924330599987,0.0,-11.425500000000007
14820,1057.0179330599988,1045.0674330599988,0.0,-11.95050000000002
14880,1057.0179330599988,1045.3929330599988,0.0,-11.625
14940,1057.0179330599988,1045.3194330599988,0.0,-11.69850000000001
15000,1056.9963615399988,1046.2059330599986,0.0,-10.812000000000019
15060,1056.9963615399988,1047.0243615399988,0.0,-9.972000000000007
15120,1056.9963615399988,1048.1496615399988,0.0,-8.846700000000007
15180,1056.9963615399988,1050.3847615399989,0.0,-6.611599999999996
15240,1056.9963615399988,1043.6143615399988,0.0,-13.382000000000032
15300,1056.9963615399988,1045.458861539999,0.0,-11.537499999999993
15360,1056.9963615399988,1046.0292615399987,0.0,-10.9671
15420,1056.9963615399988,1043.0377615399989,0.0,-13.95860000000001
15480,1056.9963615399988,1043.9553615399989,0.0,-13.04099999999999
15540,1056.9963615399988,1042.4704615399987,0.0,-14.525900000000032
15600,1056.9963615399988,1039.6401615399989,0.0,-17.356200000000022
15660,1056.9963615399988,1032.6465615399989,0.0,-24.349800000000023
15720,1056.9963615399988,1035.5326615399988,0.0,-21.46370000000001
15780,1056.9963615399988,1032.9472615399989,0.0,-24.049100000000017
15840,1056.9963615399988,1030.8051615399988,0.0,-26.191200000000006
15900,1056.9963615399988,1035.7031615399987,0.0,-21.29320000000001
15960,1056.9963615399988,1027.8322615399989,0.0,-29.164100000000015
16020,1056.736210299999,1023.0644615399988,0.0,-33.931900000000006
16080,1056.736210299999,977.686410299999,0.0,-79.04979999999985
16140,1056.4052513199988,1054.5524102999989,0.0,-2.1837999999999425
16200,1123.7193627210459,1073.5618513199988,0.0,17.156600000000058
16260,1150.4741334599987,1154.5152449199988,0.0,30.7958821989529
16320,1150.4503096599988,1148.0041334599987,0.0,-2.469999999999999
16380,1153.4623468999987,1144.7585096599987,0.0,-5.691799999999984
16440,1153.4623468999987,1153.4623468999987,0.0,0.0
16500,1153.4623468999987,1153.4623468999987,0.0,0.0
16560,1153.4623468999987,1153.4623468999987,0.0,0.0
16620,1153.4623468999987,1153.4623468999987,0.0,0.0
16680,1153.4391820999988,1153.4623468999987,0.0,0.0
16740,1154.6545695399989,1149.9374820999988,0.0,-3.5017000000000067
16800,1154.7558623399989,1155.5338477399987,0.0,0.9025000000000026
16860,1154.7558623399989,1148.618862339999,0.0,-6.137000000000008
16920,1154.7558623399989,1149.3294623399988,0.0,-5.426400000000003
16980,1154.7558623399989,1147.2128623399988,0.0,-7.543000000000011
17040,1155.023592339999,1150.3801623399988,0.0,-4.375700000000008
17100,1155.023592339999,1155.023592339999,0.0,0.0
17160,1155.023592339999,1155.023592339999,0.0,0.0
17220,1155.023592339999,1155.023592339999,0.0,0.0
17280,1155.023592339999,1155.023592339999,0.0,0.0
17340,1155.023592339999,1155.023592339999,0.0,0.0
17400,1155.827921979999,1155.023592339999,0.0,0.0
17460,1156.909030059999,1155.971921979999,0.0,0.14399999999999694
17520,1157.430309699999,1155.3160300599989,0.0,-1.5930000000000093
17580,1157.9399019399991,1157.171109699999,0.0,-0.2592000000000098
17640,1157.9399019399991,1157.9399019399991,0.0,0.0
17700,1158.150676179999,1157.9399019399991,0.0,0.0
17760,1158.420738819999,1158.444077619999,0.0,0.0
17820,1158.420738819999,1153.859538819999,0.0,-4.561199999999999
17880,1158.420738819999,1151.8867388199992,0.0,-6.533999999999992
17940,1158.420738819999,1153.161138819999,0.0,-5.2595999999999945
18000,1158.420738819999,1151.4637388199992,0.0,-6.956999999999991
18060,1158.420738819999,1152.921738819999,0.0,-5.499
18120,1158.420738819999,1152.059538819999,0.0,-6.361199999999998
18180,1158.420738819999,1148.938338819999,0.0,-9.482400000000002
18240,1158.420738819999,1143.9667388199991,0.0,-14.454000000000002
18300,1158.420738819999,1149.7231388199991,0.0,-8.697600000000001
18360,1158.3976614199992,1149.966138819999,0.0,-8.454599999999992
18420,1158.3976614199992,1150.2369614199993,0.0,-8.160699999999997
18480,1158.3976614199992,1147.473061419999,0.0,-10.924599999999996
18540,1158.3976614199992,1156.112561419999,0.0,-2.285099999999993
18600,1158.3976614199992,1153.6816614199993,0.0,-4.71599999999998
18660,1158.3976614199992,1150.9325614199993,0.0,-7.465099999999988
18720,1158.3976614199992,1151.7169614199993,0.0,-6.680700000000002
18780,1158.3976614199992,1153.8666614199992,0.0,-4.530999999999991
18840,1158.3976614199992,1152.5716614199991,0.0,-5.825999999999996
18900,1158.3976614199992,1148.0280614199992,0.0,-10.369600000000002
18960,1158.3976614199992,1148.4720614199991,0.0,-9.925599999999985
19020,1158.3976614199992,1148.6163614199993,0.0,-9.781299999999979
19080,1158.3976614199992,1146.2890614199991,0.0,-12.108599999999997
19140,1158.3976614199992,1149.0270614199992,0.0,-9.37059999999999
19200,1158.3976614199992,1149.8595614199992,0.0,-8.538099999999984
19260,1158.3976614199992,1146.6257614199992,0.0,-11.771899999999993
19320,1158.3976614199992,1147.5766614199993,0.0,-10.821000000000002
19380,1158.3976614199992,1151.1989614199993,0.0,-7.1986999999999775
19440,1158.3976614199992,1155.7314614199993,0.0,-2.6661999999999986
19500,1161.3435126599993,1154.1626614199993,0.0,-4.234999999999997
19560,1161.3435126599993,1161.3435126599993,0.0,0.0
19620,1161.3435126599993,1161.3435126599993,0.0,0.0
19680,1161.3435126599993,1161.3435126599993,0.0,0.0
19740,1161.8394338999992,1161.3435126599993,0.0,0.0
19800,1161.8394338999992,1161.8394338999992,0.0,0.0
19860,1161.8394338999992,1161.8394338999992,0.0,0.0
19920,1162.237842299999,1161.8394338999992,0.0,0.0
19980,1162.237842299999,1161.528642299999,0.0,-0.7092000000000098
20040,1162.4810158199991,1161.5844422999992,0.0,-0.6533999999999992
20100,1163.3024872199992,1162.2041110199991,0.0,-0.25380000000000963
20160,1163.3024872199992,1162.5770872199992,0.0,-0.7253999999999977
20220,1163.3024872199992,1159.6916872199993,0.0,-3.6108000000000007
20280,1163.3024872199992,1158.8726872199993,0.0,-4.4297999999999975
20340,1163.3024872199992,1161.0596872199992,0.0,-2.242800000000004
20400,1163.3024872199992,1161.6284872199992,0.0,-1.6739999999999995
20460,1163.3024872199992,1160.852687219999,0.0,-2.4498000000000077
20520,1163.3024872199992,1160.5394872199993,0.0,-2.7630000000000066
20580,1163.3024872199992,1160.2172872199992,0.0,-3.0851999999999977
20640,1163.6860650599992,1160.7518872199992,0.0,-2.550600000000003
20700,1163.6860650599992,1163.6860650599992,0.0,0.0
20760,1163.6860650599992,1163.6860650599992,0.0,0.0
20820,1164.3681768599993,1163.6860650599992,0.0,0.0
20880,1164.3447732599993,1164.3681768599993,0.0,0.0
20940,1164.5787181799994,1164.5787181799994,0.0,0.0
21000,1164.5787181799994,1164.5787181799994,0.0,0.0
21060,1168.0657919399994,1164.5787181799994,0.0,0.0
21120,1169.4404458199995,1168.0657919399994,0.0,0.0
21180,1169.4404458199995,1169.4404458199995,0.0,0.0
21240,1169.7486929399995,1169.4404458199995,0.0,0.0
21300,1169.7486929399995,1169.7486929399995,0.0,0.0
21360,1169.7486929399995,1169.7486929399995,0.0,0.0
21420,1169.7486929399995,1169.7486929399995,0.0,0.0
21480,1170.9735514399997,1169.7486929399995,0.0,0.0
21540,1170.9503974399997,1170.9735514399997,0.0,0.0
21600,1173.4478392199997,1172.8152974399998,0.0,1.8649000000000142
21660,1173.4478392199997,1173.4478392199997,0.0,0.0
21720,1173.4478392199997,1173.4478392199997,0.0,0.0
21780,1173.4478392199997,1173.4478392199997,0.0,0.0
21840,1173.4478392199997,1173.4478392199997,0.0,0.0
21900,1173.4478392199997,1173.4478392199997,0.0,0.0
21960,1173.4478392199997,1173.4478392199997,0.0,0.0
22020,1173.4478392199997,1173.4478392199997,0.0,0.0
22080,1173.7901694599993,1173.4478392199997,0.0,0.0
22140,1174.2353156999993,1174.6061694599994,0.0,0.8160000000000083
22200,1174.5074772999992,1173.2593156999992,0.0,-0.9759999999999991
22260,1174.5074772999992,1174.5074772999992,0.0,0.0
22320,1174.4835348999993,1174.5074772999992,0.0,0.0
22380,1176.7744222599993,1175.0067348999994,0.0,0.5232000000000199
22440,1176.7744222599993,1176.7744222599993,0.0,0.0
22500,1177.7305940999993,1176.7744222599993,0.0,0.0
22560,1178.0421060999993,1176.8985940999992,0.0,-0.8319999999999936
22620,1178.8594289799992,1177.7621060999993,0.0,-0.2799999999999955
22680,1179.8940731399991,1178.8594289799992,0.0,0.0
22740,1179.8940731399991,1179.8940731399991,0.0,0.0
22800,1179.8940731399991,1179.8940731399991,0.0,0.0
22860,1179.8940731399991,1179.8940731399991,0.0,0.0
22920,1180.2576374399991,1179.8940731399991,0.0,0.0
22980,1180.2576374399991,1179.4566374399992,0.0,-0.8009999999999877
23040,1180.2576374399991,1178.136637439999,0.0,-2.121000000000002
23100,1180.2576374399991,1176.4461374399991,0.0,-3.8114999999999952
23160,1180.2576374399991,1176.432637439999,0.0,-3.8249999999999957
23220,1180.2576374399991,1178.5371374399992,0.0,-1.720499999999987
23280,1180.2576374399991,1174.500637439999,0.0,-5.756999999999991
23340,1180.2576374399991,1174.7241374399991,0.0,-5.533499999999989
23400,1180.2576374399991,1176.5661374399992,0.0,-3.691499999999998
23460,1180.837209839999,1177.290637439999,0.0,-2.9669999999999916
23520,1180.837209839999,1180.837209839999,0.0,0.0
23580,1180.837209839999,1180.837209839999,0.0,0.0
23640,1181.831726339999,1180.837209839999,0.0,0.0
23700,1182.9556769399992,1181.831726339999,0.0,0.0
23760,1182.931833739999,1181.8366769399993,0.0,-1.1189999999999927
23820,1182.931833739999,1168.4069337399992,0.0,-14.524899999999988
23880,1186.2323287399993,1175.970933739999,0.0,-6.960899999999995
23940,1187.1691620199992,1186.2323287399993,0.0,0.0
24000,1187.1448548199992,1187.1691620199992,0.0,0.0
24060,1187.1448548199992,1184.6120548199992,0.0,-2.5327999999999977
24120,1187.1448548199992,1184.5624548199992,0.0,-2.5823999999999843
24180,1187.1448548199992,1184.6600548199992,0.0,-2.484799999999996
24240,1187.1448548199992,1186.4344548199992,0.0,-0.7103999999999815
24300,1187.3429031399992,1185.9800548199992,0.0,-1.1647999999999912
24360,1187.3429031399992,1187.3429031399992,0.0,0.0
24420,1187.318672739999,1187.3429031399992,0.0,0.0
24480,1187.318672739999,1184.2194727399992,0.0,-3.099199999999996
24540,1187.708759459999,1186.7522727399992,0.0,-0.5663999999999988
24600,1187.708759459999,1187.708759459999,0.0,0.0
24660,1187.955482659999,1187.708759459999,0.0,0.0
24720,1189.6658743399992,1188.517082659999,0.0,0.5615999999999985
24780,1189.6658743399992,1189.6658743399992,0.0,0.0
24840,1189.6658743399992,1189.6658743399992,0.0,0.0
24900,1189.6658743399992,1189.6658743399992,0.0,0.0
24960,1189.6658743399992,1189.6658743399992,0.0,0.0
25020,1189.6658743399992,1189.6658743399992,0.0,0.0
25080,1189.6658743399992,1189.6658743399992,0.0,0.0
25140,1189.6658743399992,1189.6658743399992,0.0,0.0
25200,1191.0706782999994,1189.6658743399992,0.0,0.0
25260,1191.0706782999994,1191.0706782999994,0.0,0.0
25320,1191.0706782999994,1191.0706782999994,0.0,0.0
25380,1191.0706782999994,1191.0706782999994,0.0,0.0
25440,1191.4187070999994,1191.0706782999994,0.0,0.0
25500,1192.3040491799995,1191.8286018999995,0.0,0.0
25560,1192.3040491799995,1192.3040491799995,0.0,0.0
25620,1193.6530538999996,1192.3040491799995,0.0,0.0
25680,1193.8914514999997,1193.6852538999997,0.0,0.03219999999999459
25740,1193.8914514999997,1193.2026514999998,0.0,-0.6888000000000062
25800,1193.8914514999997,1193.1858514999997,0.0,-0.7056000000000068
25860,1194.0107202999995,1192.5278514999998,0.0,-1.3636000000000053
25920,1194.1300646999996,1194.2473202999995,0.0,0.23659999999999567
25980,1194.1300646999996,1192.7720646999996,0.0,-1.3579999999999983
26040,1194.2737214999995,1192.9750646999996,0.0,-1.154999999999984
26100,1194.2737214999995,1194.2737214999995,0.0,0.0
26160,1194.2492214999995,1194.2737214999995,0.0,0.0
26220,1194.2492214999995,1192.2962214999995,0.0,-1.9529999999999943
26280,1194.2492214999995,1190.5238214999995,0.0,-3.725400000000002
26340,1194.2492214999995,1189.9092214999996,0.0,-4.339999999999992
26400,1194.2492214999995,1190.5868214999996,0.0,-3.6623999999999994
26460,1194.2492214999995,1190.4034214999995,0.0,-3.8457999999999997
