,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
40,32458,PEPE,0.0,-0.4463008,1654.9340508359994,0.0,1654.9340508359994,1.0,2535800.0,0.00088,2535800.0,0.00088,entry_initial_normal_long
41,32465,PEPE,38.03699999999982,-0.4539082,1692.5171426359993,0.0,1692.5171426359993,1.0,-2535800.0,0.000895,0.0,0.00088,close_grid_long
42,34483,PEPE,0.0,-0.45631674000000005,1692.0608258959994,0.0,1692.0608258959994,1.0,2583900.0,0.000883,2583900.0,0.000883,entry_initial_normal_long
43,34486,PEPE,38.758500000000105,-0.46406844,1730.3552574559994,0.0,1730.3552574559994,1.0,-2583900.0,0.000898,0.0,0.000883,close_grid_long
44,34701,PEPE,0.0,-0.46652424000000003,1729.8887332159995,0.0,1729.8887332159995,1.0,2709200.0,0.000861,2709200.0,0.000861,entry_initial_normal_long
45,34710,PEPE,40.638000000000105,-0.47465184,1770.0520813759997,0.0,1770.0520813759997,1.0,-2709200.0,0.000876,0.0,0.000861,close_grid_long
46,34726,PEPE,0.0,-0.47721938,1769.5748619959998,0.0,1769.5748619959998,1.0,2797300.0,0.000853,2797300.0,0.000853,entry_initial_normal_long
47,34802,PEPE,41.95949999999981,-0.48561128000000003,1811.0487507159996,0.0,1811.0487507159996,1.0,-2797300.0,0.000868,0.0,0.000853,close_grid_long
48,38646,PEPE,0.0,-0.48827180000000003,1810.5604789159997,0.0,1810.5604789159997,1.0,2743100.0,0.00089,2743100.0,0.00089,entry_initial_normal_long
49,40142,PEPE,41.14650000000011,-0.4965011,1851.2104778159999,0.0,1851.2104778159999,1.0,-2743100.0,0.000905,0.0,0.00089,close_grid_long
50,41002,PEPE,0.0,-0.4991023200000001,1850.7113754959998,0.0,1850.7113754959998,1.0,2791400.0,0.000894,2791400.0,0.000894,entry_initial_normal_long
51,41218,PEPE,41.87099999999981,-0.50747652,1892.0748989759998,0.0,1892.0748989759998,1.0,-2791400.0,0.000909,0.0,0.000894,close_grid_long
52,44423,PEPE,0.0,-0.5101241599999999,1891.5647748159997,0.0,1891.5647748159997,1.0,2766400.0,0.000922,2766400.0,0.000922,entry_initial_normal_long
53,44425,PEPE,44.26240000000018,-0.5189766400000001,1935.308198176,0.0,1935.308198176,1.0,-2766400.0,0.000938,0.0,0.000922,close_grid_long
54,49358,PEPE,0.0,-0.5217648,1934.7864333759999,0.0,1934.7864333759999,1.0,1837200.0,0.00142,1837200.0,0.00142,entry_initial_normal_long
55,49387,PEPE,44.092799999999876,-0.5305833600000001,1978.3486500159997,0.0,1978.3486500159997,1.0,-1837200.0,0.001444,0.0,0.00142,close_grid_long
56,49638,PEPE,0.0,-0.53338622,1977.8152637959997,0.0,1977.8152637959997,1.0,1890100.0,0.001411,1890100.0,0.001411,entry_initial_normal_long
57,49640,PEPE,45.362400000000285,-0.5424587000000001,2022.635205096,0.0,2022.635205096,1.0,-1890100.0,0.001435,0.0,0.001411,close_grid_long
58,49834,PEPE,0.0,-0.54531264,2022.089892456,0.0,2022.089892456,1.0,1833600.0,0.001487,1833600.0,0.001487,entry_initial_normal_long
59,49835,PEPE,45.84000000000012,-0.5544806400000001,2067.375411816,0.0,2067.375411816,1.0,-1833600.0,0.001512,0.0,0.001487,close_grid_long
60,49841,PEPE,0.0,-0.55737072,2066.818041096,0.0,2066.818041096,1.0,1879200.0,0.001483,1879200.0,0.001483,entry_initial_normal_long
61,49842,PEPE,46.980000000000125,-0.5667667200000001,2113.231274376,0.0,2113.231274376,1.0,-1879200.0,0.001508,0.0,0.001483,close_grid_long
62,49851,PEPE,0.0,-0.56974038,2112.661533996,0.0,2112.661533996,1.0,1926100.0,0.001479,1926100.0,0.001479,entry_initial_normal_long
63,49856,PEPE,48.15249999999971,-0.5793708799999999,2160.2346631159994,0.0,2160.2346631159994,1.0,-1926100.0,0.001504,0.0,0.001479,close_grid_long
64,50523,PEPE,0.0,-0.5824003200000001,2159.6522627959994,0.0,2159.6522627959994,1.0,1933600.0,0.001506,1933600.0,0.001506,entry_initial_normal_long
65,50533,PEPE,48.340000000000124,-0.5920683200000001,2207.4001944759993,0.0,2207.4001944759993,1.0,-1933600.0,0.001531,0.0,0.001506,close_grid_long
66,51158,PEPE,0.0,-0.59514224,2206.8050522359995,0.0,2206.8050522359995,1.0,2018800.0,0.001474,2018800.0,0.001474,entry_initial_normal_long
67,51169,PEPE,50.46999999999969,-0.60523624,2256.669815995999,0.0,2256.669815995999,1.0,-2018800.0,0.001499,0.0,0.001474,close_grid_long
68,51886,PEPE,0.0,-0.60841536,2256.0614006359992,0.0,2256.0614006359992,1.0,1940100.0,0.001568,1940100.0,0.001568,entry_initial_normal_long
69,51887,PEPE,50.44259999999996,-0.61850388,2305.885496755999,0.0,2305.885496755999,1.0,-1940100.0,0.001594,0.0,0.001568,close_grid_long
70,52668,PEPE,0.0,-0.6216826000000001,2305.263814155999,0.0,2305.263814155999,1.0,1935500.0,0.001606,1935500.0,0.001606,entry_initial_normal_long
71,52669,PEPE,52.2584999999998,-0.6321343,2356.890179855999,0.0,2356.890179855999,1.0,-1935500.0,0.001633,0.0,0.001606,close_grid_long
72,52756,PEPE,0.0,-0.6354432,2356.2547366559993,0.0,2356.2547366559993,1.0,2016000.0,0.001576,2016000.0,0.001576,entry_initial_normal_long
73,52762,PEPE,52.41599999999996,-0.6459263999999999,2408.0248102559995,0.0,2408.0248102559995,1.0,-2016000.0,0.001602,0.0,0.001576,close_grid_long
74,52770,PEPE,0.0,-0.64923228,2407.3755779759995,0.0,2407.3755779759995,1.0,2072900.0,0.001566,2072900.0,0.001566,entry_initial_normal_long
75,53439,PEPE,53.895400000000414,-0.66001136,2460.610966616,0.0,2460.610966616,1.0,-2072900.0,0.001592,0.0,0.001566,close_grid_long
76,54801,PEPE,0.0,-0.6633888,2459.947577816,0.0,2459.947577816,1.0,2182200.0,0.00152,2182200.0,0.00152,entry_initial_normal_long
77,54807,PEPE,56.73719999999996,-0.67473624,2516.010041576,0.0,2516.010041576,1.0,-2182200.0,0.001546,0.0,0.00152,close_grid_long
78,54862,PEPE,0.0,-0.67832064,2515.331720936,0.0,2515.331720936,1.0,2265600.0,0.001497,2265600.0,0.001497,entry_initial_normal_long
79,54888,PEPE,56.63999999999966,-0.68964864,2571.2820722959996,0.0,2571.2820722959996,1.0,-2265600.0,0.001522,0.0,0.001497,close_grid_long
80,58769,PEPE,0.0,-0.6932490600000001,2570.5888232359994,0.0,2570.5888232359994,1.0,2439300.0,0.001421,2439300.0,0.001421,entry_initial_normal_long
81,58903,PEPE,58.54320000000037,-0.7049577,2628.4270655359996,0.0,2628.4270655359996,1.0,-2439300.0,0.001445,0.0,0.001421,close_grid_long
82,61298,PEPE,0.0,-0.70863582,2627.7184297159997,0.0,2627.7184297159997,1.0,2241100.0,0.001581,2241100.0,0.001581,entry_initial_normal_long
83,61479,PEPE,60.50970000000026,-0.72073776,2687.507391956,0.0,2687.507391956,1.0,-2241100.0,0.001608,0.0,0.001581,close_grid_long
84,66498,PEPE,0.0,-0.7245672,2686.782824756,0.0,2686.782824756,1.0,2106300.0,0.00172,2106300.0,0.00172,entry_initial_normal_long
85,66572,PEPE,61.08269999999989,-0.73678374,2747.128741016,0.0,2747.128741016,1.0,-2106300.0,0.001749,0.0,0.00172,close_grid_long
86,68318,PEPE,0.0,-0.7406429400000001,2746.388098076,0.0,2746.388098076,1.0,2276100.0,0.001627,2276100.0,0.001627,entry_initial_normal_long
87,68358,PEPE,61.45470000000026,-0.75293388,2807.0898641960002,0.0,2807.0898641960002,1.0,-2276100.0,0.001654,0.0,0.001627,close_grid_long
88,69970,PEPE,0.0,-0.75682472,2806.333039476,0.0,2806.333039476,1.0,2363600.0,0.001601,2363600.0,0.001601,entry_initial_normal_long
89,70043,PEPE,63.81720000000027,-0.7695881600000001,2869.3806513160002,0.0,2869.3806513160002,1.0,-2363600.0,0.001628,0.0,0.001601,close_grid_long
90,81740,PEPE,0.0,-0.77360616,2868.6070451560004,0.0,2868.6070451560004,1.0,2314800.0,0.001671,2314800.0,0.001671,entry_initial_normal_long
91,82657,PEPE,64.81440000000006,-0.7865690399999999,2932.634876116,0.0,2932.634876116,1.0,-2314800.0,0.001699,0.0,0.001671,close_grid_long
92,95630,PEPE,0.0,-0.79066836,2931.8442077560003,0.0,2931.8442077560003,1.0,2821800.0,0.001401,2821800.0,0.001401,entry_initial_normal_long
93,99140,PEPE,0.0,-1.7847783200000003,2930.0594294360003,0.0,2930.0594294360003,1.0,6519500.0,0.0013688,9341300.0,0.0013785269073897637,entry_trailing_normal_long
94,99890,PEPE,143.30192233843198,-1.78672332,3071.574628454432,0.0,3071.574628454432,1.0,-6376600.0,0.001401,2964700.0,0.0013785269073897637,close_grid_long
95,99890,PEPE,69.59067766156757,-0.83130188,3140.3340042359996,0.0,3140.3340042359996,1.0,-2964700.0,0.001402,0.0,0.0013785269073897637,close_grid_long
96,104869,PEPE,0.0,-0.8466444,3139.4873598359995,0.0,3139.4873598359995,1.0,3359700.0,0.00126,3359700.0,0.00126,entry_initial_normal_long
97,104874,PEPE,70.55369999999989,-0.8607551400000001,3209.1803046959994,0.0,3209.1803046959994,1.0,-3359700.0,0.001281,0.0,0.00126,close_grid_long
98,104882,PEPE,0.0,-0.8652098399999999,3208.3150948559996,0.0,3208.3150948559996,1.0,3449800.0,0.001254,3449800.0,0.001254,entry_initial_normal_long
99,104903,PEPE,72.44580000000065,-0.879699,3279.8811958560004,0.0,3279.8811958560004,1.0,-3449800.0,0.001275,0.0,0.001254,close_grid_long
100,106690,PEPE,0.0,-0.8842761000000001,3278.9969197560004,0.0,3278.9969197560004,1.0,3699900.0,0.001195,3699900.0,0.001195,entry_initial_normal_long
101,106691,PEPE,73.9979999999994,-0.8990757,3352.095844056,0.0,3352.095844056,1.0,-3699900.0,0.001215,0.0,0.001195,close_grid_long
102,112125,PEPE,0.0,-0.9037514,3351.1920926559997,0.0,3351.1920926559997,1.0,3998900.0,0.00113,3998900.0,0.00113,entry_initial_normal_long
103,112126,PEPE,75.97910000000054,-0.9189472200000001,3426.252245436,0.0,3426.252245436,1.0,-3998900.0,0.001149,0.0,0.00113,close_grid_long
104,116160,PEPE,0.0,-0.923746,3425.328499436,0.0,3425.328499436,1.0,4292500.0,0.001076,4292500.0,0.001076,entry_initial_normal_long
105,116161,PEPE,77.26500000000001,-0.939199,3501.654300436,0.0,3501.654300436,1.0,-4292500.0,0.001094,0.0,0.001076,close_grid_long
106,116174,PEPE,0.0,-0.9440610000000002,3500.710239436,0.0,3500.710239436,1.0,4411500.0,0.00107,4411500.0,0.00107,entry_initial_normal_long
107,116270,PEPE,79.40700000000001,-0.9599424,3579.157297036,0.0,3579.157297036,1.0,-4411500.0,0.001088,0.0,0.00107,close_grid_long
108,127867,PEPE,0.0,-0.96496464,3578.192332396,0.0,3578.192332396,1.0,3793100.0,0.001272,3793100.0,0.001272,entry_initial_normal_long
109,130909,PEPE,0.0,-1.835273112,3576.357059284,0.0,3576.357059284,1.0,8763600.0,0.0010471,12556700.0,0.0011150372916450978,entry_trailing_normal_long
110,131414,PEPE,0.0,-5.8305891999999995,3570.5264700840003,0.0,3570.5264700840003,1.0,26245000.0,0.0011108,38801700.0,0.0011121712388890176,entry_trailing_cropped_long
111,131440,PEPE,4.298868260360066,-0.33889310000000006,3574.4864452443603,0.0,3574.4864452443603,1.0,-1519700.0,0.001115,37282000.0,0.0011121712388890176,close_trailing_long
112,133431,PEPE,270.43650817737574,-3.62858342,3841.294370001736,0.0,3841.294370001736,1.0,-16069900.0,0.001129,21212100.0,0.0011121712388890176,close_grid_long
113,133431,PEPE,286.5064081773744,-3.6317973999999995,4124.16898077911,0.0,4124.16898077911,1.0,-16069900.0,0.00113,5142200.0,0.0011121712388890176,close_grid_long
114,133431,PEPE,96.82125538489385,-1.1631656400000001,4219.827070524004,0.0,4219.827070524004,1.0,-5142200.0,0.001131,0.0,0.0011121712388890176,close_grid_long
115,140930,PEPE,0.0,-1.1377002,4218.689370324004,0.0,4218.689370324004,1.0,5660200.0,0.001005,5660200.0,0.001005,entry_initial_normal_long
116,141451,PEPE,0.0,-2.271788556,4216.417581768004,0.0,4216.417581768004,1.0,13077300.0,0.0008686,18737500.0,0.0009098035372915277,entry_trailing_normal_long
117,141736,PEPE,284.7437200000001,-3.4664375,4497.6948642680045,0.0,4497.6948642680045,1.0,-18737500.0,0.000925,0.0,0.0009098035372915277,close_grid_long
118,142462,PEPE,0.0,-1.21260564,4496.482258628004,0.0,4496.482258628004,1.0,7166700.0,0.000846,7166700.0,0.000846,entry_initial_normal_long
119,142463,PEPE,100.33380000000011,-1.2326724,4595.583386228004,0.0,4595.583386228004,1.0,-7166700.0,0.00086,0.0,0.000846,close_grid_long
120,150780,PEPE,0.0,-1.2390075,4594.344378728004,0.0,4594.344378728004,1.0,7792500.0,0.000795,7792500.0,0.000795,entry_initial_normal_long
121,150786,PEPE,109.09500000000011,-1.2608265000000003,4702.178552228004,0.0,4702.178552228004,1.0,-7792500.0,0.000809,0.0,0.000795,close_grid_long
122,152249,PEPE,0.0,-1.26774252,4700.910809708004,0.0,4700.910809708004,1.0,8351400.0,0.000759,8351400.0,0.000759,entry_initial_normal_long
123,152326,PEPE,108.56819999999992,-1.28945616,4808.189553548004,0.0,4808.189553548004,1.0,-8351400.0,0.000772,0.0,0.000759,close_grid_long
124,164422,PEPE,0.0,-1.29632404,4806.893229508004,0.0,4806.893229508004,1.0,8794600.0,0.000737,8794600.0,0.000737,entry_initial_normal_long
125,182284,PEPE,0.0,-2.68901646,4804.204213048004,0.0,4804.204213048004,1.0,20319000.0,0.0006617,29113600.0,0.0006844465301439876,entry_trailing_normal_long
126,182362,PEPE,336.3631000000015,-4.05261312,5136.514699928006,0.0,5136.514699928006,1.0,-29113600.0,0.000696,0.0,0.0006844465301439876,close_grid_long
127,183064,PEPE,0.0,-1.38483408,5135.129865848006,0.0,5135.129865848006,1.0,10197600.0,0.000679,10197600.0,0.000679,entry_initial_normal_long
128,183068,PEPE,122.37119999999966,-1.40930832,5256.091757528006,0.0,5256.091757528006,1.0,-10197600.0,0.000691,0.0,0.000679,close_grid_long
129,196959,PEPE,0.0,-1.41707176,5254.674685768006,0.0,5254.674685768006,1.0,9497800.0,0.000746,9497800.0,0.000746,entry_initial_normal_long
130,215181,PEPE,0.0,-3.000142664,5251.674543104006,0.0,5251.674543104006,1.0,21943700.0,0.0006836,31441500.0,0.0007024496961022851,entry_trailing_normal_long
131,216810,PEPE,394.60038000000264,-4.4961345,5641.778788604009,0.0,5641.778788604009,1.0,-31441500.0,0.000715,0.0,0.0007024496961022851,close_grid_long
132,227805,PEPE,0.0,-1.5210700400000001,5640.257718564008,0.0,5640.257718564008,1.0,8082200.0,0.000941,8082200.0,0.000941,entry_initial_normal_long
133,227817,PEPE,129.31519999999963,-1.54693308,5768.025985484008,0.0,5768.025985484008,1.0,-8082200.0,0.000957,0.0,0.000941,close_grid_long
134,227885,PEPE,0.0,-1.55510362,5766.470881864007,0.0,5766.470881864007,1.0,8479300.0,0.000917,8479300.0,0.000917,entry_initial_normal_long
135,227887,PEPE,135.66880000000054,-1.5822373800000002,5900.557444484008,0.0,5900.557444484008,1.0,-8479300.0,0.000933,0.0,0.000917,close_grid_long
136,227903,PEPE,0.0,-1.5908256,5898.966618884007,0.0,5898.966618884007,1.0,8740800.0,0.00091,8740800.0,0.00091,entry_initial_normal_long
137,228002,PEPE,131.11200000000034,-1.6170480000000003,6028.461570884007,0.0,6028.461570884007,1.0,-8740800.0,0.000925,0.0,0.00091,close_grid_long
138,228450,PEPE,0.0,-1.6253190000000002,6026.836251884008,0.0,6026.836251884008,1.0,8852500.0,0.000918,8852500.0,0.000918,entry_initial_normal_long
139,228453,PEPE,141.64000000000055,-1.653647,6166.822604884008,0.0,6166.822604884008,1.0,-8852500.0,0.000934,0.0,0.000918,close_grid_long
140,228459,PEPE,0.0,-1.66262084,6165.159984044008,0.0,6165.159984044008,1.0,9095300.0,0.000914,9095300.0,0.000914,entry_initial_normal_long
141,228465,PEPE,145.52480000000057,-1.6917258000000002,6308.993058244008,0.0,6308.993058244008,1.0,-9095300.0,0.00093,0.0,0.000914,close_grid_long
142,228484,PEPE,0.0,-1.7009425200000001,6307.292115724008,0.0,6307.292115724008,1.0,9387100.0,0.000906,9387100.0,0.000906,entry_initial_normal_long
143,228487,PEPE,140.80650000000037,-1.7291038200000004,6446.3695119040085,0.0,6446.3695119040085,1.0,-9387100.0,0.000921,0.0,0.000906,close_grid_long
144,230767,PEPE,0.0,-1.7379900400000003,6444.631521864008,0.0,6444.631521864008,1.0,7497800.0,0.001159,7497800.0,0.001159,entry_initial_normal_long
145,230791,PEPE,149.95599999999877,-1.76798124,6592.8195406240075,0.0,6592.8195406240075,1.0,-7497800.0,0.001179,0.0,0.001159,close_grid_long
146,231278,PEPE,0.0,-1.7774600200000001,6591.042080604007,0.0,6591.042080604007,1.0,7748300.0,0.001147,7748300.0,0.001147,entry_initial_normal_long
147,231280,PEPE,147.21769999999938,-1.80690356,6736.4528770440065,0.0,6736.4528770440065,1.0,-7748300.0,0.001166,0.0,0.001147,close_grid_long
148,231325,PEPE,0.0,-1.8161917200000002,6734.636685324007,0.0,6734.636685324007,1.0,8007900.0,0.001134,8007900.0,0.001134,entry_initial_normal_long
149,231331,PEPE,152.15009999999936,-1.8466217399999998,6884.940163584007,0.0,6884.940163584007,1.0,-8007900.0,0.001153,0.0,0.001134,close_grid_long
150,231955,PEPE,0.0,-1.85622456,6883.083939024007,0.0,6883.083939024007,1.0,7721400.0,0.001202,7721400.0,0.001202,entry_initial_normal_long
151,232022,PEPE,154.4280000000004,-1.88711016,7035.624828864007,0.0,7035.624828864007,1.0,-7721400.0,0.001222,0.0,0.001202,close_grid_long
152,232948,PEPE,0.0,-1.89684352,7033.727985344007,0.0,7033.727985344007,1.0,8483200.0,0.001118,8483200.0,0.001118,entry_initial_normal_long
153,232958,PEPE,161.18079999999932,-1.92907968,7192.979705664006,0.0,7192.979705664006,1.0,-8483200.0,0.001137,0.0,0.001118,close_grid_long
154,238517,PEPE,0.0,-1.9392876000000001,7191.040418064006,0.0,7191.040418064006,1.0,8831000.0,0.001098,8831000.0,0.001098,entry_initial_normal_long
155,238519,PEPE,167.7889999999993,-1.9728454,7356.856572664005,0.0,7356.856572664005,1.0,-8831000.0,0.001117,0.0,0.001098,close_grid_long
156,241470,PEPE,0.0,-1.9834662400000003,7354.8731064240055,0.0,7354.8731064240055,1.0,9320800.0,0.001064,9320800.0,0.001064,entry_initial_normal_long
157,241478,PEPE,167.77440000000004,-2.0170211200000003,7520.630485304006,0.0,7520.630485304006,1.0,-9320800.0,0.001082,0.0,0.001064,close_grid_long
158,241998,PEPE,0.0,-2.02762224,7518.602863064006,0.0,7518.602863064006,1.0,9881200.0,0.001026,9881200.0,0.001026,entry_initial_normal_long
159,242000,PEPE,167.98040000000086,-2.0612183200000005,7684.522044744007,0.0,7684.522044744007,1.0,-9881200.0,0.001043,0.0,0.001026,close_grid_long
160,248612,PEPE,0.0,-2.07179532,7682.450249424007,0.0,7682.450249424007,1.0,9468900.0,0.001094,9468900.0,0.001094,entry_initial_normal_long
161,248628,PEPE,179.9091000000013,-2.10777714,7860.251572284008,0.0,7860.251572284008,1.0,-9468900.0,0.001113,0.0,0.001094,close_grid_long
162,251532,PEPE,0.0,-2.1191847000000004,7858.132387584008,0.0,7858.132387584008,1.0,8045500.0,0.001317,8045500.0,0.001317,entry_initial_normal_long
163,251534,PEPE,0.0,-4.448551956,7853.683835628008,0.0,7853.683835628008,1.0,18588300.0,0.0011966,26633800.0,0.0012329702588440253,entry_trailing_normal_long
164,251535,PEPE,560.1019199999959,-6.67975704,8407.105998588004,0.0,8407.105998588004,1.0,-26633800.0,0.001254,0.0,0.0012329702588440253,close_grid_long
165,251536,PEPE,0.0,-2.26660196,8404.839396628004,0.0,8404.839396628004,1.0,8911000.0,0.0012718,8911000.0,0.0012718,entry_initial_normal_long
166,251539,PEPE,188.91320000000073,-2.3043846,8591.448212028004,0.0,8591.448212028004,1.0,-8911000.0,0.001293,0.0,0.0012718,close_grid_long
167,251540,PEPE,0.0,-2.316317808,8589.131894220005,0.0,8589.131894220005,1.0,9099300.0,0.0012728,9099300.0,0.0012728,entry_initial_normal_long
168,251584,PEPE,192.90516000000073,-2.35489884,8779.682155380005,0.0,8779.682155380005,1.0,-9099300.0,0.001294,0.0,0.0012728,close_grid_long
169,251599,PEPE,0.0,-2.3670555,8777.315099880005,0.0,8777.315099880005,1.0,9430500.0,0.001255,9430500.0,0.001255,entry_initial_normal_long
170,251611,PEPE,198.0404999999997,-2.4066636,8972.948936280005,0.0,8972.948936280005,1.0,-9430500.0,0.001276,0.0,0.001255,close_grid_long
171,255662,PEPE,0.0,-2.4191724800000003,8970.529763800005,0.0,8970.529763800005,1.0,10216100.0,0.001184,10216100.0,0.001184,entry_initial_normal_long
172,255664,PEPE,204.32200000000054,-2.46003688,9172.391726920005,0.0,9172.391726920005,1.0,-10216100.0,0.001204,0.0,0.001184,close_grid_long
173,257614,PEPE,0.0,-2.47294936,9169.918777560004,0.0,9169.918777560004,1.0,10577200.0,0.001169,10577200.0,0.001169,entry_initial_normal_long
