,balance,equity,balance_btc,equity_btc
15780,1190.3757872800006,1190.3757872800006,0.0,0.0
15840,1190.3757872800006,1190.3757872800006,0.0,0.0
15900,1190.3757872800006,1190.3757872800006,0.0,0.0
15960,1190.3757872800006,1190.3757872800006,0.0,0.0
16020,1190.3757872800006,1190.3757872800006,0.0,0.0
16080,1190.3757872800006,1190.3757872800006,0.0,0.0
16140,1190.0548592400007,1190.3757872800006,0.0,0.0
16200,1190.0548592400007,1195.9283592400006,0.0,5.873500000000015
16260,1190.0548592400007,1196.8681192400009,0.0,6.813260000000038
16320,1190.0548592400007,1182.1843692400007,0.0,-7.870490000000127
16380,1190.0548592400007,1187.9403992400007,0.0,-2.114459999999924
16440,1190.0548592400007,1202.1542692400008,0.0,12.099409999999976
16500,1216.7466275800007,1199.1000492400008,0.0,9.045190000000028
16560,1216.7466275800007,1216.7466275800007,0.0,0.0
16620,1216.7466275800007,1216.7466275800007,0.0,0.0
16680,1216.7466275800007,1216.7466275800007,0.0,0.0
16740,1216.7466275800007,1216.7466275800007,0.0,0.0
16800,1216.7466275800007,1216.7466275800007,0.0,0.0
16860,1216.7466275800007,1216.7466275800007,0.0,0.0
16920,1216.7466275800007,1216.7466275800007,0.0,0.0
16980,1243.8643727800004,1216.7466275800007,0.0,0.0
17040,1243.5290305000003,1243.8643727800004,0.0,0.0
17100,1270.8262606000003,1256.2952005000004,0.0,12.766170000000097
17160,1270.8262606000003,1270.8262606000003,0.0,0.0
17220,1270.8262606000003,1270.8262606000003,0.0,0.0
17280,1270.8262606000003,1270.8262606000003,0.0,0.0
17340,1270.8262606000003,1270.8262606000003,0.0,0.0
17400,1270.8262606000003,1270.8262606000003,0.0,0.0
17460,1270.8262606000003,1270.8262606000003,0.0,0.0
17520,1270.8262606000003,1270.8262606000003,0.0,0.0
17580,1270.8262606000003,1270.8262606000003,0.0,0.0
17640,1270.8262606000003,1270.8262606000003,0.0,0.0
17700,1270.8262606000003,1270.8262606000003,0.0,0.0
17760,1270.8262606000003,1270.8262606000003,0.0,0.0
17820,1270.8262606000003,1270.8262606000003,0.0,0.0
17880,1270.8262606000003,1270.8262606000003,0.0,0.0
17940,1270.8262606000003,1270.8262606000003,0.0,0.0
18000,1270.8262606000003,1270.8262606000003,0.0,0.0
18060,1270.8262606000003,1270.8262606000003,0.0,0.0
18120,1270.8262606000003,1270.8262606000003,0.0,0.0
18180,1270.8262606000003,1270.8262606000003,0.0,0.0
18240,1270.8262606000003,1270.8262606000003,0.0,0.0
18300,1270.8262606000003,1270.8262606000003,0.0,0.0
18360,1270.8262606000003,1270.8262606000003,0.0,0.0
18420,1270.8262606000003,1270.8262606000003,0.0,0.0
18480,1270.8262606000003,1270.8262606000003,0.0,0.0
18540,1270.8262606000003,1270.8262606000003,0.0,0.0
18600,1270.8262606000003,1270.8262606000003,0.0,0.0
18660,1270.8262606000003,1270.8262606000003,0.0,0.0
18720,1270.8262606000003,1270.8262606000003,0.0,0.0
18780,1270.8262606000003,1270.8262606000003,0.0,0.0
18840,1270.8262606000003,1270.8262606000003,0.0,0.0
18900,1270.8262606000003,1270.8262606000003,0.0,0.0
18960,1270.8262606000003,1270.8262606000003,0.0,0.0
19020,1270.8262606000003,1270.8262606000003,0.0,0.0
19080,1270.8262606000003,1270.8262606000003,0.0,0.0
19140,1270.8262606000003,1270.8262606000003,0.0,0.0
19200,1270.8262606000003,1270.8262606000003,0.0,0.0
19260,1270.8262606000003,1270.8262606000003,0.0,0.0
19320,1270.8262606000003,1270.8262606000003,0.0,0.0
19380,1270.8262606000003,1270.8262606000003,0.0,0.0
19440,1270.8262606000003,1270.8262606000003,0.0,0.0
19500,1270.8262606000003,1270.8262606000003,0.0,0.0
19560,1270.8262606000003,1270.8262606000003,0.0,0.0
19620,1270.8262606000003,1270.8262606000003,0.0,0.0
19680,1270.8262606000003,1270.8262606000003,0.0,0.0
19740,1270.8262606000003,1270.8262606000003,0.0,0.0
19800,1270.8262606000003,1270.8262606000003,0.0,0.0
19860,1270.8262606000003,1270.8262606000003,0.0,0.0
19920,1270.8262606000003,1270.8262606000003,0.0,0.0
19980,1270.8262606000003,1270.8262606000003,0.0,0.0
20040,1270.8262606000003,1270.8262606000003,0.0,0.0
20100,1270.8262606000003,1270.8262606000003,0.0,0.0
20160,1270.8262606000003,1270.8262606000003,0.0,0.0
20220,1270.8262606000003,1270.8262606000003,0.0,0.0
20280,1270.8262606000003,1270.8262606000003,0.0,0.0
20340,1270.8262606000003,1270.8262606000003,0.0,0.0
20400,1270.8262606000003,1270.8262606000003,0.0,0.0
20460,1270.8262606000003,1270.8262606000003,0.0,0.0
20520,1270.8262606000003,1270.8262606000003,0.0,0.0
20580,1270.8262606000003,1270.8262606000003,0.0,0.0
20640,1270.8262606000003,1270.8262606000003,0.0,0.0
20700,1270.8262606000003,1270.8262606000003,0.0,0.0
20760,1270.8262606000003,1270.8262606000003,0.0,0.0
20820,1270.8262606000003,1270.8262606000003,0.0,0.0
20880,1270.8262606000003,1270.8262606000003,0.0,0.0
20940,1270.8262606000003,1270.8262606000003,0.0,0.0
21000,1270.8262606000003,1270.8262606000003,0.0,0.0
21060,1270.8262606000003,1270.8262606000003,0.0,0.0
21120,1270.8262606000003,1270.8262606000003,0.0,0.0
21180,1270.8262606000003,1270.8262606000003,0.0,0.0
21240,1270.8262606000003,1270.8262606000003,0.0,0.0
21300,1270.8262606000003,1270.8262606000003,0.0,0.0
21360,1270.8262606000003,1270.8262606000003,0.0,0.0
21420,1270.8262606000003,1270.8262606000003,0.0,0.0
21480,1270.8262606000003,1270.8262606000003,0.0,0.0
21540,1270.8262606000003,1270.8262606000003,0.0,0.0
21600,1270.8262606000003,1270.8262606000003,0.0,0.0
21660,1270.8262606000003,1270.8262606000003,0.0,0.0
21720,1270.8262606000003,1270.8262606000003,0.0,0.0
21780,1270.8262606000003,1270.8262606000003,0.0,0.0
21840,1270.8262606000003,1270.8262606000003,0.0,0.0
21900,1270.8262606000003,1270.8262606000003,0.0,0.0
21960,1270.8262606000003,1270.8262606000003,0.0,0.0
22020,1270.8262606000003,1270.8262606000003,0.0,0.0
22080,1270.8262606000003,1270.8262606000003,0.0,0.0
22140,1270.8262606000003,1270.8262606000003,0.0,0.0
22200,1270.8262606000003,1270.8262606000003,0.0,0.0
22260,1270.8262606000003,1270.8262606000003,0.0,0.0
22320,1270.8262606000003,1270.8262606000003,0.0,0.0
22380,1270.8262606000003,1270.8262606000003,0.0,0.0
22440,1270.8262606000003,1270.8262606000003,0.0,0.0
22500,1270.8262606000003,1270.8262606000003,0.0,0.0
22560,1270.8262606000003,1270.8262606000003,0.0,0.0
22620,1270.8262606000003,1270.8262606000003,0.0,0.0
22680,1270.8262606000003,1270.8262606000003,0.0,0.0
22740,1270.8262606000003,1270.8262606000003,0.0,0.0
22800,1270.8262606000003,1270.8262606000003,0.0,0.0
22860,1270.8262606000003,1270.8262606000003,0.0,0.0
22920,1270.8262606000003,1270.8262606000003,0.0,0.0
22980,1270.8262606000003,1270.8262606000003,0.0,0.0
23040,1270.8262606000003,1270.8262606000003,0.0,0.0
23100,1270.8262606000003,1270.8262606000003,0.0,0.0
23160,1270.8262606000003,1270.8262606000003,0.0,0.0
23220,1270.8262606000003,1270.8262606000003,0.0,0.0
23280,1270.8262606000003,1270.8262606000003,0.0,0.0
23340,1270.8262606000003,1270.8262606000003,0.0,0.0
23400,1270.8262606000003,1270.8262606000003,0.0,0.0
23460,1270.8262606000003,1270.8262606000003,0.0,0.0
23520,1270.8262606000003,1270.8262606000003,0.0,0.0
23580,1270.8262606000003,1270.8262606000003,0.0,0.0
23640,1270.8262606000003,1270.8262606000003,0.0,0.0
23700,1270.8262606000003,1270.8262606000003,0.0,0.0
23760,1270.8262606000003,1270.8262606000003,0.0,0.0
23820,1270.8262606000003,1270.8262606000003,0.0,0.0
23880,1270.8262606000003,1270.8262606000003,0.0,0.0
23940,1270.8262606000003,1270.8262606000003,0.0,0.0
24000,1298.4513502000004,1270.8262606000003,0.0,0.0
24060,1298.4513502000004,1298.4513502000004,0.0,0.0
24120,1298.4513502000004,1298.4513502000004,0.0,0.0
24180,1298.4513502000004,1298.4513502000004,0.0,0.0
24240,1298.4513502000004,1298.4513502000004,0.0,0.0
24300,1298.4513502000004,1298.4513502000004,0.0,0.0
24360,1298.4513502000004,1298.4513502000004,0.0,0.0
24420,1298.4513502000004,1298.4513502000004,0.0,0.0
24480,1298.4513502000004,1298.4513502000004,0.0,0.0
24540,1298.4513502000004,1298.4513502000004,0.0,0.0
24600,1327.5392324000006,1298.4513502000004,0.0,0.0
24660,1327.5392324000006,1327.5392324000006,0.0,0.0
24720,1327.5392324000006,1327.5392324000006,0.0,0.0
24780,1327.5392324000006,1327.5392324000006,0.0,0.0
24840,1327.5392324000006,1327.5392324000006,0.0,0.0
24900,1327.5392324000006,1327.5392324000006,0.0,0.0
24960,1327.5392324000006,1327.5392324000006,0.0,0.0
25020,1327.5392324000006,1327.5392324000006,0.0,0.0
25080,1327.5392324000006,1327.5392324000006,0.0,0.0
25140,1327.5392324000006,1327.5392324000006,0.0,0.0
25200,1327.5392324000006,1327.5392324000006,0.0,0.0
25260,1327.5392324000006,1327.5392324000006,0.0,0.0
25320,1327.5392324000006,1327.5392324000006,0.0,0.0
25380,1357.0831129200003,1327.5392324000006,0.0,0.0
25440,1356.2778420960003,1207.1530329200004,0.0,-149.93007999999983
25500,1356.2778420960003,1238.7262220960001,0.0,-117.55162000000007
25560,1356.2778420960003,1144.7672220959998,0.0,-211.51062000000056
25620,1356.2778420960003,1041.9650220960002,0.0,-314.31282000000004
25680,1356.2778420960003,1165.7698220959996,0.0,-190.50802000000064
25740,1356.2778420960003,1130.397022096,0.0,-225.8808200000003
25800,1356.2778420960003,1166.322522096,0.0,-189.95532000000034
25860,1356.2778420960003,1169.6387220960007,0.0,-186.63911999999965
25920,1356.2778420960003,1225.461422096,0.0,-130.8164200000004
25980,1356.2778420960003,1163.0063220960005,0.0,-193.2715199999998
26040,1356.2778420960003,1063.5203220960004,0.0,-292.75751999999983
26100,1356.2778420960003,1073.4689220960001,0.0,-282.80892000000017
26160,1356.2778420960003,1127.6335220959995,0.0,-228.64432000000068
26220,1356.2778420960003,1132.607822096,0.0,-223.67002000000025
26280,1356.2778420960003,1067.9419220960006,0.0,-288.3359199999997
26340,1356.2778420960003,1069.047322096,0.0,-287.2305200000003
26400,1356.2778420960003,1058.5460220960001,0.0,-297.73182000000025
26460,1356.2778420960003,996.0909220960007,0.0,-360.1869199999997
26520,1356.2778420960003,1070.1527220960006,0.0,-286.1251199999997
26580,1356.2778420960003,1118.7903220960006,0.0,-237.4875199999997
26640,1356.2778420960003,1101.1039220960001,0.0,-255.17392000000012
26700,1356.2778420960003,999.9598220960004,0.0,-356.3180199999999
26760,1456.9565008959999,1125.9754220959999,0.0,-230.3024200000004
26820,1456.9565008959999,1456.9565008959999,0.0,0.0
26880,1456.9565008959999,1456.9565008959999,0.0,0.0
26940,1456.9565008959999,1456.9565008959999,0.0,0.0
27000,1456.9565008959999,1456.9565008959999,0.0,0.0
27060,1456.9565008959999,1456.9565008959999,0.0,0.0
27120,1456.9565008959999,1456.9565008959999,0.0,0.0
27180,1456.9565008959999,1456.9565008959999,0.0,0.0
27240,1456.9565008959999,1456.9565008959999,0.0,0.0
27300,1456.9565008959999,1456.9565008959999,0.0,0.0
27360,1456.9565008959999,1456.9565008959999,0.0,0.0
27420,1488.7835693759998,1456.9565008959999,0.0,0.0
27480,1488.7835693759998,1488.7835693759998,0.0,0.0
27540,1488.7835693759998,1488.7835693759998,0.0,0.0
27600,1488.7835693759998,1488.7835693759998,0.0,0.0
27660,1488.7835693759998,1488.7835693759998,0.0,0.0
27720,1488.7835693759998,1488.7835693759998,0.0,0.0
27780,1488.7835693759998,1488.7835693759998,0.0,0.0
27840,1488.7835693759998,1488.7835693759998,0.0,0.0
27900,1488.7835693759998,1488.7835693759998,0.0,0.0
27960,1488.7835693759998,1488.7835693759998,0.0,0.0
28020,1488.7835693759998,1488.7835693759998,0.0,0.0
28080,1488.7835693759998,1488.7835693759998,0.0,0.0
28140,1488.7835693759998,1488.7835693759998,0.0,0.0
28200,1488.382178336,1488.7835693759998,0.0,0.0
28260,1521.547672576,1476.6314183360003,0.0,-11.75075999999978
28320,1521.547672576,1521.547672576,0.0,0.0
28380,1521.547672576,1521.547672576,0.0,0.0
28440,1521.547672576,1521.547672576,0.0,0.0
28500,1521.547672576,1521.547672576,0.0,0.0
28560,1521.547672576,1521.547672576,0.0,0.0
28620,1521.547672576,1521.547672576,0.0,0.0
28680,1521.547672576,1521.547672576,0.0,0.0
28740,1521.547672576,1521.547672576,0.0,0.0
28800,1521.547672576,1521.547672576,0.0,0.0
28860,1521.547672576,1521.547672576,0.0,0.0
28920,1521.547672576,1521.547672576,0.0,0.0
28980,1521.547672576,1521.547672576,0.0,0.0
29040,1521.547672576,1521.547672576,0.0,0.0
29100,1521.547672576,1521.547672576,0.0,0.0
29160,1521.547672576,1521.547672576,0.0,0.0
29220,1521.547672576,1521.547672576,0.0,0.0
29280,1521.547672576,1521.547672576,0.0,0.0
29340,1521.547672576,1521.547672576,0.0,0.0
