,balance,equity,balance_btc,equity_btc
5400,1003.9561593440002,1002.5495692240002,0.0,-1.5303300000000029
5460,1005.2548743404376,1004.9403493440001,0.0,0.9841899999999105
5520,1015.2232414940004,1005.1757412960002,0.0,-0.07913304443744032
5580,1015.6851511180004,1015.4168414940004,0.0,0.19360000000000446
5640,1016.2962524800004,1015.0779511180003,0.0,-0.6072000000000003
5700,1016.2806219200004,1015.8175124800003,0.0,-0.4787400000000041
5760,1016.4559492900005,1015.1175319200004,0.0,-1.1630899999999806
5820,1016.4032217340005,1015.8847492900005,0.0,-0.5711999999999989
5880,1016.3153191080005,1012.0868217340004,0.0,-4.316400000000066
5940,1017.0356568952344,1004.3857891080004,0.0,-11.929530000000165
6000,1026.4137364855276,974.8516230160006,0.0,-42.18403387923378
6060,1026.4137364855276,904.0138862280004,0.0,-122.39985025752715
6120,1026.4137364855276,891.8500462280006,0.0,-134.56369025752707
6180,1028.4600295450987,853.2532462280008,0.0,-173.16049025752685
6240,1035.8875789695503,1069.0581572960007,0.0,38.1370671790925
6300,1038.6214561019185,1012.1556550400003,0.0,-23.73192392954997
6360,1041.7630953024861,940.9414761660004,0.0,-97.67997993591813
6420,1054.9213464511633,1107.5556340059995,0.0,65.41818604857332
6480,1054.5455229711633,1002.6480983579996,0.0,-52.27324809316367
6540,1056.646109560772,893.5070348780005,0.0,-161.03848809316287
6600,1064.4958851066826,1032.8078626340005,0.0,-23.83824692677155
6660,1085.863019001854,1085.2751239060008,0.0,20.779238799318065
6720,1091.9074361966852,1085.1753268500001,0.0,-0.6876921518537419
6780,1109.9591711183114,1058.9603322220003,0.0,-32.947103974684964
6840,1520.7355652060003,1424.3236603459995,0.0,312.8387007961427
6900,1520.7355652060003,1520.7355652060003,0.0,0.0
6960,1520.7355652060003,1520.7355652060003,0.0,0.0
7020,1520.7355652060003,1520.7355652060003,0.0,0.0
7080,1520.7355652060003,1520.7355652060003,0.0,0.0
7140,1520.7355652060003,1520.7355652060003,0.0,0.0
7200,1521.5425584220004,1520.7355652060003,0.0,0.0
7260,1521.5425584220004,1521.5425584220004,0.0,0.0
7320,1522.0252234480004,1521.5425584220004,0.0,0.0
7380,1522.7661015680003,1522.0252234480004,0.0,0.0
7440,1526.0876750360005,1521.3259615680004,0.0,-1.4401399999999958
7500,1528.1742461815775,1524.2953950360006,0.0,-1.792279999999979
7560,1528.1742461815775,1526.1321062380002,0.0,-2.0421399435772454
7620,1529.2124898918184,1527.8039062380003,0.0,-0.37033994357725825
7680,1535.5970633060008,1523.9663717100002,0.0,-5.246118181818171
7740,1537.0395023000008,1534.7667933060009,0.0,-0.830270000000012
7800,1537.0157410000008,1536.7156023000007,0.0,-0.3239000000000025
7860,1538.885262420001,1535.4942910000009,0.0,-1.5214499999999822
7920,1540.0012432237293,1536.894882420001,0.0,-1.9903800000000236
7980,1545.3557291640018,1539.395617064001,0.0,-0.6056261597281289
8040,1547.179429598002,1544.443849164002,0.0,-0.9118799999999868
8100,1553.4073453240023,1547.469722078002,0.0,0.30774000000001167
8160,1555.0800378780025,1553.3183053240023,0.0,-0.08904000000000338
8220,1559.970137830003,1555.6212878780025,0.0,0.54125
8280,1561.1112140800033,1559.067047830003,0.0,-0.9030899999999792
8340,1573.391305390003,1560.7108140800033,0.0,-0.40039999999998915
8400,1576.5210022360027,1574.291465390003,0.0,0.9001599999999956
8460,1578.5739877620026,1575.8176422360027,0.0,-0.7033600000000002
8520,1580.4718636000025,1578.2018677620026,0.0,-0.37211999999999834
8580,1582.9809462600026,1580.4718636000025,0.0,0.0
8640,1582.9809462600026,1582.9809462600026,0.0,0.0
8700,1582.9809462600026,1582.9809462600026,0.0,0.0
8760,1582.9809462600026,1582.9809462600026,0.0,0.0
8820,1582.9809462600026,1582.9809462600026,0.0,0.0
8880,1582.9809462600026,1582.9809462600026,0.0,0.0
8940,1582.9809462600026,1582.9809462600026,0.0,0.0
9000,1582.9809462600026,1582.9809462600026,0.0,0.0
9060,1582.9809462600026,1582.9809462600026,0.0,0.0
9120,1582.9809462600026,1582.9809462600026,0.0,0.0
9180,1582.9809462600026,1582.9809462600026,0.0,0.0
9240,1582.9809462600026,1582.9809462600026,0.0,0.0
9300,1582.9809462600026,1582.9809462600026,0.0,0.0
9360,1583.0708212880027,1582.9809462600026,0.0,0.0
9420,1592.5302098520021,1583.2227412880027,0.0,0.15192000000000574
9480,1595.5218427140023,1591.7724598520022,0.0,-0.7577500000000031
9540,1598.6961155900021,1594.4263527140024,0.0,-1.0954900000000005
9600,1598.9284111940021,1598.4189955900022,0.0,-0.27712000000000026
9660,1602.9103213260023,1597.7346711940022,0.0,-1.1937400000000227
9720,1602.9103213260023,1602.9103213260023,0.0,0.0
9780,1604.6054972400023,1602.9103213260023,0.0,0.0
9840,1605.5544896080023,1604.6054972400023,0.0,0.0
9900,1605.5544896080023,1605.5544896080023,0.0,0.0
9960,1605.5544896080023,1605.5544896080023,0.0,0.0
10020,1605.5363753380022,1605.5544896080023,0.0,0.0
10080,1605.5363753380022,1605.1492253380022,0.0,-0.3871500000000095
10140,1605.6436752780023,1605.4624253380023,0.0,-0.0739500000000131
10200,1605.6188808980023,1604.9373552780023,0.0,-0.7063199999999958
10260,1605.6188808980023,1603.6630508980022,0.0,-1.9558300000000308
10320,1605.5601051140022,1604.8775708980024,0.0,-0.7413099999999972
10380,1611.535141566002,1602.4625351140023,0.0,-3.097569999999953
10440,1612.6153822900021,1612.352341566002,0.0,0.8171999999999987
10500,1612.6153822900021,1612.284602290002,0.0,-0.33077999999999136
10560,1612.590474088002,1611.842072290002,0.0,-0.7733099999999922
10620,1612.590474088002,1610.114544088002,0.0,-2.475929999999974
10680,1613.144358892002,1612.112184088002,0.0,-0.4782899999999748
10740,1613.981172118002,1613.144358892002,0.0,0.0
10800,1614.4746875320018,1613.981172118002,0.0,0.0
10860,1614.4746875320018,1614.4746875320018,0.0,0.0
10920,1614.4746875320018,1614.4746875320018,0.0,0.0
10980,1614.4746875320018,1614.4746875320018,0.0,0.0
11040,1615.4663634220017,1614.4746875320018,0.0,0.0
11100,1615.9102780780015,1615.4663634220017,0.0,0.0
11160,1617.5941150460014,1615.9465980780014,0.0,0.036319999999996
11220,1618.0170912360013,1617.5941150460014,0.0,0.0
11280,1618.0170912360013,1618.0170912360013,0.0,0.0
11340,1618.0170912360013,1618.0170912360013,0.0,0.0
11400,1618.0170912360013,1618.0170912360013,0.0,0.0
11460,1618.0170912360013,1618.0170912360013,0.0,0.0
11520,1618.0170912360013,1618.0170912360013,0.0,0.0
11580,1618.0170912360013,1618.0170912360013,0.0,0.0
11640,1618.0170912360013,1618.0170912360013,0.0,0.0
11700,1618.0170912360013,1618.0170912360013,0.0,0.0
11760,1618.0170912360013,1618.0170912360013,0.0,0.0
11820,1617.9988420800014,1618.0170912360013,0.0,0.0
11880,1618.4918063640014,1617.8327120800013,0.0,-0.16612999999999567
11940,1618.6530062640013,1618.4918063640014,0.0,0.0
12000,1618.9406993640014,1618.9590062640013,0.0,0.30600000000000627
12060,1618.9406993640014,1618.9406993640014,0.0,0.0
12120,1618.9406993640014,1618.9406993640014,0.0,0.0
12180,1618.9406993640014,1618.9406993640014,0.0,0.0
12240,1618.9406993640014,1618.9406993640014,0.0,0.0
12300,1618.9406993640014,1618.9406993640014,0.0,0.0
12360,1618.9406993640014,1618.9406993640014,0.0,0.0
12420,1618.9406993640014,1618.9406993640014,0.0,0.0
12480,1618.9406993640014,1618.9406993640014,0.0,0.0
12540,1618.9406993640014,1618.9406993640014,0.0,0.0
12600,1618.9406993640014,1618.9406993640014,0.0,0.0
12660,1618.9406993640014,1618.9406993640014,0.0,0.0
12720,1618.9406993640014,1618.9406993640014,0.0,0.0
12780,1619.4906137640012,1618.9406993640014,0.0,0.0
12840,1619.4906137640012,1619.5510937640013,0.0,0.06047999999999718
12900,1619.8394883240012,1619.149333764001,0.0,-0.34128000000000275
12960,1619.8394883240012,1619.8394883240012,0.0,0.0
13020,1619.8394883240012,1619.8394883240012,0.0,0.0
13080,1620.3144013140013,1619.8394883240012,0.0,0.0
13140,1620.6575571620015,1620.3144013140013,0.0,0.0
13200,1621.8557357520015,1619.6089571620014,0.0,-1.048599999999989
13260,1621.7713970860016,1620.8819057520016,0.0,-0.9738299999999861
13320,1621.6311442300016,1618.8227070860016,0.0,-2.9486899999999956
13380,1621.6311442300016,1602.9286142300018,0.0,-18.702529999999857
13440,1621.2985672600016,1609.7024942300018,0.0,-11.928649999999811
13500,1620.9080006771064,1579.4242272600015,0.0,-41.87434000000009
13560,1620.8156296271063,1548.9062233440036,0.0,-72.00177733310278
13620,1623.4338488409985,1616.8340875740034,0.0,-5.178926665048021
13680,1623.4338488409985,1374.8429077020048,0.0,-248.59094113899377
13740,1628.2913228826576,1521.404547702004,0.0,-102.02930113899454
13800,1649.0014778254363,1494.1716921380046,0.0,-134.11963074465305
13860,1806.9100093389575,1912.203389924005,0.0,261.8529728163991
13920,1919.821227918005,1919.3573793940047,0.0,112.44737005504727
13980,1919.821227918005,1919.821227918005,0.0,0.0
14040,1921.506614858005,1919.821227918005,0.0,0.0
14100,1921.506614858005,1921.506614858005,0.0,0.0
14160,1921.506614858005,1921.506614858005,0.0,0.0
14220,1921.506614858005,1921.506614858005,0.0,0.0
14280,1921.506614858005,1921.506614858005,0.0,0.0
14340,1921.506614858005,1921.506614858005,0.0,0.0
14400,1921.506614858005,1921.506614858005,0.0,0.0
14460,1921.506614858005,1921.506614858005,0.0,0.0
14520,1921.506614858005,1921.506614858005,0.0,0.0
14580,1921.506614858005,1921.506614858005,0.0,0.0
14640,1921.506614858005,1921.506614858005,0.0,0.0
14700,1921.506614858005,1921.506614858005,0.0,0.0
14760,1921.506614858005,1921.506614858005,0.0,0.0
14820,1921.506614858005,1921.506614858005,0.0,0.0
14880,1921.506614858005,1921.506614858005,0.0,0.0
14940,1921.506614858005,1921.506614858005,0.0,0.0
15000,1921.506614858005,1921.506614858005,0.0,0.0
15060,1921.506614858005,1921.506614858005,0.0,0.0
15120,1921.506614858005,1921.506614858005,0.0,0.0
15180,1921.506614858005,1921.506614858005,0.0,0.0
15240,1921.506614858005,1921.506614858005,0.0,0.0
15300,1921.506614858005,1921.506614858005,0.0,0.0
15360,1921.506614858005,1921.506614858005,0.0,0.0
15420,1921.506614858005,1921.506614858005,0.0,0.0
15480,1921.506614858005,1921.506614858005,0.0,0.0
15540,1921.506614858005,1921.506614858005,0.0,0.0
15600,1921.506614858005,1921.506614858005,0.0,0.0
15660,1921.506614858005,1921.506614858005,0.0,0.0
15720,1921.506614858005,1921.506614858005,0.0,0.0
15780,1921.506614858005,1921.506614858005,0.0,0.0
15840,1921.506614858005,1921.506614858005,0.0,0.0
15900,1921.506614858005,1921.506614858005,0.0,0.0
15960,1922.1265378400049,1921.506614858005,0.0,0.0
16020,1922.2563135640048,1922.335743018005,0.0,0.23088000000000872
16080,1922.2563135640048,1922.2563135640048,0.0,0.0
16140,1923.078608076005,1922.2563135640048,0.0,0.0
16200,1923.6700803080048,1923.078608076005,0.0,0.0
16260,1923.6700803080048,1923.6700803080048,0.0,0.0
16320,1923.807033700005,1923.6700803080048,0.0,0.0
16380,1923.807033700005,1923.5612137000048,0.0,-0.2458199999999922
16440,1923.807033700005,1922.250173700005,0.0,-1.556860000000002
16500,1923.807033700005,1922.794833700005,0.0,-1.0122000000000042
16560,1924.575652108005,1923.6527937000048,0.0,-0.15424000000000015
16620,1924.575652108005,1924.575652108005,0.0,0.0
16680,1924.575652108005,1924.575652108005,0.0,0.0
16740,1924.575652108005,1924.575652108005,0.0,0.0
16800,1924.575652108005,1924.575652108005,0.0,0.0
16860,1924.575652108005,1924.575652108005,0.0,0.0
16920,1924.575652108005,1924.575652108005,0.0,0.0
16980,1924.575652108005,1924.575652108005,0.0,0.0
17040,1924.575652108005,1924.575652108005,0.0,0.0
17100,1924.575652108005,1924.575652108005,0.0,0.0
17160,1924.575652108005,1924.575652108005,0.0,0.0
17220,1924.575652108005,1924.575652108005,0.0,0.0
17280,1924.575652108005,1924.575652108005,0.0,0.0
17340,1924.575652108005,1924.575652108005,0.0,0.0
17400,1924.575652108005,1924.575652108005,0.0,0.0
17460,1925.4521269080049,1924.575652108005,0.0,0.0
17520,1925.4521269080049,1925.4521269080049,0.0,0.0
17580,1925.4521269080049,1925.4521269080049,0.0,0.0
17640,1925.4521269080049,1925.4521269080049,0.0,0.0
17700,1925.4521269080049,1925.4521269080049,0.0,0.0
17760,1925.4304465020048,1925.4521269080049,0.0,0.0
17820,1925.4304465020048,1925.3707765020047,0.0,-0.059670000000007696
17880,1925.7575363280048,1926.1556665020048,0.0,0.7252199999999894
17940,1926.1188810480048,1925.7575363280048,0.0,0.0
18000,1926.1188810480048,1926.1188810480048,0.0,0.0
18060,1926.9162496480049,1926.1188810480048,0.0,0.0
18120,1926.9162496480049,1926.3872496480049,0.0,-0.5289999999999928
18180,1926.9162496480049,1925.600649648005,0.0,-1.315600000000006
18240,1928.242053368005,1926.8702496480048,0.0,-0.04599999999999085
18300,1928.242053368005,1928.242053368005,0.0,0.0
18360,1928.242053368005,1928.242053368005,0.0,0.0
18420,1928.934361292005,1928.242053368005,0.0,0.0
18480,1930.2244454720048,1930.2464412920049,0.0,1.312079999999995
18540,1930.4447621700049,1930.2244454720048,0.0,0.0
18600,1931.1433041600048,1930.4447621700049,0.0,0.0
18660,1931.292833714005,1929.8607941600048,0.0,-1.2825100000000047
18720,1931.292833714005,1931.292833714005,0.0,0.0
18780,1931.4352650740047,1931.292833714005,0.0,0.0
18840,1931.4134947040047,1931.4352650740047,0.0,0.0
18900,1931.9743405040047,1932.1528447040048,0.0,0.7393500000000116
18960,1931.9743405040047,1931.4163405040047,0.0,-0.5580000000000047
19020,1931.9743405040047,1932.0673405040047,0.0,0.09299999999999803
19080,1933.2430932340048,1932.2905405040046,0.0,0.3162000000000065
19140,1933.2430932340048,1933.2430932340048,0.0,0.0
19200,1933.2430932340048,1933.2430932340048,0.0,0.0
19260,1933.2430932340048,1933.2430932340048,0.0,0.0
19320,1933.2430932340048,1933.2430932340048,0.0,0.0
19380,1933.2430932340048,1933.2430932340048,0.0,0.0
19440,1933.2430932340048,1933.2430932340048,0.0,0.0
19500,1933.2212859340048,1933.2430932340048,0.0,0.0
19560,1934.3918126400044,1933.0221959340047,0.0,-0.19908999999999658
19620,1934.9489540480047,1933.9855226400043,0.0,-0.4062900000000154
19680,1934.9489540480047,1933.9237540480046,0.0,-1.0252000000000112
19740,1934.9489540480047,1933.2061140480046,0.0,-1.7428400000000108
19800,1934.9489540480047,1933.5369740480046,0.0,-1.4119800000000038
19860,1934.9489540480047,1933.8957940480047,0.0,-1.0531600000000123
19920,1935.3511045920047,1934.2918940480047,0.0,-0.6570600000000084
19980,1935.4813801320047,1935.3511045920047,0.0,0.0
20040,1935.9415895220047,1935.4813801320047,0.0,0.0
20100,1936.0503801600046,1935.9415895220047,0.0,0.0
20160,1936.0503801600046,1935.9514701600046,0.0,-0.09891000000000374
20220,1936.0503801600046,1935.3438801600046,0.0,-0.7064999999999934
20280,1936.0503801600046,1935.6406101600046,0.0,-0.4097699999999988
20340,1942.3380681720043,1934.7739701600046,0.0,-1.2764100000000038
20400,1942.7371074560044,1942.0035081720043,0.0,-0.33456000000000685
20460,1959.4530529600045,1942.0805074560044,0.0,-0.6566000000000017
20520,1963.4231846860043,1959.6083926900044,0.0,0.0
20580,1963.3708005980043,1963.4231846860043,0.0,0.0
20640,1966.2852836720042,1957.8946505980043,0.0,-5.476150000000011
20700,1966.2551018840043,1965.3233636720042,0.0,-0.9619200000000008
20760,1966.0142425760043,1962.6035018840043,0.0,-3.6515999999999895
20820,1976.919589107167,1946.6560825760048,0.0,-19.358159999999607
20880,2104.2427568140047,2049.7197652120035,0.0,72.80017610483665
20940,2110.137797626005,2102.436516814005,0.0,-1.8062399999999876
21000,2110.105191514005,2109.125357626005,0.0,-1.0124399999999978
21060,2110.480700248005,2105.4359915140053,0.0,-4.66919999999998
21120,2115.2655941354205,2108.019950248005,0.0,-2.460750000000004
21180,2128.697978138004,2109.200478664005,0.0,-6.065115471415751
21240,2129.104217660004,2127.622358138004,0.0,-1.0756199999999918
21300,2132.0043402940037,2127.270457660004,0.0,-1.8337600000000003
21360,2135.313068602004,2130.1270802940035,0.0,-1.877260000000016
21420,2136.333943912004,2135.313068602004,0.0,0.0
21480,2136.946739602004,2136.637482862004,0.0,0.3275999999999847
21540,2136.946739602004,2136.946739602004,0.0,0.0
21600,2136.946739602004,2136.946739602004,0.0,0.0
21660,2136.946739602004,2136.946739602004,0.0,0.0
21720,2136.946739602004,2136.946739602004,0.0,0.0
21780,2136.922638076004,2136.946739602004,0.0,0.0
21840,2137.2698173000044,2136.5902980760043,0.0,-0.332339999999999
21900,2139.5812489160044,2137.0320173000046,0.0,-0.23780000000000215
21960,2139.5482361600043,2139.5524489160043,0.0,-0.028799999999994268
22020,2147.5309368740045,2133.5875661600044,0.0,-5.960670000000041
22080,2149.227545930005,2147.1258292140046,0.0,-0.3809000000000075
22140,2150.800124466005,2147.036555930005,0.0,-2.190990000000005
22200,2157.690364692005,2150.928644466005,0.0,0.12852000000000488
22260,2157.690364692005,2157.690364692005,0.0,0.0
22320,2157.690364692005,2157.690364692005,0.0,0.0
22380,2157.690364692005,2157.690364692005,0.0,0.0
22440,2157.690364692005,2157.690364692005,0.0,0.0
22500,2157.690364692005,2157.690364692005,0.0,0.0
22560,2157.690364692005,2157.690364692005,0.0,0.0
22620,2157.690364692005,2157.690364692005,0.0,0.0
22680,2157.690364692005,2157.690364692005,0.0,0.0
22740,2157.690364692005,2157.690364692005,0.0,0.0
22800,2157.690364692005,2157.690364692005,0.0,0.0
22860,2192.3056534659954,2157.690364692005,0.0,0.0
22920,2228.0884651420047,2198.8083121620048,0.0,6.502658696009359
22980,2245.140178222004,2228.2642700440047,0.0,0.0
23040,2250.460708996003,2244.5777982220043,0.0,-0.5623800000000067
23100,2256.488618480003,2248.632518996003,0.0,-1.8281899999999938
23160,2263.5029880011484,2257.567193090003,0.0,0.0
23220,2290.865153734003,2293.3278681760025,0.0,29.8248801748542
23280,2296.4240248020033,2288.296983734003,0.0,-2.56817
23340,2299.3014658440034,2295.3944248020034,0.0,-1.0295999999999947
23400,2301.2319443680035,2297.5111058440034,0.0,-1.7903599999999862
23460,2301.2319443680035,2301.2319443680035,0.0,0.0
23520,2301.2319443680035,2301.2319443680035,0.0,0.0
23580,2301.2319443680035,2301.2319443680035,0.0,0.0
23640,2301.2319443680035,2301.2319443680035,0.0,0.0
23700,2301.2319443680035,2301.2319443680035,0.0,0.0
23760,2302.9733232480035,2301.2319443680035,0.0,0.0
23820,2304.114714290003,2302.5149606160035,0.0,-0.43239000000000916
23880,2305.6022316700028,2304.114714290003,0.0,0.0
23940,2307.225617738003,2305.4165316700028,0.0,-0.18569999999998507
24000,2311.452261694003,2305.565117738003,0.0,-1.6604999999999974
24060,2338.5814991060033,2311.0801292860033,0.0,-0.34608000000000577
24120,2343.1391081180036,2341.3524491060034,0.0,2.770949999999992
24180,2343.6334404760037,2343.1391081180036,0.0,0.0
24240,2343.570826884004,2343.6334404760037,0.0,0.0
24300,2343.570826884004,2340.758646884004,0.0,-2.8121800000000374
24360,2348.3043029280034,2337.309006884004,0.0,-6.261820000000061
24420,2348.3043029280034,2347.9087429280034,0.0,-0.39555999999998476
24480,2348.2680673200034,2347.1622829280036,0.0,-1.1420199999999903
24540,2349.6232436600035,2343.6506673200033,0.0,-4.617399999999975
24600,2349.6232436600035,2349.6232436600035,0.0,0.0
24660,2349.6232436600035,2349.6232436600035,0.0,0.0
24720,2349.6232436600035,2349.6232436600035,0.0,0.0
24780,2349.6232436600035,2349.6232436600035,0.0,0.0
24840,2350.8071745060033,2349.6672777960034,0.0,0.07050999999999508
24900,2350.8071745060033,2350.8071745060033,0.0,0.0
24960,2350.8071745060033,2350.8071745060033,0.0,0.0
25020,2350.8071745060033,2350.8071745060033,0.0,0.0
25080,2350.8071745060033,2350.8071745060033,0.0,0.0
25140,2350.8071745060033,2350.8071745060033,0.0,0.0
25200,2350.8071745060033,2350.8071745060033,0.0,0.0
25260,2350.8071745060033,2350.8071745060033,0.0,0.0
25320,2350.8071745060033,2350.8071745060033,0.0,0.0
25380,2350.8071745060033,2350.8071745060033,0.0,0.0
25440,2350.8071745060033,2350.8071745060033,0.0,0.0
25500,2350.8071745060033,2350.8071745060033,0.0,0.0
25560,2350.8071745060033,2350.8071745060033,0.0,0.0
25620,2350.8071745060033,2350.8071745060033,0.0,0.0
25680,2350.8071745060033,2350.8071745060033,0.0,0.0
25740,2351.7774548060033,2350.8071745060033,0.0,0.0
25800,2351.7774548060033,2351.7774548060033,0.0,0.0
25860,2353.7825103240034,2351.7774548060033,0.0,0.0
25920,2355.5705407800037,2354.3268603240035,0.0,0.5443499999999936
25980,2355.5705407800037,2355.5705407800037,0.0,0.0
26040,2355.5705407800037,2355.5705407800037,0.0,0.0
26100,2355.5705407800037,2355.5705407800037,0.0,0.0
26160,2355.5705407800037,2355.5705407800037,0.0,0.0
26220,2355.5705407800037,2355.5705407800037,0.0,0.0
26280,2355.5705407800037,2355.5705407800037,0.0,0.0
26340,2355.5705407800037,2355.5705407800037,0.0,0.0
26400,2355.5705407800037,2355.5705407800037,0.0,0.0
26460,2355.5705407800037,2355.5705407800037,0.0,0.0
26520,2355.5705407800037,2355.5705407800037,0.0,0.0
26580,2355.5705407800037,2355.5705407800037,0.0,0.0
26640,2355.5705407800037,2355.5705407800037,0.0,0.0
26700,2355.5705407800037,2355.5705407800037,0.0,0.0
26760,2356.8296944800036,2355.5705407800037,0.0,0.0
26820,2358.9580976800034,2356.8296944800036,0.0,0.0
26880,2358.9580976800034,2358.9580976800034,0.0,0.0
26940,2358.9580976800034,2358.9580976800034,0.0,0.0
27000,2358.9580976800034,2358.9580976800034,0.0,0.0
27060,2358.9580976800034,2358.9580976800034,0.0,0.0
27120,2358.9580976800034,2358.9580976800034,0.0,0.0
27180,2359.092262120004,2358.9580976800034,0.0,0.0
27240,2359.461608032004,2357.0199221200037,0.0,-2.072339999999992
27300,2359.9848655000037,2356.541308032004,0.0,-2.9202999999999912
27360,2359.948432988004,2357.4067055000037,0.0,-2.578160000000009
27420,2362.2132224930297,2356.0159229880037,0.0,-3.932509999999992
27480,2498.4417677384254,2353.0924773260035,0.0,-9.120745167026014
27540,2591.9335911680046,2658.4256931700047,0.0,159.98392543157945
27600,2596.5248676580045,2591.0424711680043,0.0,-0.8911200000000113
27660,2597.704603844005,2597.0416676580044,0.0,0.5168000000000119
27720,2599.616428536005,2597.158503844005,0.0,-0.5460999999999906
27780,2605.3228844700047,2596.086968536005,0.0,-3.5294599999999967
27840,2605.9487814420045,2606.0478844700046,0.0,0.7249999999999979
27900,2605.8537808500046,2601.9923814420044,0.0,-3.956400000000045
27960,2609.97623110109,2600.0200408500045,0.0,-5.833740000000009
28020,2619.6675676540053,2618.438091182005,0.0,3.6503895555297947
28080,2623.5370699220057,2619.6675676540053,0.0,0.0
28140,2623.467044648006,2623.5370699220057,0.0,0.0
28200,2635.170480554006,2622.884474648006,0.0,-0.5825699999999724
28260,2640.5440518780065,2635.170480554006,0.0,0.0
28320,2640.5440518780065,2640.5440518780065,0.0,0.0
