,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,5452,HYPE,0.0,-0.08702177600000001,1003.9561593440002,0.0,1003.9561593440002,1.0,18.52,23.494,31.73,23.722982351087303,entry_trailing_normal_long
26,5461,HYPE,0.455451433974098,-0.05693135600000001,1004.3546794219743,0.0,1004.3546794219743,1.0,-11.98,23.761,19.75,23.722982351087303,close_trailing_long
27,5473,HYPE,1.127271610463236,-0.05711316600000001,1005.4248378664375,0.0,1005.4248378664375,1.0,-11.99,23.817,7.76,23.722982351087303,close_trailing_long
28,5501,HYPE,0.0,-0.05043968000000001,1005.3743981864376,0.0,1005.3743981864376,1.0,10.88,23.18,18.64,23.406048446589992,entry_trailing_normal_long
29,5512,HYPE,0.0,-0.11952384599999999,1005.2548743404376,0.0,1005.2548743404376,1.0,26.13,22.871,44.77,23.093767546223752,entry_trailing_normal_long
30,5528,HYPE,3.8713438305233887,-0.05767731200000001,1009.068540858961,0.0,1009.068540858961,1.0,-12.32,23.408,32.45,23.093767546223752,close_trailing_long
31,5531,HYPE,1.7470454532121786,-0.05748339,1010.7581029221732,0.0,1010.7581029221732,1.0,-12.37,23.235,20.08,23.093767546223752,close_trailing_long
32,5535,HYPE,2.233080102287722,-0.05767297200000001,1012.9335100524609,0.0,1012.9335100524609,1.0,-12.39,23.274,7.69,23.093767546223752,close_trailing_long
33,5539,HYPE,1.762797569539349,-0.035870774,1014.6604368480002,0.0,1014.6604368480002,1.0,-7.69,23.323,0.0,23.093767546223752,close_trailing_long
34,5540,HYPE,0.0,-0.01144787,1014.6489889780003,0.0,1014.6489889780003,1.0,2.45,23.363,2.45,23.363,entry_initial_normal_long
35,5552,HYPE,0.44345000000000234,-0.011536560000000001,1015.0809024180003,0.0,1015.0809024180003,1.0,-2.45,23.544,0.0,23.363,close_trailing_long
36,5553,HYPE,0.0,-0.01142724,1015.0694751780003,0.0,1015.0694751780003,1.0,2.42,23.61,2.42,23.61,entry_initial_normal_long
37,5578,HYPE,0.17666000000000096,-0.011462572,1015.2346726060003,0.0,1015.2346726060003,1.0,-2.42,23.683,0.0,23.61,close_trailing_long
38,5579,HYPE,0.0,-0.011431112,1015.2232414940004,0.0,1015.2232414940004,1.0,2.42,23.618,2.42,23.618,entry_initial_normal_long
39,5583,HYPE,0.41624000000000144,-0.01151436,1015.6279671340004,0.0,1015.6279671340004,1.0,-2.42,23.79,0.0,23.618,close_trailing_long
40,5584,HYPE,0.0,-0.011464370000000002,1015.6165027640004,0.0,1015.6165027640004,1.0,2.41,23.785,2.41,23.785,entry_initial_normal_long
41,5594,HYPE,0.09158000000000062,-0.011482686000000002,1015.6966000780004,0.0,1015.6966000780004,1.0,-2.41,23.823,0.0,23.785,close_trailing_long
42,5595,HYPE,0.0,-0.01144896,1015.6851511180004,0.0,1015.6851511180004,1.0,2.4,23.852,2.4,23.852,entry_initial_normal_long
43,5653,HYPE,0.30479999999999735,-0.01150992,1015.9784411980004,0.0,1015.9784411980004,1.0,-2.4,23.979,0.0,23.852,close_trailing_long
44,5654,HYPE,0.0,-0.011469132000000002,1015.9669720660004,0.0,1015.9669720660004,1.0,2.39,23.994,2.39,23.994,entry_initial_normal_long
45,5658,HYPE,0.2652900000000016,-0.011522190000000002,1016.2207398760004,0.0,1016.2207398760004,1.0,-2.39,24.105,0.0,23.994,close_trailing_long
46,5659,HYPE,0.0,-0.011477258,1016.2092626180004,0.0,1016.2092626180004,1.0,2.39,24.011,2.39,24.011,entry_initial_normal_long
47,5682,HYPE,0.10993999999999851,-0.011499246,1016.3077033720003,0.0,1016.3077033720003,1.0,-2.39,24.057,0.0,24.011,close_trailing_long
48,5691,HYPE,0.0,-0.011450892000000002,1016.2962524800004,0.0,1016.2962524800004,1.0,2.37,24.158,2.37,24.158,entry_initial_normal_long
49,5705,HYPE,0.0,-0.01563056,1016.2806219200004,0.0,1016.2806219200004,1.0,3.32,23.54,5.69,23.797409490333916,entry_trailing_normal_long
50,5779,HYPE,0.21389000000002437,-0.027124230000000003,1016.4673876900005,0.0,1016.4673876900005,1.0,-5.69,23.835,0.0,23.797409490333916,close_trailing_long
51,5780,HYPE,0.0,-0.0114384,1016.4559492900005,0.0,1016.4559492900005,1.0,2.4,23.83,2.4,23.83,entry_initial_normal_long
52,5857,HYPE,0.0,-0.01564752,1016.4403017700005,0.0,1016.4403017700005,1.0,3.36,23.285,5.76,23.512083333333337,entry_trailing_normal_long
53,5873,HYPE,0.0,-0.037080036000000004,1016.4032217340005,0.0,1016.4032217340005,1.0,8.07,22.974,13.83,23.19810412147506,entry_trailing_normal_long
54,5924,HYPE,0.0,-0.08790262600000001,1016.3153191080005,0.0,1016.3153191080005,1.0,19.39,22.667,33.22,22.888106863335345,entry_trailing_normal_long
55,5944,HYPE,0.0,-0.20826288,1016.1070562280005,0.0,1016.1070562280005,1.0,46.56,22.365,79.78,22.582819127600906,entry_trailing_normal_long
56,5946,HYPE,0.0,-0.493528156,1015.6135280720005,0.0,1015.6135280720005,1.0,111.83,22.066,191.61,22.281186211575594,entry_trailing_normal_long
57,5950,HYPE,0.46199787067483555,-0.05757786,1016.0179480826753,0.0,1016.0179480826753,1.0,-12.9,22.317,178.71,22.281186211575594,close_trailing_long
58,5963,HYPE,1.3531460085590674,-0.05780065200000001,1017.3132934392344,0.0,1017.3132934392344,1.0,-12.91,22.386,165.8,22.281186211575594,close_trailing_long
59,5991,HYPE,0.0,-0.277636544,1017.0356568952344,0.0,1017.0356568952344,1.0,63.76,21.772,229.56,22.139760384558432,entry_trailing_cropped_long
60,6012,HYPE,1.767581773821274,-0.058226850000000004,1018.7450118190557,0.0,1018.7450118190557,1.0,-13.07,22.275,216.49,22.139760384558432,close_trailing_long
61,6014,HYPE,3.9903021892036494,-0.058494276000000005,1022.6768197322593,0.0,1022.6768197322593,1.0,-13.03,22.446,203.46,22.139760384558432,close_trailing_long
62,6016,HYPE,0.8925741699756874,-0.058096128000000004,1023.511297774235,0.0,1023.511297774235,1.0,-13.08,22.208,190.38,22.139760384558432,close_trailing_long
63,6019,HYPE,0.971796566130106,-0.058156252,1024.424938088365,0.0,1024.424938088365,1.0,-13.09,22.214,177.29,22.139760384558432,close_trailing_long
64,6026,HYPE,0.46163896228454887,-0.058098500000000004,1024.8284785506496,0.0,1024.8284785506496,1.0,-13.1,22.175,164.19,22.139760384558432,close_trailing_long
65,6030,HYPE,1.1559389622845597,-0.05823736,1025.9261801529342,0.0,1025.9261801529342,1.0,-13.1,22.228,151.09,22.139760384558432,close_trailing_long
66,6033,HYPE,0.9609037545933835,-0.058286911999999996,1026.8287969955277,0.0,1026.8287969955277,1.0,-13.12,22.213,137.97,22.139760384558432,close_trailing_long
67,6042,HYPE,0.0,-0.4150605100000001,1026.4137364855276,0.0,1026.4137364855276,1.0,95.95,21.629,233.92,21.930255173809538,entry_trailing_cropped_long
68,6231,HYPE,0.4634959813807592,-0.05860262,1026.8186298469084,0.0,1026.8186298469084,1.0,-13.34,21.965,220.58,21.930255173809538,close_trailing_long
69,6233,HYPE,0.24985889490474433,-0.005225512,1027.0632632298132,0.0,1027.0632632298132,1.0,-1.18,22.142,219.4,21.930255173809538,close_unstuck_long
70,6236,HYPE,1.4552163952855128,-0.058450079999999995,1028.4600295450987,0.0,1028.4600295450987,1.0,-13.26,22.04,206.14,21.930255173809538,close_trailing_long
71,6240,HYPE,2.5198112918093463,-0.058750720000000006,1030.921090116908,0.0,1030.921090116908,1.0,-13.28,22.12,192.86,21.930255173809538,close_trailing_long
72,6241,HYPE,0.23531634316664973,-0.005266464,1031.1511399960748,0.0,1031.1511399960748,1.0,-1.19,22.128,191.67,21.930255173809538,close_unstuck_long
73,6242,HYPE,0.24985889490474433,-0.005225512,1031.3957733789796,0.0,1031.3957733789796,1.0,-1.18,22.142,190.49,21.930255173809538,close_unstuck_long
74,6243,HYPE,0.2472163431666516,-0.005268844,1031.6377208781462,0.0,1031.6377208781462,1.0,-1.19,22.138,189.3,21.930255173809538,close_unstuck_long
75,6244,HYPE,0.28643889490474295,-0.005232827999999999,1031.918926945051,0.0,1031.918926945051,1.0,-1.18,22.173,188.12,21.930255173809538,close_unstuck_long
76,6245,HYPE,0.28171889490474555,-0.005231884,1032.1954139559557,0.0,1032.1954139559557,1.0,-1.18,22.169,186.94,21.930255173809538,close_unstuck_long
77,6246,HYPE,0.27935889490474686,-0.005231412,1032.4695414388605,0.0,1032.4695414388605,1.0,-1.18,22.167,185.76,21.930255173809538,close_unstuck_long
78,6247,HYPE,0.330098894904746,-0.00524156,1032.7943987737651,0.0,1032.7943987737651,1.0,-1.18,22.21,184.58,21.930255173809538,close_unstuck_long
79,6248,HYPE,0.24602634316665012,-0.005268606,1033.0351565109318,0.0,1033.0351565109318,1.0,-1.19,22.137,183.39,21.930255173809538,close_unstuck_long
80,6249,HYPE,0.226986343166648,-0.005264798,1033.2568780560985,0.0,1033.2568780560985,1.0,-1.19,22.121,182.2,21.930255173809538,close_unstuck_long
81,6262,HYPE,0.2376963431666484,-0.0052669399999999995,1033.489307459265,0.0,1033.489307459265,1.0,-1.19,22.13,181.01,21.930255173809538,close_unstuck_long
82,6263,HYPE,0.2531663431666504,-0.005270034,1033.7372037684318,0.0,1033.7372037684318,1.0,-1.19,22.143,179.82,21.930255173809538,close_unstuck_long
83,6265,HYPE,0.4768359813807755,-0.05860528800000001,1034.1554344618125,0.0,1034.1554344618125,1.0,-13.34,21.966,166.48,21.930255173809538,close_trailing_long
84,6268,HYPE,0.22460634316664932,-0.005264322,1034.374776482979,0.0,1034.374776482979,1.0,-1.19,22.119,165.29,21.930255173809538,close_unstuck_long
85,6269,HYPE,0.20437634316664996,-0.0052602759999999995,1034.5738925501457,0.0,1034.5738925501457,1.0,-1.19,22.102,164.1,21.930255173809538,close_unstuck_long
86,6270,HYPE,0.18533634316664785,-0.005256467999999999,1034.7539724253124,0.0,1034.7539724253124,1.0,-1.19,22.086,162.91,21.930255173809538,close_unstuck_long
87,6274,HYPE,0.8917108779045687,-0.058775983999999996,1035.586907319217,0.0,1035.586907319217,1.0,-13.36,21.997,149.55,21.930255173809538,close_trailing_long
88,6285,HYPE,0.1627263431666498,-0.0052519459999999995,1035.7443817163837,0.0,1035.7443817163837,1.0,-1.19,22.067,148.36,21.930255173809538,close_unstuck_long
89,6286,HYPE,0.14844634316664926,-0.00524909,1035.8875789695503,0.0,1035.8875789695503,1.0,-1.19,22.055,147.17,21.930255173809538,close_unstuck_long
90,6313,HYPE,0.0,-0.38953636199999997,1035.4980426075504,0.0,1035.4980426075504,1.0,90.89,21.429,238.06,21.738878702552086,entry_trailing_cropped_long
91,6321,HYPE,3.2448760063682203,-0.059648292000000006,1038.6832703219186,0.0,1038.6832703219186,1.0,-13.57,21.978,224.49,21.738878702552086,close_trailing_long
92,6335,HYPE,0.0,-0.06181422,1038.6214561019185,0.0,1038.6214561019185,1.0,14.55,21.242,239.04,21.708634454216526,entry_trailing_cropped_long
93,6392,HYPE,0.4659968008238917,-0.058967016000000004,1039.0284858867424,0.0,1039.0284858867424,1.0,-13.56,21.743,225.48,21.708634454216526,close_trailing_long
94,6395,HYPE,0.465653145366057,-0.058923529999999995,1039.4352155021083,0.0,1039.4352155021083,1.0,-13.55,21.743,211.93,21.708634454216526,close_trailing_long
95,6396,HYPE,0.2182423103980031,-0.005297138,1039.6481606745062,0.0,1039.6481606745062,1.0,-1.21,21.889,210.72,21.708634454216526,close_unstuck_long
96,6397,HYPE,0.11418231039800489,-0.0052763260000000005,1039.7570666589043,0.0,1039.7570666589043,1.0,-1.21,21.803,209.51,21.708634454216526,close_unstuck_long
97,6411,HYPE,0.12749231039800396,-0.005278988,1039.8792799813023,0.0,1039.8792799813023,1.0,-1.21,21.814,208.3,21.708634454216526,close_unstuck_long
98,6412,HYPE,0.19283231039800214,-0.005292056,1040.0668202357003,0.0,1040.0668202357003,1.0,-1.21,21.868,207.09,21.708634454216526,close_unstuck_long
99,6413,HYPE,0.2291323103980035,-0.005299316,1040.2906532300983,0.0,1040.2906532300983,1.0,-1.21,21.898,205.88,21.708634454216526,close_unstuck_long
100,6414,HYPE,0.2170323103980059,-0.005296896000000001,1040.5023886444962,0.0,1040.5023886444962,1.0,-1.21,21.888,204.67,21.708634454216526,close_unstuck_long
101,6415,HYPE,0.19041231039800346,-0.0052915720000000005,1040.6875093828942,0.0,1040.6875093828942,1.0,-1.21,21.866,203.46,21.708634454216526,close_unstuck_long
102,6416,HYPE,0.19767231039800376,-0.005293024,1040.879888669292,0.0,1040.879888669292,1.0,-1.21,21.872,202.25,21.708634454216526,close_unstuck_long
103,6417,HYPE,0.27995231039800544,-0.00530948,1041.1545314996902,0.0,1041.1545314996902,1.0,-1.21,21.94,201.04,21.708634454216526,close_unstuck_long
104,6418,HYPE,0.28479231039800273,-0.005310448,1041.434013362088,0.0,1041.434013362088,1.0,-1.21,21.944,199.83,21.708634454216526,close_unstuck_long
105,6419,HYPE,0.33440231039800317,-0.00532037,1041.7630953024861,0.0,1041.7630953024861,1.0,-1.21,21.985,198.62,21.708634454216526,close_unstuck_long
106,6420,HYPE,0.3796386549401674,-0.005286,1042.1374479574263,0.0,1042.1374479574263,1.0,-1.2,22.025,197.42,21.708634454216526,close_unstuck_long
107,6421,HYPE,0.3976386549401681,-0.005289599999999999,1042.5297970123665,0.0,1042.5297970123665,1.0,-1.2,22.04,196.22,21.708634454216526,close_unstuck_long
108,6422,HYPE,0.40963865494017,-0.005292000000000001,1042.9341436673067,0.0,1042.9341436673067,1.0,-1.2,22.05,195.02,21.708634454216526,close_unstuck_long
109,6423,HYPE,0.3186723103980055,-0.005317224000000001,1043.2474987537046,0.0,1043.2474987537046,1.0,-1.21,21.972,193.81,21.708634454216526,close_unstuck_long
110,6424,HYPE,0.5968386549401685,-0.0053294399999999995,1043.8390079686446,0.0,1043.8390079686446,1.0,-1.2,22.206,192.61,21.708634454216526,close_unstuck_long
111,6425,HYPE,0.6430349994823329,-0.005295262,1044.476747706127,0.0,1044.476747706127,1.0,-1.19,22.249,191.42,21.708634454216526,close_unstuck_long
112,6426,HYPE,0.6418449994823356,-0.005295024000000001,1045.1132976816093,0.0,1045.1132976816093,1.0,-1.19,22.248,190.23,21.708634454216526,close_unstuck_long
113,6427,HYPE,0.5008386549401705,-0.005310240000000001,1045.6088260965496,0.0,1045.6088260965496,1.0,-1.2,22.126,189.03,21.708634454216526,close_unstuck_long
114,6428,HYPE,0.5416386549401693,-0.0053184,1046.1451463514898,0.0,1046.1451463514898,1.0,-1.2,22.16,187.83,21.708634454216526,close_unstuck_long
115,6429,HYPE,0.5416386549401693,-0.0053184,1046.68146660643,0.0,1046.68146660643,1.0,-1.2,22.16,186.63,21.708634454216526,close_unstuck_long
116,6430,HYPE,0.5608386549401672,-0.00532224,1047.2369830213702,0.0,1047.2369830213702,1.0,-1.2,22.176,185.43,21.708634454216526,close_unstuck_long
117,6431,HYPE,0.5176386549401698,-0.005313600000000001,1047.7493080763104,0.0,1047.7493080763104,1.0,-1.2,22.14,184.23,21.708634454216526,close_unstuck_long
118,6432,HYPE,0.45419231039800345,-0.005344328,1048.1981560587085,0.0,1048.1981560587085,1.0,-1.21,22.084,183.02,21.708634454216526,close_unstuck_long
119,6433,HYPE,0.4130523103980047,-0.0053361,1048.6058722691064,0.0,1048.6058722691064,1.0,-1.21,22.05,181.81,21.708634454216526,close_unstuck_long
120,6434,HYPE,0.36949231039800307,-0.005327388,1048.9700371915044,0.0,1048.9700371915044,1.0,-1.21,22.014,180.6,21.708634454216526,close_unstuck_long
121,6435,HYPE,0.3573923103980055,-0.005324968000000001,1049.3221045339023,0.0,1049.3221045339023,1.0,-1.21,22.004,179.39,21.708634454216526,close_unstuck_long
122,6436,HYPE,0.3392423103980048,-0.005321338,1049.6560255063005,0.0,1049.6560255063005,1.0,-1.21,21.989,178.18,21.708634454216526,close_unstuck_long
123,6437,HYPE,0.30178596585583806,-0.0053572640000000005,1049.9524542081563,0.0,1049.9524542081563,1.0,-1.22,21.956,176.96,21.708634454216526,close_unstuck_long
124,6438,HYPE,0.2993459658558394,-0.005356776000000001,1050.2464433980122,0.0,1050.2464433980122,1.0,-1.22,21.954,175.74,21.708634454216526,close_unstuck_long
125,6439,HYPE,0.22004596585583783,-0.005340916,1050.461148447868,0.0,1050.461148447868,1.0,-1.22,21.889,174.52,21.708634454216526,close_unstuck_long
126,6440,HYPE,0.2456659658558388,-0.00534604,1050.7014683737239,0.0,1050.7014683737239,1.0,-1.22,21.91,173.3,21.708634454216526,close_unstuck_long
127,6441,HYPE,0.23590596585583987,-0.005344088,1050.9320302515796,0.0,1050.9320302515796,1.0,-1.22,21.902,172.08,21.708634454216526,close_unstuck_long
128,6442,HYPE,0.3408259658558381,-0.005365072,1051.2674911454353,0.0,1051.2674911454353,1.0,-1.22,21.988,170.86,21.708634454216526,close_unstuck_long
129,6443,HYPE,0.32252596585583737,-0.005361412,1051.5846556992913,0.0,1051.5846556992913,1.0,-1.22,21.973,169.64,21.708634454216526,close_unstuck_long
130,6444,HYPE,0.36888596585583766,-0.005370684000000001,1051.948170981147,0.0,1051.948170981147,1.0,-1.22,22.011,168.42,21.708634454216526,close_unstuck_long
131,6445,HYPE,0.443302310398003,-0.0053421499999999995,1052.386131141545,0.0,1052.386131141545,1.0,-1.21,22.075,167.21,21.708634454216526,close_unstuck_long
132,6446,HYPE,0.40700231039800594,-0.00533489,1052.7877985619432,0.0,1052.7877985619432,1.0,-1.21,22.045,166.0,21.708634454216526,close_unstuck_long
133,6447,HYPE,0.3408259658558381,-0.005365072,1053.123259455799,0.0,1053.123259455799,1.0,-1.22,21.988,164.78,21.708634454216526,close_unstuck_long
134,6449,HYPE,0.2749459658558399,-0.005351896,1053.3928535256548,0.0,1053.3928535256548,1.0,-1.22,21.934,163.56,21.708634454216526,close_unstuck_long
135,6450,HYPE,0.3554659658558386,-0.005368,1053.7429514915107,0.0,1053.7429514915107,1.0,-1.22,22.0,162.34,21.708634454216526,close_unstuck_long
136,6451,HYPE,0.32496596585584037,-0.0053619,1054.0625555573665,0.0,1054.0625555573665,1.0,-1.22,21.975,161.12,21.708634454216526,close_unstuck_long
137,6452,HYPE,0.21077962131367214,-0.00538248,1054.2679526986801,0.0,1054.2679526986801,1.0,-1.23,21.88,159.89,21.708634454216526,close_unstuck_long
138,6453,HYPE,0.26762596585583964,-0.0053504320000000005,1054.530228232536,0.0,1054.530228232536,1.0,-1.22,21.928,158.67,21.708634454216526,close_unstuck_long
139,6454,HYPE,0.20585962131367488,-0.005381496,1054.7307063578496,0.0,1054.7307063578496,1.0,-1.23,21.876,157.44,21.708634454216526,close_unstuck_long
140,6455,HYPE,0.1960196213136716,-0.005379528,1054.9213464511633,0.0,1054.9213464511633,1.0,-1.23,21.868,156.21,21.708634454216526,close_unstuck_long
141,6505,HYPE,0.0,-0.37582348,1054.5455229711633,0.0,1054.5455229711633,1.0,88.6,21.209,244.81,21.527810089837683,entry_trailing_cropped_long
142,6547,HYPE,0.026487387702895937,-0.0053872500000000005,1054.5666231088662,0.0,1054.5666231088662,1.0,-1.25,21.549,243.56,21.527810089837683,close_unstuck_long
143,6551,HYPE,0.022737387702895795,-0.0053865,1054.583973996569,0.0,1054.583973996569,1.0,-1.25,21.546,242.31,21.527810089837683,close_unstuck_long
144,6555,HYPE,0.4742140539513566,-0.059812988,1054.9983750625204,0.0,1054.9983750625204,1.0,-13.87,21.562,228.44,21.527810089837683,close_trailing_long
145,6556,HYPE,0.0473554886012721,-0.005348368,1055.0403821831217,0.0,1055.0403821831217,1.0,-1.24,21.566,227.2,21.527810089837683,close_unstuck_long
146,6557,HYPE,0.07091548860127446,-0.0053530800000000005,1055.1059445917228,0.0,1055.1059445917228,1.0,-1.24,21.585,225.96,21.527810089837683,close_unstuck_long
147,6561,HYPE,0.09075548860127228,-0.005357048,1055.191343032324,0.0,1055.191343032324,1.0,-1.24,21.601,224.72,21.527810089837683,close_unstuck_long
148,6562,HYPE,0.10439548860127132,-0.005359775999999999,1055.2903787449254,0.0,1055.2903787449254,1.0,-1.24,21.612,223.48,21.527810089837683,close_unstuck_long
149,6563,HYPE,0.09695548860127545,-0.005358288000000001,1055.3819759455266,0.0,1055.3819759455266,1.0,-1.24,21.606,222.24,21.527810089837683,close_unstuck_long
150,6564,HYPE,0.13539548860127396,-0.005365976,1055.512005458128,0.0,1055.512005458128,1.0,-1.24,21.637,221.0,21.527810089837683,close_unstuck_long
151,6565,HYPE,0.15151548860127165,-0.005369199999999999,1055.6581517467293,0.0,1055.6581517467293,1.0,-1.24,21.65,219.76,21.527810089837683,close_unstuck_long
152,6566,HYPE,0.15275548860127316,-0.005369448,1055.8055377873306,0.0,1055.8055377873306,1.0,-1.24,21.651,218.52,21.527810089837683,close_unstuck_long
153,6567,HYPE,0.16887548860127524,-0.005372672,1055.969040603932,0.0,1055.969040603932,1.0,-1.24,21.664,217.28,21.527810089837683,close_unstuck_long
154,6568,HYPE,0.24575548860127228,-0.005388048,1056.2094080445331,0.0,1056.2094080445331,1.0,-1.24,21.726,216.04,21.527810089837683,close_unstuck_long
155,6569,HYPE,0.2469954886012738,-0.005388296,1056.4510152371345,0.0,1056.4510152371345,1.0,-1.24,21.727,214.8,21.527810089837683,close_unstuck_long
156,6571,HYPE,0.07023738770289611,-0.005396000000000001,1056.5158566248374,0.0,1056.5158566248374,1.0,-1.25,21.584,213.55,21.527810089837683,close_unstuck_long
157,6572,HYPE,0.07398738770289626,-0.0053967500000000005,1056.5844472625404,0.0,1056.5844472625404,1.0,-1.25,21.587,212.3,21.527810089837683,close_unstuck_long
158,6577,HYPE,-0.008512612297102429,-0.0053802500000000005,1056.5705544002433,0.0,1056.5705544002433,1.0,-1.25,21.521,211.05,21.527810089837683,close_unstuck_long
159,6578,HYPE,-0.052262612297102606,-0.0053715,1056.5129202879461,0.0,1056.5129202879461,1.0,-1.25,21.486,209.8,21.527810089837683,close_unstuck_long
160,6583,HYPE,0.11431548860127463,-0.00536176,1056.6218740165475,0.0,1056.6218740165475,1.0,-1.24,21.62,208.56,21.527810089837683,close_unstuck_long
161,6584,HYPE,0.03148738770289761,-0.005388250000000001,1056.6479731542504,0.0,1056.6479731542504,1.0,-1.25,21.553,207.31,21.527810089837683,close_unstuck_long
162,6585,HYPE,0.0919954886012738,-0.005357296,1056.7346113468516,0.0,1056.7346113468516,1.0,-1.24,21.602,206.07,21.527810089837683,close_unstuck_long
163,6586,HYPE,0.04023738770289498,-0.00539,1056.7694587345545,0.0,1056.7694587345545,1.0,-1.25,21.56,204.82,21.527810089837683,close_unstuck_long
164,6587,HYPE,0.00023738770289494227,-0.005382,1056.7643141222575,0.0,1056.7643141222575,1.0,-1.25,21.528,203.57,21.527810089837683,close_unstuck_long
165,6588,HYPE,0.01523738770289551,-0.005385,1056.7741665099604,0.0,1056.7741665099604,1.0,-1.25,21.54,202.32,21.527810089837683,close_unstuck_long
166,6590,HYPE,-0.011012612297105484,-0.00537975,1056.7577741476632,0.0,1056.7577741476632,1.0,-1.25,21.519,201.07,21.527810089837683,close_unstuck_long
167,6591,HYPE,-0.04226261229710371,-0.0053735,1056.710138035366,0.0,1056.710138035366,1.0,-1.25,21.494,199.82,21.527810089837683,close_unstuck_long
168,6592,HYPE,-0.014762612297105626,-0.005378999999999999,1056.689996423069,0.0,1056.689996423069,1.0,-1.25,21.516,198.57,21.527810089837683,close_unstuck_long
169,6593,HYPE,-0.038512612297103566,-0.0053742500000000006,1056.646109560772,0.0,1056.646109560772,1.0,-1.25,21.497,197.32,21.527810089837683,close_unstuck_long
170,6604,HYPE,0.02898738770289455,-0.00538775,1056.669709198475,0.0,1056.669709198475,1.0,-1.25,21.551,196.07,21.527810089837683,close_unstuck_long
