,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1638,386529,2021-05-21 14:57:00,ETH,12.837562547867156,-0.63751206,2597.6193622075443,0.0,2597.6193622075443,37642.640625,-0.508,2509.89,3.262,2484.6192075829385,close_trailing_long,taker,3.1200983381367275,3.1200983381367275,0.0,3.1200983381367275,386529,0.0690073629022285
1639,386531,2021-05-21 14:59:00,ETH,16.77142492511843,-0.64320592,2613.7475812126627,0.0,2613.7475812126627,37802.26171875,-0.511,2517.44,2.751,2484.6192075829385,close_trailing_long,taker,2.6150908715100334,2.6150908715100334,0.0,2.6150908715100334,386531,0.0691426243397558
1640,386533,2021-05-21 15:01:00,ETH,-4.03449269763042,-0.63652989,2609.0765586250322,0.0,2609.0765586250322,36985.19140625,-0.514,2476.77,2.237,2484.6192075829385,close_trailing_long,taker,2.1302913281671256,2.1302913281671256,0.0,2.1302913281671256,386533,0.07054381657692688
1641,386535,2021-05-21 15:03:00,ETH,30.08785650995252,-0.652348755,2638.512066379985,0.0,2638.512066379985,37804.921875,-0.513,2543.27,1.724,2484.6192075829385,close_trailing_long,taker,1.6234466267762373,1.6234466267762373,0.0,1.6234466267762373,386535,0.06979281891135994
1642,386538,2021-05-21 15:06:00,ETH,35.77508126445499,-0.662646225,2673.6245014194396,0.0,2673.6245014194396,37987.94921875,-0.519,2553.55,1.205,2484.6192075829385,close_trailing_long,taker,1.1198154952379928,1.1198154952379928,0.0,1.1198154952379928,386538,0.0703808590988586
1643,386540,2021-05-21 15:08:00,ETH,32.172416018957314,-0.66829875,2705.128618688397,0.0,2705.128618688397,38041.76171875,-0.525,2545.9,0.68,2484.6192075829385,close_trailing_long,taker,0.6245695858911084,0.6245695858911084,0.0,0.6245695858911084,386540,0.07110944647327137
1644,386543,2021-05-21 15:11:00,ETH,36.559461565876774,-0.6791884400000001,2741.008891814274,0.0,2741.008891814274,37856.33984375,-0.532,2553.34,0.148,2484.6192075829385,close_trailing_long,taker,0.13415631150283447,0.13415631150283447,0.0,0.13415631150283447,386543,0.07240554430585842
1645,386546,2021-05-21 15:14:00,ETH,8.58411727772508,-0.18815388,2749.4048552119993,0.0,2749.4048552119993,37933.328125,-0.148,2542.62,0.0,2484.6192075829385,close_trailing_long,taker,0.0,0.0,0.0,0.0,386546,0.07247992704863672
1646,386553,2021-05-21 15:21:00,ETH,0.0,-0.097474912,2749.3073802999993,0.0,2749.3073802999993,37801.8984375,0.097,2512.24,0.097,2512.24,entry_initial_normal_long,maker,0.08863588034794759,0.08863588034794759,0.0,0.08863588034794759,386553,0.0727293467772679
1647,386556,2021-05-21 15:24:00,ETH,0.08439000000003352,-0.12188583500000001,2749.2698844649994,0.0,2749.2698844649994,37808.01171875,-0.097,2513.11,0.0,2512.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,386556,0.07271659522633832
1648,386566,2021-05-21 15:34:00,ETH,0.0,-0.096975704,2749.1729087609992,0.0,2749.1729087609992,37387.44921875,0.098,2473.87,0.098,2473.87,entry_initial_normal_long,maker,0.08818625384652973,0.08818625384652973,0.0,0.08818625384652973,386566,0.0735319730606889
1649,386576,2021-05-21 15:44:00,ETH,-0.4880400000000018,-0.12097561000000001,2748.563893150999,0.0,2748.563893150999,37363.5,-0.098,2468.89,0.0,2473.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,386576,0.07356280576367308
1650,386582,2021-05-21 15:50:00,ETH,0.0,-0.09768840000000001,2748.4662047509987,0.0,2748.4662047509987,37006.87890625,0.1,2442.21,0.1,2442.21,entry_initial_normal_long,maker,0.0888571959072444,0.0888571959072444,0.0,0.0888571959072444,386582,0.07426906256303654
1651,386587,2021-05-21 15:55:00,ETH,-0.07600000000002183,-0.097658,2748.2925467509986,0.0,2748.2925467509986,36691.12109375,-0.1,2441.45,0.0,2442.21,close_trailing_long,maker,0.0,0.0,0.0,0.0,386587,0.07490347704908765
1652,386587,2021-05-21 15:55:00,ETH,0.0,-0.09766982800000003,2748.1948769229984,0.0,2748.1948769229984,36691.12109375,0.101,2417.57,0.101,2417.57,entry_trailing_normal_long,maker,0.08884907400503882,0.08884907400503882,0.0,0.08884907400503882,386587,0.07490081510186203
1653,386591,2021-05-21 15:59:00,ETH,0.38379999999997244,-0.122279185,2748.4563977379985,0.0,2748.4563977379985,36818.0703125,-0.101,2421.37,0.0,2417.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,386591,0.07464965910516168
1654,386592,2021-05-21 16:00:00,ETH,0.0,-0.096794764,2748.3596029739983,0.0,2748.3596029739983,36412.48828125,0.101,2395.91,0.101,2395.91,entry_initial_normal_long,maker,0.08804776119476727,0.08804776119476727,0.0,0.08804776119476727,386592,0.07547848918606367
1655,386594,2021-05-21 16:02:00,ETH,-0.07473999999997796,-0.09676486800000002,2748.1880981059985,0.0,2748.1880981059985,36177.87890625,-0.101,2395.17,0.0,2395.91,close_trailing_long,maker,0.0,0.0,0.0,0.0,386594,0.0759632178886869
1656,386595,2021-05-21 16:03:00,ETH,0.0,-0.097185444,2748.0909126619986,0.0,2748.0909126619986,37083.98046875,0.103,2358.87,0.103,2358.87,entry_initial_normal_long,maker,0.08841178029465116,0.08841178029465116,0.0,0.08841178029465116,386595,0.07410452917743728
1657,386597,2021-05-21 16:05:00,ETH,7.138929999999994,-0.12505127,2755.104791391999,0.0,2755.104791391999,36923.3515625,-0.103,2428.18,0.0,2358.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,386597,0.0746168664220106
1658,386599,2021-05-21 16:07:00,ETH,0.0,-0.097105036,2755.007686355999,0.0,2755.007686355999,36481.87109375,0.101,2403.59,0.101,2403.59,entry_initial_normal_long,maker,0.08811684671598789,0.08811684671598789,0.0,0.08811684671598789,386599,0.07551717068667514
1659,386603,2021-05-21 16:11:00,ETH,-0.07474000000002388,-0.09707514,2754.835871215999,0.0,2754.835871215999,36681.421875,-0.101,2402.85,0.0,2403.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,386603,0.07510166537719576
1660,386652,2021-05-21 17:00:00,ETH,0.0,-0.09728280000000002,2754.738588415999,0.0,2754.738588415999,36808.7890625,0.1,2432.07,0.1,2432.07,entry_initial_normal_long,maker,0.08828678010418635,0.08828678010418635,0.0,0.08828678010418635,386652,0.07483915278328097
1661,386656,2021-05-21 17:04:00,ETH,-0.03200000000001637,-0.12158750000000002,2754.585000915999,0.0,2754.585000915999,36753.328125,-0.1,2431.75,0.0,2432.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,386656,0.07494790652828802
1662,386795,2021-05-21 19:23:00,ETH,0.0,-0.097791888,2754.487209027999,0.0,2754.487209027999,36186.578125,0.102,2396.86,0.102,2396.86,entry_initial_normal_long,maker,0.0887568906469062,0.0887568906469062,0.0,0.0887568906469062,386795,0.07611902953390952
1663,386797,2021-05-21 19:25:00,ETH,0.33047999999997774,-0.12240509999999999,2754.6952839279993,0.0,2754.6952839279993,36327.46875,-0.102,2400.1,0.0,2396.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,386797,0.07582954108048058
1664,386801,2021-05-21 19:29:00,ETH,0.0,-0.09776842399999999,2754.597515503999,0.0,2754.597515503999,36044.23828125,0.103,2373.02,0.103,2373.02,entry_initial_normal_long,maker,0.08873204111464505,0.08873204111464505,0.0,0.08873204111464505,386801,0.07642268631147421
1665,386803,2021-05-21 19:31:00,ETH,0.0,-0.12268152,2754.4748339839994,0.0,2754.4748339839994,35811.6796875,0.104,2359.26,0.207,2366.1067632850245,entry_trailing_normal_long,taker,0.17781396800477908,0.17781396800477908,0.0,0.17781396800477908,386803,0.07691554425874762
1666,386805,2021-05-21 19:33:00,ETH,-0.15251000000009388,-0.195852636,2754.1264713479995,0.0,2754.1264713479995,35905.171875,-0.207,2365.37,0.0,2366.1067632850245,close_trailing_long,maker,0.0,0.0,0.0,0.0,386805,0.07670556433864723
1667,386806,2021-05-21 19:34:00,ETH,0.0,-0.097342336,2754.0291290119994,0.0,2754.0291290119994,35610.01953125,0.104,2339.96,0.104,2339.96,entry_initial_normal_long,maker,0.0883635679217755,0.0883635679217755,0.0,0.0883635679217755,386806,0.07733860203573234
1668,386809,2021-05-21 19:37:00,ETH,0.25792000000000187,-0.12180687999999999,2754.1652421319995,0.0,2754.1652421319995,35870.23046875,-0.104,2342.44,0.0,2339.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,386809,0.07678136455051264
1669,386814,2021-05-21 19:42:00,ETH,0.0,-0.09758573999999999,2754.0676563919997,0.0,2754.0676563919997,35668.23828125,0.105,2323.47,0.105,2323.47,entry_initial_normal_long,maker,0.08858328132708565,0.08858328132708565,0.0,0.08858328132708565,386814,0.07721344784891582
1670,386816,2021-05-21 19:44:00,ETH,-0.3317999999999847,-0.12181627499999999,2753.6140401169996,0.0,2753.6140401169996,35703.12109375,-0.105,2320.31,0.0,2323.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,386816,0.07712530321611107
1671,386837,2021-05-21 20:05:00,ETH,0.0,-0.09759582000000001,2753.5164442969995,0.0,2753.5164442969995,35817.03125,0.105,2323.71,0.105,2323.71,entry_initial_normal_long,maker,0.08861016628585743,0.08861016628585743,0.0,0.08861016628585743,386837,0.07687729407492419
1672,386840,2021-05-21 20:08:00,ETH,-0.0010500000000229193,-0.12199424999999998,2753.3934000469994,0.0,2753.3934000469994,35859.41015625,-0.105,2323.7,0.0,2323.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,386840,0.07678300864541983
1673,386847,2021-05-21 20:15:00,ETH,0.0,-0.097364008,2753.2960360389993,0.0,2753.2960360389993,35299.5,0.107,2274.86,0.107,2274.86,entry_initial_normal_long,maker,0.0884067738499269,0.0884067738499269,0.0,0.0884067738499269,386847,0.07799815963509396
1674,386850,2021-05-21 20:18:00,ETH,-0.0749000000000292,-0.097334048,2753.1238019909993,0.0,2753.1238019909993,35448.66015625,-0.107,2274.16,0.0,2274.86,close_trailing_long,maker,0.0,0.0,0.0,0.0,386850,0.07766510186438154
1675,386865,2021-05-21 20:33:00,ETH,0.0,-0.09768536000000001,2753.0261166309992,0.0,2753.0261166309992,35671.28125,0.106,2303.9,0.106,2303.9,entry_initial_normal_long,maker,0.08870725872330439,0.08870725872330439,0.0,0.08870725872330439,386865,0.0771776628189098
1676,386869,2021-05-21 20:37:00,ETH,1.2327800000000115,-0.12272309000000002,2754.136173540999,0.0,2754.136173540999,35776.33984375,-0.106,2315.53,0.0,2303.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,386869,0.07698205533515852
1677,386878,2021-05-21 20:46:00,ETH,0.0,-0.097527208,2754.038646332999,0.0,2754.038646332999,35772.671875,0.106,2300.17,0.106,2300.17,entry_initial_normal_long,maker,0.08853108155350091,0.08853108155350091,0.0,0.08853108155350091,386878,0.07698722242376532
1678,386882,2021-05-21 20:50:00,ETH,-1.8125999999999902,-0.12100271000000001,2752.105043622999,0.0,2752.105043622999,35689.4609375,-0.106,2283.07,0.0,2300.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,386882,0.07711254166720345
1679,386883,2021-05-21 20:51:00,ETH,0.0,-0.09725957600000001,2752.007784046999,0.0,2752.007784046999,35509.19921875,0.107,2272.42,0.107,2272.42,entry_initial_normal_long,maker,0.08835328933642562,0.08835328933642562,0.0,0.08835328933642562,386883,0.07750126290073729
1680,386892,2021-05-21 21:00:00,ETH,0.0,-0.12281489999999999,2751.884969146999,0.0,2751.884969146999,35423.3984375,0.108,2274.35,0.215,2273.389488372093,entry_trailing_normal_long,taker,0.17761597794965486,0.17761597794965486,0.0,0.17761597794965486,386892,0.07768551552167824
1681,386895,2021-05-21 21:03:00,ETH,0.0,-0.12300200000000001,2751.7619671469993,0.0,2751.7619671469993,35195.19921875,0.11,2236.4,0.325,2260.869969230769,entry_trailing_normal_long,taker,0.2670226381396701,0.2670226381396701,0.0,0.2670226381396701,386895,0.07818571930915558
1682,386899,2021-05-21 21:07:00,ETH,0.0,-0.12595917,2751.6360079769993,0.0,2751.6360079769993,35085.96875,0.114,2209.81,0.439,2247.610660592255,entry_trailing_normal_long,taker,0.35858706498226917,0.35858706498226917,0.0,0.35858706498226917,386899,0.07842553892649748
1683,386905,2021-05-21 21:13:00,ETH,0.0,-0.1677875,2751.4682204769992,0.0,2751.4682204769992,34112.3515625,0.155,2165.0,0.594,2226.0540067340066,entry_trailing_normal_long,taker,0.4805710893403551,0.4805710893403551,0.0,0.4805710893403551,386905,0.08065900163569233
1684,386908,2021-05-21 21:16:00,ETH,0.0,-0.22788314999999998,2751.2403373269995,0.0,2751.2403373269995,34370.01953125,0.209,2180.7,0.803,2214.249539227895,entry_trailing_normal_long,taker,0.6462693774428585,0.6462693774428585,0.0,0.6462693774428585,386908,0.08004768035774636
1685,386912,2021-05-21 21:20:00,ETH,0.0,-0.307574305,2750.9327630219996,0.0,2750.9327630219996,34165.5390625,0.283,2173.67,1.086,2203.674944751381,entry_trailing_normal_long,taker,0.8699561916486075,0.8699561916486075,0.0,0.8699561916486075,386912,0.08051776259082695
1686,386914,2021-05-21 21:22:00,ETH,-0.41713135359127773,-0.5366483639999999,2749.9789833044083,0.0,2749.9789833044083,35804.87890625,-0.609,2202.99,0.477,2203.674944751381,close_trailing_long,maker,0.38224035711841353,0.38224035711841353,0.0,0.38224035711841353,386914,0.07680458829381433
1687,386916,2021-05-21 21:24:00,ETH,-2.7641886464087757,-0.5241943800000001,2746.6906002779992,0.0,2746.6906002779992,34981.75,-0.477,2197.88,0.0,2203.674944751381,close_trailing_long,taker,0.0,0.0,0.0,0.0,386916,0.0785178157261429
1688,387270,2021-05-22 03:18:00,ETH,0.0,-0.096767676,2746.593832601999,0.0,2746.593832601999,36988.48046875,0.103,2348.73,0.103,2348.73,entry_initial_normal_long,maker,0.08807971063228401,0.08807971063228401,0.0,0.08807971063228401,387270,0.07425538431951753
1689,387272,2021-05-22 03:20:00,ETH,-0.07519000000000187,-0.0967376,2746.421905001999,0.0,2746.421905001999,36992.80859375,-0.103,2348.0,0.0,2348.73,close_trailing_long,maker,0.0,0.0,0.0,0.0,387272,0.07424204891179882
1690,387292,2021-05-22 03:40:00,ETH,0.0,-0.09709224,2746.324812761999,0.0,2746.324812761999,36576.28125,0.105,2311.72,0.105,2311.72,entry_initial_normal_long,maker,0.08838379163019834,0.08838379163019834,0.0,0.08838379163019834,387292,0.07508485605714767
1691,387294,2021-05-22 03:42:00,ETH,1.5592500000000382,-0.122144925,2747.761917836999,0.0,2747.761917836999,36724.4609375,-0.105,2326.57,0.0,2311.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,387294,0.07482102793866229
1692,387333,2021-05-22 04:21:00,ETH,0.0,-0.097634904,2747.664282932999,0.0,2747.664282932999,36824.421875,0.106,2302.71,0.106,2302.71,entry_initial_normal_long,maker,0.08883445532852675,0.08883445532852675,0.0,0.08883445532852675,387333,0.07461527277359324
1693,387340,2021-05-22 04:28:00,ETH,0.0,-0.12141450499999999,2747.542868427999,0.0,2747.542868427999,36474.71875,0.107,2269.43,0.213,2285.9918779342725,entry_trailing_normal_long,taker,0.17721880724597688,0.17721880724597688,0.0,0.17721880724597688,387340,0.07532732156921701
1694,387344,2021-05-22 04:32:00,ETH,0.0,-0.12309137999999999,2747.419777047999,0.0,2747.419777047999,36559.140625,0.108,2279.47,0.321,2283.797601246106,entry_trailing_normal_long,taker,0.2668318238531746,0.2668318238531746,0.0,0.2668318238531746,387344,0.07515000982187335
1695,387348,2021-05-22 04:36:00,ETH,0.0,-0.127739155,2747.292037892999,0.0,2747.292037892999,36362.37890625,0.113,2260.87,0.434,2277.8279723502305,entry_trailing_normal_long,taker,0.3598370054456158,0.3598370054456158,0.0,0.3598370054456158,387348,0.07555314367566836
1696,387351,2021-05-22 04:39:00,ETH,0.0,-0.137996208,2747.154041684999,0.0,2747.154041684999,36328.83984375,0.153,2254.84,0.587,2271.836218057922,entry_trailing_normal_long,maker,0.4854361421910075,0.4854361421910075,0.0,0.4854361421910075,387351,0.07561909638459369
1697,387358,2021-05-22 04:46:00,ETH,0.0,-0.231042015,2746.9229996699987,0.0,2746.9229996699987,36120.5703125,0.207,2232.29,0.794,2261.526309823678,entry_trailing_normal_long,taker,0.6536957498319832,0.6536957498319832,0.0,0.6536957498319832,387358,0.07604871617210844
1698,387360,2021-05-22 04:48:00,ETH,0.0,-0.31369100000000005,2746.609308669999,0.0,2746.609308669999,36139.44140625,0.28,2240.65,1.074,2256.083696461825,entry_trailing_normal_long,taker,0.8821909553540819,0.8821909553540819,0.0,0.8821909553540819,387360,0.07600032545591578
1699,387362,2021-05-22 04:50:00,ETH,0.0,-0.41856696,2746.1907417099987,0.0,2746.1907417099987,35902.75,0.378,2214.64,1.452,2245.2946349862264,entry_trailing_normal_long,taker,1.1871600033033243,1.1871600033033243,0.0,1.1871600033033243,387362,0.07648970459672305
1700,387370,2021-05-22 04:58:00,ETH,12.86855291322281,-0.676654725,2758.3826398982214,0.0,2758.3826398982214,36271.5703125,-0.597,2266.85,0.855,2245.2946349862264,close_trailing_long,taker,0.6959610625246893,0.6959610625246893,0.0,0.6959610625246893,387370,0.07604806232906935
1701,387372,2021-05-22 05:00:00,ETH,18.669219008264097,-0.682923,2776.3689359064856,0.0,2776.3689359064856,36394.171875,-0.6,2276.41,0.255,2245.2946349862264,close_trailing_long,taker,0.20622264012421312,0.20622264012421312,0.0,0.20622264012421312,387372,0.07628608628442615
1702,387376,2021-05-22 05:04:00,ETH,5.394618078512233,-0.288972375,2781.474581609998,0.0,2781.474581609998,36255.421875,-0.255,2266.45,0.0,2245.2946349862264,close_trailing_long,taker,0.0,0.0,0.0,0.0,387376,0.07671885852548772
1703,387377,2021-05-22 05:05:00,ETH,0.0,-0.0987734,2781.375808209998,0.0,2781.375808209998,36039.33984375,0.11,2244.85,0.11,2244.85,entry_initial_normal_long,maker,0.08878106269246595,0.08878106269246595,0.0,0.08878106269246595,387377,0.07717610312144352
1704,387380,2021-05-22 05:08:00,ETH,-0.075900000000006,-0.09874304,2781.201165169998,0.0,2781.201165169998,36080.6796875,-0.11,2244.16,0.0,2244.85,close_trailing_long,maker,0.0,0.0,0.0,0.0,387380,0.07708283738716634
1705,387383,2021-05-22 05:11:00,ETH,0.0,-0.098577768,2781.1025874019983,0.0,2781.1025874019983,35773.91015625,0.111,2220.22,0.111,2220.22,entry_initial_normal_long,maker,0.08861392640327559,0.08861392640327559,0.0,0.08861392640327559,387383,0.07774108492068532
1706,387386,2021-05-22 05:14:00,ETH,1.9902300000000324,-0.124217325,2782.9686000769984,0.0,2782.9686000769984,35932.12109375,-0.111,2238.15,0.0,2220.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,387386,0.07745071861513529
1707,387400,2021-05-22 05:28:00,ETH,0.0,-0.09846096800000002,2782.8701391089985,0.0,2782.8701391089985,35467.421875,0.113,2178.34,0.113,2178.34,entry_initial_normal_long,maker,0.08845271525275396,0.08845271525275396,0.0,0.08845271525275396,387400,0.07846271287822491
1708,387406,2021-05-22 05:34:00,ETH,1.3797300000000041,-0.12376607500000002,2784.126103033999,0.0,2784.126103033999,35797.55078125,-0.113,2190.55,0.0,2178.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,387406,0.07777420639884294
1709,387458,2021-05-22 06:26:00,ETH,0.0,-0.09889353199999999,2784.0272095019986,0.0,2784.0272095019986,35569.78125,0.113,2187.91,0.113,2187.91,entry_initial_normal_long,maker,0.08880438709657033,0.08880438709657033,0.0,0.08880438709657033,387458,0.07826944984380522
1710,387462,2021-05-22 06:30:00,ETH,1.115310000000039,-0.12417457000000003,2785.018344931999,0.0,2785.018344931999,35774.5703125,-0.113,2197.78,0.0,2187.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,387462,0.07784910679860452
1711,387466,2021-05-22 06:34:00,ETH,0.0,-0.098471364,2784.919873567999,0.0,2784.919873567999,35700.5703125,0.113,2178.57,0.113,2178.57,entry_initial_normal_long,maker,0.08839694539742711,0.08839694539742711,0.0,0.08839694539742711,387466,0.07800771385976718
1712,387470,2021-05-22 06:38:00,ETH,4.336939999999961,-0.12525767499999998,2789.131555892999,0.0,2789.131555892999,36162.0703125,-0.113,2216.95,0.0,2178.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,387470,0.07712864699919825
1713,387627,2021-05-22 09:15:00,ETH,0.0,-0.09844848,2789.033107412999,0.0,2789.033107412999,36561.55859375,0.108,2278.9,0.108,2278.9,entry_initial_normal_long,maker,0.08824606611726193,0.08824606611726193,0.0,0.08824606611726193,387627,0.07628321151193398
1714,387630,2021-05-22 09:18:00,ETH,-0.03563999999999214,-0.12304278,2788.874424632999,0.0,2788.874424632999,36496.12109375,-0.108,2278.57,0.0,2278.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,387630,0.07641563928037812
1715,387945,2021-05-22 14:33:00,ETH,0.0,-0.09840688,2788.776017752999,0.0,2788.776017752999,37944.0390625,0.104,2365.55,0.104,2365.55,entry_initial_normal_long,maker,0.08821690893563532,0.08821690893563532,0.0,0.08821690893563532,387945,0.07349707850446369
1716,387947,2021-05-22 14:35:00,ETH,-1.6224000000000378,-0.12219739999999998,2787.031420352999,0.0,2787.031420352999,37770.0,-0.104,2349.95,0.0,2365.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,387947,0.07378955309380457
1717,387949,2021-05-22 14:37:00,ETH,0.0,-0.09817836,2786.933241992999,0.0,2786.933241992999,37689.91015625,0.105,2337.58,0.105,2337.58,entry_initial_normal_long,maker,0.08807024736067094,0.08807024736067094,0.0,0.08807024736067094,387949,0.0739437486170513
1718,387951,2021-05-22 14:39:00,ETH,2.344649999999992,-0.12389527499999999,2789.153996717999,0.0,2789.153996717999,37800.0,-0.105,2359.91,0.0,2337.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,387951,0.07378714277031743
1719,387982,2021-05-22 15:10:00,ETH,0.0,-0.09852360800000001,2789.0554731099987,0.0,2789.0554731099987,37329.05078125,0.106,2323.67,0.106,2323.67,entry_initial_normal_long,maker,0.08831270025810839,0.08831270025810839,0.0,0.08831270025810839,387982,0.07471541372573322
1720,387998,2021-05-22 15:26:00,ETH,-0.07632000000002699,-0.09849308,2788.8806600299986,0.0,2788.8806600299986,37490.890625,-0.106,2322.95,0.0,2323.67,close_trailing_long,maker,0.0,0.0,0.0,0.0,387998,0.07438822107283558
1721,388035,2021-05-22 16:03:00,ETH,0.0,-0.098964992,2788.7816950379984,0.0,2788.7816950379984,37820.359375,0.106,2334.08,0.106,2334.08,entry_initial_normal_long,maker,0.08871704817921536,0.08871704817921536,0.0,0.08871704817921536,388035,0.0737375778846099
1722,388037,2021-05-22 16:05:00,ETH,-1.058939999999977,-0.12317677,2787.5995782679984,0.0,2787.5995782679984,37609.8203125,-0.106,2324.09,0.0,2334.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,388037,0.0741189283837528
1723,388142,2021-05-22 17:50:00,ETH,0.0,-0.09823896000000001,2787.5013393079985,0.0,2787.5013393079985,37814.140625,0.108,2274.05,0.108,2274.05,entry_initial_normal_long,maker,0.08810664825042558,0.08810664825042558,0.0,0.08810664825042558,388142,0.07371584526940439
1724,388147,2021-05-22 17:55:00,ETH,0.8164799999999941,-0.12320694,2788.1946123679986,0.0,2788.1946123679986,37913.0703125,-0.108,2281.61,0.0,2274.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,388147,0.07354177832041016
1725,388513,2021-05-23 00:01:00,ETH,0.0,-0.09888131200000001,2788.095731055999,0.0,2788.095731055999,36985.2890625,0.109,2267.92,0.109,2267.92,entry_initial_normal_long,maker,0.08866384222265249,0.08866384222265249,0.0,0.08866384222265249,388513,0.0753839107852991
1726,388515,2021-05-23 00:03:00,ETH,-0.295390000000004,-0.12345394500000001,2787.6768871109985,0.0,2787.6768871109985,36920.5,-0.109,2265.21,0.0,2267.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,388515,0.07550485196871652
1727,388822,2021-05-23 05:10:00,ETH,0.0,-0.098537364,2787.5783497469984,0.0,2787.5783497469984,36700.0,0.111,2219.31,0.111,2219.31,entry_initial_normal_long,maker,0.08837183357460006,0.08837183357460006,0.0,0.08837183357460006,388822,0.07595581334460486
1728,388828,2021-05-23 05:16:00,ETH,0.3729600000000141,-0.12335818500000001,2787.8279515619984,0.0,2787.8279515619984,36723.03125,-0.111,2222.67,0.0,2219.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,388828,0.07591497370092504
1729,388829,2021-05-23 05:17:00,ETH,0.0,-0.09886553600000002,2787.729086025998,0.0,2787.729086025998,36680.48828125,0.112,2206.82,0.112,2206.82,entry_initial_normal_long,maker,0.08866135566721815,0.08866135566721815,0.0,0.08866135566721815,388829,0.07600032651285628
1730,388832,2021-05-23 05:20:00,ETH,0.9766399999999776,-0.12407024,2788.581655785998,0.0,2788.581655785998,36806.8515625,-0.112,2215.54,0.0,2206.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,388832,0.07576256966860742
1731,388981,2021-05-23 07:49:00,ETH,0.0,-0.09874314000000001,2788.482912645998,0.0,2788.482912645998,35875.6796875,0.115,2146.59,0.115,2146.59,entry_initial_normal_long,maker,0.088527653829428,0.088527653829428,0.0,0.088527653829428,388981,0.0777262740925178
1732,388986,2021-05-23 07:54:00,ETH,-0.07590000000003556,-0.09871278,2788.3082998659984,0.0,2788.3082998659984,35762.9296875,-0.115,2145.93,0.0,2146.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,388986,0.07796643966896757
1733,389008,2021-05-23 08:16:00,ETH,0.0,-0.09904655600000001,2788.2092533099985,0.0,2788.2092533099985,34518.76171875,0.119,2080.81,0.119,2080.81,entry_initial_normal_long,maker,0.08880839546244398,0.08880839546244398,0.0,0.08880839546244398,389008,0.08077373331139776
1734,389010,2021-05-23 08:18:00,ETH,5.276460000000017,-0.126446425,2793.3592668849988,0.0,2793.3592668849988,35382.8515625,-0.119,2125.15,0.0,2080.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,389010,0.07894669715782603
1735,389014,2021-05-23 08:22:00,ETH,0.0,-0.099250744,2793.2600161409987,0.0,2793.2600161409987,35133.26171875,0.118,2102.77,0.118,2102.77,entry_initial_normal_long,maker,0.08883056305756928,0.08883056305756928,0.0,0.08883056305756928,389014,0.07950471659880885
1736,389016,2021-05-23 08:24:00,ETH,0.9062399999999806,-0.12451654999999999,2794.0417395909985,0.0,2794.0417395909985,35314.98828125,-0.118,2110.45,0.0,2102.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,389016,0.07911773090052124
1737,389022,2021-05-23 08:30:00,ETH,0.0,-0.09895999200000001,2793.9427795989986,0.0,2793.9427795989986,35112.75,0.118,2096.61,0.118,2096.61,entry_initial_normal_long,maker,0.08854869248092051,0.08854869248092051,0.0,0.08854869248092051,389022,0.0795706055378459
1738,389025,2021-05-23 08:33:00,ETH,0.08259999999997854,-0.12374128999999999,2793.901638308999,0.0,2793.901638308999,35097.26953125,-0.118,2097.31,0.0,2096.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,389025,0.07960452980028425
1739,389027,2021-05-23 08:35:00,ETH,0.0,-0.09870859600000001,2793.802929712999,0.0,2793.802929712999,34769.05859375,0.119,2073.71,0.119,2073.71,entry_initial_normal_long,maker,0.08832816637691417,0.08832816637691417,0.0,0.08832816637691417,389027,0.08035313703360394
1740,389032,2021-05-23 08:40:00,ETH,1.9896799999999761,-0.12438058499999999,2795.668229127999,0.0,2795.668229127999,35160.19921875,-0.119,2090.43,0.0,2073.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,389032,0.07951229774708282
