,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
41,40336,DOGE,0.3136849999999872,-0.034630824,1055.702717053,0.0,1055.702717053,1.0,-62737.0,0.00276,0.0,0.002755,close_trailing_long
42,41199,DOGE,0.0,-0.034575694,1055.668141359,0.0,1055.668141359,1.0,62411.0,0.00277,62411.0,0.00277,entry_initial_normal_long
43,41203,DOGE,0.062411000000008286,-0.0345881762,1055.6959641828,0.0,1055.6959641828,1.0,-62411.0,0.002771,0.0,0.00277,close_trailing_long
44,41204,DOGE,0.0,-0.034575624,1055.6613885588001,0.0,1055.6613885588001,1.0,62637.0,0.00276,62637.0,0.00276,entry_initial_normal_long
45,41207,DOGE,1.190102999999995,-0.0348136446,1056.8166779142002,0.0,1056.8166779142002,1.0,-62637.0,0.002779,0.0,0.00276,close_trailing_long
46,41210,DOGE,0.0,-0.034612055999999995,1056.7820658582002,0.0,1056.7820658582002,1.0,62703.0,0.00276,62703.0,0.00276,entry_initial_normal_long
47,41221,DOGE,3.574071000000012,-0.035326870200000006,1060.3208099880003,0.0,1060.3208099880003,1.0,-62703.0,0.002817,0.0,0.00276,close_trailing_long
48,42772,DOGE,0.0,-0.034727238,1060.2860827500003,0.0,1060.2860827500003,1.0,63603.0,0.00273,63603.0,0.00273,entry_initial_normal_long
49,42785,DOGE,3.7525770000000014,-0.0354777534,1064.0031819966002,0.0,1064.0031819966002,1.0,-63603.0,0.002789,0.0,0.00273,close_trailing_long
50,42893,DOGE,0.0,-0.034847874,1063.9683341226003,0.0,1063.9683341226003,1.0,64773.0,0.00269,64773.0,0.00269,entry_initial_normal_long
51,42895,DOGE,0.0,-0.034847874,1063.9334862486003,0.0,1063.9334862486003,1.0,-64773.0,0.00269,0.0,0.00269,close_trailing_long
52,56682,DOGE,0.0,-0.034845492,1063.8986407566003,0.0,1063.8986407566003,1.0,62898.0,0.00277,62898.0,0.00277,entry_initial_normal_long
53,56845,DOGE,3.8367780000000185,-0.035612847600000004,1067.6998059090004,0.0,1067.6998059090004,1.0,-62898.0,0.002831,0.0,0.00277,close_trailing_long
54,65551,DOGE,0.0,-0.034969006000000004,1067.6648369030004,0.0,1067.6648369030004,1.0,66481.0,0.00263,66481.0,0.00263,entry_initial_normal_long
55,65587,DOGE,3.1246070000000112,-0.0355939274,1070.7538499756004,0.0,1070.7538499756004,1.0,-66481.0,0.002677,0.0,0.00263,close_trailing_long
56,65673,DOGE,0.0,-0.0350688,1070.7187811756003,0.0,1070.7187811756003,1.0,67440.0,0.0026,67440.0,0.0026,entry_initial_normal_long
57,65678,DOGE,0.26976000000000655,-0.035122752,1070.9534184236002,0.0,1070.9534184236002,1.0,-67440.0,0.002604,0.0,0.0026,close_trailing_long
58,65679,DOGE,0.0,-0.035075334,1070.9183430896,0.0,1070.9183430896,1.0,67713.0,0.00259,67713.0,0.00259,entry_initial_normal_long
59,65684,DOGE,0.2031389999999976,-0.0351159618,1071.0863661278001,0.0,1071.0863661278001,1.0,-67713.0,0.002593,0.0,0.00259,close_trailing_long
60,68830,DOGE,0.0,-0.03507943200000001,1071.0512866958002,0.0,1071.0512866958002,1.0,69054.0,0.00254,69054.0,0.00254,entry_initial_normal_long
61,68908,DOGE,1.3810800000000036,-0.035355648,1072.3970110478,0.0,1072.3970110478,1.0,-69054.0,0.00256,0.0,0.00254,close_trailing_long
62,80178,DOGE,0.0,-0.035122572,1072.3618884758,0.0,1072.3618884758,1.0,68067.0,0.00258,68067.0,0.00258,entry_initial_normal_long
63,80191,DOGE,1.5655410000000012,-0.0354356802,1073.8919937956,0.0,1073.8919937956,1.0,-68067.0,0.002603,0.0,0.00258,close_trailing_long
64,80203,DOGE,0.0,-0.035171478,1073.8568223176,0.0,1073.8568223176,1.0,68427.0,0.00257,68427.0,0.00257,entry_initial_normal_long
65,80211,DOGE,1.7791019999999986,-0.0355272984,1075.6003970192,0.0,1075.6003970192,1.0,-68427.0,0.002596,0.0,0.00257,close_trailing_long
66,116199,DOGE,0.0,-0.035227702,1075.5651693172001,0.0,1075.5651693172001,1.0,65479.0,0.00269,65479.0,0.00269,entry_initial_normal_long
67,116203,DOGE,1.5714959999999814,-0.0355420012,1077.101123316,0.0,1077.101123316,1.0,-65479.0,0.002714,0.0,0.00269,close_trailing_long
68,116253,DOGE,0.0,-0.035276388000000006,1077.065846928,0.0,1077.065846928,1.0,66309.0,0.00266,66309.0,0.00266,entry_initial_normal_long
69,116510,DOGE,0.0,-0.035276388000000006,1077.0305705399999,0.0,1077.0305705399999,1.0,-66309.0,0.00266,0.0,0.00266,close_trailing_long
70,133397,DOGE,0.0,-0.035274508,1076.995296032,0.0,1076.995296032,1.0,65566.0,0.00269,65566.0,0.00269,entry_initial_normal_long
71,133425,DOGE,1.1146220000000058,-0.0354974324,1078.0744205996,0.0,1078.0744205996,1.0,-65566.0,0.002707,0.0,0.00269,close_trailing_long
72,146408,DOGE,0.0,-0.03530866,1078.0391119396,0.0,1078.0391119396,1.0,60877.0,0.0029,60877.0,0.0029,entry_initial_normal_long
73,146416,DOGE,1.461048000000009,-0.0356008696,1079.46455907,0.0,1079.46455907,1.0,-60877.0,0.002924,0.0,0.0029,close_trailing_long
74,146417,DOGE,0.0,-0.0353539,1079.42920517,0.0,1079.42920517,1.0,60955.0,0.0029,60955.0,0.0029,entry_initial_normal_long
75,146479,DOGE,1.0971900000000134,-0.035573338,1080.490821832,0.0,1080.490821832,1.0,-60955.0,0.002918,0.0,0.0029,close_trailing_long
76,148655,DOGE,0.0,-0.035387928,1080.4554339039998,0.0,1080.4554339039998,1.0,60804.0,0.00291,60804.0,0.00291,entry_initial_normal_long
77,148659,DOGE,0.7296480000000177,-0.0355338576,1081.1495480463998,0.0,1081.1495480463998,1.0,-60804.0,0.002922,0.0,0.00291,close_trailing_long
78,148663,DOGE,0.0,-0.035408999999999996,1081.1141390463997,0.0,1081.1141390463997,1.0,61050.0,0.0029,61050.0,0.0029,entry_initial_normal_long
79,148666,DOGE,0.0,-0.27669952800000003,1080.8374395183996,0.0,1080.8374395183996,1.0,490602.0,0.00282,551652.0,0.002828853407583041,entry_grid_inflated_long
80,148669,DOGE,5.386727702943183,-0.0789296544,1086.1452375669428,0.0,1086.1452375669428,1.0,-137604.0,0.002868,414048.0,0.002828853407583041,close_trailing_long
81,148674,DOGE,5.551430652824649,-0.0793444902,1091.6173237295675,0.0,1091.6173237295675,1.0,-138279.0,0.002869,275769.0,0.002828853407583041,close_trailing_long
82,148676,DOGE,3.0778448277392387,-0.0792441152,1094.6159244421067,0.0,1094.6159244421067,1.0,-138976.0,0.002851,136793.0,0.002828853407583041,close_trailing_long
83,148682,DOGE,3.439877816493073,-0.07808144440000002,1097.9777208141998,0.0,1097.9777208141998,1.0,-136793.0,0.002854,0.0,0.002828853407583041,close_trailing_long
84,148684,DOGE,0.0,-0.0359604992,1097.9417603149998,0.0,1097.9417603149998,1.0,62912.0,0.002858,62912.0,0.002858,entry_initial_normal_long
85,148690,DOGE,0.3145600000000145,-0.03602341120000001,1098.2202969037999,0.0,1098.2202969037999,1.0,-62912.0,0.002863,0.0,0.002858,close_trailing_long
86,148691,DOGE,0.0,-0.035968504000000005,1098.1843283997998,0.0,1098.1843283997998,1.0,62882.0,0.00286,62882.0,0.00286,entry_initial_normal_long
87,148703,DOGE,2.5152799999999793,-0.03647156,1100.6631368397998,0.0,1100.6631368397998,1.0,-62882.0,0.0029,0.0,0.00286,close_trailing_long
88,153682,DOGE,0.0,-0.036048614,1100.6270882257998,0.0,1100.6270882257998,1.0,52549.0,0.00343,52549.0,0.00343,entry_initial_normal_long
89,153687,DOGE,0.0,-0.036048614,1100.5910396117997,0.0,1100.5910396117997,1.0,-52549.0,0.00343,0.0,0.00343,close_trailing_long
90,154135,DOGE,0.0,-0.03604584,1100.5549937717997,0.0,1100.5549937717997,1.0,51790.0,0.00348,51790.0,0.00348,entry_initial_normal_long
91,154142,DOGE,0.15536999999999815,-0.036076914,1100.6742868577996,0.0,1100.6742868577996,1.0,-51790.0,0.003483,0.0,0.00348,close_trailing_long
92,154144,DOGE,0.0,-0.036049048,1100.6382378097996,0.0,1100.6382378097996,1.0,52094.0,0.00346,52094.0,0.00346,entry_initial_normal_long
93,154148,DOGE,0.0,-0.036049048,1100.6021887617997,0.0,1100.6021887617997,1.0,-52094.0,0.00346,0.0,0.00346,close_trailing_long
94,154149,DOGE,0.0,-0.0360462816,1100.5661424801997,0.0,1100.5661424801997,1.0,52332.0,0.003444,52332.0,0.003444,entry_initial_normal_long
95,154155,DOGE,0.0,-0.28167805000000007,1100.2844644301997,0.0,1100.2844644301997,1.0,420415.0,0.00335,472747.0,0.003360405582690107,entry_grid_inflated_long
96,154158,DOGE,3.1360668780171803,-0.07988036280000001,1103.3406509454169,0.0,1103.3406509454169,1.0,-117922.0,0.003387,354825.0,0.003360405582690107,close_trailing_long
97,154163,DOGE,6.100988252477549,-0.0806931176,1109.3609460802945,0.0,1109.3609460802945,1.0,-118249.0,0.003412,236576.0,0.003360405582690107,close_trailing_long
98,154166,DOGE,1.9729766516423932,-0.0803010076,1111.2536217243369,0.0,1111.2536217243369,1.0,-118894.0,0.003377,117682.0,0.003360405582690107,close_trailing_long
99,154172,DOGE,2.54127421786283,-0.0796001048,1113.7152958373997,0.0,1113.7152958373997,1.0,-117682.0,0.003382,0.0,0.003360405582690107,close_trailing_long
100,154173,DOGE,0.0,-0.036475622000000006,1113.6788202153998,0.0,1113.6788202153998,1.0,54070.0,0.003373,54070.0,0.003373,entry_initial_normal_long
101,154177,DOGE,-0.054070000000007175,-0.036464808,1113.5882854073998,0.0,1113.5882854073998,1.0,-54070.0,0.003372,0.0,0.003373,close_trailing_long
102,154178,DOGE,0.0,-0.036471574400000005,1113.5518138329999,0.0,1113.5518138329999,1.0,54064.0,0.003373,54064.0,0.003373,entry_initial_normal_long
103,154193,DOGE,-0.1621919999999981,-0.036439136000000004,1113.353182697,0.0,1113.353182697,1.0,-54064.0,0.00337,0.0,0.003373,close_trailing_long
104,154194,DOGE,0.0,-0.036464074,1113.316718623,0.0,1113.316718623,1.0,54101.0,0.00337,54101.0,0.00337,entry_initial_normal_long
105,154210,DOGE,1.839433999999986,-0.0368319608,1115.1193206622,0.0,1115.1193206622,1.0,-54101.0,0.003404,0.0,0.00337,close_trailing_long
106,154335,DOGE,0.0,-0.03652176,1115.0827989022,0.0,1115.0827989022,1.0,55336.0,0.0033,55336.0,0.0033,entry_initial_normal_long
107,154352,DOGE,3.8181840000000027,-0.0372853968,1118.8636975054,0.0,1118.8636975054,1.0,-55336.0,0.003369,0.0,0.0033,close_trailing_long
108,154462,DOGE,0.0,-0.0366444,1118.8270531054002,0.0,1118.8270531054002,1.0,56376.0,0.00325,56376.0,0.00325,entry_initial_normal_long
109,154494,DOGE,2.480544000000011,-0.0371405088,1121.2704565966003,0.0,1121.2704565966003,1.0,-56376.0,0.003294,0.0,0.00325,close_trailing_long
110,154530,DOGE,0.0,-0.036723042000000004,1121.2337335546003,0.0,1121.2337335546003,1.0,57201.0,0.00321,57201.0,0.00321,entry_initial_normal_long
111,154534,DOGE,2.116436999999983,-0.0371463294,1123.3130242252003,0.0,1123.3130242252003,1.0,-57201.0,0.003247,0.0,0.00321,close_trailing_long
112,154791,DOGE,0.0,-0.03679045200000001,1123.2762337732001,0.0,1123.2762337732001,1.0,57306.0,0.00321,57306.0,0.00321,entry_initial_normal_long
113,154825,DOGE,0.8595899999999899,-0.03696237,1124.0988614032,0.0,1124.0988614032,1.0,-57306.0,0.003225,0.0,0.00321,close_trailing_long
114,155481,DOGE,0.0,-0.03681583,1124.0620455732,0.0,1124.0620455732,1.0,54949.0,0.00335,54949.0,0.00335,entry_initial_normal_long
115,155510,DOGE,0.5494900000000015,-0.036925728000000005,1124.5746098452,0.0,1124.5746098452,1.0,-54949.0,0.00336,0.0,0.00335,close_trailing_long
116,155514,DOGE,0.0,-0.036831798000000006,1124.5377780472,0.0,1124.5377780472,1.0,55303.0,0.00333,55303.0,0.00333,entry_initial_normal_long
117,155527,DOGE,2.543938000000002,-0.037340585600000004,1127.0443754615999,0.0,1127.0443754615999,1.0,-55303.0,0.003376,0.0,0.00333,close_trailing_long
118,155546,DOGE,0.0,-0.036912480000000004,1127.0074629816,0.0,1127.0074629816,1.0,55928.0,0.0033,55928.0,0.0033,entry_initial_normal_long
119,155550,DOGE,0.0,-0.036912480000000004,1126.9705505016,0.0,1126.9705505016,1.0,-55928.0,0.0033,0.0,0.0033,close_trailing_long
120,155551,DOGE,0.0,-0.036909852,1126.9336406496,0.0,1126.9336406496,1.0,56094.0,0.00329,56094.0,0.00329,entry_initial_normal_long
121,155671,DOGE,0.0,-0.036909852,1126.8967307976,0.0,1126.8967307976,1.0,-56094.0,0.00329,0.0,0.00329,close_trailing_long
122,156317,DOGE,0.0,-0.03690758400000001,1126.8598232136,0.0,1126.8598232136,1.0,54922.0,0.00336,54922.0,0.00336,entry_initial_normal_long
123,156330,DOGE,0.5492200000000015,-0.037017428000000005,1127.3720257856,0.0,1127.3720257856,1.0,-54922.0,0.00337,0.0,0.00336,close_trailing_long
124,156728,DOGE,0.0,-0.036923040000000004,1127.3351027456001,0.0,1127.3351027456001,1.0,55440.0,0.00333,55440.0,0.00333,entry_initial_normal_long
125,156753,DOGE,0.8315999999999901,-0.03708936,1128.1296133856001,0.0,1128.1296133856001,1.0,-55440.0,0.003345,0.0,0.00333,close_trailing_long
126,157528,DOGE,0.0,-0.036947996,1128.0926653896001,0.0,1128.0926653896001,1.0,46534.0,0.00397,46534.0,0.00397,entry_initial_normal_long
127,157535,DOGE,0.0,-0.28872259600000005,1127.8039427936,0.0,1127.8039427936,1.0,373993.0,0.00386,420527.0,0.003872172202973888,entry_grid_inflated_long
128,157541,DOGE,-0.2278554031489174,-0.08118950400000001,1127.494897886451,0.0,1127.494897886451,1.0,-104896.0,0.00387,315631.0,0.003872172202973888,close_trailing_long
129,157548,DOGE,2.2890155907372955,-0.0816704196,1129.7022430575885,0.0,1129.7022430575885,1.0,-104867.0,0.003894,210764.0,0.003872172202973888,close_trailing_long
130,157552,DOGE,1.5580011169246681,-0.0816837502,1131.1785604243132,0.0,1131.1785604243132,1.0,-105073.0,0.003887,105691.0,0.003872172202973888,close_trailing_long
131,157565,DOGE,0.0,-0.24471075000000003,1130.9338496743133,0.0,1130.9338496743133,1.0,326281.0,0.00375,431972.0,0.0037798919890745537,entry_grid_cropped_long
132,157610,DOGE,0.658168717271456,-0.081592086,1131.5104263055848,0.0,1131.5104263055848,1.0,-107755.0,0.003786,324217.0,0.0037798919890745537,close_trailing_long
133,157624,DOGE,0.33507465787235935,-0.081569046,1131.7639319174573,0.0,1131.7639319174573,1.0,-107810.0,0.003783,216407.0,0.0037798919890745537,close_trailing_long
134,157780,DOGE,2.9231652501345864,-0.08210480760000001,1134.604992359992,0.0,1134.604992359992,1.0,-107834.0,0.003807,108573.0,0.0037798919890745537,close_trailing_long
135,157783,DOGE,3.8117820702084653,-0.082841199,1138.3339332312003,0.0,1138.3339332312003,1.0,-108573.0,0.003815,0.0,0.0037798919890745537,close_trailing_long
136,158161,DOGE,0.0,-0.037281816,1138.2966514152004,0.0,1138.2966514152004,1.0,47073.0,0.00396,47073.0,0.00396,entry_initial_normal_long
137,158177,DOGE,2.353649999999986,-0.037752546,1140.6125488692003,0.0,1140.6125488692003,1.0,-47073.0,0.00401,0.0,0.00396,close_trailing_long
138,158543,DOGE,0.0,-0.037356358,1140.5751925112004,0.0,1140.5751925112004,1.0,46579.0,0.00401,46579.0,0.00401,entry_initial_normal_long
139,158596,DOGE,0.0,-0.037356358,1140.5378361532005,0.0,1140.5378361532005,1.0,-46579.0,0.00401,0.0,0.00401,close_trailing_long
140,158621,DOGE,0.0,-0.037354464000000004,1140.5004816892006,0.0,1140.5004816892006,1.0,47646.0,0.00392,47646.0,0.00392,entry_initial_normal_long
141,158658,DOGE,1.0958580000000215,-0.03757363560000001,1141.5587660536005,0.0,1141.5587660536005,1.0,-47646.0,0.003943,0.0,0.00392,close_trailing_long
142,159227,DOGE,0.0,-0.037388000000000005,1141.5213780536005,0.0,1141.5213780536005,1.0,46735.0,0.004,46735.0,0.004,entry_initial_normal_long
143,159231,DOGE,1.1216399999999866,-0.037612328,1142.6054057256006,0.0,1142.6054057256006,1.0,-46735.0,0.004024,0.0,0.004,close_trailing_long
144,159233,DOGE,0.0,-0.03742221,1142.5679835156006,0.0,1142.5679835156006,1.0,46895.0,0.00399,46895.0,0.00399,entry_initial_normal_long
145,159237,DOGE,0.3282650000000029,-0.037487863,1142.8587606526007,0.0,1142.8587606526007,1.0,-46895.0,0.003997,0.0,0.00399,close_trailing_long
146,159238,DOGE,0.0,-0.03743019,1142.8213304626008,0.0,1142.8213304626008,1.0,46905.0,0.00399,46905.0,0.00399,entry_initial_normal_long
147,159241,DOGE,0.1876200000000249,-0.037467714,1142.971482748601,0.0,1142.971482748601,1.0,-46905.0,0.003994,0.0,0.00399,close_trailing_long
148,159242,DOGE,0.0,-0.037434288,1142.934048460601,0.0,1142.934048460601,1.0,47028.0,0.00398,47028.0,0.00398,entry_initial_normal_long
149,159249,DOGE,1.7870639999999924,-0.0377917008,1144.6833207598008,0.0,1144.6833207598008,1.0,-47028.0,0.004018,0.0,0.00398,close_trailing_long
150,159585,DOGE,0.0,-0.037490112,1144.645830647801,0.0,1144.645830647801,1.0,47336.0,0.00396,47336.0,0.00396,entry_initial_normal_long
151,159596,DOGE,0.0,-0.037490112,1144.608340535801,0.0,1144.608340535801,1.0,-47336.0,0.00396,0.0,0.00396,close_trailing_long
152,159599,DOGE,0.0,-0.037487524,1144.570853011801,0.0,1144.570853011801,1.0,47573.0,0.00394,47573.0,0.00394,entry_initial_normal_long
153,159607,DOGE,1.5223359999999957,-0.0377919912,1146.055397020601,0.0,1146.055397020601,1.0,-47573.0,0.003972,0.0,0.00394,close_trailing_long
154,159614,DOGE,0.0,-0.037534783999999995,1146.017862236601,0.0,1146.017862236601,1.0,47876.0,0.00392,47876.0,0.00392,entry_initial_normal_long
155,159627,DOGE,0.0,-0.037534783999999995,1145.9803274526012,0.0,1145.9803274526012,1.0,-47876.0,0.00392,0.0,0.00392,close_trailing_long
156,159630,DOGE,0.0,-0.03753282,1145.9427946326011,0.0,1145.9427946326011,1.0,48119.0,0.0039,48119.0,0.0039,entry_initial_normal_long
157,159638,DOGE,0.0,-0.293291424,1145.6495032086011,0.0,1145.6495032086011,1.0,386928.0,0.00379,435047.0,0.003802166708424607,entry_grid_inflated_long
158,159663,DOGE,-0.23512686482148046,-0.08247368000000001,1145.3319026637796,0.0,1145.3319026637796,1.0,-108518.0,0.0038,326529.0,0.003802166708424607,close_trailing_long
159,159667,DOGE,3.0195781364312664,-0.08310180800000001,1148.268378992211,0.0,1148.268378992211,1.0,-108488.0,0.00383,218041.0,0.003802166708424607,close_trailing_long
160,159671,DOGE,5.311401791489199,-0.0837715732,1153.4960092105002,0.0,1153.4960092105002,1.0,-108766.0,0.003851,109275.0,0.003802166708424607,close_trailing_long
161,159681,DOGE,7.849582936901076,-0.08466627,1161.2609258774014,0.0,1161.2609258774014,1.0,-109275.0,0.003874,0.0,0.003802166708424607,close_trailing_long
162,159729,DOGE,0.0,-0.03803265,1161.2228932274013,0.0,1161.2228932274013,1.0,50175.0,0.00379,50175.0,0.00379,entry_initial_normal_long
163,159735,DOGE,1.7059500000000087,-0.038373840000000006,1162.8904693874013,0.0,1162.8904693874013,1.0,-50175.0,0.003824,0.0,0.00379,close_trailing_long
164,159744,DOGE,0.0,-0.038086048000000004,1162.8523833394013,0.0,1162.8523833394013,1.0,50512.0,0.00377,50512.0,0.00377,entry_initial_normal_long
165,159755,DOGE,0.0,-0.038086048000000004,1162.8142972914013,0.0,1162.8142972914013,1.0,-50512.0,0.00377,0.0,0.00377,close_trailing_long
166,159756,DOGE,0.0,-0.038083536,1162.7762137554014,0.0,1162.7762137554014,1.0,50643.0,0.00376,50643.0,0.00376,entry_initial_normal_long
167,159794,DOGE,0.0,-0.297600456,1162.4786132994013,0.0,1162.4786132994013,1.0,406558.0,0.00366,457201.0,0.003671076747426187,entry_grid_inflated_long
168,159812,DOGE,7.974327416527923,-0.0853277208,1170.3676129951293,0.0,1170.3676129951293,1.0,-114044.0,0.003741,343157.0,0.003671076747426187,close_trailing_long
169,159816,DOGE,6.765450014020036,-0.085654228,1177.0474087811494,0.0,1177.0474087811494,1.0,-114818.0,0.00373,228339.0,0.003671076747426187,close_trailing_long
170,159826,DOGE,5.64931474445593,-0.08591191200000001,1182.6108116136054,0.0,1182.6108116136054,1.0,-115473.0,0.00372,112866.0,0.003671076747426187,close_trailing_long
171,159834,DOGE,6.086101824995977,-0.08408517000000001,1188.6128282686013,0.0,1188.6128282686013,1.0,-112866.0,0.003725,0.0,0.003671076747426187,close_trailing_long
