,balance,equity,balance_btc,equity_btc
5700,1002.6811769048,1002.6811769048,0.0,0.0
5760,1002.6811769048,1002.6811769048,0.0,0.0
5820,1002.6811769048,1002.6811769048,0.0,0.0
5880,1002.6811769048,1002.6811769048,0.0,0.0
5940,1002.6811769048,1002.6811769048,0.0,0.0
6000,1002.6811769048,1002.6811769048,0.0,0.0
6060,1002.6811769048,1002.6811769048,0.0,0.0
6120,1002.6811769048,1002.6811769048,0.0,0.0
6180,1002.6811769048,1002.6811769048,0.0,0.0
6240,1002.6811769048,1002.6811769048,0.0,0.0
6300,1002.6811769048,1002.6811769048,0.0,0.0
6360,1002.6811769048,1002.6811769048,0.0,0.0
6420,1002.6811769048,1002.6811769048,0.0,0.0
6480,1002.6811769048,1002.6811769048,0.0,0.0
6540,1002.6811769048,1002.6811769048,0.0,0.0
6600,1002.6811769048,1002.6811769048,0.0,0.0
6660,1002.6811769048,1002.6811769048,0.0,0.0
6720,1002.6811769048,1002.6811769048,0.0,0.0
6780,1002.6811769048,1002.6811769048,0.0,0.0
6840,1002.6811769048,1002.6811769048,0.0,0.0
6900,1002.6811769048,1002.6811769048,0.0,0.0
6960,1002.6811769048,1002.6811769048,0.0,0.0
7020,1002.6811769048,1002.6811769048,0.0,0.0
7080,1002.6811769048,1002.6811769048,0.0,0.0
7140,1002.6811769048,1002.6811769048,0.0,0.0
7200,1002.6811769048,1002.6811769048,0.0,0.0
7260,1002.6811769048,1002.6811769048,0.0,0.0
7320,1002.6811769048,1002.6811769048,0.0,0.0
7380,1002.6811769048,1002.6811769048,0.0,0.0
7440,1002.6811769048,1002.6811769048,0.0,0.0
7500,1002.6811769048,1002.6811769048,0.0,0.0
7560,1002.6811769048,1002.6811769048,0.0,0.0
7620,1002.6811769048,1002.6811769048,0.0,0.0
7680,1002.6811769048,1002.6811769048,0.0,0.0
7740,1002.6811769048,1002.6811769048,0.0,0.0
7800,1002.6811769048,1002.6811769048,0.0,0.0
7860,1002.6811769048,1002.6811769048,0.0,0.0
7920,1002.6811769048,1002.6811769048,0.0,0.0
7980,1002.6811769048,1002.6811769048,0.0,0.0
8040,1002.6811769048,1002.6811769048,0.0,0.0
8100,1002.6811769048,1002.6811769048,0.0,0.0
8160,1002.6811769048,1002.6811769048,0.0,0.0
8220,1002.6811769048,1002.6811769048,0.0,0.0
8280,1002.6811769048,1002.6811769048,0.0,0.0
8340,1002.6811769048,1002.6811769048,0.0,0.0
8400,1002.6811769048,1002.6811769048,0.0,0.0
8460,1002.6811769048,1002.6811769048,0.0,0.0
8520,1002.6811769048,1002.6811769048,0.0,0.0
8580,1002.6811769048,1002.6811769048,0.0,0.0
8640,1002.6811769048,1002.6811769048,0.0,0.0
8700,1002.6811769048,1002.6811769048,0.0,0.0
8760,1002.6811769048,1002.6811769048,0.0,0.0
8820,1002.6811769048,1002.6811769048,0.0,0.0
8880,1002.6811769048,1002.6811769048,0.0,0.0
8940,1002.6811769048,1002.6811769048,0.0,0.0
9000,1002.6811769048,1002.6811769048,0.0,0.0
9060,1002.6811769048,1002.6811769048,0.0,0.0
9120,1002.6811769048,1002.6811769048,0.0,0.0
9180,1002.6811769048,1002.6811769048,0.0,0.0
9240,1002.6811769048,1002.6811769048,0.0,0.0
9300,1002.6811769048,1002.6811769048,0.0,0.0
9360,1002.6811769048,1002.6811769048,0.0,0.0
9420,1002.6811769048,1002.6811769048,0.0,0.0
9480,1002.6811769048,1002.6811769048,0.0,0.0
9540,1002.6811769048,1002.6811769048,0.0,0.0
9600,1002.6811769048,1002.6811769048,0.0,0.0
9660,1002.6811769048,1002.6811769048,0.0,0.0
9720,1002.6811769048,1002.6811769048,0.0,0.0
9780,1002.6811769048,1002.6811769048,0.0,0.0
9840,1002.6811769048,1002.6811769048,0.0,0.0
9900,1002.6811769048,1002.6811769048,0.0,0.0
9960,1002.6811769048,1002.6811769048,0.0,0.0
10020,1002.6811769048,1002.6811769048,0.0,0.0
10080,1002.6811769048,1002.6811769048,0.0,0.0
10140,1002.6811769048,1002.6811769048,0.0,0.0
10200,1002.6811769048,1002.6811769048,0.0,0.0
10260,1002.6811769048,1002.6811769048,0.0,0.0
10320,1002.6811769048,1002.6811769048,0.0,0.0
10380,1002.6811769048,1002.6811769048,0.0,0.0
10440,1002.6811769048,1002.6811769048,0.0,0.0
10500,1002.6811769048,1002.6811769048,0.0,0.0
10560,1002.6811769048,1002.6811769048,0.0,0.0
10620,1002.6811769048,1002.6811769048,0.0,0.0
10680,1002.6811769048,1002.6811769048,0.0,0.0
10740,1002.6811769048,1002.6811769048,0.0,0.0
10800,1002.6811769048,1002.6811769048,0.0,0.0
10860,1002.6811769048,1002.6811769048,0.0,0.0
10920,1002.6811769048,1002.6811769048,0.0,0.0
10980,1002.6811769048,1002.6811769048,0.0,0.0
11040,1002.6811769048,1002.6811769048,0.0,0.0
11100,1002.6811769048,1002.6811769048,0.0,0.0
11160,1002.6811769048,1002.6811769048,0.0,0.0
11220,1002.6811769048,1002.6811769048,0.0,0.0
11280,1002.6811769048,1002.6811769048,0.0,0.0
11340,1002.6811769048,1002.6811769048,0.0,0.0
11400,1002.6811769048,1002.6811769048,0.0,0.0
11460,1002.6811769048,1002.6811769048,0.0,0.0
11520,1002.6811769048,1002.6811769048,0.0,0.0
11580,1002.6811769048,1002.6811769048,0.0,0.0
11640,1002.6811769048,1002.6811769048,0.0,0.0
11700,1002.6811769048,1002.6811769048,0.0,0.0
11760,1002.6811769048,1002.6811769048,0.0,0.0
11820,1002.6811769048,1002.6811769048,0.0,0.0
11880,1002.6811769048,1002.6811769048,0.0,0.0
11940,1002.6811769048,1002.6811769048,0.0,0.0
12000,1002.6811769048,1002.6811769048,0.0,0.0
12060,1002.6811769048,1002.6811769048,0.0,0.0
12120,1002.6811769048,1002.6811769048,0.0,0.0
12180,1002.6811769048,1002.6811769048,0.0,0.0
12240,1002.6811769048,1002.6811769048,0.0,0.0
12300,1002.6811769048,1002.6811769048,0.0,0.0
12360,1002.6811769048,1002.6811769048,0.0,0.0
12420,1002.6811769048,1002.6811769048,0.0,0.0
12480,1002.6811769048,1002.6811769048,0.0,0.0
12540,1002.6811769048,1002.6811769048,0.0,0.0
12600,1002.6811769048,1002.6811769048,0.0,0.0
12660,1002.6811769048,1002.6811769048,0.0,0.0
12720,1002.6811769048,1002.6811769048,0.0,0.0
12780,1002.6811769048,1002.6811769048,0.0,0.0
12840,1002.6811769048,1002.6811769048,0.0,0.0
12900,1002.6811769048,1002.6811769048,0.0,0.0
12960,1002.6811769048,1002.6811769048,0.0,0.0
13020,1002.6811769048,1002.6811769048,0.0,0.0
13080,1002.6811769048,1002.6811769048,0.0,0.0
13140,1002.6811769048,1002.6811769048,0.0,0.0
13200,1002.6811769048,1002.6811769048,0.0,0.0
13260,1002.6811769048,1002.6811769048,0.0,0.0
13320,1002.6811769048,1002.6811769048,0.0,0.0
13380,1002.6811769048,1002.6811769048,0.0,0.0
13440,1002.6811769048,1002.6811769048,0.0,0.0
13500,1002.6811769048,1002.6811769048,0.0,0.0
13560,1002.6811769048,1002.6811769048,0.0,0.0
13620,1002.6811769048,1002.6811769048,0.0,0.0
13680,1002.6811769048,1002.6811769048,0.0,0.0
13740,1002.6811769048,1002.6811769048,0.0,0.0
13800,1002.6811769048,1002.6811769048,0.0,0.0
13860,1002.6811769048,1002.6811769048,0.0,0.0
13920,1002.6811769048,1002.6811769048,0.0,0.0
13980,1002.6811769048,1002.6811769048,0.0,0.0
14040,1002.6811769048,1002.6811769048,0.0,0.0
14100,1002.6811769048,1002.6811769048,0.0,0.0
14160,1002.6811769048,1002.6811769048,0.0,0.0
14220,1002.6811769048,1002.6811769048,0.0,0.0
14280,1002.6811769048,1002.6811769048,0.0,0.0
14340,1002.6811769048,1002.6811769048,0.0,0.0
14400,1002.6811769048,1002.6811769048,0.0,0.0
14460,1002.6811769048,1002.6811769048,0.0,0.0
14520,1002.6811769048,1002.6811769048,0.0,0.0
14580,1002.6811769048,1002.6811769048,0.0,0.0
14640,1002.6811769048,1002.6811769048,0.0,0.0
14700,1002.6811769048,1002.6811769048,0.0,0.0
14760,1002.6811769048,1002.6811769048,0.0,0.0
14820,1002.6811769048,1002.6811769048,0.0,0.0
14880,1002.6811769048,1002.6811769048,0.0,0.0
14940,1002.6811769048,1002.6811769048,0.0,0.0
15000,1002.6811769048,1002.6811769048,0.0,0.0
15060,1002.6811769048,1002.6811769048,0.0,0.0
15120,1002.6811769048,1002.6811769048,0.0,0.0
15180,1002.6811769048,1002.6811769048,0.0,0.0
15240,1002.6811769048,1002.6811769048,0.0,0.0
15300,1002.6811769048,1002.6811769048,0.0,0.0
15360,1002.6811769048,1002.6811769048,0.0,0.0
15420,1002.6811769048,1002.6811769048,0.0,0.0
15480,1002.6811769048,1002.6811769048,0.0,0.0
15540,1002.6811769048,1002.6811769048,0.0,0.0
15600,1002.6811769048,1002.6811769048,0.0,0.0
15660,1002.6811769048,1002.6811769048,0.0,0.0
15720,1002.6811769048,1002.6811769048,0.0,0.0
15780,1002.6811769048,1002.6811769048,0.0,0.0
15840,1002.6811769048,1002.6811769048,0.0,0.0
15900,1002.6811769048,1002.6811769048,0.0,0.0
15960,1002.6811769048,1002.6811769048,0.0,0.0
16020,1002.6811769048,1002.6811769048,0.0,0.0
16080,1002.6811769048,1002.6811769048,0.0,0.0
16140,1002.6811769048,1002.6811769048,0.0,0.0
16200,1002.6811769048,1002.6811769048,0.0,0.0
16260,1002.6811769048,1002.6811769048,0.0,0.0
16320,1002.6811769048,1002.6811769048,0.0,0.0
16380,1002.6811769048,1002.6811769048,0.0,0.0
16440,1002.6811769048,1002.6811769048,0.0,0.0
16500,1002.6811769048,1002.6811769048,0.0,0.0
16560,1002.6811769048,1002.6811769048,0.0,0.0
16620,1002.6483373528,1002.6811769048,0.0,0.0
16680,1006.3067078488001,1004.6414893528,0.0,1.993151999999997
16740,1006.3067078488001,1006.3067078488001,0.0,0.0
16800,1006.3067078488001,1006.3067078488001,0.0,0.0
16860,1006.3067078488001,1006.3067078488001,0.0,0.0
16920,1006.3067078488001,1006.3067078488001,0.0,0.0
16980,1006.3067078488001,1006.3067078488001,0.0,0.0
17040,1006.3067078488001,1006.3067078488001,0.0,0.0
17100,1006.3067078488001,1006.3067078488001,0.0,0.0
17160,1006.3067078488001,1006.3067078488001,0.0,0.0
17220,1006.3067078488001,1006.3067078488001,0.0,0.0
17280,1006.3067078488001,1006.3067078488001,0.0,0.0
17340,1006.3067078488001,1006.3067078488001,0.0,0.0
17400,1006.3067078488001,1006.3067078488001,0.0,0.0
17460,1006.3067078488001,1006.3067078488001,0.0,0.0
17520,1006.7754053886001,1006.3067078488001,0.0,0.0
17580,1006.7754053886001,1006.7754053886001,0.0,0.0
17640,1006.7754053886001,1006.7754053886001,0.0,0.0
17700,1006.7754053886001,1006.7754053886001,0.0,0.0
17760,1006.7754053886001,1006.7754053886001,0.0,0.0
17820,1006.7754053886001,1006.7754053886001,0.0,0.0
17880,1006.7754053886001,1006.7754053886001,0.0,0.0
17940,1006.7754053886001,1006.7754053886001,0.0,0.0
18000,1006.7754053886001,1006.7754053886001,0.0,0.0
18060,1006.7754053886001,1006.7754053886001,0.0,0.0
18120,1006.7754053886001,1006.7754053886001,0.0,0.0
18180,1006.7754053886001,1006.7754053886001,0.0,0.0
18240,1006.7754053886001,1006.7754053886001,0.0,0.0
18300,1006.7754053886001,1006.7754053886001,0.0,0.0
18360,1006.7754053886001,1006.7754053886001,0.0,0.0
18420,1006.7754053886001,1006.7754053886001,0.0,0.0
18480,1006.7754053886001,1006.7754053886001,0.0,0.0
18540,1006.7754053886001,1006.7754053886001,0.0,0.0
18600,1006.7754053886001,1006.7754053886001,0.0,0.0
18660,1006.7754053886001,1006.7754053886001,0.0,0.0
18720,1006.7754053886001,1006.7754053886001,0.0,0.0
18780,1006.7754053886001,1006.7754053886001,0.0,0.0
18840,1006.7754053886001,1006.7754053886001,0.0,0.0
18900,1006.7754053886001,1006.7754053886001,0.0,0.0
18960,1006.7754053886001,1006.7754053886001,0.0,0.0
19020,1006.7754053886001,1006.7754053886001,0.0,0.0
19080,1006.7754053886001,1006.7754053886001,0.0,0.0
19140,1006.7754053886001,1006.7754053886001,0.0,0.0
19200,1006.7754053886001,1006.7754053886001,0.0,0.0
19260,1006.7754053886001,1006.7754053886001,0.0,0.0
19320,1006.7754053886001,1006.7754053886001,0.0,0.0
19380,1006.7754053886001,1006.7754053886001,0.0,0.0
19440,1006.7754053886001,1006.7754053886001,0.0,0.0
19500,1006.7754053886001,1006.7754053886001,0.0,0.0
19560,1006.7754053886001,1006.7754053886001,0.0,0.0
19620,1006.7754053886001,1006.7754053886001,0.0,0.0
19680,1006.7754053886001,1006.7754053886001,0.0,0.0
19740,1006.7754053886001,1006.7754053886001,0.0,0.0
19800,1006.7754053886001,1006.7754053886001,0.0,0.0
19860,1006.7754053886001,1006.7754053886001,0.0,0.0
19920,1006.7754053886001,1006.7754053886001,0.0,0.0
19980,1006.7754053886001,1006.7754053886001,0.0,0.0
20040,1006.7754053886001,1006.7754053886001,0.0,0.0
20100,1006.7754053886001,1006.7754053886001,0.0,0.0
20160,1006.7754053886001,1006.7754053886001,0.0,0.0
20220,1006.7754053886001,1006.7754053886001,0.0,0.0
20280,1006.7754053886001,1006.7754053886001,0.0,0.0
20340,1006.7754053886001,1006.7754053886001,0.0,0.0
20400,1006.7754053886001,1006.7754053886001,0.0,0.0
20460,1006.7754053886001,1006.7754053886001,0.0,0.0
20520,1006.7754053886001,1006.7754053886001,0.0,0.0
20580,1006.7754053886001,1006.7754053886001,0.0,0.0
20640,1006.7754053886001,1006.7754053886001,0.0,0.0
20700,1006.7754053886001,1006.7754053886001,0.0,0.0
20760,1006.7754053886001,1006.7754053886001,0.0,0.0
20820,1006.7754053886001,1006.7754053886001,0.0,0.0
20880,1006.7424318006001,1006.7754053886001,0.0,0.0
20940,1007.0468397228001,1008.0922278006001,0.0,1.349796000000012
21000,1007.0468397228001,1007.0468397228001,0.0,0.0
21060,1007.0468397228001,1007.0468397228001,0.0,0.0
21120,1007.0468397228001,1007.0468397228001,0.0,0.0
21180,1007.0468397228001,1007.0468397228001,0.0,0.0
21240,1007.0468397228001,1007.0468397228001,0.0,0.0
21300,1007.0468397228001,1007.0468397228001,0.0,0.0
21360,1007.0468397228001,1007.0468397228001,0.0,0.0
21420,1007.0468397228001,1007.0468397228001,0.0,0.0
21480,1007.0468397228001,1007.0468397228001,0.0,0.0
21540,1007.0468397228001,1007.0468397228001,0.0,0.0
21600,1007.0468397228001,1007.0468397228001,0.0,0.0
21660,1007.0468397228001,1007.0468397228001,0.0,0.0
21720,1007.0468397228001,1007.0468397228001,0.0,0.0
21780,1007.0468397228001,1007.0468397228001,0.0,0.0
21840,1007.0468397228001,1007.0468397228001,0.0,0.0
21900,1007.0468397228001,1007.0468397228001,0.0,0.0
21960,1007.0468397228001,1007.0468397228001,0.0,0.0
22020,1007.0468397228001,1007.0468397228001,0.0,0.0
22080,1007.0468397228001,1007.0468397228001,0.0,0.0
22140,1007.0468397228001,1007.0468397228001,0.0,0.0
22200,1007.0468397228001,1007.0468397228001,0.0,0.0
22260,1007.0468397228001,1007.0468397228001,0.0,0.0
22320,1007.0468397228001,1007.0468397228001,0.0,0.0
22380,1007.0468397228001,1007.0468397228001,0.0,0.0
22440,1007.0468397228001,1007.0468397228001,0.0,0.0
22500,1007.0468397228001,1007.0468397228001,0.0,0.0
22560,1007.0468397228001,1007.0468397228001,0.0,0.0
22620,1007.0468397228001,1007.0468397228001,0.0,0.0
22680,1007.0468397228001,1007.0468397228001,0.0,0.0
22740,1007.0468397228001,1007.0468397228001,0.0,0.0
22800,1007.0468397228001,1007.0468397228001,0.0,0.0
22860,1007.0468397228001,1007.0468397228001,0.0,0.0
22920,1007.0468397228001,1007.0468397228001,0.0,0.0
22980,1007.0468397228001,1007.0468397228001,0.0,0.0
23040,1007.0468397228001,1007.0468397228001,0.0,0.0
23100,1007.0468397228001,1007.0468397228001,0.0,0.0
23160,1007.0468397228001,1007.0468397228001,0.0,0.0
23220,1007.0468397228001,1007.0468397228001,0.0,0.0
23280,1007.0468397228001,1007.0468397228001,0.0,0.0
23340,1007.0468397228001,1007.0468397228001,0.0,0.0
23400,1007.0468397228001,1007.0468397228001,0.0,0.0
23460,1007.0468397228001,1007.0468397228001,0.0,0.0
23520,1007.0468397228001,1007.0468397228001,0.0,0.0
23580,1007.0468397228001,1007.0468397228001,0.0,0.0
23640,1007.0468397228001,1007.0468397228001,0.0,0.0
23700,1007.0468397228001,1007.0468397228001,0.0,0.0
23760,1007.0468397228001,1007.0468397228001,0.0,0.0
23820,1007.0468397228001,1007.0468397228001,0.0,0.0
23880,1007.0468397228001,1007.0468397228001,0.0,0.0
23940,1007.0468397228001,1007.0468397228001,0.0,0.0
24000,1007.0468397228001,1007.0468397228001,0.0,0.0
24060,1007.0468397228001,1007.0468397228001,0.0,0.0
24120,1007.0468397228001,1007.0468397228001,0.0,0.0
24180,1007.0468397228001,1007.0468397228001,0.0,0.0
24240,1007.0468397228001,1007.0468397228001,0.0,0.0
24300,1007.0468397228001,1007.0468397228001,0.0,0.0
24360,1007.0468397228001,1007.0468397228001,0.0,0.0
24420,1007.0468397228001,1007.0468397228001,0.0,0.0
24480,1007.0468397228001,1007.0468397228001,0.0,0.0
24540,1007.0468397228001,1007.0468397228001,0.0,0.0
24600,1007.0468397228001,1007.0468397228001,0.0,0.0
24660,1007.0468397228001,1007.0468397228001,0.0,0.0
24720,1007.0468397228001,1007.0468397228001,0.0,0.0
24780,1007.0468397228001,1007.0468397228001,0.0,0.0
24840,1007.0468397228001,1007.0468397228001,0.0,0.0
24900,1007.0468397228001,1007.0468397228001,0.0,0.0
24960,1007.0468397228001,1007.0468397228001,0.0,0.0
25020,1007.0468397228001,1007.0468397228001,0.0,0.0
25080,1007.0468397228001,1007.0468397228001,0.0,0.0
25140,1007.0468397228001,1007.0468397228001,0.0,0.0
25200,1007.0468397228001,1007.0468397228001,0.0,0.0
25260,1007.0468397228001,1007.0468397228001,0.0,0.0
25320,1007.0468397228001,1007.0468397228001,0.0,0.0
25380,1007.0468397228001,1007.0468397228001,0.0,0.0
25440,1007.0468397228001,1007.0468397228001,0.0,0.0
25500,1007.0468397228001,1007.0468397228001,0.0,0.0
25560,1007.0468397228001,1007.0468397228001,0.0,0.0
25620,1007.0468397228001,1007.0468397228001,0.0,0.0
25680,1007.0468397228001,1007.0468397228001,0.0,0.0
25740,1007.0468397228001,1007.0468397228001,0.0,0.0
25800,1007.0468397228001,1007.0468397228001,0.0,0.0
25860,1007.0468397228001,1007.0468397228001,0.0,0.0
25920,1007.0468397228001,1007.0468397228001,0.0,0.0
25980,1007.0468397228001,1007.0468397228001,0.0,0.0
26040,1007.0468397228001,1007.0468397228001,0.0,0.0
26100,1007.0468397228001,1007.0468397228001,0.0,0.0
26160,1007.0468397228001,1007.0468397228001,0.0,0.0
26220,1007.0468397228001,1007.0468397228001,0.0,0.0
26280,1007.0468397228001,1007.0468397228001,0.0,0.0
26340,1007.0468397228001,1007.0468397228001,0.0,0.0
26400,1007.0468397228001,1007.0468397228001,0.0,0.0
26460,1007.0468397228001,1007.0468397228001,0.0,0.0
26520,1007.0468397228001,1007.0468397228001,0.0,0.0
26580,1007.0468397228001,1007.0468397228001,0.0,0.0
26640,1007.0468397228001,1007.0468397228001,0.0,0.0
26700,1007.0468397228001,1007.0468397228001,0.0,0.0
26760,1007.0468397228001,1007.0468397228001,0.0,0.0
26820,1007.0468397228001,1007.0468397228001,0.0,0.0
26880,1007.0468397228001,1007.0468397228001,0.0,0.0
26940,1007.0468397228001,1007.0468397228001,0.0,0.0
27000,1007.0468397228001,1007.0468397228001,0.0,0.0
27060,1007.0468397228001,1007.0468397228001,0.0,0.0
27120,1007.0468397228001,1007.0468397228001,0.0,0.0
27180,1007.0468397228001,1007.0468397228001,0.0,0.0
27240,1007.0468397228001,1007.0468397228001,0.0,0.0
27300,1007.0468397228001,1007.0468397228001,0.0,0.0
27360,1007.0468397228001,1007.0468397228001,0.0,0.0
27420,1007.0468397228001,1007.0468397228001,0.0,0.0
27480,1007.0468397228001,1007.0468397228001,0.0,0.0
27540,1007.0468397228001,1007.0468397228001,0.0,0.0
27600,1007.0468397228001,1007.0468397228001,0.0,0.0
27660,1007.0468397228001,1007.0468397228001,0.0,0.0
27720,1007.0468397228001,1007.0468397228001,0.0,0.0
27780,1007.0468397228001,1007.0468397228001,0.0,0.0
27840,1007.0468397228001,1007.0468397228001,0.0,0.0
27900,1007.0468397228001,1007.0468397228001,0.0,0.0
27960,1007.0468397228001,1007.0468397228001,0.0,0.0
28020,1007.0468397228001,1007.0468397228001,0.0,0.0
28080,1007.0468397228001,1007.0468397228001,0.0,0.0
28140,1007.0468397228001,1007.0468397228001,0.0,0.0
28200,1007.0468397228001,1007.0468397228001,0.0,0.0
28260,1007.0468397228001,1007.0468397228001,0.0,0.0
28320,1007.0468397228001,1007.0468397228001,0.0,0.0
28380,1007.0468397228001,1007.0468397228001,0.0,0.0
28440,1007.0468397228001,1007.0468397228001,0.0,0.0
28500,1007.0468397228001,1007.0468397228001,0.0,0.0
28560,1007.0468397228001,1007.0468397228001,0.0,0.0
28620,1007.0468397228001,1007.0468397228001,0.0,0.0
28680,1007.0468397228001,1007.0468397228001,0.0,0.0
28740,1007.0468397228001,1007.0468397228001,0.0,0.0
28800,1007.0468397228001,1007.0468397228001,0.0,0.0
28860,1007.0468397228001,1007.0468397228001,0.0,0.0
28920,1007.0468397228001,1007.0468397228001,0.0,0.0
28980,1007.0468397228001,1007.0468397228001,0.0,0.0
29040,1007.0468397228001,1007.0468397228001,0.0,0.0
29100,1007.0468397228001,1007.0468397228001,0.0,0.0
29160,1007.0468397228001,1007.0468397228001,0.0,0.0
29220,1007.0468397228001,1007.0468397228001,0.0,0.0
29280,1007.0468397228001,1007.0468397228001,0.0,0.0
29340,1007.0468397228001,1007.0468397228001,0.0,0.0
29400,1007.0468397228001,1007.0468397228001,0.0,0.0
29460,1007.0468397228001,1007.0468397228001,0.0,0.0
29520,1007.0468397228001,1007.0468397228001,0.0,0.0
29580,1007.0468397228001,1007.0468397228001,0.0,0.0
29640,1007.0468397228001,1007.0468397228001,0.0,0.0
29700,1007.0468397228001,1007.0468397228001,0.0,0.0
29760,1007.0468397228001,1007.0468397228001,0.0,0.0
29820,1007.6656696126001,1007.0468397228001,0.0,0.0
29880,1007.6656696126001,1007.6656696126001,0.0,0.0
29940,1007.6656696126001,1007.6656696126001,0.0,0.0
30000,1007.6656696126001,1007.6656696126001,0.0,0.0
30060,1007.6656696126001,1007.6656696126001,0.0,0.0
30120,1007.6656696126001,1007.6656696126001,0.0,0.0
30180,1007.6656696126001,1007.6656696126001,0.0,0.0
