,balance,equity,balance_btc,equity_btc
8220,999.8361163999999,858.1695163999998,0.0,-141.6666000000001
8280,999.8361163999999,860.5877163999999,0.0,-139.24840000000012
8340,999.8361163999999,828.5409163999998,0.0,-171.29520000000008
8400,999.8361163999999,827.7499163999998,0.0,-172.08620000000005
8460,999.8361163999999,821.8061163999998,0.0,-178.03000000000006
8520,999.8361163999999,828.3827163999999,0.0,-171.45340000000002
8580,999.8361163999999,824.4729163999999,0.0,-175.36320000000003
8640,999.8361163999999,790.1887163999999,0.0,-209.64740000000003
8700,999.8361163999999,779.1825163999998,0.0,-220.65360000000007
8760,999.8361163999999,753.9835163999999,0.0,-245.85260000000005
8820,999.8361163999999,776.0185164,0.0,-223.81760000000003
8880,999.72844944,766.0745163999999,0.0,-233.76160000000004
8940,999.72844944,789.0506494399998,0.0,-210.67780000000016
9000,999.72844944,817.1006494399999,0.0,-182.62780000000004
9060,999.72844944,821.1806494399998,0.0,-178.5478000000001
9120,999.72844944,773.19814944,0.0,-226.5303
9180,999.72844944,776.1731494399999,0.0,-223.55530000000016
9240,999.72844944,796.1056494399998,0.0,-203.62280000000018
9300,999.72844944,800.6106494399999,0.0,-199.1178000000001
9360,999.72844944,802.2256494399999,0.0,-197.5028000000001
9420,999.72844944,802.8206494399998,0.0,-196.90780000000015
9480,999.72844944,808.51564944,0.0,-191.21280000000002
9540,999.72844944,781.23064944,0.0,-218.49780000000004
9600,999.72844944,778.5956494399999,0.0,-221.13280000000012
9660,999.72844944,745.74314944,0.0,-253.9853
9720,999.60433656,788.2006494399999,0.0,-211.52780000000004
9780,999.60433656,884.1575365599999,0.0,-115.44680000000005
9840,999.60433656,848.9063365599998,0.0,-150.6980000000002
9900,999.60433656,887.1383365599999,0.0,-112.4660000000001
9960,999.60433656,884.2871365599999,0.0,-115.31720000000007
10020,999.60433656,890.8319365599999,0.0,-108.77240000000008
10080,999.60433656,926.34233656,0.0,-73.26199999999996
10140,999.60433656,898.5431365599998,0.0,-101.0612000000002
10200,999.60433656,899.19113656,0.0,-100.41319999999999
10260,999.60433656,885.1295365599999,0.0,-114.47480000000002
10320,999.60433656,874.6967365599999,0.0,-124.90760000000017
10380,999.60433656,863.48633656,0.0,-136.11799999999994
10440,984.4685893111483,808.4711365599999,0.0,-191.13320000000007
10500,984.4685893111483,788.0504047600007,0.0,-196.41818455114768
10560,984.4685893111483,808.29680476,0.0,-176.17178455114833
10620,984.4685893111483,712.7480047600002,0.0,-271.7205845511481
10680,983.2851187708561,854.29520476,0.0,-130.17338455114827
10740,983.2851187708561,933.8707375600006,0.0,-49.41438121085554
10800,999.9480036053446,968.3312375600001,0.0,-14.953881210855975
10860,1295.6151514200003,1148.2423282400005,0.0,148.29432463465577
10920,1295.6151514200003,1295.6151514200003,0.0,0.0
10980,1295.6151514200003,1295.6151514200003,0.0,0.0
11040,1295.6151514200003,1295.6151514200003,0.0,0.0
11100,1295.6151514200003,1295.6151514200003,0.0,0.0
11160,1295.6151514200003,1295.6151514200003,0.0,0.0
11220,1295.6151514200003,1295.6151514200003,0.0,0.0
11280,1295.6151514200003,1295.6151514200003,0.0,0.0
11340,1295.6151514200003,1295.6151514200003,0.0,0.0
11400,1295.6151514200003,1295.6151514200003,0.0,0.0
11460,1295.6151514200003,1295.6151514200003,0.0,0.0
11520,1295.6151514200003,1295.6151514200003,0.0,0.0
11580,1295.6151514200003,1295.6151514200003,0.0,0.0
11640,1295.6151514200003,1295.6151514200003,0.0,0.0
11700,1295.6151514200003,1295.6151514200003,0.0,0.0
11760,1295.6151514200003,1295.6151514200003,0.0,0.0
11820,1295.6151514200003,1295.6151514200003,0.0,0.0
11880,1295.6151514200003,1295.6151514200003,0.0,0.0
11940,1295.6151514200003,1295.6151514200003,0.0,0.0
12000,1295.6151514200003,1295.6151514200003,0.0,0.0
12060,1295.6151514200003,1295.6151514200003,0.0,0.0
12120,1295.6151514200003,1295.6151514200003,0.0,0.0
12180,1295.6151514200003,1295.6151514200003,0.0,0.0
12240,1295.6151514200003,1295.6151514200003,0.0,0.0
12300,1295.6151514200003,1295.6151514200003,0.0,0.0
12360,1295.6151514200003,1295.6151514200003,0.0,0.0
12420,1295.6151514200003,1295.6151514200003,0.0,0.0
12480,1295.5780010200003,1295.6151514200003,0.0,0.0
12540,1295.5780010200003,1295.8300010200003,0.0,0.2519999999999847
12600,1295.5780010200003,1297.4372010200004,0.0,1.8591999999999942
12660,1295.5780010200003,1294.0380010200004,0.0,-1.540000000000017
12720,1299.3480890200003,1296.1044010200003,0.0,0.5263999999999918
12780,1299.3480890200003,1299.3480890200003,0.0,0.0
12840,1299.3480890200003,1299.3480890200003,0.0,0.0
12900,1299.3480890200003,1299.3480890200003,0.0,0.0
12960,1299.3480890200003,1299.3480890200003,0.0,0.0
13020,1299.3480890200003,1299.3480890200003,0.0,0.0
13080,1299.3480890200003,1299.3480890200003,0.0,0.0
13140,1299.3480890200003,1299.3480890200003,0.0,0.0
13200,1299.3480890200003,1299.3480890200003,0.0,0.0
13260,1299.3480890200003,1299.3480890200003,0.0,0.0
13320,1299.3480890200003,1299.3480890200003,0.0,0.0
13380,1299.3480890200003,1299.3480890200003,0.0,0.0
13440,1299.3480890200003,1299.3480890200003,0.0,0.0
13500,1299.3107440200004,1299.3480890200003,0.0,0.0
13560,1299.3107440200004,1299.3217440200003,0.0,0.010999999999998789
13620,1299.3107440200004,1299.5747440200003,0.0,0.26399999999999535
13680,1299.3107440200004,1297.2977440200004,0.0,-2.012999999999998
13740,1299.3107440200004,1299.0907440200003,0.0,-0.2200000000000002
13800,1299.3107440200004,1300.4382440200004,0.0,1.1275000000000102
13860,1299.3107440200004,1299.8717440200003,0.0,0.5609999999999871
13920,1299.3107440200004,1297.3637440200002,0.0,-1.9470000000000054
13980,1299.3107440200004,1294.0142440200004,0.0,-5.296499999999991
14040,1299.3107440200004,1296.1482440200004,0.0,-3.162500000000006
14100,1299.3107440200004,1297.5177440200005,0.0,-1.792999999999998
14160,1299.3107440200004,1295.8512440200004,0.0,-3.4594999999999976
14220,1299.3107440200004,1295.7192440200004,0.0,-3.5915000000000075
14280,1299.3107440200004,1296.4342440200003,0.0,-2.876500000000013
14340,1299.3107440200004,1297.8917440200003,0.0,-1.4189999999999903
14400,1299.3107440200004,1293.8492440200005,0.0,-5.461499999999997
14460,1299.3107440200004,1291.2312440200003,0.0,-8.079500000000001
14520,1299.3107440200004,1293.6072440200003,0.0,-5.703499999999995
14580,1299.3107440200004,1292.2157440200003,0.0,-7.095000000000001
14640,1299.3107440200004,1289.3942440200003,0.0,-9.916499999999996
14700,1299.3107440200004,1289.1357440200004,0.0,-10.175000000000002
14760,1299.3107440200004,1291.3357440200004,0.0,-7.975000000000001
14820,1299.3107440200004,1292.4852440200004,0.0,-6.825499999999993
14880,1299.3107440200004,1294.5367440200002,0.0,-4.774000000000012
14940,1299.3107440200004,1297.9467440200003,0.0,-1.3639999999999963
15000,1299.3107440200004,1298.0402440200003,0.0,-1.2704999999999944
15060,1299.3107440200004,1301.1312440200004,0.0,1.8205000000000071
15120,1299.3107440200004,1297.7542440200004,0.0,-1.5565000000000118
15180,1299.3107440200004,1295.2077440200003,0.0,-4.103000000000012
15240,1299.3107440200004,1295.5432440200004,0.0,-3.7675000000000125
15300,1299.3107440200004,1295.2627440200004,0.0,-4.047999999999994
15360,1299.3107440200004,1293.9867440200003,0.0,-5.324
15420,1299.3107440200004,1298.2217440200004,0.0,-1.0890000000000022
15480,1299.3107440200004,1300.0587440200004,0.0,0.7479999999999909
15540,1299.3107440200004,1298.8817440200003,0.0,-0.4290000000000016
15600,1299.3107440200004,1297.4462440200004,0.0,-1.8645000000000023
15660,1299.3107440200004,1294.8227440200003,0.0,-4.487999999999994
15720,1299.3107440200004,1295.9612440200003,0.0,-3.3495000000000097
15780,1299.3107440200004,1296.3297440200004,0.0,-2.980999999999989
15840,1299.3107440200004,1297.2757440200003,0.0,-2.0349999999999957
15900,1299.3107440200004,1299.4207440200003,0.0,0.10999999999998789
15960,1299.3107440200004,1299.6572440200005,0.0,0.3464999999999985
16020,1299.3107440200004,1300.3667440200004,0.0,1.0560000000000058
16080,1299.3107440200004,1299.0357440200003,0.0,-0.27499999999999414
16140,1303.1226290200004,1299.3602440200004,0.0,0.04950000000000676
16200,1303.1226290200004,1303.1226290200004,0.0,0.0
16260,1303.1226290200004,1303.1226290200004,0.0,0.0
16320,1303.1226290200004,1303.1226290200004,0.0,0.0
16380,1303.1226290200004,1303.1226290200004,0.0,0.0
16440,1303.0853890200003,1303.1226290200004,0.0,0.0
16500,1303.0853890200003,1302.4469890200003,0.0,-0.6384000000000043
16560,1303.0853890200003,1301.5677890200002,0.0,-1.5176000000000194
16620,1306.8553874200004,1304.1157890200002,0.0,1.030399999999986
16680,1306.8553874200004,1306.8553874200004,0.0,0.0
16740,1306.8553874200004,1306.8553874200004,0.0,0.0
16800,1306.8553874200004,1306.8553874200004,0.0,0.0
16860,1306.8553874200004,1306.8553874200004,0.0,0.0
16920,1306.8553874200004,1306.8553874200004,0.0,0.0
16980,1306.8553874200004,1306.8553874200004,0.0,0.0
17040,1306.8553874200004,1306.8553874200004,0.0,0.0
17100,1306.8553874200004,1306.8553874200004,0.0,0.0
17160,1306.8553874200004,1306.8553874200004,0.0,0.0
17220,1306.8179434200003,1306.8553874200004,0.0,0.0
17280,1306.8179434200003,1309.4084434200004,0.0,2.5904999999999956
17340,1306.8179434200003,1309.2874434200003,0.0,2.469500000000009
17400,1306.8179434200003,1308.0939434200004,0.0,1.276000000000006
17460,1306.8179434200003,1308.4514434200003,0.0,1.6335000000000033
17520,1306.8179434200003,1306.5759434200004,0.0,-0.24199999999999777
17580,1306.8179434200003,1309.1059434200004,0.0,2.2880000000000167
17640,1306.8179434200003,1310.0299434200003,0.0,3.2120000000000126
17700,1306.8179434200003,1307.7914434200004,0.0,0.9735000000000027
17760,1310.6297294200003,1307.8519434200005,0.0,1.0340000000000082
17820,1310.6297294200003,1310.6297294200003,0.0,0.0
17880,1310.6297294200003,1310.6297294200003,0.0,0.0
17940,1310.6297294200003,1310.6297294200003,0.0,0.0
18000,1310.6297294200003,1310.6297294200003,0.0,0.0
18060,1310.5920190200004,1310.6297294200003,0.0,0.0
18120,1310.5920190200004,1310.9056190200004,0.0,0.31359999999999033
18180,1310.5920190200004,1311.4152190200004,0.0,0.8231999999999964
18240,1310.5920190200004,1311.7400190200003,0.0,1.1480000000000103
18300,1310.5920190200004,1309.6512190200003,0.0,-0.9407999999999959
18360,1310.5920190200004,1307.2544190200003,0.0,-3.3376000000000055
18420,1310.5920190200004,1307.1088190200005,0.0,-3.4831999999999894
18480,1310.5920190200004,1308.7888190200003,0.0,-1.8032000000000004
18540,1310.5920190200004,1309.0800190200005,0.0,-1.5120000000000076
18600,1310.5920190200004,1309.8640190200003,0.0,-0.7279999999999944
18660,1310.5920190200004,1309.7632190200004,0.0,-0.8288000000000082
18720,1310.5920190200004,1310.3064190200005,0.0,-0.28560000000000585
18780,1310.5920190200004,1312.4456190200003,0.0,1.8536000000000072
18840,1314.4175358200005,1314.4175358200005,0.0,0.0
18900,1314.4175358200005,1314.4175358200005,0.0,0.0
18960,1314.4175358200005,1314.4175358200005,0.0,0.0
19020,1314.4175358200005,1314.4175358200005,0.0,0.0
19080,1314.4175358200005,1314.4175358200005,0.0,0.0
19140,1314.4175358200005,1314.4175358200005,0.0,0.0
19200,1314.4175358200005,1314.4175358200005,0.0,0.0
19260,1314.4175358200005,1314.4175358200005,0.0,0.0
19320,1314.3794066200005,1314.4175358200005,0.0,0.0
19380,1314.3794066200005,1313.9328066200005,0.0,-0.44659999999998945
19440,1314.3794066200005,1311.7462066200005,0.0,-2.6331999999999933
19500,1318.2844886200005,1315.2320066200004,0.0,0.8525999999999962
19560,1318.2844886200005,1318.2844886200005,0.0,0.0
19620,1318.2466578200006,1318.2844886200005,0.0,0.0
19680,1318.2466578200006,1317.0489578200006,0.0,-1.197699999999986
19740,1318.2466578200006,1308.7181578200007,0.0,-9.528499999999985
19800,1318.2466578200006,1306.6767578200006,0.0,-11.569899999999997
19860,1318.2466578200006,1308.8715578200006,0.0,-9.375100000000003
19920,1318.2466578200006,1307.5971578200006,0.0,-10.649499999999993
19980,1318.2466578200006,1310.6710578200007,0.0,-7.575600000000004
20040,1318.2466578200006,1310.4232578200006,0.0,-7.823400000000003
20100,1318.2466578200006,1310.3052578200006,0.0,-7.94139999999999
20160,1318.2466578200006,1312.4764578200006,0.0,-5.770199999999994
20220,1318.2466578200006,1310.6946578200007,0.0,-7.552000000000007
20280,1318.2466578200006,1309.6208578200005,0.0,-8.625799999999993
20340,1318.2466578200006,1307.5794578200005,0.0,-10.667200000000005
20400,1318.2466578200006,1310.0515578200007,0.0,-8.195100000000002
20460,1318.2466578200006,1310.3524578200006,0.0,-7.894199999999995
20520,1318.2466578200006,1311.4734578200005,0.0,-6.773199999999988
20580,1318.2466578200006,1311.6917578200005,0.0,-6.554899999999998
20640,1318.2466578200006,1310.9542578200005,0.0,-7.2924000000000095
20700,1318.2466578200006,1306.2342578200005,0.0,-12.012399999999987
20760,1318.2466578200006,1303.7267578200006,0.0,-14.519899999999986
20820,1318.2466578200006,1305.8094578200005,0.0,-12.437199999999994
20880,1318.2466578200006,1302.8594578200004,0.0,-15.387200000000009
20940,1318.2466578200006,1307.4614578200005,0.0,-10.78519999999999
21000,1318.2466578200006,1310.5943578200006,0.0,-7.652300000000009
21060,1318.2466578200006,1310.1105578200006,0.0,-8.136100000000008
21120,1318.2466578200006,1309.8686578200006,0.0,-8.377999999999995
21180,1318.2466578200006,1307.7918578200006,0.0,-10.454800000000002
21240,1318.2466578200006,1309.7919578200006,0.0,-8.454699999999999
21300,1318.2466578200006,1307.8508578200006,0.0,-10.395800000000008
21360,1318.2138957400005,1311.2846578200006,0.0,-6.961999999999993
21420,1318.2138957400005,1311.8469957400005,0.0,-6.366899999999983
21480,1318.2138957400005,1309.7823957400005,0.0,-8.431500000000002
21540,1318.2138957400005,1306.1859957400004,0.0,-12.0279
21600,1318.2138957400005,1306.4856957400004,0.0,-11.728200000000008
21660,1318.2138957400005,1307.0850957400005,0.0,-11.128799999999977
21720,1318.2138957400005,1308.3504957400005,0.0,-9.863399999999967
21780,1318.2138957400005,1309.2384957400004,0.0,-8.975399999999967
21840,1318.2138957400005,1307.0850957400005,0.0,-11.128799999999977
21900,1331.8126047800004,1302.5340957400006,0.0,-15.679799999999968
21960,1331.8126047800004,1331.8126047800004,0.0,0.0
22020,1331.8126047800004,1331.8126047800004,0.0,0.0
22080,1331.8126047800004,1331.8126047800004,0.0,0.0
22140,1331.8126047800004,1331.8126047800004,0.0,0.0
22200,1331.8126047800004,1331.8126047800004,0.0,0.0
22260,1331.8126047800004,1331.8126047800004,0.0,0.0
22320,1331.8126047800004,1331.8126047800004,0.0,0.0
22380,1331.8126047800004,1331.8126047800004,0.0,0.0
22440,1331.8126047800004,1331.8126047800004,0.0,0.0
22500,1331.8126047800004,1331.8126047800004,0.0,0.0
22560,1331.8126047800004,1331.8126047800004,0.0,0.0
22620,1331.7745529800004,1331.8126047800004,0.0,0.0
22680,1331.7745529800004,1329.0417529800004,0.0,-2.732800000000024
22740,1331.7745529800004,1329.2491529800004,0.0,-2.52540000000002
22800,1331.7745529800004,1327.7851529800005,0.0,-3.989400000000021
22860,1331.7745529800004,1326.3577529800004,0.0,-5.416800000000027
22920,1331.7745529800004,1326.8762529800003,0.0,-4.898300000000016
22980,1331.7745529800004,1328.3097529800004,0.0,-3.4648000000000247
23040,1331.7745529800004,1327.2849529800003,0.0,-4.489600000000021
23100,1331.7745529800004,1325.5586529800005,0.0,-6.215900000000007
23160,1331.7745529800004,1329.1942529800003,0.0,-2.5803000000000003
23220,1331.7745529800004,1328.9502529800004,0.0,-2.8243000000000005
23280,1331.7745529800004,1331.2682529800004,0.0,-0.506300000000012
23340,1331.7745529800004,1329.7676529800003,0.0,-2.0069000000000092
23400,1331.7745529800004,1329.1515529800004,0.0,-2.623000000000009
23460,1331.7745529800004,1328.7489529800005,0.0,-3.025600000000019
23520,1331.7745529800004,1328.4561529800003,0.0,-3.318400000000014
23580,1331.7745529800004,1327.3215529800004,0.0,-4.453000000000024
23640,1331.7745529800004,1325.5281529800004,0.0,-6.246400000000016
23700,1331.7745529800004,1327.1080529800004,0.0,-4.666500000000014
23760,1331.7745529800004,1326.4187529800004,0.0,-5.355800000000006
23820,1331.7745529800004,1326.2601529800004,0.0,-5.514400000000016
23880,1331.7745529800004,1325.3268529800005,0.0,-6.447700000000008
23940,1331.7745529800004,1328.3341529800005,0.0,-3.4404000000000003
24000,1331.7745529800004,1325.1255529800003,0.0,-6.649000000000026
24060,1331.7745529800004,1324.8876529800004,0.0,-6.886900000000013
24120,1331.7745529800004,1325.4122529800004,0.0,-6.362300000000017
24180,1331.7745529800004,1324.8998529800003,0.0,-6.874700000000015
24240,1331.7745529800004,1325.0645529800004,0.0,-6.7100000000000195
24300,1331.7745529800004,1326.2967529800003,0.0,-5.47780000000002
24360,1331.7745529800004,1326.6200529800003,0.0,-5.154500000000015
24420,1331.7745529800004,1327.4923529800003,0.0,-4.2822000000000155
24480,1331.7745529800004,1327.6448529800005,0.0,-4.129700000000019
24540,1331.7745529800004,1327.8400529800003,0.0,-3.9345000000000137
24600,1331.7745529800004,1328.1023529800004,0.0,-3.672200000000002
24660,1331.7745529800004,1328.6757529800004,0.0,-3.098800000000011
24720,1331.7745529800004,1328.8404529800005,0.0,-2.9341000000000155
24780,1331.7745529800004,1327.9376529800004,0.0,-3.8369000000000244
24840,1331.7745529800004,1328.9075529800004,0.0,-2.8670000000000093
24900,1335.6397203800004,1329.4016529800003,0.0,-2.372900000000023
24960,1335.6397203800004,1335.6397203800004,0.0,0.0
25020,1335.6397203800004,1335.6397203800004,0.0,0.0
25080,1335.6397203800004,1335.6397203800004,0.0,0.0
25140,1335.6397203800004,1335.6397203800004,0.0,0.0
25200,1335.6397203800004,1335.6397203800004,0.0,0.0
25260,1335.6397203800004,1335.6397203800004,0.0,0.0
25320,1335.6397203800004,1335.6397203800004,0.0,0.0
25380,1335.6397203800004,1335.6397203800004,0.0,0.0
25440,1335.6397203800004,1335.6397203800004,0.0,0.0
25500,1335.6397203800004,1335.6397203800004,0.0,0.0
25560,1335.6397203800004,1335.6397203800004,0.0,0.0
25620,1335.6397203800004,1335.6397203800004,0.0,0.0
25680,1335.6397203800004,1335.6397203800004,0.0,0.0
25740,1335.6397203800004,1335.6397203800004,0.0,0.0
25800,1335.6397203800004,1335.6397203800004,0.0,0.0
25860,1335.6397203800004,1335.6397203800004,0.0,0.0
25920,1335.6397203800004,1335.6397203800004,0.0,0.0
25980,1335.6397203800004,1335.6397203800004,0.0,0.0
26040,1335.6397203800004,1335.6397203800004,0.0,0.0
26100,1335.6397203800004,1335.6397203800004,0.0,0.0
26160,1335.6397203800004,1335.6397203800004,0.0,0.0
26220,1335.6397203800004,1335.6397203800004,0.0,0.0
26280,1335.6397203800004,1335.6397203800004,0.0,0.0
26340,1335.6397203800004,1335.6397203800004,0.0,0.0
26400,1335.6397203800004,1335.6397203800004,0.0,0.0
26460,1335.6397203800004,1335.6397203800004,0.0,0.0
26520,1335.6397203800004,1335.6397203800004,0.0,0.0
26580,1335.6397203800004,1335.6397203800004,0.0,0.0
26640,1335.6397203800004,1335.6397203800004,0.0,0.0
26700,1335.6397203800004,1335.6397203800004,0.0,0.0
26760,1335.6397203800004,1335.6397203800004,0.0,0.0
26820,1335.6397203800004,1335.6397203800004,0.0,0.0
26880,1335.6397203800004,1335.6397203800004,0.0,0.0
26940,1335.6397203800004,1335.6397203800004,0.0,0.0
