,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,957,UNI,0.0,-0.028988400000000004,999.9710116,0.0,999.9710116,1.0,34.0,4.263,34.0,4.263,entry_initial_normal_long
1,2266,UNI,0.0,-0.023252400000000003,999.9477592,0.0,999.9477592,1.0,30.0,3.8754,64.0,4.0813125,entry_trailing_normal_long
2,4001,UNI,0.0,-0.0457744,999.9019847999999,0.0,999.9019847999999,1.0,56.0,4.087,120.0,4.083966666666667,entry_trailing_normal_long
3,8146,UNI,0.0,-0.06586840000000001,999.8361163999999,0.0,999.8361163999999,1.0,106.0,3.107,226.0,3.6257433628318587,entry_trailing_normal_long
4,8929,UNI,0.0,-0.10766696,999.72844944,0.0,999.72844944,1.0,199.0,2.7052,425.0,3.1947124705882355,entry_trailing_normal_long
5,9737,UNI,0.0,-0.12411288,999.60433656,0.0,999.60433656,1.0,223.0,2.7828,648.0,3.0529586419753088,entry_trailing_cropped_long
6,10483,UNI,0.0,-0.6852272,998.91910936,0.0,998.91910936,1.0,1268.0,2.702,1916.0,2.8206958246346554,entry_grid_cropped_long
7,10484,UNI,-1.1319582463465538,-0.0054150000000000005,997.7817361136534,0.0,997.7817361136534,1.0,-10.0,2.7075,1906.0,2.8206958246346554,close_unstuck_long
8,10485,UNI,-1.1639582463465548,-0.0054086,996.6123692673069,0.0,996.6123692673069,1.0,-10.0,2.7043,1896.0,2.8206958246346554,close_unstuck_long
9,10486,UNI,-1.0729582463465537,-0.005426800000000001,995.5339842209604,0.0,995.5339842209604,1.0,-10.0,2.7134,1886.0,2.8206958246346554,close_unstuck_long
10,10487,UNI,-0.9809582463465549,-0.0054452,994.5475807746138,0.0,994.5475807746138,1.0,-10.0,2.7226,1876.0,2.8206958246346554,close_unstuck_long
11,10488,UNI,-1.1139582463465558,-0.005418599999999999,993.4282039282673,0.0,993.4282039282673,1.0,-10.0,2.7093,1866.0,2.8206958246346554,close_unstuck_long
12,10489,UNI,-1.0269582463465543,-0.005436,992.3958096819207,0.0,992.3958096819207,1.0,-10.0,2.718,1856.0,2.8206958246346554,close_unstuck_long
13,10490,UNI,-1.0839582463465547,-0.0054246,991.3064268355741,0.0,991.3064268355741,1.0,-10.0,2.7123,1846.0,2.8206958246346554,close_unstuck_long
14,10491,UNI,-0.9369582463465553,-0.0054540000000000005,990.3640145892276,0.0,990.3640145892276,1.0,-10.0,2.727,1836.0,2.8206958246346554,close_unstuck_long
15,10492,UNI,-0.9559582463465555,-0.0054502,989.402606142881,0.0,989.402606142881,1.0,-10.0,2.7251,1826.0,2.8206958246346554,close_unstuck_long
16,10493,UNI,-0.9189582463465529,-0.0054576,988.4781902965345,0.0,988.4781902965345,1.0,-10.0,2.7288,1816.0,2.8206958246346554,close_unstuck_long
17,10494,UNI,-0.9589582463465529,-0.005449600000000001,987.5137824501879,0.0,987.5137824501879,1.0,-10.0,2.7248,1806.0,2.8206958246346554,close_unstuck_long
18,10495,UNI,-1.0039582463465546,-0.0054406,986.5043836038413,0.0,986.5043836038413,1.0,-10.0,2.7203,1796.0,2.8206958246346554,close_unstuck_long
19,10496,UNI,-0.9519582463465559,-0.005451,985.5469743574948,0.0,985.5469743574948,1.0,-10.0,2.7255,1786.0,2.8206958246346554,close_unstuck_long
20,10498,UNI,-1.0729582463465537,-0.005426800000000001,984.4685893111483,0.0,984.4685893111483,1.0,-10.0,2.7134,1776.0,2.8206958246346554,close_unstuck_long
21,10726,UNI,-1.1301033402922456,-0.053367200000000004,983.2851187708561,0.0,983.2851187708561,1.0,-95.0,2.8088,1681.0,2.8206958246346554,close_trailing_long
22,10833,UNI,3.990396659707718,-0.054391300000000004,987.2211241305638,0.0,987.2211241305638,1.0,-95.0,2.8627,1586.0,2.8206958246346554,close_trailing_long
23,10838,UNI,5.358396659707736,-0.0546649,992.5248558902715,0.0,992.5248558902715,1.0,-95.0,2.8771,1491.0,2.8206958246346554,close_trailing_long
24,10848,UNI,7.478800835073088,-0.05565312000000001,999.9480036053446,0.0,999.9480036053446,1.0,-96.0,2.8986,1395.0,2.8206958246346554,close_trailing_long
25,10862,UNI,9.629200835073064,-0.0560832,1009.5211212404178,0.0,1009.5211212404178,1.0,-96.0,2.921,1299.0,2.8206958246346554,close_trailing_long
26,10869,UNI,15.627105010438406,-0.05784692,1025.0903793308562,0.0,1025.0903793308562,1.0,-97.0,2.9818,1202.0,2.8206958246346554,close_trailing_long
27,10872,UNI,21.117113361169096,-0.0600732,1046.1474194920254,0.0,1046.1474194920254,1.0,-99.0,3.034,1103.0,2.8206958246346554,close_trailing_long
28,10875,UNI,23.371821711899784,-0.06165242,1069.457588783925,0.0,1069.457588783925,1.0,-101.0,3.0521,1002.0,2.8206958246346554,close_trailing_long
29,10879,UNI,21.14858830897703,-0.05669466,1090.549482432902,0.0,1090.549482432902,1.0,-93.0,3.0481,909.0,2.8206958246346554,close_trailing_long
30,10880,UNI,205.6195954070982,-0.55392642,1295.6151514200003,0.0,1295.6151514200003,1.0,-909.0,3.0469,0.0,2.8206958246346554,close_grid_long
31,12524,UNI,0.0,-0.03715040000000001,1295.5780010200003,0.0,1295.5780010200003,1.0,56.0,3.317,56.0,3.317,entry_initial_normal_long
32,12750,UNI,3.8079999999999785,-0.037912,1299.3480890200003,0.0,1299.3480890200003,1.0,-56.0,3.385,0.0,3.317,close_grid_long
33,13546,UNI,0.0,-0.037345,1299.3107440200004,0.0,1299.3107440200004,1.0,55.0,3.395,55.0,3.395,entry_initial_normal_long
34,16156,UNI,3.849999999999991,-0.038114999999999996,1303.1226290200004,0.0,1303.1226290200004,1.0,-55.0,3.465,0.0,3.395,close_grid_long
35,16482,UNI,0.0,-0.03724,1303.0853890200003,0.0,1303.0853890200003,1.0,56.0,3.325,56.0,3.325,entry_initial_normal_long
36,16654,UNI,3.8079999999999785,-0.038001599999999996,1306.8553874200004,0.0,1306.8553874200004,1.0,-56.0,3.393,0.0,3.325,close_grid_long
37,17229,UNI,0.0,-0.037444,1306.8179434200003,0.0,1306.8179434200003,1.0,55.0,3.404,55.0,3.404,entry_initial_normal_long
38,17811,UNI,3.8500000000000156,-0.038214000000000005,1310.6297294200003,0.0,1310.6297294200003,1.0,-55.0,3.474,0.0,3.404,close_grid_long
39,18092,UNI,0.0,-0.0377104,1310.5920190200004,0.0,1310.5920190200004,1.0,56.0,3.367,56.0,3.367,entry_initial_normal_long
40,18840,UNI,3.863999999999997,-0.0384832,1314.4175358200005,0.0,1314.4175358200005,1.0,-56.0,3.436,0.0,3.367,close_grid_long
41,19361,UNI,0.0,-0.0381292,1314.3794066200005,0.0,1314.3794066200005,1.0,58.0,3.287,58.0,3.287,entry_initial_normal_long
42,19544,UNI,3.9440000000000035,-0.038918,1318.2844886200005,0.0,1318.2844886200005,1.0,-58.0,3.355,0.0,3.287,close_grid_long
43,19671,UNI,0.0,-0.0378308,1318.2466578200006,0.0,1318.2466578200006,1.0,59.0,3.206,59.0,3.206,entry_initial_normal_long
44,21368,UNI,0.0,-0.03276208,1318.2138957400005,0.0,1318.2138957400005,1.0,52.0,3.1502,111.0,3.1798594594594594,entry_trailing_normal_long
45,21903,UNI,0.0,-0.061369560000000004,1318.1525261800005,0.0,1318.1525261800005,1.0,98.0,3.1311,209.0,3.156996172248804,entry_trailing_normal_long
46,21904,UNI,13.794799999999931,-0.1347214,1331.8126047800004,0.0,1331.8126047800004,1.0,-209.0,3.223,0.0,3.156996172248804,close_grid_long
47,22655,UNI,0.0,-0.038051800000000004,1331.7745529800004,0.0,1331.7745529800004,1.0,61.0,3.119,61.0,3.119,entry_initial_normal_long
48,24927,UNI,3.9039999999999764,-0.038832599999999995,1335.6397203800004,0.0,1335.6397203800004,1.0,-61.0,3.183,0.0,3.119,close_grid_long
49,28019,UNI,0.0,-0.038412800000000004,1335.6013075800004,0.0,1335.6013075800004,1.0,64.0,3.001,64.0,3.001,entry_initial_normal_long
50,29019,UNI,3.9680000000000177,-0.0392064,1339.5301011800004,0.0,1339.5301011800004,1.0,-64.0,3.063,0.0,3.001,close_grid_long
51,30096,UNI,0.0,-0.0386232,1339.4914779800004,0.0,1339.4914779800004,1.0,66.0,2.926,66.0,2.926,entry_initial_normal_long
52,30534,UNI,3.9600000000000035,-0.039415200000000004,1343.4120627800003,0.0,1343.4120627800003,1.0,-66.0,2.986,0.0,2.926,close_grid_long
53,32149,UNI,0.0,-0.038597,1343.3734657800003,0.0,1343.3734657800003,1.0,65.0,2.969,65.0,2.969,entry_initial_normal_long
54,32185,UNI,3.9649999999999963,-0.03939,1347.2990757800003,0.0,1347.2990757800003,1.0,-65.0,3.03,0.0,2.969,close_grid_long
55,34586,UNI,0.0,-0.0386724,1347.2604033800003,0.0,1347.2604033800003,1.0,67.0,2.886,67.0,2.886,entry_initial_normal_long
56,34800,UNI,4.020000000000003,-0.0394764,1351.2409269800003,0.0,1351.2409269800003,1.0,-67.0,2.946,0.0,2.886,close_grid_long
57,35523,UNI,0.0,-0.0387872,1351.2021397800004,0.0,1351.2021397800004,1.0,68.0,2.852,68.0,2.852,entry_initial_normal_long
58,35537,UNI,4.012000000000011,-0.0395896,1355.1745501800003,0.0,1355.1745501800003,1.0,-68.0,2.911,0.0,2.852,close_grid_long
59,35890,UNI,0.0,-0.039074000000000005,1355.1354761800003,0.0,1355.1354761800003,1.0,70.0,2.791,70.0,2.791,entry_initial_normal_long
60,36211,UNI,4.060000000000019,-0.039886000000000005,1359.1555901800002,0.0,1359.1555901800002,1.0,-70.0,2.849,0.0,2.791,close_grid_long
61,36939,UNI,0.0,-0.0389376,1359.1166525800002,0.0,1359.1166525800002,1.0,72.0,2.704,72.0,2.704,entry_initial_normal_long
62,37403,UNI,0.0,-0.0345555,1359.0820970800003,0.0,1359.0820970800003,1.0,63.0,2.7425,135.0,2.721966666666667,entry_trailing_normal_long
63,37597,UNI,7.564499999999976,-0.075006,1366.5715910800002,0.0,1366.5715910800002,1.0,-135.0,2.778,0.0,2.721966666666667,close_grid_long
64,38761,UNI,0.0,-0.0392772,1366.5323138800002,0.0,1366.5323138800002,1.0,71.0,2.766,71.0,2.766,entry_initial_normal_long
65,38859,UNI,4.046999999999995,-0.0400866,1370.5392272800002,0.0,1370.5392272800002,1.0,-71.0,2.823,0.0,2.766,close_grid_long
66,39138,UNI,0.0,-0.0394992,1370.4997280800003,0.0,1370.4997280800003,1.0,72.0,2.743,72.0,2.743,entry_initial_normal_long
67,43181,UNI,0.0,-0.030478139999999997,1370.4692499400003,0.0,1370.4692499400003,1.0,63.0,2.4189,135.0,2.591753333333333,entry_trailing_normal_long
68,45917,UNI,0.0,-0.05759362,1370.4116563200002,0.0,1370.4116563200002,1.0,119.0,2.4199,254.0,2.5112393700787403,entry_trailing_normal_long
69,51220,UNI,0.0,-0.08718528,1370.3244710400002,0.0,1370.3244710400002,1.0,224.0,1.9461,478.0,2.2464041841004185,entry_trailing_normal_long
70,51244,UNI,0.0,-0.17850400000000002,1370.1459670400002,0.0,1370.1459670400002,1.0,421.0,2.12,899.0,2.187209343715239,entry_trailing_normal_long
71,51301,UNI,13.1419183537264,-0.12817420000000002,1383.1597111937265,0.0,1383.1597111937265,1.0,-287.0,2.233,612.0,2.187209343715239,close_grid_long
72,51301,UNI,29.247881646273584,-0.273564,1412.1340288400002,0.0,1412.1340288400002,1.0,-612.0,2.235,0.0,2.187209343715239,close_grid_long
73,54094,UNI,0.0,-0.040383600000000006,1412.0936452400001,0.0,1412.0936452400001,1.0,73.0,2.766,73.0,2.766,entry_initial_normal_long
74,54098,UNI,4.160999999999996,-0.041215800000000004,1416.21342944,0.0,1416.21342944,1.0,-73.0,2.823,0.0,2.766,close_grid_long
75,54138,UNI,0.0,-0.0409516,1416.17247784,0.0,1416.17247784,1.0,74.0,2.767,74.0,2.767,entry_initial_normal_long
76,54245,UNI,0.0,-0.035544599999999996,1416.13693324,0.0,1416.13693324,1.0,65.0,2.7342,139.0,2.751661870503597,entry_trailing_normal_long
77,55317,UNI,0.0,-0.0641842,1416.07274904,0.0,1416.07274904,1.0,122.0,2.6305,261.0,2.695026819923372,entry_trailing_normal_long
78,55576,UNI,14.608999999999934,-0.1436022,1430.5381468399999,0.0,1430.5381468399999,1.0,-261.0,2.751,0.0,2.695026819923372,close_grid_long
79,56400,UNI,0.0,-0.0413896,1430.4967572399999,0.0,1430.4967572399999,1.0,76.0,2.723,76.0,2.723,entry_initial_normal_long
80,56828,UNI,4.256000000000004,-0.0422408,1434.7105164399998,0.0,1434.7105164399998,1.0,-76.0,2.779,0.0,2.723,close_grid_long
81,56949,UNI,0.0,-0.0412412,1434.6692752399997,0.0,1434.6692752399997,1.0,77.0,2.678,77.0,2.678,entry_initial_normal_long
82,57676,UNI,4.235000000000012,-0.0420882,1438.8621870399998,0.0,1438.8621870399998,1.0,-77.0,2.733,0.0,2.678,close_grid_long
83,59626,UNI,0.0,-0.0412896,1438.8208974399997,0.0,1438.8208974399997,1.0,68.0,3.036,68.0,3.036,entry_initial_normal_long
84,60002,UNI,4.284000000000011,-0.04214640000000001,1443.0627510399997,0.0,1443.0627510399997,1.0,-68.0,3.099,0.0,3.036,close_grid_long
85,60242,UNI,0.0,-0.0415932,1443.0211578399997,0.0,1443.0211578399997,1.0,69.0,3.014,69.0,3.014,entry_initial_normal_long
86,60669,UNI,4.278000000000019,-0.0424488,1447.2567090399996,0.0,1447.2567090399996,1.0,-69.0,3.076,0.0,3.014,close_grid_long
87,61140,UNI,0.0,-0.04169200000000001,1447.2150170399996,0.0,1447.2150170399996,1.0,70.0,2.978,70.0,2.978,entry_initial_normal_long
88,61194,UNI,4.269999999999996,-0.04254600000000001,1451.4424710399996,0.0,1451.4424710399996,1.0,-70.0,3.039,0.0,2.978,close_grid_long
89,61356,UNI,0.0,-0.0417622,1451.4007088399997,0.0,1451.4007088399997,1.0,71.0,2.941,71.0,2.941,entry_initial_normal_long
90,61984,UNI,4.330999999999996,-0.042628400000000004,1455.6890804399995,0.0,1455.6890804399995,1.0,-71.0,3.002,0.0,2.941,close_grid_long
91,63908,UNI,0.0,-0.041748400000000005,1455.6473320399996,0.0,1455.6473320399996,1.0,58.0,3.599,58.0,3.599,entry_initial_normal_long
92,64101,UNI,4.291999999999991,-0.0426068,1459.8967252399996,0.0,1459.8967252399996,1.0,-58.0,3.673,0.0,3.599,close_grid_long
93,64396,UNI,0.0,-0.041945600000000006,1459.8547796399996,0.0,1459.8547796399996,1.0,58.0,3.616,58.0,3.616,entry_initial_normal_long
94,64411,UNI,4.291999999999991,-0.042804,1464.1039756399996,0.0,1464.1039756399996,1.0,-58.0,3.69,0.0,3.616,close_grid_long
95,65830,UNI,0.0,-0.042347,1464.0616286399995,0.0,1464.0616286399995,1.0,53.0,3.995,53.0,3.995,entry_initial_normal_long
96,66861,UNI,0.0,-0.037067960000000004,1464.0245606799995,0.0,1464.0245606799995,1.0,47.0,3.9434,100.0,3.970748,entry_trailing_normal_long
97,67718,UNI,0.0,-0.06637664,1463.9581840399994,0.0,1463.9581840399994,1.0,88.0,3.7714,188.0,3.877436170212766,entry_trailing_normal_long
98,69090,UNI,0.0,-0.12595084,1463.8322331999993,0.0,1463.8322331999993,1.0,166.0,3.7937,354.0,3.838170056497175,entry_trailing_normal_long
99,71297,UNI,0.0,-0.21863712000000002,1463.6135960799993,0.0,1463.6135960799993,1.0,312.0,3.5038,666.0,3.6815282282282284,entry_trailing_normal_long
100,71499,UNI,21.18268078078072,-0.2081932,1484.58808366078,0.0,1484.58808366078,1.0,-277.0,3.758,389.0,3.6815282282282284,close_grid_long
101,71499,UNI,30.91451921921918,-0.2926058,1515.2099970799993,0.0,1515.2099970799993,1.0,-389.0,3.761,0.0,3.6815282282282284,close_grid_long
102,72923,UNI,0.0,-0.043707600000000006,1515.1662894799993,0.0,1515.1662894799993,1.0,57.0,3.834,57.0,3.834,entry_initial_normal_long
103,73043,UNI,4.502999999999985,-0.0446082,1519.6246812799993,0.0,1519.6246812799993,1.0,-57.0,3.913,0.0,3.834,close_grid_long
104,73536,UNI,0.0,-0.0439524,1519.5807288799992,0.0,1519.5807288799992,1.0,58.0,3.789,58.0,3.789,entry_initial_normal_long
105,74352,UNI,4.523999999999991,-0.0448572,1524.0598716799993,0.0,1524.0598716799993,1.0,-58.0,3.867,0.0,3.789,close_grid_long
106,74482,UNI,0.0,-0.043837,1524.0160346799994,0.0,1524.0160346799994,1.0,59.0,3.715,59.0,3.715,entry_initial_normal_long
107,74531,UNI,4.4840000000000035,-0.0447338,1528.4553008799994,0.0,1528.4553008799994,1.0,-59.0,3.791,0.0,3.715,close_grid_long
108,74955,UNI,0.0,-0.043896000000000004,1528.4114048799995,0.0,1528.4114048799995,1.0,59.0,3.72,59.0,3.72,entry_initial_normal_long
109,75738,UNI,0.0,-0.038563200000000006,1528.3728416799995,0.0,1528.3728416799995,1.0,52.0,3.708,111.0,3.7143783783783784,entry_trailing_normal_long
110,76069,UNI,8.504999999999994,-0.0841602,1536.7936814799996,0.0,1536.7936814799996,1.0,-111.0,3.791,0.0,3.7143783783783784,close_grid_long
111,76315,UNI,0.0,-0.044566600000000005,1536.7491148799995,0.0,1536.7491148799995,1.0,61.0,3.653,61.0,3.653,entry_initial_normal_long
112,76321,UNI,4.575000000000011,-0.045481600000000004,1541.2786332799994,0.0,1541.2786332799994,1.0,-61.0,3.728,0.0,3.653,close_grid_long
113,76349,UNI,0.0,-0.04455440000000001,1541.2340788799995,0.0,1541.2340788799995,1.0,61.0,3.652,61.0,3.652,entry_initial_normal_long
114,76425,UNI,4.574999999999983,-0.0454694,1545.7636094799996,0.0,1545.7636094799996,1.0,-61.0,3.727,0.0,3.652,close_grid_long
115,77319,UNI,0.0,-0.0444506,1545.7191588799997,0.0,1545.7191588799997,1.0,59.0,3.767,59.0,3.767,entry_initial_normal_long
116,77338,UNI,4.5429999999999975,-0.0453592,1550.2167996799997,0.0,1550.2167996799997,1.0,-59.0,3.844,0.0,3.767,close_grid_long
117,78129,UNI,0.0,-0.044407,1550.1723926799996,0.0,1550.1723926799996,1.0,55.0,4.037,55.0,4.037,entry_initial_normal_long
118,78139,UNI,4.56500000000001,-0.04532,1554.6920726799997,0.0,1554.6920726799997,1.0,-55.0,4.12,0.0,4.037,close_grid_long
119,78361,UNI,0.0,-0.044334000000000005,1554.6477386799997,0.0,1554.6477386799997,1.0,54.0,4.105,54.0,4.105,entry_initial_normal_long
120,78791,UNI,4.53599999999998,-0.0452412,1559.1384974799996,0.0,1559.1384974799996,1.0,-54.0,4.189,0.0,4.105,close_grid_long
121,79068,UNI,0.0,-0.044956800000000005,1559.0935406799997,0.0,1559.0935406799997,1.0,56.0,4.014,56.0,4.014,entry_initial_normal_long
122,79186,UNI,4.591999999999992,-0.045875200000000005,1563.6396654799996,0.0,1563.6396654799996,1.0,-56.0,4.096,0.0,4.014,close_grid_long
123,79352,UNI,0.0,-0.045246600000000005,1563.5944188799997,0.0,1563.5944188799997,1.0,57.0,3.969,57.0,3.969,entry_initial_normal_long
124,79838,UNI,4.616999999999997,-0.04617,1568.1652488799996,0.0,1568.1652488799996,1.0,-57.0,4.05,0.0,3.969,close_grid_long
125,80193,UNI,0.0,-0.0449616,1568.1202872799995,0.0,1568.1202872799995,1.0,57.0,3.944,57.0,3.944,entry_initial_normal_long
126,80872,UNI,0.0,-0.033978,1568.0863092799996,0.0,1568.0863092799996,1.0,50.0,3.3978,107.0,3.688766355140187,entry_trailing_normal_long
127,81291,UNI,0.0,-0.06330336,1568.0230059199996,0.0,1568.0230059199996,1.0,94.0,3.3672,201.0,3.538382089552239,entry_trailing_normal_long
128,81937,UNI,0.0,-0.11900772,1567.9039981999997,0.0,1567.9039981999997,1.0,177.0,3.3618,378.0,3.4556968253968257,entry_trailing_normal_long
129,82120,UNI,27.33059999999991,-0.26671680000000003,1594.9678813999997,0.0,1594.9678813999997,1.0,-378.0,3.528,0.0,3.4556968253968257,close_grid_long
130,82564,UNI,0.0,-0.0460782,1594.9218031999997,0.0,1594.9218031999997,1.0,69.0,3.339,69.0,3.339,entry_initial_normal_long
131,83598,UNI,4.760999999999997,-0.0470304,1599.6357727999996,0.0,1599.6357727999996,1.0,-69.0,3.408,0.0,3.339,close_grid_long
132,88525,UNI,0.0,-0.0456402,1599.5901325999996,0.0,1599.5901325999996,1.0,61.0,3.741,61.0,3.741,entry_initial_normal_long
133,88732,UNI,0.0,-0.0399114,1599.5502211999997,0.0,1599.5502211999997,1.0,54.0,3.6955,115.0,3.7196347826086957,entry_trailing_normal_long
134,89973,UNI,8.78199999999997,-0.087308,1608.2449131999997,0.0,1608.2449131999997,1.0,-115.0,3.796,0.0,3.7196347826086957,close_grid_long
135,91059,UNI,0.0,-0.046572,1608.1983411999997,0.0,1608.1983411999997,1.0,60.0,3.881,60.0,3.881,entry_initial_normal_long
136,91581,UNI,4.800000000000004,-0.047532000000000005,1612.9508091999996,0.0,1612.9508091999996,1.0,-60.0,3.961,0.0,3.881,close_grid_long
137,92771,UNI,0.0,-0.0464008,1612.9044083999997,0.0,1612.9044083999997,1.0,62.0,3.742,62.0,3.742,entry_initial_normal_long
138,95069,UNI,0.0,-0.04114,1612.8632683999997,0.0,1612.8632683999997,1.0,55.0,3.74,117.0,3.7410598290598296,entry_trailing_normal_long
139,97492,UNI,9.001999999999946,-0.08934120000000001,1621.7759271999996,0.0,1621.7759271999996,1.0,-117.0,3.818,0.0,3.7410598290598296,close_grid_long
140,98445,UNI,0.0,-0.046605,1621.7293221999996,0.0,1621.7293221999996,1.0,65.0,3.585,65.0,3.585,entry_initial_normal_long
141,100195,UNI,0.0,-0.03859014,1621.6907320599996,0.0,1621.6907320599996,1.0,57.0,3.3851,122.0,3.491604098360656,entry_trailing_normal_long
142,103990,UNI,0.0,-0.06768606,1621.6230459999997,0.0,1621.6230459999997,1.0,107.0,3.1629,229.0,3.3380174672489087,entry_trailing_normal_long
143,105620,UNI,0.0,-0.13218072,1621.4908652799998,0.0,1621.4908652799998,1.0,202.0,3.2718,431.0,3.30698283062645,entry_trailing_normal_long
144,107907,UNI,29.746400000000033,-0.2910112,1650.9462540799998,0.0,1650.9462540799998,1.0,-431.0,3.376,0.0,3.30698283062645,close_grid_long
145,109451,UNI,0.0,-0.047260800000000006,1650.8989932799998,0.0,1650.8989932799998,1.0,72.0,3.282,72.0,3.282,entry_initial_normal_long
146,109847,UNI,4.896000000000004,-0.048240000000000005,1655.74675328,0.0,1655.74675328,1.0,-72.0,3.35,0.0,3.282,close_grid_long
147,112126,UNI,0.0,-0.047820800000000004,1655.69893248,0.0,1655.69893248,1.0,64.0,3.736,64.0,3.736,entry_initial_normal_long
148,112824,UNI,4.927999999999997,-0.04880640000000001,1660.57812608,0.0,1660.57812608,1.0,-64.0,3.813,0.0,3.736,close_grid_long
149,113174,UNI,0.0,-0.047489,1660.53063708,0.0,1660.53063708,1.0,65.0,3.653,65.0,3.653,entry_initial_normal_long
150,113549,UNI,4.8750000000000115,-0.04846400000000001,1665.35717308,0.0,1665.35717308,1.0,-65.0,3.728,0.0,3.653,close_grid_long
151,114913,UNI,0.0,-0.048288000000000005,1665.30888508,0.0,1665.30888508,1.0,60.0,4.024,60.0,4.024,entry_initial_normal_long
152,118915,UNI,0.0,-0.037571700000000006,1665.27131338,0.0,1665.27131338,1.0,53.0,3.5445,113.0,3.7991017699115046,entry_trailing_normal_long
153,120876,UNI,0.0,-0.06472026,1665.20659312,0.0,1665.20659312,1.0,99.0,3.2687,212.0,3.5514141509433963,entry_trailing_normal_long
154,122035,UNI,0.0,-0.12851014,1665.07808298,0.0,1665.07808298,1.0,187.0,3.4361,399.0,3.497369674185464,entry_trailing_normal_long
155,123090,UNI,29.378499999999992,-0.28496580000000005,1694.17161718,0.0,1694.17161718,1.0,-399.0,3.571,0.0,3.497369674185464,close_grid_long
156,123408,UNI,0.0,-0.048904800000000005,1694.1227123800002,0.0,1694.1227123800002,1.0,71.0,3.444,71.0,3.444,entry_initial_normal_long
157,123802,UNI,5.041000000000013,-0.049913,1699.1137993800003,0.0,1699.1137993800003,1.0,-71.0,3.515,0.0,3.444,close_grid_long
158,125025,UNI,0.0,-0.049075200000000006,1699.0647241800002,0.0,1699.0647241800002,1.0,72.0,3.408,72.0,3.408,entry_initial_normal_long
159,125313,UNI,5.0400000000000205,-0.05008320000000001,1704.0546409800002,0.0,1704.0546409800002,1.0,-72.0,3.478,0.0,3.408,close_grid_long
160,125819,UNI,0.0,-0.0491472,1704.00549378,0.0,1704.00549378,1.0,72.0,3.413,72.0,3.413,entry_initial_normal_long
161,125967,UNI,5.0400000000000205,-0.050155200000000004,1708.9953385800002,0.0,1708.9953385800002,1.0,-72.0,3.483,0.0,3.413,close_grid_long
162,125978,UNI,0.0,-0.0493042,1708.9460343800001,0.0,1708.9460343800001,1.0,73.0,3.377,73.0,3.377,entry_initial_normal_long
163,125990,UNI,5.037000000000029,-0.050311600000000005,1713.9327227800002,0.0,1713.9327227800002,1.0,-73.0,3.446,0.0,3.377,close_grid_long
164,126010,UNI,0.0,-0.0491436,1713.8835791800002,0.0,1713.8835791800002,1.0,73.0,3.366,73.0,3.366,entry_initial_normal_long
165,126115,UNI,5.036999999999996,-0.050151,1718.87042818,0.0,1718.87042818,1.0,-73.0,3.435,0.0,3.366,close_grid_long
166,128074,UNI,0.0,-0.049781000000000006,1718.8206471800002,0.0,1718.8206471800002,1.0,67.0,3.715,67.0,3.715,entry_initial_normal_long
167,128168,UNI,5.092000000000004,-0.0507994,1723.86184778,0.0,1723.86184778,1.0,-67.0,3.791,0.0,3.715,close_grid_long
168,128227,UNI,0.0,-0.0495398,1723.81230798,0.0,1723.81230798,1.0,67.0,3.697,67.0,3.697,entry_initial_normal_long
169,129806,UNI,5.092000000000004,-0.050558200000000005,1728.85374978,0.0,1728.85374978,1.0,-67.0,3.773,0.0,3.697,close_grid_long
170,130299,UNI,0.0,-0.0494496,1728.8043001800002,0.0,1728.8043001800002,1.0,68.0,3.636,68.0,3.636,entry_initial_normal_long
171,130447,UNI,5.099999999999982,-0.050469599999999996,1733.8538305800002,0.0,1733.8538305800002,1.0,-68.0,3.711,0.0,3.636,close_grid_long
172,131109,UNI,0.0,-0.0499086,1733.8039219800003,0.0,1733.8039219800003,1.0,63.0,3.961,63.0,3.961,entry_initial_normal_long
173,131160,UNI,5.102999999999998,-0.0509292,1738.8559927800002,0.0,1738.8559927800002,1.0,-63.0,4.042,0.0,3.961,close_grid_long
174,132866,UNI,0.0,-0.0504492,1738.8055435800002,0.0,1738.8055435800002,1.0,51.0,4.946,51.0,4.946,entry_initial_normal_long
175,133083,UNI,5.150999999999999,-0.0514794,1743.9050641800002,0.0,1743.9050641800002,1.0,-51.0,5.047,0.0,4.946,close_grid_long
176,133212,UNI,0.0,-0.0501636,1743.8549005800003,0.0,1743.8549005800003,1.0,51.0,4.918,51.0,4.918,entry_initial_normal_long
177,133361,UNI,5.099999999999982,-0.051183599999999996,1748.9037169800004,0.0,1748.9037169800004,1.0,-51.0,5.018,0.0,4.918,close_grid_long
178,133417,UNI,0.0,-0.050544000000000006,1748.8531729800004,0.0,1748.8531729800004,1.0,52.0,4.86,52.0,4.86,entry_initial_normal_long
179,134241,UNI,0.0,-0.04499352,1748.8081794600005,0.0,1748.8081794600005,1.0,46.0,4.8906,98.0,4.874363265306123,entry_trailing_normal_long
180,134850,UNI,0.0,-0.08345440000000001,1748.7247250600005,0.0,1748.7247250600005,1.0,86.0,4.852,184.0,4.863910869565218,entry_trailing_normal_long
181,135042,UNI,18.416400000000003,-0.18267520000000004,1766.9584498600007,0.0,1766.9584498600007,1.0,-184.0,4.964,0.0,4.863910869565218,close_grid_long
