,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,40103,ETH,0.0,-0.10270830000000002,1011.2850176200003,0.0,1011.2850176200003,1.0,1.11,462.65,1.93,466.3784455958549,entry_grid_normal_long
36,40103,ETH,0.0,-0.1962907,1011.0887269200003,0.0,1011.0887269200003,1.0,2.15,456.49,4.08,461.1676225490196,entry_grid_cropped_long
37,40105,ETH,1.027463970588209,-0.1966629,1011.9195279905886,0.0,1011.9195279905886,1.0,-2.13,461.65,1.95,461.1676225490196,close_trailing_long
38,40107,ETH,8.740636029411741,-0.1816035,1020.4785605200003,0.0,1020.4785605200003,1.0,-1.95,465.65,0.0,461.1676225490196,close_trailing_long
39,40110,ETH,0.0,-0.03375,1020.4448105200003,0.0,1020.4448105200003,1.0,0.36,468.75,0.36,468.75,entry_initial_normal_long
40,40114,ETH,0.16920000000000981,-0.03378384,1020.5802266800002,0.0,1020.5802266800002,1.0,-0.36,469.22,0.0,468.75,close_trailing_long
41,40115,ETH,0.0,-0.033804,1020.5464226800002,0.0,1020.5464226800002,1.0,0.36,469.5,0.36,469.5,entry_initial_normal_long
42,40146,ETH,1.458000000000004,-0.034095600000000004,1021.9703270800002,0.0,1021.9703270800002,1.0,-0.36,473.55,0.0,469.5,close_trailing_long
43,46210,ETH,0.0,-0.033622400000000004,1021.9367046800002,0.0,1021.9367046800002,1.0,0.32,525.35,0.32,525.35,entry_initial_normal_long
44,46214,ETH,0.1663999999999942,-0.03365568,1022.0694490000002,0.0,1022.0694490000002,1.0,-0.32,525.87,0.0,525.35,close_trailing_long
45,46224,ETH,0.0,-0.0344883,1022.0349607000002,0.0,1022.0349607000002,1.0,0.33,522.55,0.33,522.55,entry_initial_normal_long
46,46229,ETH,0.0,-0.046206000000000004,1021.9887547000002,0.0,1021.9887547000002,1.0,0.45,513.4,0.78,517.2711538461538,entry_grid_normal_long
47,46235,ETH,1.1145000000000982,-0.08091720000000002,1023.0223375000003,0.0,1023.0223375000003,1.0,-0.78,518.7,0.0,517.2711538461538,close_trailing_long
48,47756,ETH,0.0,-0.0345834,1022.9877541000003,0.0,1022.9877541000003,1.0,0.3,576.39,0.3,576.39,entry_initial_normal_long
49,47758,ETH,0.7380000000000109,-0.034731000000000005,1023.6910231000003,0.0,1023.6910231000003,1.0,-0.3,578.85,0.0,576.39,close_trailing_long
50,48765,ETH,0.0,-0.03356024,1023.6574628600002,0.0,1023.6574628600002,1.0,0.28,599.29,0.28,599.29,entry_initial_normal_long
51,48766,ETH,0.0,-0.04474956,1023.6127133000002,0.0,1023.6127133000002,1.0,0.38,588.81,0.66,593.2560606060606,entry_grid_normal_long
52,48768,ETH,0.45800000000003366,-0.07840140000000001,1023.9923119000002,0.0,1023.9923119000002,1.0,-0.66,593.95,0.0,593.2560606060606,close_trailing_long
53,49023,ETH,0.0,-0.03455118,1023.9577607200002,0.0,1023.9577607200002,1.0,0.29,595.71,0.29,595.71,entry_initial_normal_long
54,49026,ETH,0.17109999999997624,-0.034585399999999995,1024.0942753200002,0.0,1024.0942753200002,1.0,-0.29,596.3,0.0,595.71,close_trailing_long
55,51181,ETH,0.0,-0.0339372,1024.06033812,0.0,1024.06033812,1.0,0.3,565.62,0.3,565.62,entry_initial_normal_long
56,51183,ETH,0.5190000000000055,-0.034041,1024.5452971200002,0.0,1024.5452971200002,1.0,-0.3,567.35,0.0,565.62,close_trailing_long
57,51232,ETH,0.0,-0.034591659999999996,1024.5107054600003,0.0,1024.5107054600003,1.0,0.31,557.93,0.31,557.93,entry_initial_normal_long
58,51240,ETH,0.5487000000000296,-0.0347014,1025.0247040600002,0.0,1025.0247040600002,1.0,-0.31,559.7,0.0,557.93,close_trailing_long
59,51462,ETH,0.0,-0.03405412,1024.9906499400001,0.0,1024.9906499400001,1.0,0.31,549.26,0.31,549.26,entry_initial_normal_long
60,51464,ETH,0.0,-0.0453306,1024.9453193400002,0.0,1024.9453193400002,1.0,0.42,539.65,0.73,543.7309589041096,entry_grid_normal_long
61,51472,ETH,0.7439000000000134,-0.07953350000000001,1025.60968584,0.0,1025.60968584,1.0,-0.73,544.75,0.0,543.7309589041096,close_trailing_long
62,51473,ETH,0.0,-0.03384642,1025.5758394200002,0.0,1025.5758394200002,1.0,0.31,545.91,0.31,545.91,entry_initial_normal_long
63,51486,ETH,0.0,-0.04505424,1025.5307851800003,0.0,1025.5307851800003,1.0,0.42,536.36,0.73,540.4154794520548,entry_grid_normal_long
64,51487,ETH,0.0,-0.10500930000000001,1025.4257758800004,0.0,1025.4257758800004,1.0,0.99,530.35,1.72,534.621976744186,entry_grid_normal_long
65,51488,ETH,0.0,-0.19779606,1025.2279798200004,0.0,1025.2279798200004,1.0,1.89,523.27,3.61,528.6786980609418,entry_grid_cropped_long
66,51508,ETH,1.004160664820124,-0.20004138000000002,1026.0320991048206,0.0,1026.0320991048206,1.0,-1.89,529.21,1.72,528.6786980609418,close_trailing_long
67,51511,ETH,5.970639335180117,-0.18305960000000002,1031.8196788400007,0.0,1031.8196788400007,1.0,-1.72,532.15,0.0,528.6786980609418,close_trailing_long
68,51513,ETH,0.0,-0.033906559999999995,1031.7857722800006,0.0,1031.7857722800006,1.0,0.32,529.79,0.32,529.79,entry_initial_normal_long
69,51520,ETH,0.16960000000002765,-0.03394048,1031.9214318000006,0.0,1031.9214318000006,1.0,-0.32,530.32,0.0,529.79,close_trailing_long
70,51557,ETH,0.0,-0.03450876,1031.8869230400005,0.0,1031.8869230400005,1.0,0.33,522.86,0.33,522.86,entry_initial_normal_long
71,51560,ETH,0.2772000000000105,-0.03456420000000001,1032.1295588400005,0.0,1032.1295588400005,1.0,-0.33,523.7,0.0,522.86,close_trailing_long
72,51562,ETH,0.0,-0.03443484,1032.0951240000006,0.0,1032.0951240000006,1.0,0.33,521.74,0.33,521.74,entry_initial_normal_long
73,51564,ETH,0.171599999999994,-0.03446916,1032.2322548400007,0.0,1032.2322548400007,1.0,-0.33,522.26,0.0,521.74,close_trailing_long
74,51737,ETH,0.0,-0.033963600000000004,1032.1982912400006,0.0,1032.1982912400006,1.0,0.33,514.6,0.33,514.6,entry_initial_normal_long
75,51742,ETH,0.5280000000000076,-0.03406920000000001,1032.6922220400006,0.0,1032.6922220400006,1.0,-0.33,516.2,0.0,514.6,close_trailing_long
76,51761,ETH,0.0,-0.03473304,1032.6574890000006,0.0,1032.6574890000006,1.0,0.34,510.78,0.34,510.78,entry_initial_normal_long
77,51765,ETH,0.2448000000000093,-0.03478200000000001,1032.8675070000006,0.0,1032.8675070000006,1.0,-0.34,511.5,0.0,510.78,close_trailing_long
78,51768,ETH,0.0,-0.03463784,1032.8328691600007,0.0,1032.8328691600007,1.0,0.34,509.38,0.34,509.38,entry_initial_normal_long
79,51770,ETH,0.17339999999999692,-0.034672520000000005,1032.9715966400006,0.0,1032.9715966400006,1.0,-0.34,509.89,0.0,509.38,close_trailing_long
80,51782,ETH,0.0,-0.03451204,1032.9370846000006,0.0,1032.9370846000006,1.0,0.34,507.53,0.34,507.53,entry_initial_normal_long
81,51784,ETH,0.17340000000001624,-0.03454672000000001,1033.0759378800005,0.0,1033.0759378800005,1.0,-0.34,508.04,0.0,507.53,close_trailing_long
82,51785,ETH,0.0,-0.03447124,1033.0414666400006,0.0,1033.0414666400006,1.0,0.34,506.93,0.34,506.93,entry_initial_normal_long
83,51787,ETH,0.0,-0.045821520000000004,1032.9956451200007,0.0,1032.9956451200007,1.0,0.46,498.06,0.8,501.82975,entry_grid_normal_long
84,51787,ETH,0.0,-0.10637568000000001,1032.8892694400008,0.0,1032.8892694400008,1.0,1.08,492.48,1.88,496.4586170212766,entry_grid_normal_long
85,51789,ETH,0.0,-0.1982472,1032.6910222400008,0.0,1032.6910222400008,1.0,2.04,485.9,3.92,490.9638265306122,entry_grid_cropped_long
86,51791,ETH,0.9966556122449475,-0.2014945,1033.4861833522457,0.0,1033.4861833522457,1.0,-2.05,491.45,1.87,490.9638265306122,close_trailing_long
87,51793,ETH,6.799644387755212,-0.18498040000000002,1040.1008473400009,0.0,1040.1008473400009,1.0,-1.87,494.6,0.0,490.9638265306122,close_trailing_long
88,51794,ETH,0.0,-0.034776,1040.066071340001,0.0,1040.066071340001,1.0,0.35,496.8,0.35,496.8,entry_initial_normal_long
89,51800,ETH,0.175,-0.034811,1040.2062603400009,0.0,1040.2062603400009,1.0,-0.35,497.3,0.0,496.8,close_trailing_long
90,51801,ETH,0.0,-0.034846,1040.1714143400009,0.0,1040.1714143400009,1.0,0.35,497.8,0.35,497.8,entry_initial_normal_long
91,51805,ETH,0.0,-0.04597352,1040.125440820001,0.0,1040.125440820001,1.0,0.47,489.08,0.82,492.80195121951215,entry_grid_normal_long
92,51808,ETH,0.0,-0.10736364000000001,1040.018077180001,0.0,1040.018077180001,1.0,1.11,483.62,1.93,487.52113989637303,entry_grid_normal_long
93,51810,ETH,0.9435000000000365,-0.18837186,1040.7732053200011,0.0,1040.7732053200011,1.0,-1.93,488.01,0.0,487.52113989637303,close_trailing_long
94,51812,ETH,0.0,-0.0345205,1040.738684820001,0.0,1040.738684820001,1.0,0.35,493.15,0.35,493.15,entry_initial_normal_long
95,51814,ETH,0.8050000000000039,-0.034681500000000004,1041.509003320001,0.0,1041.509003320001,1.0,-0.35,495.45,0.0,493.15,close_trailing_long
96,52289,ETH,0.0,-0.0346871,1041.4743162200011,0.0,1041.4743162200011,1.0,0.35,495.53,0.35,495.53,entry_initial_normal_long
97,52291,ETH,0.17150000000000318,-0.03472139999999999,1041.6110948200012,0.0,1041.6110948200012,1.0,-0.35,496.02,0.0,495.53,close_trailing_long
98,52298,ETH,0.0,-0.0345772,1041.5765176200011,0.0,1041.5765176200011,1.0,0.35,493.96,0.35,493.96,entry_initial_normal_long
99,52302,ETH,0.0,-0.04561914,1041.530898480001,0.0,1041.530898480001,1.0,0.47,485.31,0.82,489.00207317073165,entry_grid_normal_long
100,52306,ETH,0.4001000000000556,-0.08027636,1041.8507221200011,0.0,1041.8507221200011,1.0,-0.82,489.49,0.0,489.00207317073165,close_trailing_long
101,52307,ETH,0.0,-0.0343525,1041.816369620001,0.0,1041.816369620001,1.0,0.35,490.75,0.35,490.75,entry_initial_normal_long
102,52311,ETH,0.7,-0.034492499999999995,1042.4818771200012,0.0,1042.4818771200012,1.0,-0.35,492.75,0.0,490.75,close_trailing_long
103,52313,ETH,0.0,-0.034307700000000003,1042.4475694200012,0.0,1042.4475694200012,1.0,0.35,490.11,0.35,490.11,entry_initial_normal_long
104,52315,ETH,0.17150000000000318,-0.034342000000000004,1042.5847274200012,0.0,1042.5847274200012,1.0,-0.35,490.6,0.0,490.11,close_trailing_long
105,52318,ETH,0.0,-0.034243300000000004,1042.550484120001,0.0,1042.550484120001,1.0,0.35,489.19,0.35,489.19,entry_initial_normal_long
106,52327,ETH,0.17150000000000318,-0.034277600000000005,1042.687706520001,0.0,1042.687706520001,1.0,-0.35,489.68,0.0,489.19,close_trailing_long
107,53201,ETH,0.0,-0.03459636,1042.653110160001,0.0,1042.653110160001,1.0,0.34,508.77,0.34,508.77,entry_initial_normal_long
108,53203,ETH,0.17339999999999692,-0.03463104,1042.791879120001,0.0,1042.791879120001,1.0,-0.34,509.28,0.0,508.77,close_trailing_long
109,53210,ETH,0.0,-0.034478720000000004,1042.7574004000012,0.0,1042.7574004000012,1.0,0.34,507.04,0.34,507.04,entry_initial_normal_long
110,53213,ETH,0.17339999999999692,-0.03451340000000001,1042.8962870000012,0.0,1042.8962870000012,1.0,-0.34,507.55,0.0,507.04,close_trailing_long
111,53223,ETH,0.0,-0.03432232,1042.8619646800012,0.0,1042.8619646800012,1.0,0.34,504.74,0.34,504.74,entry_initial_normal_long
112,53229,ETH,0.513399999999997,-0.034425000000000004,1043.3409396800012,0.0,1043.3409396800012,1.0,-0.34,506.25,0.0,504.74,close_trailing_long
113,59162,ETH,0.0,-0.0349769,1043.3059627800012,0.0,1043.3059627800012,1.0,0.29,603.05,0.29,603.05,entry_initial_normal_long
114,59164,ETH,0.1740000000000066,-0.0350117,1043.4449510800011,0.0,1043.4449510800011,1.0,-0.29,603.65,0.0,603.05,close_trailing_long
115,59218,ETH,0.0,-0.03491542,1043.410035660001,0.0,1043.410035660001,1.0,0.29,601.99,0.29,601.99,entry_initial_normal_long
116,59221,ETH,0.0,-0.04613310000000001,1043.3639025600012,0.0,1043.3639025600012,1.0,0.39,591.45,0.68,595.9449999999999,entry_grid_normal_long
117,59221,ETH,0.0,-0.10761056000000001,1043.2562920000012,0.0,1043.2562920000012,1.0,0.92,584.84,1.6,589.559625,entry_grid_normal_long
118,59221,ETH,0.0,-0.19964892,1043.056643080001,0.0,1043.056643080001,1.0,1.73,577.02,3.33,583.045045045045,entry_grid_cropped_long
119,59223,ETH,1.0178216216217653,-0.20310324000000002,1043.8713614616229,0.0,1043.8713614616229,1.0,-1.74,583.63,1.59,583.045045045045,close_trailing_long
120,59224,ETH,0.0,-0.20316564000000004,1043.668195821623,0.0,1043.668195821623,1.0,1.78,570.69,3.37,576.5192349025583,entry_grid_cropped_long
121,59226,ETH,1.0045465714974307,-0.20313568,1044.4696067131204,0.0,1044.4696067131204,1.0,-1.76,577.09,1.61,576.5192349025583,close_trailing_long
122,59229,ETH,0.9189318068811725,-0.18582298000000003,1045.2027155400015,0.0,1045.2027155400015,1.0,-1.61,577.09,0.0,576.5192349025583,close_trailing_long
123,59234,ETH,0.0,-0.035121,1045.1675945400016,0.0,1045.1675945400016,1.0,0.3,585.35,0.3,585.35,entry_initial_normal_long
124,59236,ETH,0.17399999999997817,-0.035155799999999994,1045.3064387400016,0.0,1045.3064387400016,1.0,-0.3,585.93,0.0,585.35,close_trailing_long
125,59238,ETH,0.0,-0.03438356,1045.2720551800016,0.0,1045.2720551800016,1.0,0.29,592.82,0.29,592.82,entry_initial_normal_long
126,59240,ETH,0.0,-0.04543110000000001,1045.2266240800016,0.0,1045.2266240800016,1.0,0.39,582.45,0.68,586.8725,entry_grid_normal_long
127,59243,ETH,0.7327000000000681,-0.07996120000000001,1045.8793628800017,0.0,1045.8793628800017,1.0,-0.68,587.95,0.0,586.8725,close_trailing_long
128,59244,ETH,0.0,-0.035343,1045.8440198800017,0.0,1045.8440198800017,1.0,0.3,589.05,0.3,589.05,entry_initial_normal_long
129,59250,ETH,0.0,-0.04745586,1045.7965640200018,0.0,1045.7965640200018,1.0,0.41,578.73,0.71,583.0905633802817,entry_grid_normal_long
130,59257,ETH,0.0,-0.10986240000000001,1045.6867016200017,0.0,1045.6867016200017,1.0,0.96,572.2,1.67,576.8301197604791,entry_grid_normal_long
131,59261,ETH,0.9516999999999006,-0.19285159999999998,1046.4455500200015,0.0,1046.4455500200015,1.0,-1.67,577.4,0.0,576.8301197604791,close_trailing_long
132,59262,ETH,0.0,-0.034773,1046.4107770200014,0.0,1046.4107770200014,1.0,0.3,579.55,0.3,579.55,entry_initial_normal_long
133,59271,ETH,0.0,-0.046691619999999996,1046.3640854000014,0.0,1046.3640854000014,1.0,0.41,569.41,0.71,573.6945070422535,entry_grid_normal_long
134,59274,ETH,0.40860000000002855,-0.08154634,1046.6911390600014,0.0,1046.6911390600014,1.0,-0.71,574.27,0.0,573.6945070422535,close_trailing_long
135,59275,ETH,0.0,-0.034547999999999995,1046.6565910600013,0.0,1046.6565910600013,1.0,0.3,575.8,0.3,575.8,entry_initial_normal_long
136,59277,ETH,0.18000000000000682,-0.034584,1046.8020070600014,0.0,1046.8020070600014,1.0,-0.3,576.4,0.0,575.8,close_trailing_long
137,59459,ETH,0.0,-0.035260799999999995,1046.7667462600014,0.0,1046.7667462600014,1.0,0.3,587.68,0.3,587.68,entry_initial_normal_long
138,59461,ETH,1.3560000000000285,-0.035532,1048.0872142600015,0.0,1048.0872142600015,1.0,-0.3,592.2,0.0,587.68,close_trailing_long
139,59922,ETH,0.0,-0.0345156,1048.0526986600014,0.0,1048.0526986600014,1.0,0.3,575.26,0.3,575.26,entry_initial_normal_long
140,59925,ETH,0.4169999999999959,-0.034599,1048.4350996600015,0.0,1048.4350996600015,1.0,-0.3,576.65,0.0,575.26,close_trailing_long
141,63412,ETH,0.0,-0.03442184,1048.4006778200014,0.0,1048.4006778200014,1.0,0.29,593.48,0.29,593.48,entry_initial_normal_long
142,63486,ETH,0.17110000000000922,-0.034456060000000004,1048.5373217600015,0.0,1048.5373217600015,1.0,-0.29,594.07,0.0,593.48,close_trailing_long
143,64174,ETH,0.0,-0.0350641,1048.5022576600015,0.0,1048.5022576600015,1.0,0.31,565.55,0.31,565.55,entry_initial_normal_long
144,64176,ETH,0.17360000000001832,-0.03509882,1048.6407588400016,0.0,1048.6407588400016,1.0,-0.31,566.11,0.0,565.55,close_trailing_long
145,69937,ETH,0.0,-0.03528768,1048.6054711600016,0.0,1048.6054711600016,1.0,0.32,551.37,0.32,551.37,entry_initial_normal_long
146,69939,ETH,0.48959999999999126,-0.0353856,1049.0596855600015,0.0,1049.0596855600015,1.0,-0.32,552.9,0.0,551.37,close_trailing_long
147,69944,ETH,0.0,-0.03520576,1049.0244798000015,0.0,1049.0244798000015,1.0,0.32,550.09,0.32,550.09,entry_initial_normal_long
148,69946,ETH,0.2752000000000044,-0.03526080000000001,1049.2644190000015,0.0,1049.2644190000015,1.0,-0.32,550.95,0.0,550.09,close_trailing_long
149,82596,ETH,0.0,-0.0351702,1049.2292488000014,0.0,1049.2292488000014,1.0,0.27,651.3,0.27,651.3,entry_initial_normal_long
150,82598,ETH,0.17550000000002458,-0.03520530000000001,1049.3695435000013,0.0,1049.3695435000013,1.0,-0.27,651.95,0.0,651.3,close_trailing_long
151,82611,ETH,0.0,-0.03511566000000001,1049.3344278400014,0.0,1049.3344278400014,1.0,0.27,650.29,0.27,650.29,entry_initial_normal_long
152,82613,ETH,0.0,-0.047279339999999996,1049.2871485000014,0.0,1049.2871485000014,1.0,0.37,638.91,0.64,643.7109375,entry_grid_normal_long
153,82613,ETH,0.0,-0.10991580000000002,1049.1772327000015,0.0,1049.1772327000015,1.0,0.87,631.7,1.51,636.7907284768212,entry_grid_normal_long
154,82615,ETH,0.9501999999999464,-0.19250084,1049.9349318600014,0.0,1049.9349318600014,1.0,-1.51,637.42,0.0,636.7907284768212,close_trailing_long
155,82616,ETH,0.0,-0.0344601,1049.9004717600014,0.0,1049.9004717600014,1.0,0.27,638.15,0.27,638.15,entry_initial_normal_long
156,82618,ETH,0.17279999999999632,-0.03449466,1050.0387771000014,0.0,1050.0387771000014,1.0,-0.27,638.79,0.0,638.15,close_trailing_long
157,82619,ETH,0.0,-0.034743600000000006,1050.0040335000015,0.0,1050.0040335000015,1.0,0.27,643.4,0.27,643.4,entry_initial_normal_long
158,82621,ETH,0.3915000000000123,-0.03482190000000001,1050.3607116000014,0.0,1050.3607116000014,1.0,-0.27,644.85,0.0,643.4,close_trailing_long
159,82622,ETH,0.0,-0.03488778000000001,1050.3258238200015,0.0,1050.3258238200015,1.0,0.27,646.07,0.27,646.07,entry_initial_normal_long
160,82629,ETH,0.26459999999997424,-0.0349407,1050.5554831200013,0.0,1050.5554831200013,1.0,-0.27,647.05,0.0,646.07,close_trailing_long
161,82763,ETH,0.0,-0.03555664000000001,1050.5199264800012,0.0,1050.5199264800012,1.0,0.28,634.94,0.28,634.94,entry_initial_normal_long
162,82765,ETH,0.4647999999999911,-0.035649600000000004,1050.9490768800013,0.0,1050.9490768800013,1.0,-0.28,636.6,0.0,634.94,close_trailing_long
163,82800,ETH,0.0,-0.03523744000000001,1050.9138394400013,0.0,1050.9138394400013,1.0,0.28,629.24,0.28,629.24,entry_initial_normal_long
164,82807,ETH,0.4788000000000102,-0.03533320000000001,1051.3573062400014,0.0,1051.3573062400014,1.0,-0.28,630.95,0.0,629.24,close_trailing_long
165,82808,ETH,0.0,-0.03512544000000001,1051.3221808000014,0.0,1051.3221808000014,1.0,0.28,627.24,0.28,627.24,entry_initial_normal_long
166,82810,ETH,0.6047999999999911,-0.035246400000000004,1051.8917344000015,0.0,1051.8917344000015,1.0,-0.28,629.4,0.0,627.24,close_trailing_long
167,85864,ETH,0.0,-0.0346896,1051.8570448000014,0.0,1051.8570448000014,1.0,0.27,642.4,0.27,642.4,entry_initial_normal_long
168,85869,ETH,0.7020000000000062,-0.03483,1052.5242148000013,0.0,1052.5242148000013,1.0,-0.27,645.0,0.0,642.4,close_trailing_long
169,87134,ETH,0.0,-0.03556840000000001,1052.4886464000012,0.0,1052.4886464000012,1.0,0.28,635.15,0.28,635.15,entry_initial_normal_long
170,87140,ETH,0.17639999999999875,-0.035603680000000006,1052.6294427200012,0.0,1052.6294427200012,1.0,-0.28,635.78,0.0,635.15,close_trailing_long
171,87157,ETH,0.0,-0.03529568,1052.5941470400012,0.0,1052.5941470400012,1.0,0.28,630.28,0.28,630.28,entry_initial_normal_long
172,87171,ETH,0.39760000000002044,-0.03537520000000001,1052.956371840001,0.0,1052.956371840001,1.0,-0.28,631.7,0.0,630.28,close_trailing_long
173,87885,ETH,0.0,-0.034562640000000006,1052.921809200001,0.0,1052.921809200001,1.0,0.28,617.19,0.28,617.19,entry_initial_normal_long
174,87894,ETH,0.0,-0.046085640000000004,1052.875723560001,0.0,1052.875723560001,1.0,0.38,606.39,0.66,610.9718181818182,entry_grid_normal_long
175,87901,ETH,1.206599999999953,-0.0808896,1054.001433960001,0.0,1054.001433960001,1.0,-0.66,612.8,0.0,610.9718181818182,close_trailing_long
176,87902,ETH,0.0,-0.03551804,1053.965915920001,0.0,1053.965915920001,1.0,0.29,612.38,0.29,612.38,entry_initial_normal_long
177,87921,ETH,0.9482999999999947,-0.035707699999999995,1054.8785082200009,0.0,1054.8785082200009,1.0,-0.29,615.65,0.0,612.38,close_trailing_long
178,88009,ETH,0.0,-0.034623680000000004,1054.8438845400008,0.0,1054.8438845400008,1.0,0.29,596.96,0.29,596.96,entry_initial_normal_long
179,88011,ETH,0.9540999999999894,-0.0348145,1055.7631700400007,0.0,1055.7631700400007,1.0,-0.29,600.25,0.0,596.96,close_trailing_long
180,90829,ETH,0.0,-0.0356472,1055.7275228400006,0.0,1055.7275228400006,1.0,0.3,594.12,0.3,594.12,entry_initial_normal_long
181,90832,ETH,1.0889999999999986,-0.035865,1056.7806578400007,0.0,1056.7806578400007,1.0,-0.3,597.75,0.0,594.12,close_trailing_long
182,91491,ETH,0.0,-0.0352014,1056.7454564400007,0.0,1056.7454564400007,1.0,0.3,586.69,0.3,586.69,entry_initial_normal_long
