,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,125,PEPE,0.0,-0.030201529680000005,999.96979847032,0.0,999.96979847032,1.0,99321.0,0.0015204,99321.0,0.0015204,entry_initial_normal_long
1,129,PEPE,0.864092699999994,-0.030374348220000003,1000.8035168221,0.0,1000.8035168221,1.0,-99321.0,0.0015291,0.0,0.0015204,close_grid_long
2,833,PEPE,0.0,-0.030225917440000003,1000.77329090466,0.0,1000.77329090466,1.0,100928.0,0.0014974,100928.0,0.0014974,entry_initial_normal_long
3,834,PEPE,1.3726207999999895,-0.0305004416,1002.11541126306,0.0,1002.11541126306,1.0,-100928.0,0.001511,0.0,0.0014974,close_grid_long
4,839,PEPE,0.0,-0.0302654006,1002.08514586246,0.0,1002.08514586246,1.0,101195.0,0.0014954,101195.0,0.0014954,entry_initial_normal_long
5,844,PEPE,0.8601575000000045,-0.0304374321,1002.91486593036,0.0,1002.91486593036,1.0,-101195.0,0.0015039,0.0,0.0014954,close_grid_long
6,2586,PEPE,0.0,-0.030289671740000003,1002.88457625862,0.0,1002.88457625862,1.0,86153.0,0.0017579,86153.0,0.0017579,entry_initial_normal_long
7,2588,PEPE,0.8615300000000022,-0.03046197774,1003.7156442808799,0.0,1003.7156442808799,1.0,-86153.0,0.0017679,0.0,0.0017579,close_grid_long
8,2589,PEPE,0.0,-0.030313768200000004,1003.6853305126799,0.0,1003.6853305126799,1.0,86305.0,0.0017562,86305.0,0.0017562,entry_initial_normal_long
9,2592,PEPE,0.8630500000000023,-0.030486378200000004,1004.5178941344799,0.0,1004.5178941344799,1.0,-86305.0,0.0017662,0.0,0.0017562,close_grid_long
10,2614,PEPE,0.0,-0.030337938400000004,1004.4875561960799,0.0,1004.4875561960799,1.0,86779.0,0.001748,86779.0,0.001748,entry_initial_normal_long
11,2616,PEPE,0.8591120999999974,-0.03050976082,1005.3161585352599,0.0,1005.3161585352599,1.0,-86779.0,0.0017579,0.0,0.001748,close_grid_long
12,2618,PEPE,0.0,-0.03036222712,1005.2857963081399,0.0,1005.2857963081399,1.0,86938.0,0.0017462,86938.0,0.0017462,entry_initial_normal_long
13,2641,PEPE,0.8606861999999974,-0.030534364360000003,1006.1159481437799,0.0,1006.1159481437799,1.0,-86938.0,0.0017561,0.0,0.0017462,close_grid_long
14,2801,PEPE,0.0,-0.0303864823,1006.0855616614799,0.0,1006.0855616614799,1.0,87655.0,0.0017333,87655.0,0.0017333,entry_initial_normal_long
15,2930,PEPE,0.8677845000000164,-0.0305600392,1006.92278612228,0.0,1006.92278612228,1.0,-87655.0,0.0017432,0.0,0.0017333,close_grid_long
16,3002,PEPE,0.0,-0.03041056056,1006.89237556172,0.0,1006.89237556172,1.0,89564.0,0.0016977,89564.0,0.0016977,entry_initial_normal_long
17,3079,PEPE,0.8687708000000065,-0.03058431472,1007.730562047,0.0,1007.730562047,1.0,-89564.0,0.0017074,0.0,0.0016977,close_grid_long
18,3772,PEPE,0.0,-0.03043511666,1007.70012693034,0.0,1007.70012693034,1.0,90253.0,0.0016861,90253.0,0.0016861,entry_initial_normal_long
19,3933,PEPE,0.0,-0.08351845944,1007.6166084709,0.0,1007.6166084709,1.0,265037.0,0.0015756,355290.0,0.0016036699048664472,entry_grid_normal_long
20,4111,PEPE,4.1675854999999284,-0.11478709320000001,1011.6694068777,0.0,1011.6694068777,1.0,-355290.0,0.0016154,0.0,0.0016036699048664472,close_grid_long
21,4320,PEPE,0.0,-0.03055406796,1011.63885280974,0.0,1011.63885280974,1.0,97071.0,0.0015738,97071.0,0.0015738,entry_initial_normal_long
22,4321,PEPE,0.961002899999997,-0.03074626854,1012.5691094412,0.0,1012.5691094412,1.0,-97071.0,0.0015837,0.0,0.0015738,close_grid_long
23,4344,PEPE,0.0,-0.03058129056,1012.53852815064,0.0,1012.53852815064,1.0,97492.0,0.0015684,97492.0,0.0015684,entry_initial_normal_long
24,4869,PEPE,0.8676788000000052,-0.03075482632,1013.37545212432,0.0,1013.37545212432,1.0,-97492.0,0.0015773,0.0,0.0015684,close_grid_long
25,5247,PEPE,0.0,-0.030605448559999998,1013.34484667576,0.0,1013.34484667576,1.0,99718.0,0.0015346,99718.0,0.0015346,entry_initial_normal_long
26,5248,PEPE,0.8775183999999997,-0.03078095224,1014.19158412352,0.0,1014.19158412352,1.0,-99718.0,0.0015434,0.0,0.0015346,close_grid_long
27,5249,PEPE,0.0,-0.03063013618,1014.16095398734,0.0,1014.16095398734,1.0,99857.0,0.0015337,99857.0,0.0015337,entry_initial_normal_long
28,5416,PEPE,0.8787415999999997,-0.030805884500000002,1015.00888970284,0.0,1015.00888970284,1.0,-99857.0,0.0015425,0.0,0.0015337,close_grid_long
29,6158,PEPE,0.0,-0.030654776320000004,1014.9782349265199,0.0,1014.9782349265199,1.0,97664.0,0.0015694,97664.0,0.0015694,entry_initial_normal_long
30,6228,PEPE,0.869209599999984,-0.030828618239999998,1015.8166159082799,0.0,1015.8166159082799,1.0,-97664.0,0.0015783,0.0,0.0015694,close_grid_long
31,7215,PEPE,0.0,-0.03067925388,1015.7859366544,0.0,1015.7859366544,1.0,97998.0,0.0015653,97998.0,0.0015653,entry_initial_normal_long
32,7219,PEPE,0.8721822000000052,-0.03085369032,1016.62726516408,0.0,1016.62726516408,1.0,-97998.0,0.0015742,0.0,0.0015653,close_grid_long
33,7404,PEPE,0.0,-0.03070378164,1016.59656138244,0.0,1016.59656138244,1.0,99102.0,0.0015491,99102.0,0.0015491,entry_initial_normal_long
34,8030,PEPE,0.0,-0.08425697896,1016.51230440348,0.0,1016.51230440348,1.0,291023.0,0.0014476,390125.0,0.0014733836667734702,entry_grid_normal_long
35,8031,PEPE,0.0,-0.31507418782,1016.19723021566,0.0,1016.19723021566,1.0,1145641.0,0.0013751,1535766.0,0.001400066639123408,entry_grid_normal_long
36,8031,PEPE,0.0,-0.7897798372,1015.4074503784601,0.0,1015.4074503784601,1.0,3035980.0,0.0013007,4571746.0,0.0013340797866066923,entry_grid_cropped_long
37,8034,PEPE,12.400327532576853,-0.13578291868,1027.671994992357,0.0,1027.671994992357,1.0,-499606.0,0.0013589,4072140.0,0.0013340797866066923,close_trailing_long
38,8037,PEPE,16.99972470019207,-0.1383127656,1044.533406926949,0.0,1044.533406926949,1.0,-505640.0,0.0013677,3566500.0,0.0013340797866066923,close_trailing_long
39,8042,PEPE,22.67501011071639,-0.14166159468,1067.0667554429854,0.0,1067.0667554429854,1.0,-513937.0,0.0013782,3052563.0,0.0013340797866066923,close_trailing_long
40,8045,PEPE,18.159762672774686,-0.1314085136,1085.0951096021602,0.0,1085.0951096021602,1.0,-478894.0,0.001372,2573669.0,0.0013340797866066923,close_trailing_long
41,8046,PEPE,83.69626508374073,-0.70343521108,1168.0879394748208,0.0,1168.0879394748208,1.0,-2573669.0,0.0013666,0.0,0.0013340797866066923,close_grid_long
42,8047,PEPE,0.0,-0.035278013260000005,1168.0526614615608,0.0,1168.0526614615608,1.0,131311.0,0.0013433,131311.0,0.0013433,entry_initial_normal_long
43,8048,PEPE,1.9040094999999964,-0.03565881516,1169.9210121464007,0.0,1169.9210121464007,1.0,-131311.0,0.0013578,0.0,0.0013433,close_grid_long
44,8049,PEPE,0.0,-0.03533346384,1169.8856786825606,0.0,1169.8856786825606,1.0,129512.0,0.0013641,129512.0,0.0013641,entry_initial_normal_long
45,8050,PEPE,1.0101935999999825,-0.03553550256,1170.8603367800006,0.0,1170.8603367800006,1.0,-129512.0,0.0013719,0.0,0.0013641,close_grid_long
46,8051,PEPE,0.0,-0.03536182248,1170.8249749575207,0.0,1170.8249749575207,1.0,128757.0,0.0013732,128757.0,0.0013732,entry_initial_normal_long
47,8057,PEPE,1.01718029999999,-0.03556525854,1171.8065899989806,0.0,1171.8065899989806,1.0,-128757.0,0.0013811,0.0,0.0013732,close_grid_long
48,8058,PEPE,0.0,-0.03539050272,1171.7711994962606,0.0,1171.7711994962606,1.0,127782.0,0.0013848,127782.0,0.0013848,entry_initial_normal_long
49,8074,PEPE,1.00947779999999,-0.03559239828,1172.7450848979806,0.0,1172.7450848979806,1.0,-127782.0,0.0013927,0.0,0.0013848,close_grid_long
50,8076,PEPE,0.0,-0.03541872668,1172.7096661713006,0.0,1172.7096661713006,1.0,127378.0,0.0013903,127378.0,0.0013903,entry_initial_normal_long
51,8242,PEPE,1.0062862000000175,-0.03561998392,1173.6803323873805,0.0,1173.6803323873805,1.0,-127378.0,0.0013982,0.0,0.0013903,close_grid_long
52,8658,PEPE,0.0,-0.03544707636,1173.6448853110205,0.0,1173.6448853110205,1.0,125361.0,0.0014138,125361.0,0.0014138,entry_initial_normal_long
53,8822,PEPE,1.0154241000000044,-0.03565016118000001,1174.6246592498405,0.0,1174.6246592498405,1.0,-125361.0,0.0014219,0.0,0.0014138,close_grid_long
54,9092,PEPE,0.0,-0.0354754719,1174.5891837779404,0.0,1174.5891837779404,1.0,129105.0,0.0013739,129105.0,0.0013739,entry_initial_normal_long
55,9097,PEPE,1.0199295000000177,-0.0356794578,1175.5734338201405,0.0,1175.5734338201405,1.0,-129105.0,0.0013818,0.0,0.0013739,close_grid_long
56,9457,PEPE,0.0,-0.035504159040000004,1175.5379296611004,0.0,1175.5379296611004,1.0,125937.0,0.0014096,125937.0,0.0014096,entry_initial_normal_long
