,balance,equity,balance_btc,equity_btc
15900,1179.4661745103203,1174.8972738103203,0.0,-4.568900700000013
15960,1179.4661745103203,1175.4789906103204,0.0,-3.9871838999999984
16020,1179.4661745103203,1175.6001816103203,0.0,-3.8659929000000086
16080,1179.4661745103203,1175.0063457103204,0.0,-4.459828800000003
16140,1179.3684189198004,1174.3155570103204,0.0,-5.1506175
16200,1179.3684189198004,1166.2187776198004,0.0,-13.149641299999958
16260,1179.3684189198004,1166.5050256198003,0.0,-12.863393300000002
16320,1179.3684189198004,1160.7800656198003,0.0,-18.588353300000037
16380,1179.3684189198004,1163.3562976198004,0.0,-16.01212130000003
16440,1179.3684189198004,1168.6995936198005,0.0,-10.668825300000002
16500,1179.3684189198004,1167.2206456198005,0.0,-12.147773300000011
16560,1179.3684189198004,1169.7968776198004,0.0,-9.5715413
16620,1179.3684189198004,1165.3600336198003,0.0,-14.00838530000003
16680,1179.3684189198004,1159.6350736198006,0.0,-19.733345299999964
16740,1179.3684189198004,1158.9671616198004,0.0,-20.40125730000003
16800,1179.3684189198004,1158.2992496198005,0.0,-21.069169299999995
16860,1179.3684189198004,1162.6406776198005,0.0,-16.72774130000002
16920,1179.3684189198004,1159.3965336198005,0.0,-19.971885299999993
16980,1179.0028718262404,1159.7781976198005,0.0,-19.590221299999985
17040,1194.5070855447007,1156.4825286262405,0.0,-22.520343199999886
17100,1282.4458345758599,1261.1051987569401,0.0,66.59811321223957
17160,1282.4458345758599,1282.4458345758599,0.0,0.0
17220,1282.4458345758599,1282.4458345758599,0.0,0.0
17280,1282.4458345758599,1282.4458345758599,0.0,0.0
17340,1282.4458345758599,1282.4458345758599,0.0,0.0
17400,1284.1610137764999,1282.4458345758599,0.0,0.0
17460,1284.1610137764999,1284.1610137764999,0.0,0.0
17520,1285.19498482562,1284.1610137764999,0.0,0.0
17580,1286.2174891518198,1285.19498482562,0.0,0.0
17640,1286.2174891518198,1286.2174891518198,0.0,0.0
17700,1287.2544082702198,1286.2174891518198,0.0,0.0
17760,1288.2881921739397,1287.2544082702198,0.0,0.0
17820,1288.2881921739397,1288.2881921739397,0.0,0.0
17880,1288.2881921739397,1288.2881921739397,0.0,0.0
17940,1288.2881921739397,1288.2881921739397,0.0,0.0
18000,1289.3181138027396,1288.2881921739397,0.0,0.0
18060,1289.3181138027396,1289.3181138027396,0.0,0.0
18120,1289.3181138027396,1289.3181138027396,0.0,0.0
18180,1290.6029374197396,1289.3181138027396,0.0,0.0
18240,1292.6344092008596,1290.6029374197396,0.0,0.0
18300,1293.7114271948597,1292.6829432008597,0.0,0.04853399999999241
18360,1293.7114271948597,1293.7114271948597,0.0,0.0
18420,1293.7114271948597,1293.7114271948597,0.0,0.0
18480,1293.7114271948597,1293.7114271948597,0.0,0.0
18540,1293.7114271948597,1293.7114271948597,0.0,0.0
18600,1293.7114271948597,1293.7114271948597,0.0,0.0
18660,1293.7114271948597,1293.7114271948597,0.0,0.0
18720,1293.7114271948597,1293.7114271948597,0.0,0.0
18780,1293.7114271948597,1293.7114271948597,0.0,0.0
18840,1294.7053123502596,1293.7114271948597,0.0,0.0
18900,1294.7053123502596,1295.2776043502597,0.0,0.5722920000000139
18960,1294.7053123502596,1294.6576213502597,0.0,-0.047690999999992545
19020,1294.7053123502596,1293.5766253502597,0.0,-1.1286869999999845
19080,1295.7787763516596,1294.7689003502596,0.0,0.06358800000000155
19140,1295.7787763516596,1295.7787763516596,0.0,0.0
19200,1295.7787763516596,1295.7787763516596,0.0,0.0
19260,1295.7787763516596,1295.7787763516596,0.0,0.0
19320,1295.7787763516596,1295.7787763516596,0.0,0.0
19380,1295.7787763516596,1295.7787763516596,0.0,0.0
19440,1295.7787763516596,1295.7787763516596,0.0,0.0
19500,1296.8217524832196,1295.7787763516596,0.0,0.0
19560,1297.8563104393395,1296.8217524832196,0.0,0.0
19620,1297.8563104393395,1297.8563104393395,0.0,0.0
19680,1297.8563104393395,1297.8563104393395,0.0,0.0
19740,1297.8563104393395,1297.8563104393395,0.0,0.0
19800,1297.8563104393395,1297.8563104393395,0.0,0.0
19860,1297.8563104393395,1297.8563104393395,0.0,0.0
19920,1297.8563104393395,1297.8563104393395,0.0,0.0
19980,1297.8171132207194,1297.8563104393395,0.0,0.0
20040,1297.8171132207194,1297.4261107207194,0.0,-0.39100250000001796
20100,1297.8171132207194,1298.0204345207194,0.0,0.2033212999999795
20160,1297.8171132207194,1296.9725478207195,0.0,-0.8445654000000036
20220,1297.8171132207194,1296.8161468207195,0.0,-1.0009664000000242
20280,1298.9037779846594,1296.2061829207194,0.0,-1.6109302999999968
20340,1298.9037779846594,1298.9037779846594,0.0,0.0
20400,1298.9037779846594,1298.9037779846594,0.0,0.0
20460,1298.9037779846594,1298.9037779846594,0.0,0.0
20520,1298.9037779846594,1298.9037779846594,0.0,0.0
20580,1298.9037779846594,1298.9037779846594,0.0,0.0
20640,1298.9037779846594,1298.9037779846594,0.0,0.0
20700,1298.9037779846594,1298.9037779846594,0.0,0.0
20760,1298.9037779846594,1298.9037779846594,0.0,0.0
20820,1298.9037779846594,1298.9037779846594,0.0,0.0
20880,1302.7643838394995,1298.9037779846594,0.0,0.0
20940,1302.7643838394995,1302.7643838394995,0.0,0.0
21000,1302.7643838394995,1302.7643838394995,0.0,0.0
21060,1302.7643838394995,1302.7643838394995,0.0,0.0
21120,1302.7643838394995,1302.7643838394995,0.0,0.0
21180,1302.7643838394995,1302.7643838394995,0.0,0.0
21240,1302.7643838394995,1302.7643838394995,0.0,0.0
21300,1302.7643838394995,1302.7643838394995,0.0,0.0
21360,1302.7643838394995,1302.7643838394995,0.0,0.0
21420,1302.7643838394995,1302.7643838394995,0.0,0.0
21480,1302.7643838394995,1302.7643838394995,0.0,0.0
21540,1302.7643838394995,1302.7643838394995,0.0,0.0
21600,1302.7643838394995,1302.7643838394995,0.0,0.0
21660,1302.7643838394995,1302.7643838394995,0.0,0.0
21720,1302.7643838394995,1302.7643838394995,0.0,0.0
21780,1302.7643838394995,1302.7643838394995,0.0,0.0
21840,1302.7643838394995,1302.7643838394995,0.0,0.0
21900,1302.7643838394995,1302.7643838394995,0.0,0.0
21960,1302.7643838394995,1302.7643838394995,0.0,0.0
22020,1302.7643838394995,1302.7643838394995,0.0,0.0
22080,1302.7643838394995,1302.7643838394995,0.0,0.0
22140,1302.7643838394995,1302.7643838394995,0.0,0.0
22200,1302.7643838394995,1302.7643838394995,0.0,0.0
22260,1302.7643838394995,1302.7643838394995,0.0,0.0
22320,1302.7643838394995,1302.7643838394995,0.0,0.0
22380,1302.7643838394995,1302.7643838394995,0.0,0.0
22440,1302.7643838394995,1302.7643838394995,0.0,0.0
22500,1302.7643838394995,1302.7643838394995,0.0,0.0
22560,1302.7643838394995,1302.7643838394995,0.0,0.0
22620,1302.7643838394995,1302.7643838394995,0.0,0.0
22680,1303.8082226332995,1302.7643838394995,0.0,0.0
22740,1303.8082226332995,1303.8082226332995,0.0,0.0
22800,1303.8082226332995,1303.8082226332995,0.0,0.0
22860,1305.1416061878795,1303.8082226332995,0.0,0.0
22920,1305.1416061878795,1305.1416061878795,0.0,0.0
22980,1305.1416061878795,1305.1416061878795,0.0,0.0
23040,1305.1021888787996,1305.1416061878795,0.0,0.0
23100,1306.1859916807596,1305.3362398787995,0.0,0.23405099999999723
23160,1306.1859916807596,1306.1859916807596,0.0,0.0
23220,1306.1859916807596,1306.1859916807596,0.0,0.0
23280,1306.1859916807596,1306.1859916807596,0.0,0.0
23340,1306.1859916807596,1306.1859916807596,0.0,0.0
23400,1306.1859916807596,1306.1859916807596,0.0,0.0
23460,1306.1859916807596,1306.1859916807596,0.0,0.0
23520,1306.1859916807596,1306.1859916807596,0.0,0.0
23580,1306.1859916807596,1306.1859916807596,0.0,0.0
23640,1306.1859916807596,1306.1859916807596,0.0,0.0
23700,1306.1859916807596,1306.1859916807596,0.0,0.0
23760,1306.1859916807596,1306.1859916807596,0.0,0.0
23820,1306.1859916807596,1306.1859916807596,0.0,0.0
23880,1306.1859916807596,1306.1859916807596,0.0,0.0
23940,1306.1859916807596,1306.1859916807596,0.0,0.0
24000,1306.1465428208196,1306.1859916807596,0.0,0.0
24060,1307.2352499845397,1306.6233238208197,0.0,0.47678099999999435
24120,1307.2352499845397,1307.2352499845397,0.0,0.0
24180,1307.2352499845397,1307.2352499845397,0.0,0.0
24240,1307.2352499845397,1307.2352499845397,0.0,0.0
24300,1307.2352499845397,1307.2352499845397,0.0,0.0
24360,1307.2352499845397,1307.2352499845397,0.0,0.0
24420,1308.2793122098199,1307.2352499845397,0.0,0.0
24480,1308.2793122098199,1308.2793122098199,0.0,0.0
24540,1308.2793122098199,1308.2793122098199,0.0,0.0
24600,1308.23979999348,1308.2793122098199,0.0,0.0
24660,1308.23979999348,1306.8156708934798,0.0,-1.4241290999999903
24720,1308.23979999348,1305.94809799348,0.0,-2.291701999999985
24780,1308.23979999348,1306.2754839934798,0.0,-1.9643159999999769
24840,1308.23979999348,1306.16089889348,0.0,-2.0789010999999706
24900,1308.23979999348,1305.34243389348,0.0,-2.8973660999999726
24960,1308.23979999348,1306.14452959348,0.0,-2.09527039999998
25020,1308.23979999348,1305.4406496934798,0.0,-2.799150299999988
25080,1308.23979999348,1305.1296329934798,0.0,-3.110166999999987
25140,1308.23979999348,1301.7084492934798,0.0,-6.531350699999972
25200,1308.23979999348,1302.4778063934798,0.0,-5.7619935999999985
25260,1308.23979999348,1302.0849431934798,0.0,-6.154856799999972
25320,1308.23979999348,1300.36616669348,0.0,-7.873633299999987
25380,1312.8439270822798,1302.55965289348,0.0,-5.680147099999987
25440,1581.6555315679996,1240.6833012822797,0.0,-72.16062580000015
25500,1581.6555315679996,1580.4657455679996,0.0,-1.1897859999999794
25560,1587.8936786879397,1576.5531800679996,0.0,-5.102351500000013
25620,1590.4830824724195,1589.2132187279396,0.0,0.0
25680,1590.4830824724195,1590.4830824724195,0.0,0.0
25740,1590.4830824724195,1590.4830824724195,0.0,0.0
25800,1590.4830824724195,1590.4830824724195,0.0,0.0
25860,1590.4830824724195,1590.4830824724195,0.0,0.0
25920,1590.4830824724195,1590.4830824724195,0.0,0.0
25980,1590.4830824724195,1590.4830824724195,0.0,0.0
26040,1590.4830824724195,1590.4830824724195,0.0,0.0
26100,1590.4830824724195,1590.4830824724195,0.0,0.0
26160,1590.4830824724195,1590.4830824724195,0.0,0.0
26220,1590.4830824724195,1590.4830824724195,0.0,0.0
26280,1590.4830824724195,1590.4830824724195,0.0,0.0
26340,1590.4830824724195,1590.4830824724195,0.0,0.0
26400,1591.7433913132995,1590.4830824724195,0.0,0.0
26460,1591.7433913132995,1591.7433913132995,0.0,0.0
26520,1591.7433913132995,1591.7433913132995,0.0,0.0
26580,1591.7433913132995,1591.7433913132995,0.0,0.0
26640,1593.0244941177195,1591.7433913132995,0.0,0.0
26700,1596.8462789339594,1593.0244941177195,0.0,0.0
26760,1596.8462789339594,1596.8462789339594,0.0,0.0
26820,1596.8462789339594,1596.8462789339594,0.0,0.0
26880,1596.8462789339594,1596.8462789339594,0.0,0.0
26940,1596.8462789339594,1596.8462789339594,0.0,0.0
27000,1596.8462789339594,1596.8462789339594,0.0,0.0
27060,1596.8462789339594,1596.8462789339594,0.0,0.0
27120,1596.8462789339594,1596.8462789339594,0.0,0.0
27180,1596.8462789339594,1596.8462789339594,0.0,0.0
27240,1596.8462789339594,1596.8462789339594,0.0,0.0
27300,1596.8462789339594,1596.8462789339594,0.0,0.0
27360,1596.8462789339594,1596.8462789339594,0.0,0.0
27420,1596.7980515943593,1596.8462789339594,0.0,0.0
27480,1596.7980515943593,1592.8030085943592,0.0,-3.9950430000000416
27540,1596.7980515943593,1592.0654621943593,0.0,-4.732589400000015
27600,1596.7980515943593,1591.1845039943594,0.0,-5.613547600000025
27660,1596.7980515943593,1594.4420005943593,0.0,-2.3560510000000017
27720,1596.7980515943593,1594.6468745943594,0.0,-2.1511770000000188
27780,1596.7980515943593,1593.1717817943593,0.0,-3.6262698000000104
