,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
118,7711,HYPE,7.016436330257553,-0.23371581200000002,1457.2652857910152,0.0,1457.2652857910152,1.0,-56.09,20.834,288.36,20.708907535563245,close_trailing_long
119,7714,HYPE,0.625171295655433,-0.23355584,1457.6569012466707,0.0,1457.6569012466707,1.0,-56.36,20.72,232.0,20.708907535563245,close_trailing_long
120,7717,HYPE,7.446052220299925,-0.23496143400000002,1464.8679920329707,0.0,1464.8679920329707,1.0,-56.37,20.841,175.63,20.708907535563245,close_trailing_long
121,7721,HYPE,20.51253811034224,-0.23873443000000003,1485.141795713313,0.0,1485.141795713313,1.0,-56.65,21.071,118.98,20.708907535563245,close_trailing_long
122,7724,HYPE,21.598990232602873,-0.24218231,1506.498603635916,0.0,1506.498603635916,1.0,-57.43,21.085,61.55,20.708907535563245,close_trailing_long
123,7725,HYPE,0.0,-0.19703684000000002,1506.301566795916,0.0,1506.301566795916,1.0,46.55,21.164,108.1,20.90487935998074,entry_initial_partial_long
124,7727,HYPE,5.316282135511508,-0.242347374,1511.3755015574275,0.0,1511.3755015574275,1.0,-57.71,20.997,50.39,20.90487935998074,close_trailing_long
125,7728,HYPE,0.0,-0.248019702,1511.1274818554275,0.0,1511.1274818554275,1.0,59.23,20.937,109.62,20.922234819826944,entry_initial_partial_long
126,7731,HYPE,5.018498021209599,-0.24303211200000002,1515.902947764637,0.0,1515.902947764637,1.0,-57.84,21.009,51.78,20.922234819826944,close_trailing_long
127,7732,HYPE,0.0,-0.241305336,1515.661642428637,0.0,1515.661642428637,1.0,57.03,21.156,108.81,21.04475690626449,entry_initial_partial_long
128,7734,HYPE,2.1481816466643284,-0.24320195200000003,1517.5666221233012,0.0,1517.5666221233012,1.0,-57.68,21.082,51.13,21.04475690626449,close_trailing_long
129,7735,HYPE,0.0,-0.24548433600000005,1517.3211377873013,0.0,1517.3211377873013,1.0,58.26,21.068,109.39,21.057135941286255,entry_initial_partial_long
130,7745,HYPE,3.9164348283702313,-0.24382475,1520.9937478656716,0.0,1520.9937478656716,1.0,-57.71,21.125,51.68,21.057135941286255,close_trailing_long
131,7746,HYPE,0.0,-0.24237122,1520.7513766456716,0.0,1520.7513766456716,1.0,57.05,21.242,108.73,21.154133040059534,entry_initial_partial_long
132,7750,HYPE,1.4891608837725991,-0.24386652,1521.9966710094443,0.0,1521.9966710094443,1.0,-57.57,21.18,51.16,21.154133040059534,close_trailing_long
133,7751,HYPE,0.0,-0.245816922,1521.7508540874444,0.0,1521.7508540874444,1.0,58.11,21.151,109.27,21.15246688321997,entry_initial_partial_long
134,8018,HYPE,0.0,-2.2769000540000004,1519.4739540334444,0.0,1519.4739540334444,1.0,584.21,19.487,693.48,19.749423669506612,entry_trailing_cropped_long
135,8024,HYPE,0.6627128687157837,-0.24763232000000004,1519.8890345821603,0.0,1519.8890345821603,1.0,-62.66,19.76,630.82,19.749423669506612,close_trailing_long
136,8035,HYPE,0.6518192483075926,-0.24356176000000007,1520.2972920704678,0.0,1520.2972920704678,1.0,-61.63,19.76,569.19,19.749423669506612,close_trailing_long
137,8054,HYPE,27.099880774917366,-0.24893037,1547.1482424753851,0.0,1547.1482424753851,1.0,-61.65,20.189,507.54,19.749423669506612,close_trailing_long
138,8057,HYPE,21.80693897515524,-0.252177156,1568.7030042945403,0.0,1568.7030042945403,1.0,-62.74,20.097,444.8,19.749423669506612,close_trailing_long
139,8060,HYPE,21.854890382684403,-0.255623146,1590.3022715312247,0.0,1590.3022715312247,1.0,-63.61,20.093,381.19,19.749423669506612,close_trailing_long
140,8062,HYPE,12.548227553518524,-0.25723771199999995,1602.5932613727432,0.0,1602.5932613727432,1.0,-64.49,19.944,316.7,19.749423669506612,close_trailing_long
141,8065,HYPE,2.8320257187652316,-0.257269414,1605.1680176775085,0.0,1605.1680176775085,1.0,-64.99,19.793,251.71,19.749423669506612,close_trailing_long
142,8068,HYPE,18.65325335181471,-0.26082864800000005,1623.5604423813231,0.0,1623.5604423813231,1.0,-65.09,20.036,186.62,19.749423669506612,close_trailing_long
143,8070,HYPE,6.6877855996846,-0.261397968,1629.9868300130076,0.0,1629.9868300130076,1.0,-65.84,19.851,120.78,19.749423669506612,close_trailing_long
144,8074,HYPE,0.6990954456130435,-0.2612272,1630.4246982586208,0.0,1630.4246982586208,1.0,-66.1,19.76,54.68,19.749423669506612,close_trailing_long
145,8075,HYPE,0.0,-0.280523376,1630.1441748826207,0.0,1630.1441748826207,1.0,71.46,19.628,126.14,19.680635533919624,entry_initial_partial_long
146,8104,HYPE,14.088258679772208,-0.263940324,1643.968493238393,0.0,1643.968493238393,1.0,-66.34,19.893,59.8,19.680635533919624,close_trailing_long
147,8105,HYPE,0.0,-0.26078839800000003,1643.707704840393,0.0,1643.707704840393,1.0,65.39,19.941,125.19,19.816630680792343,entry_initial_partial_long
148,8110,HYPE,17.030613874964658,-0.26668987800000005,1660.4716288373577,0.0,1660.4716288373577,1.0,-66.43,20.073,58.76,19.816630680792343,close_trailing_long
149,8111,HYPE,0.0,-0.26877663,1660.2028522073576,0.0,1660.2028522073576,1.0,67.05,20.043,125.81,19.937273418673858,entry_initial_partial_long
150,8114,HYPE,6.717455708640453,-0.267266844,1666.6530410719981,0.0,1666.6530410719981,1.0,-66.69,20.038,59.12,19.937273418673858,close_trailing_long
151,8115,HYPE,0.0,-0.26764155,1666.3853995219981,0.0,1666.3853995219981,1.0,66.33,20.175,125.45,20.062968150753274,entry_initial_partial_long
152,8117,HYPE,2.662918611892286,-0.267450312,1668.7808678218903,0.0,1668.7808678218903,1.0,-66.52,20.103,58.93,20.062968150753274,close_trailing_long
153,8118,HYPE,0.0,-0.271289208,1668.5095786138902,0.0,1668.5095786138902,1.0,67.88,19.983,126.81,20.020162078100235,entry_initial_partial_long
154,8121,HYPE,0.6566812868094072,-0.26740050000000004,1668.8988594006996,0.0,1668.8988594006996,1.0,-66.75,20.03,60.06,20.020162078100235,close_trailing_long
155,8122,HYPE,0.0,-0.26496184000000006,1668.6338975606996,0.0,1668.6338975606996,1.0,65.78,20.14,125.84,20.082804628184203,entry_initial_partial_long
156,8126,HYPE,26.030140040623163,-0.27246799200000005,1694.3915696093227,0.0,1694.3915696093227,1.0,-66.54,20.474,59.3,20.082804628184203,close_trailing_long
157,8136,HYPE,30.254585548676772,-0.24423298000000002,1724.4019221779995,0.0,1724.4019221779995,1.0,-59.3,20.593,0.0,20.082804628184203,close_trailing_long
158,8186,HYPE,0.0,-0.52373024,1723.8781919379994,0.0,1723.8781919379994,1.0,129.38,20.24,129.38,20.24,entry_initial_normal_long
159,8207,HYPE,10.09508000000022,-0.27813309599999997,1733.6951388419996,0.0,1733.6951388419996,1.0,-68.21,20.388,61.17,20.24,close_trailing_long
160,8208,HYPE,0.0,-0.28252670399999996,1733.4126121379995,0.0,1733.4126121379995,1.0,70.83,19.944,132.0,20.081169090909093,entry_initial_partial_long
161,8212,HYPE,0.748740745454332,-0.277791992,1733.883560891454,0.0,1733.883560891454,1.0,-69.13,20.092,62.87,20.081169090909093,close_trailing_long
162,8213,HYPE,0.0,-0.272646,1733.610914891454,0.0,1733.610914891454,1.0,67.5,20.196,130.37,20.140623615444156,entry_initial_partial_long
163,8216,HYPE,6.229644187434455,-0.2789045660000001,1739.5616545128885,0.0,1739.5616545128885,1.0,-68.93,20.231,61.44,20.140623615444156,close_trailing_long
164,8218,HYPE,0.0,-0.2802372,1739.2814173128884,0.0,1739.2814173128884,1.0,69.4,20.19,130.84,20.166813779676623,entry_initial_partial_long
165,8223,HYPE,0.703562237735612,-0.278725078,1739.706254472624,0.0,1739.706254472624,1.0,-69.07,20.177,61.77,20.166813779676623,close_trailing_long
166,8224,HYPE,0.0,-0.2797499460000001,1739.426504526624,0.0,1739.426504526624,1.0,69.51,20.123,131.28,20.143615304468504,entry_initial_partial_long
167,8230,HYPE,16.901645542958363,-0.28200681600000005,1756.0461432535824,0.0,1756.0461432535824,1.0,-69.16,20.388,62.12,20.143615304468504,close_trailing_long
168,8233,HYPE,22.26285728641645,-0.254716848,1778.0542836919988,0.0,1778.0542836919988,1.0,-62.12,20.502,0.0,20.143615304468504,close_trailing_long
169,8266,HYPE,0.0,-0.540004806,1777.5142788859987,0.0,1777.5142788859987,1.0,133.87,20.169,133.87,20.169,entry_initial_normal_long
170,8269,HYPE,8.399019999999984,-0.286385408,1785.6269134779986,0.0,1785.6269134779986,1.0,-70.58,20.288,63.29,20.169,close_trailing_long
171,8270,HYPE,0.0,-0.28709503200000003,1785.3398184459986,0.0,1785.3398184459986,1.0,71.19,20.164,134.48,20.166353138013086,entry_initial_partial_long
172,8280,HYPE,7.206762514872232,-0.28740024000000003,1792.2591807208707,0.0,1792.2591807208707,1.0,-70.9,20.268,63.58,20.166353138013086,close_trailing_long
173,8284,HYPE,8.179367485128083,-0.25807122,1800.180476985999,0.0,1800.180476985999,1.0,-63.58,20.295,0.0,20.166353138013086,close_trailing_long
