,balance,equity,balance_btc,equity_btc
6360,1234.712598455329,1183.4705700299992,0.0,-51.14042000000012
6420,1263.5291685939994,1258.7751694299993,0.0,24.062570974670244
6480,1263.5291685939994,1243.3602185939994,0.0,-20.168950000000027
6540,1283.6588943519994,1198.4909685939995,0.0,-65.03819999999993
6600,1325.6007190699995,1292.2281943519997,0.0,8.569300000000235
6660,1325.3219790059995,1325.6007190699995,0.0,0.0
6720,1335.932536331556,1321.129999005999,0.0,-4.191980000000431
6780,1363.518447565999,1299.084661165999,0.0,-36.84787516555706
6840,1363.518447565999,1363.518447565999,0.0,0.0
6900,1363.518447565999,1363.518447565999,0.0,0.0
6960,1363.518447565999,1363.518447565999,0.0,0.0
7020,1363.518447565999,1363.518447565999,0.0,0.0
7080,1363.518447565999,1363.518447565999,0.0,0.0
7140,1363.518447565999,1363.518447565999,0.0,0.0
7200,1363.518447565999,1363.518447565999,0.0,0.0
7260,1363.518447565999,1363.518447565999,0.0,0.0
7320,1405.919866121999,1363.518447565999,0.0,0.0
7380,1408.4960976799991,1405.919866121999,0.0,0.0
7440,1436.3621505599983,1403.9272176799993,0.0,-4.5688799999998135
7500,1436.3621505599983,1410.2815905599984,0.0,-26.080559999999938
7560,1436.3621505599983,1356.1446705599985,0.0,-80.21747999999977
7620,1434.2130600599983,1368.9873705599985,0.0,-67.37477999999987
7680,1517.3211377873013,1342.5075000599988,0.0,-91.7055599999995
7740,1521.7508540874444,1506.8048271699977,0.0,-10.516310617303583
7800,1521.7508540874444,1512.4118877579983,0.0,-9.338966329445961
7860,1521.7508540874444,1473.2932277579985,0.0,-48.45762632944602
7920,1521.7508540874444,1460.5086377579983,0.0,-61.242216329446116
7980,1520.2972920704678,1456.7934577579983,0.0,-64.957396329446
8040,1630.1441748826207,1261.6438836240002,0.0,-258.6534084464676
8100,1724.4019221779995,1623.6308686339996,0.0,-6.513306248621168
8160,1739.2814173128884,1724.4019221779995,0.0,0.0
8220,1785.3398184459986,1765.866302379999,0.0,26.584885067110758
8280,1799.9608049804228,1795.7336282059987,0.0,3.4744474851279805
8340,1832.4447875213461,1782.1996244819993,0.0,-17.7611804984235
8400,2149.6207183551323,2158.2348637219966,0.0,300.8986436358991
8460,2233.9493377179965,2182.7177152999975,0.0,8.921102047651704
8520,2330.911825565996,2233.9493377179965,0.0,0.0
8580,2330.911825565996,2330.911825565996,0.0,0.0
8640,2330.911825565996,2330.911825565996,0.0,0.0
8700,2330.911825565996,2330.911825565996,0.0,0.0
8760,2330.911825565996,2330.911825565996,0.0,0.0
8820,2330.911825565996,2330.911825565996,0.0,0.0
8880,2330.911825565996,2330.911825565996,0.0,0.0
8940,2330.911825565996,2330.911825565996,0.0,0.0
9000,2330.911825565996,2330.911825565996,0.0,0.0
9060,2330.911825565996,2330.911825565996,0.0,0.0
9120,2330.911825565996,2330.911825565996,0.0,0.0
9180,2330.911825565996,2330.911825565996,0.0,0.0
9240,2330.911825565996,2330.911825565996,0.0,0.0
9300,2330.911825565996,2330.911825565996,0.0,0.0
9360,2330.911825565996,2330.911825565996,0.0,0.0
9420,2330.438983741996,2330.911825565996,0.0,0.0
9480,2378.7999537285245,2299.903583741996,0.0,-30.53539999999981
9540,2396.3182010239957,2341.6404905879963,0.0,-37.15946314052817
9600,2396.505550647806,2415.9656410239954,0.0,19.64743999999995
9660,2478.784590241996,2315.3104779539954,0.0,-81.19507269381057
9720,2478.784590241996,2478.784590241996,0.0,0.0
9780,2478.784590241996,2478.784590241996,0.0,0.0
9840,2478.784590241996,2478.784590241996,0.0,0.0
9900,2478.784590241996,2478.784590241996,0.0,0.0
9960,2478.784590241996,2478.784590241996,0.0,0.0
10020,2478.784590241996,2478.784590241996,0.0,0.0
10080,2478.784590241996,2478.784590241996,0.0,0.0
10140,2506.6175838079957,2478.784590241996,0.0,0.0
10200,2516.168570539996,2522.192583807996,0.0,15.575000000000072
10260,2517.754939431996,2500.6052405399955,0.0,-15.563330000000366
10320,2535.108787502267,2548.153349431996,0.0,30.398410000000258
10380,2535.108787502267,2510.344868507994,0.0,-24.76391899427327
10440,2544.8488177399936,2531.5158985079943,0.0,-3.592888994273146
10500,2568.160498235994,2544.8488177399936,0.0,0.0
10560,2567.380496041994,2568.160498235994,0.0,0.0
10620,2580.4302285906556,2553.4637860419944,0.0,-13.916709999999599
10680,2597.200292087994,2596.6397634439945,0.0,16.20953485333873
10740,2597.200292087994,2597.200292087994,0.0,0.0
10800,2597.200292087994,2597.200292087994,0.0,0.0
10860,2597.200292087994,2597.200292087994,0.0,0.0
10920,2597.200292087994,2597.200292087994,0.0,0.0
10980,2597.200292087994,2597.200292087994,0.0,0.0
11040,2597.200292087994,2597.200292087994,0.0,0.0
11100,2597.200292087994,2597.200292087994,0.0,0.0
11160,2597.200292087994,2597.200292087994,0.0,0.0
11220,2597.200292087994,2597.200292087994,0.0,0.0
11280,2597.200292087994,2597.200292087994,0.0,0.0
11340,2597.200292087994,2597.200292087994,0.0,0.0
11400,2597.200292087994,2597.200292087994,0.0,0.0
11460,2597.200292087994,2597.200292087994,0.0,0.0
11520,2597.200292087994,2597.200292087994,0.0,0.0
11580,2597.200292087994,2597.200292087994,0.0,0.0
11640,2597.200292087994,2597.200292087994,0.0,0.0
11700,2597.200292087994,2597.200292087994,0.0,0.0
11760,2597.200292087994,2597.200292087994,0.0,0.0
11820,2597.200292087994,2597.200292087994,0.0,0.0
11880,2597.200292087994,2597.200292087994,0.0,0.0
11940,2620.1350494559942,2597.200292087994,0.0,0.0
12000,2653.5444036679946,2653.9241294559943,0.0,33.789080000000176
12060,2653.5444036679946,2653.5444036679946,0.0,0.0
12120,2653.5444036679946,2653.5444036679946,0.0,0.0
12180,2653.5444036679946,2653.5444036679946,0.0,0.0
12240,2653.5444036679946,2653.5444036679946,0.0,0.0
12300,2653.5444036679946,2653.5444036679946,0.0,0.0
12360,2653.5444036679946,2653.5444036679946,0.0,0.0
12420,2653.5444036679946,2653.5444036679946,0.0,0.0
12480,2653.5444036679946,2653.5444036679946,0.0,0.0
12540,2653.5444036679946,2653.5444036679946,0.0,0.0
12600,2653.5444036679946,2653.5444036679946,0.0,0.0
12660,2653.5444036679946,2653.5444036679946,0.0,0.0
12720,2653.5444036679946,2653.5444036679946,0.0,0.0
12780,2653.5444036679946,2653.5444036679946,0.0,0.0
12840,2653.5444036679946,2653.5444036679946,0.0,0.0
12900,2653.5444036679946,2653.5444036679946,0.0,0.0
12960,2653.5444036679946,2653.5444036679946,0.0,0.0
13020,2653.5444036679946,2653.5444036679946,0.0,0.0
13080,2704.665065069995,2653.5444036679946,0.0,0.0
13140,2703.8436242879948,2704.665065069995,0.0,0.0
13200,2729.5551958419946,2716.3447442879947,0.0,12.501120000000013
13260,2728.9973353919945,2729.5551958419946,0.0,0.0
13320,2728.9973353919945,2659.0946353919944,0.0,-69.90270000000005
13380,2728.9973353919945,2560.6499953919943,0.0,-168.3473400000003
13440,2728.9973353919945,2583.383195391994,0.0,-145.6141400000006
13500,2735.4327380907002,2510.4392753919938,0.0,-218.55806000000055
13560,2736.8554090675234,2683.274071767993,0.0,-52.15866632270713
13620,2776.2122029433353,2777.4076930919923,0.0,25.386316054144935
13680,2776.2122029433353,2646.5572488739926,0.0,-129.65495406934264
13740,2853.9253337268324,2722.7412488739924,0.0,-53.47095406934303
13800,2896.294310633992,2795.3030616619926,0.0,-58.62227206483958
13860,2896.294310633992,2896.294310633992,0.0,0.0
13920,2896.294310633992,2896.294310633992,0.0,0.0
13980,2896.294310633992,2896.294310633992,0.0,0.0
14040,2896.294310633992,2896.294310633992,0.0,0.0
14100,2896.294310633992,2896.294310633992,0.0,0.0
14160,2896.294310633992,2896.294310633992,0.0,0.0
14220,2896.294310633992,2896.294310633992,0.0,0.0
14280,2896.294310633992,2896.294310633992,0.0,0.0
14340,2896.294310633992,2896.294310633992,0.0,0.0
14400,2896.294310633992,2896.294310633992,0.0,0.0
14460,2896.294310633992,2896.294310633992,0.0,0.0
14520,2896.294310633992,2896.294310633992,0.0,0.0
14580,2896.294310633992,2896.294310633992,0.0,0.0
14640,2896.294310633992,2896.294310633992,0.0,0.0
14700,2896.294310633992,2896.294310633992,0.0,0.0
14760,2896.294310633992,2896.294310633992,0.0,0.0
14820,2896.294310633992,2896.294310633992,0.0,0.0
14880,2896.294310633992,2896.294310633992,0.0,0.0
14940,2896.294310633992,2896.294310633992,0.0,0.0
15000,2896.294310633992,2896.294310633992,0.0,0.0
15060,2896.294310633992,2896.294310633992,0.0,0.0
15120,2896.294310633992,2896.294310633992,0.0,0.0
15180,2896.294310633992,2896.294310633992,0.0,0.0
15240,2896.294310633992,2896.294310633992,0.0,0.0
15300,2896.294310633992,2896.294310633992,0.0,0.0
15360,2896.294310633992,2896.294310633992,0.0,0.0
15420,2896.294310633992,2896.294310633992,0.0,0.0
15480,2896.294310633992,2896.294310633992,0.0,0.0
15540,2896.294310633992,2896.294310633992,0.0,0.0
15600,2896.294310633992,2896.294310633992,0.0,0.0
15660,2896.294310633992,2896.294310633992,0.0,0.0
15720,2896.294310633992,2896.294310633992,0.0,0.0
15780,2896.294310633992,2896.294310633992,0.0,0.0
15840,2896.294310633992,2896.294310633992,0.0,0.0
15900,2896.294310633992,2896.294310633992,0.0,0.0
15960,2896.294310633992,2896.294310633992,0.0,0.0
16020,2896.294310633992,2896.294310633992,0.0,0.0
16080,2896.294310633992,2896.294310633992,0.0,0.0
16140,2896.294310633992,2896.294310633992,0.0,0.0
16200,2896.294310633992,2896.294310633992,0.0,0.0
16260,2896.294310633992,2896.294310633992,0.0,0.0
16320,2896.294310633992,2896.294310633992,0.0,0.0
16380,2927.347977065992,2896.294310633992,0.0,0.0
16440,2951.218453929992,2927.347977065992,0.0,0.0
16500,2951.218453929992,2951.218453929992,0.0,0.0
16560,2951.218453929992,2951.218453929992,0.0,0.0
16620,2951.218453929992,2951.218453929992,0.0,0.0
16680,2951.218453929992,2951.218453929992,0.0,0.0
16740,2951.218453929992,2951.218453929992,0.0,0.0
16800,2951.218453929992,2951.218453929992,0.0,0.0
16860,2951.218453929992,2951.218453929992,0.0,0.0
16920,2951.218453929992,2951.218453929992,0.0,0.0
16980,2951.218453929992,2951.218453929992,0.0,0.0
17040,2951.218453929992,2951.218453929992,0.0,0.0
17100,2951.218453929992,2951.218453929992,0.0,0.0
17160,2951.218453929992,2951.218453929992,0.0,0.0
17220,2951.218453929992,2951.218453929992,0.0,0.0
17280,2951.218453929992,2951.218453929992,0.0,0.0
17340,2951.218453929992,2951.218453929992,0.0,0.0
17400,2951.218453929992,2951.218453929992,0.0,0.0
17460,2951.218453929992,2951.218453929992,0.0,0.0
17520,2951.218453929992,2951.218453929992,0.0,0.0
17580,2951.218453929992,2951.218453929992,0.0,0.0
17640,2951.218453929992,2951.218453929992,0.0,0.0
17700,2951.218453929992,2951.218453929992,0.0,0.0
17760,2951.218453929992,2951.218453929992,0.0,0.0
17820,2951.218453929992,2951.218453929992,0.0,0.0
17880,2951.218453929992,2951.218453929992,0.0,0.0
17940,2951.218453929992,2951.218453929992,0.0,0.0
18000,2951.218453929992,2951.218453929992,0.0,0.0
18060,2951.218453929992,2951.218453929992,0.0,0.0
18120,2966.58129167552,2951.218453929992,0.0,0.0
18180,2967.225384187992,2975.1434246359913,0.0,8.562132960471631
18240,2967.225384187992,2967.225384187992,0.0,0.0
18300,2967.225384187992,2967.225384187992,0.0,0.0
18360,2967.225384187992,2967.225384187992,0.0,0.0
18420,2967.225384187992,2967.225384187992,0.0,0.0
18480,2967.225384187992,2967.225384187992,0.0,0.0
18540,2967.225384187992,2967.225384187992,0.0,0.0
18600,2967.225384187992,2967.225384187992,0.0,0.0
18660,2967.225384187992,2967.225384187992,0.0,0.0
18720,2967.225384187992,2967.225384187992,0.0,0.0
18780,2967.225384187992,2967.225384187992,0.0,0.0
18840,2967.225384187992,2967.225384187992,0.0,0.0
18900,2967.225384187992,2967.225384187992,0.0,0.0
18960,2967.225384187992,2967.225384187992,0.0,0.0
19020,2967.225384187992,2967.225384187992,0.0,0.0
19080,2967.225384187992,2967.225384187992,0.0,0.0
19140,2967.225384187992,2967.225384187992,0.0,0.0
19200,2967.225384187992,2967.225384187992,0.0,0.0
19260,2967.225384187992,2967.225384187992,0.0,0.0
19320,2967.225384187992,2967.225384187992,0.0,0.0
19380,2967.225384187992,2967.225384187992,0.0,0.0
19440,2967.225384187992,2967.225384187992,0.0,0.0
19500,2967.225384187992,2967.225384187992,0.0,0.0
19560,2982.3621743186604,2967.225384187992,0.0,0.0
19620,3026.360023149991,2993.184808711991,0.0,10.82263439333044
19680,3074.4858750899907,3026.360023149991,0.0,0.0
19740,3095.6214423399906,3081.1838850899903,0.0,6.698009999999533
19800,3095.6214423399906,3095.6214423399906,0.0,0.0
19860,3095.6214423399906,3095.6214423399906,0.0,0.0
19920,3095.6214423399906,3095.6214423399906,0.0,0.0
19980,3095.6214423399906,3095.6214423399906,0.0,0.0
20040,3095.6214423399906,3095.6214423399906,0.0,0.0
20100,3095.6214423399906,3095.6214423399906,0.0,0.0
20160,3095.6214423399906,3095.6214423399906,0.0,0.0
20220,3095.6214423399906,3095.6214423399906,0.0,0.0
20280,3121.9933086439905,3095.6214423399906,0.0,0.0
20340,3121.0450970359907,3121.9933086439905,0.0,0.0
20400,3121.0450970359907,3026.274257035991,0.0,-94.77083999999961
20460,3121.0450970359907,3036.128747035991,0.0,-84.91634999999948
20520,3138.403703331991,2957.5024970359914,0.0,-163.54259999999948
20580,3146.217175855991,3138.403703331991,0.0,0.0
20640,3147.0266907611594,3072.3308658559918,0.0,-73.88630999999944
20700,3146.5190487611594,3128.788341615992,0.0,-17.73070714516755
20760,3146.5190487611594,3027.5342616159924,0.0,-118.98478714516725
20820,3144.2401922944478,2897.0387016159925,0.0,-249.48034714516703
20880,3486.995500369761,3325.8580923039926,0.0,181.61790000954494
20940,3487.3756224520585,3405.3967792659955,0.0,-81.59872110376566
21000,3487.3756224520585,3421.995505273996,0.0,-65.38011717806246
21060,3487.3756224520585,3309.468145273995,0.0,-177.90747717806312
21120,3487.3756224520585,3296.2892652739956,0.0,-191.08635717806303
21180,3487.3756224520585,3104.6886252739955,0.0,-382.68699717806305
21240,3487.3756224520585,3295.7823852739957,0.0,-191.59323717806274
21300,3487.3756224520585,3318.5919852739958,0.0,-168.78363717806278
21360,3489.1114353859957,3334.558705273995,0.0,-152.81691717806308
21420,3489.1114353859957,3489.1114353859957,0.0,0.0
21480,3489.1114353859957,3489.1114353859957,0.0,0.0
21540,3489.1114353859957,3489.1114353859957,0.0,0.0
21600,3489.1114353859957,3489.1114353859957,0.0,0.0
21660,3489.1114353859957,3489.1114353859957,0.0,0.0
21720,3489.1114353859957,3489.1114353859957,0.0,0.0
21780,3489.1114353859957,3489.1114353859957,0.0,0.0
21840,3514.7414474719953,3489.1114353859957,0.0,0.0
21900,3549.3089870359945,3533.6024574719945,0.0,18.861009999999187
21960,3590.8573630739943,3586.6120270359943,0.0,37.30303999999995
22020,3597.936287510355,3499.046203073996,0.0,-91.81115999999847
22080,3598.6793965319957,3600.2890313659955,0.0,2.3527438556403073
22140,3598.6793965319957,3471.106636531996,0.0,-127.57275999999975
22200,3813.784866725996,3447.2537465319965,0.0,-151.4256499999994
22260,3813.784866725996,3813.784866725996,0.0,0.0
22320,3813.784866725996,3813.784866725996,0.0,0.0
22380,3813.784866725996,3813.784866725996,0.0,0.0
22440,3813.784866725996,3813.784866725996,0.0,0.0
22500,3813.784866725996,3813.784866725996,0.0,0.0
22560,3813.784866725996,3813.784866725996,0.0,0.0
22620,3813.784866725996,3813.784866725996,0.0,0.0
22680,3813.784866725996,3813.784866725996,0.0,0.0
22740,3813.784866725996,3813.784866725996,0.0,0.0
22800,3813.784866725996,3813.784866725996,0.0,0.0
22860,3821.5864647860853,3813.784866725996,0.0,0.0
22920,3828.4906455515215,3510.772010241996,0.0,-310.8144545440892
22980,3920.1894545304744,3516.9707129639964,0.0,-311.5199325875253
23040,4008.672598157016,4034.434211241995,0.0,114.24475671152061
23100,4009.0205451801357,3837.988923107997,0.0,-170.68367504901943
23160,4239.413766651996,4056.8310837839967,0.0,22.99985812025304
23220,4239.872860194025,4052.069166651996,0.0,-187.34460000000024
23280,4284.6013971999955,4073.065106073995,0.0,-166.80775412002944
23340,4284.6013971999955,4284.6013971999955,0.0,0.0
23400,4381.441772579995,4284.6013971999955,0.0,0.0
23460,4381.441772579995,4381.441772579995,0.0,0.0
23520,4381.441772579995,4381.441772579995,0.0,0.0
23580,4381.441772579995,4381.441772579995,0.0,0.0
23640,4381.441772579995,4381.441772579995,0.0,0.0
23700,4381.441772579995,4381.441772579995,0.0,0.0
23760,4381.441772579995,4381.441772579995,0.0,0.0
23820,4442.528774822047,4381.441772579995,0.0,0.0
23880,4536.734385267994,4552.575044431995,0.0,110.04626960994783
23940,4665.721142051993,4539.519885267994,0.0,2.7855000000001056
24000,4698.946036087995,4665.721142051993,0.0,0.0
24060,4717.654741747994,4698.946036087995,0.0,0.0
24120,4837.626303063994,4877.116531747994,0.0,159.46178999999944
24180,4837.626303063994,4837.626303063994,0.0,0.0
24240,4848.403440759993,4837.626303063994,0.0,0.0
24300,4897.3516206599925,4815.508840759993,0.0,-32.894599999999556
24360,4948.761113467015,4821.283650659993,0.0,-76.0679699999991
24420,5085.188208173994,4983.698495255993,0.0,0.0
24480,5110.244030393994,5121.400248173994,0.0,36.21204000000011
24540,5307.3405794899945,5059.367540393994,0.0,-50.876489999999656
24600,5307.3405794899945,5307.3405794899945,0.0,0.0
24660,5307.3405794899945,5307.3405794899945,0.0,0.0
24720,5307.3405794899945,5307.3405794899945,0.0,0.0
24780,5307.3405794899945,5307.3405794899945,0.0,0.0
24840,5307.3405794899945,5307.3405794899945,0.0,0.0
24900,5307.3405794899945,5307.3405794899945,0.0,0.0
24960,5307.3405794899945,5307.3405794899945,0.0,0.0
25020,5307.3405794899945,5307.3405794899945,0.0,0.0
25080,5307.3405794899945,5307.3405794899945,0.0,0.0
25140,5307.3405794899945,5307.3405794899945,0.0,0.0
25200,5307.3405794899945,5307.3405794899945,0.0,0.0
25260,5307.3405794899945,5307.3405794899945,0.0,0.0
25320,5307.3405794899945,5307.3405794899945,0.0,0.0
25380,5307.3405794899945,5307.3405794899945,0.0,0.0
25440,5307.3405794899945,5307.3405794899945,0.0,0.0
25500,5307.3405794899945,5307.3405794899945,0.0,0.0
25560,5307.3405794899945,5307.3405794899945,0.0,0.0
25620,5307.3405794899945,5307.3405794899945,0.0,0.0
25680,5307.3405794899945,5307.3405794899945,0.0,0.0
25740,5307.3405794899945,5307.3405794899945,0.0,0.0
25800,5307.3405794899945,5307.3405794899945,0.0,0.0
25860,5307.3405794899945,5307.3405794899945,0.0,0.0
25920,5307.3405794899945,5307.3405794899945,0.0,0.0
25980,5307.3405794899945,5307.3405794899945,0.0,0.0
26040,5307.3405794899945,5307.3405794899945,0.0,0.0
26100,5307.3405794899945,5307.3405794899945,0.0,0.0
26160,5307.3405794899945,5307.3405794899945,0.0,0.0
26220,5307.3405794899945,5307.3405794899945,0.0,0.0
26280,5307.3405794899945,5307.3405794899945,0.0,0.0
26340,5307.3405794899945,5307.3405794899945,0.0,0.0
26400,5307.3405794899945,5307.3405794899945,0.0,0.0
26460,5307.3405794899945,5307.3405794899945,0.0,0.0
26520,5307.3405794899945,5307.3405794899945,0.0,0.0
26580,5307.3405794899945,5307.3405794899945,0.0,0.0
26640,5307.3405794899945,5307.3405794899945,0.0,0.0
26700,5307.3405794899945,5307.3405794899945,0.0,0.0
26760,5307.3405794899945,5307.3405794899945,0.0,0.0
26820,5307.3405794899945,5307.3405794899945,0.0,0.0
26880,5307.3405794899945,5307.3405794899945,0.0,0.0
26940,5307.3405794899945,5307.3405794899945,0.0,0.0
27000,5307.3405794899945,5307.3405794899945,0.0,0.0
27060,5307.3405794899945,5307.3405794899945,0.0,0.0
27120,5307.3405794899945,5307.3405794899945,0.0,0.0
27180,5305.728665961995,5307.3405794899945,0.0,0.0
27240,5305.728665961995,5307.014185961995,0.0,1.2855200000004292
27300,5305.728665961995,5136.0400259619955,0.0,-169.68863999999957
27360,5305.728665961995,5069.514365961995,0.0,-236.2142999999998
27420,5305.728665961995,5019.379085961996,0.0,-286.34957999999943
27480,5297.790247613995,4733.993645961995,0.0,-571.73502
27540,5297.790247613995,4784.473707614,0.0,-513.3165399999955
27600,5297.790247613995,4083.3254676139995,0.0,-1214.4647799999957
27660,5297.790247613995,3601.0327476140005,0.0,-1696.7574999999947
27720,5297.790247613995,4115.748507614003,0.0,-1182.0417399999922
27780,5297.790247613995,3850.284867614003,0.0,-1447.5053799999926
27840,5307.12119110747,5410.643667614002,0.0,112.85342000000665
27900,5307.12119110747,4305.606157694002,0.0,-1001.5150334134681
27960,5307.12119110747,3846.609517693997,0.0,-1460.5116734134724
28020,5307.12119110747,3868.729837693998,0.0,-1438.3913534134715
28080,5308.569872267502,5116.684557693998,0.0,-190.43663341347238
28140,5312.89213301128,5229.0838281359975,0.0,-79.80925639722777
28200,5525.67590836856,4200.180407699999,0.0,-1112.711725311281
28260,5677.5490283399995,5778.011636103998,0.0,252.3357277354383
28320,5677.5490283399995,5677.5490283399995,0.0,0.0
28380,5677.5490283399995,5677.5490283399995,0.0,0.0
28440,5677.5490283399995,5677.5490283399995,0.0,0.0
28500,5675.824681007999,5677.5490283399995,0.0,0.0
28560,5969.984774398,5658.134821007999,0.0,-17.689860000000223
28620,5990.644329944166,6011.072421238,0.0,19.979039999999873
28680,5990.644329944166,5472.147242633997,0.0,-518.4970873101694
