,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
35,25059,ETH,-0.024658823529412077,-0.00696288,1009.3447200364703,0.0,1009.3447200364703,1.0,-0.08,435.18,0.26,435.48823529411766,close_trailing_long
36,25065,ETH,-0.0030823529411765096,-0.00087036,1009.3407673235291,0.0,1009.3407673235291,1.0,-0.01,435.18,0.25,435.48823529411766,close_trailing_long
37,25073,ETH,0.0,-0.00774306,1009.3330242635291,0.0,1009.3330242635291,1.0,0.09,430.17,0.34,434.08046712802764,entry_initial_partial_long
38,25143,ETH,0.161562629757791,-0.006977600000000001,1009.4876092932868,0.0,1009.4876092932868,1.0,-0.08,436.1,0.26,434.08046712802764,close_trailing_long
39,25147,ETH,0.01319532871972342,-0.0008708,1009.4999338220066,0.0,1009.4999338220066,1.0,-0.01,435.4,0.25,434.08046712802764,close_trailing_long
40,25152,ETH,0.909883217993098,-0.021886000000000003,1010.3879310399997,0.0,1010.3879310399997,1.0,-0.25,437.72,0.0,434.08046712802764,close_grid_long
41,31127,ETH,0.0,-0.08357648000000001,1010.3043545599996,0.0,1010.3043545599996,1.0,0.92,454.22,0.92,454.22,entry_initial_normal_long
42,31129,ETH,-0.22110000000002744,-0.06082126000000001,1010.0224332999996,0.0,1010.0224332999996,1.0,-0.67,453.89,0.25,454.22,close_trailing_long
43,31130,ETH,0.0,-0.007254720000000001,1010.0151785799997,0.0,1010.0151785799997,1.0,0.08,453.42,0.33,454.02606060606064,entry_initial_partial_long
44,31132,ETH,-0.010084848484852955,-0.0072624,1009.9978313315148,0.0,1009.9978313315148,1.0,-0.08,453.9,0.25,454.02606060606064,close_trailing_long
45,31134,ETH,0.0037393939393933805,-0.0009088,1010.0006619254542,0.0,1010.0006619254542,1.0,-0.01,454.4,0.24,454.02606060606064,close_trailing_long
46,31142,ETH,0.9105454545454449,-0.02197536,1010.8892320199997,0.0,1010.8892320199997,1.0,-0.24,457.82,0.0,454.02606060606064,close_grid_long
47,40092,ETH,0.0,-0.08396784,1010.8052641799997,0.0,1010.8052641799997,1.0,0.88,477.09,0.88,477.09,entry_initial_normal_long
48,40095,ETH,-0.217599999999984,-0.061024,1010.5266401799996,0.0,1010.5266401799996,1.0,-0.64,476.75,0.24,477.09,close_trailing_long
49,40096,ETH,0.0,-0.0076308800000000005,1010.5190092999997,0.0,1010.5190092999997,1.0,0.08,476.93,0.32,477.05,entry_initial_partial_long
50,40251,ETH,0.24,-0.007680800000000001,1010.7513284999997,0.0,1010.7513284999997,1.0,-0.08,480.05,0.24,477.05,close_trailing_long
51,40257,ETH,0.0275,-0.0009596,1010.7778688999997,0.0,1010.7778688999997,1.0,-0.01,479.8,0.23,477.05,close_trailing_long
52,40416,ETH,0.9177000000000022,-0.022127840000000003,1011.6734410599997,0.0,1011.6734410599997,1.0,-0.23,481.04,0.0,477.05,close_grid_long
53,46210,ETH,0.0,-0.0842224,1011.5892186599997,0.0,1011.5892186599997,1.0,0.8,526.39,0.8,526.39,entry_initial_normal_long
54,46214,ETH,-0.22419999999999732,-0.062069179999999995,1011.3029494799997,0.0,1011.3029494799997,1.0,-0.59,526.01,0.21,526.39,close_trailing_long
55,46223,ETH,0.0,-0.007343280000000001,1011.2956061999997,0.0,1011.2956061999997,1.0,0.07,524.52,0.28,525.9224999999999,entry_initial_partial_long
56,46263,ETH,0.012425000000008596,-0.007365400000000001,1011.3006657999997,0.0,1011.3006657999997,1.0,-0.07,526.1,0.21,525.9224999999999,close_trailing_long
57,46284,ETH,0.9234750000000315,-0.022273440000000002,1012.2018673599997,0.0,1012.2018673599997,1.0,-0.21,530.32,0.0,525.9224999999999,close_grid_long
58,47756,ETH,0.0,-0.08415586,1012.1177114999997,0.0,1012.1177114999997,1.0,0.73,576.41,0.73,576.41,entry_initial_normal_long
59,47758,ETH,1.293200000000029,-0.061358100000000006,1013.3495533999998,0.0,1013.3495533999998,1.0,-0.53,578.85,0.2,576.41,close_trailing_long
60,47760,ETH,0.10389999999999987,-0.0011736,1013.4522797999998,0.0,1013.4522797999998,1.0,-0.01,586.8,0.19,576.41,close_trailing_long
61,47762,ETH,2.3161000000000103,-0.022366800000000003,1015.7460129999998,0.0,1015.7460129999998,1.0,-0.19,588.6,0.0,576.41,close_grid_long
62,48765,ETH,0.0,-0.0840476,1015.6619653999999,0.0,1015.6619653999999,1.0,0.7,600.34,0.7,600.34,entry_initial_normal_long
63,48769,ETH,-0.21930000000003247,-0.06119082,1015.3814745799998,0.0,1015.3814745799998,1.0,-0.51,599.91,0.19,600.34,close_trailing_long
64,48772,ETH,0.03360000000000014,-0.0012074000000000002,1015.4138671799998,0.0,1015.4138671799998,1.0,-0.01,603.7,0.18,600.34,close_trailing_long
65,48775,ETH,1.49579999999999,-0.021911399999999998,1016.8877557799998,0.0,1016.8877557799998,1.0,-0.18,608.65,0.0,600.34,close_grid_long
66,49023,ETH,0.0,-0.08464478,1016.8031109999998,0.0,1016.8031109999998,1.0,0.71,596.09,0.71,596.09,entry_initial_normal_long
67,49026,ETH,-0.2236000000000331,-0.061948640000000006,1016.5175623599998,0.0,1016.5175623599998,1.0,-0.52,595.66,0.19,596.09,close_trailing_long
68,49028,ETH,0.9481000000000017,-0.022841040000000003,1017.4428213199998,0.0,1017.4428213199998,1.0,-0.19,601.08,0.0,596.09,close_grid_long
69,51181,ETH,0.0,-0.08494800000000001,1017.3578733199997,0.0,1017.3578733199997,1.0,0.75,566.32,0.75,566.32,entry_initial_normal_long
70,51183,ETH,0.566499999999985,-0.062408500000000006,1017.8619648199997,0.0,1017.8619648199997,1.0,-0.55,567.35,0.2,566.32,close_trailing_long
71,51184,ETH,0.9479999999999791,-0.0228424,1018.7871224199997,0.0,1018.7871224199997,1.0,-0.2,571.06,0.0,566.32,close_grid_long
72,51233,ETH,0.0,-0.08457736,1018.7025450599997,0.0,1018.7025450599997,1.0,0.76,556.43,0.76,556.43,entry_initial_normal_long
73,51235,ETH,-0.2239999999999873,-0.06227536,1018.4162696999997,0.0,1018.4162696999997,1.0,-0.56,556.03,0.2,556.43,close_trailing_long
74,51239,ETH,0.9320000000000164,-0.022443600000000005,1019.3258260999997,0.0,1019.3258260999997,1.0,-0.2,561.09,0.0,556.43,close_grid_long
75,51462,ETH,0.0,-0.08441048000000001,1019.2414156199998,0.0,1019.2414156199998,1.0,0.77,548.12,0.77,548.12,entry_initial_normal_long
76,51471,ETH,-0.21839999999999238,-0.06134576000000001,1018.9616698599998,0.0,1018.9616698599998,1.0,-0.56,547.73,0.21,548.12,close_trailing_long
77,51475,ETH,0.0,-0.007593600000000001,1018.9540762599999,0.0,1018.9540762599999,1.0,0.07,542.4,0.28,546.6899999999999,entry_initial_partial_long
78,51488,ETH,0.0,-0.12089056000000001,1018.8331856999998,0.0,1018.8331856999998,1.0,1.16,521.08,1.44,526.0597222222223,entry_grid_normal_long
79,51505,ETH,-0.4632611111112214,-0.12826591999999998,1018.2416586688886,0.0,1018.2416586688886,1.0,-1.22,525.68,0.22,526.0597222222223,close_trailing_long
80,51508,ETH,0.0069027777777773735,-0.0010535,1018.2475079466664,0.0,1018.2475079466664,1.0,-0.01,526.75,0.21,526.0597222222223,close_trailing_long
81,51509,ETH,0.9240583333333324,-0.022279320000000002,1019.1492869599997,0.0,1019.1492869599997,1.0,-0.21,530.46,0.0,526.0597222222223,close_grid_long
82,51736,ETH,0.0,-0.08456823999999999,1019.0647187199997,0.0,1019.0647187199997,1.0,0.82,515.66,0.82,515.66,entry_initial_normal_long
83,51742,ETH,0.32400000000004636,-0.061944000000000006,1019.3267747199998,0.0,1019.3267747199998,1.0,-0.6,516.2,0.22,515.66,close_trailing_long
84,51743,ETH,0.950400000000011,-0.022879120000000003,1020.2542955999998,0.0,1020.2542955999998,1.0,-0.22,519.98,0.0,515.66,close_grid_long
85,51762,ETH,0.0,-0.08459857999999999,1020.1696970199997,0.0,1020.1696970199997,1.0,0.83,509.63,0.83,509.63,entry_initial_normal_long
86,51765,ETH,1.1407000000000027,-0.062403,1021.2479940199997,0.0,1021.2479940199997,1.0,-0.61,511.5,0.22,509.63,close_trailing_long
87,51766,ETH,0.939399999999996,-0.0226116,1022.1647824199997,0.0,1022.1647824199997,1.0,-0.22,513.9,0.0,509.63,close_grid_long
88,51782,ETH,0.0,-0.08506176,1022.0797206599997,0.0,1022.0797206599997,1.0,0.84,506.32,0.84,506.32,entry_initial_normal_long
89,51784,ETH,0.2928000000000111,-0.061829600000000005,1022.3106910599997,0.0,1022.3106910599997,1.0,-0.61,506.8,0.23,506.32,close_trailing_long
90,51785,ETH,0.0,-0.006066,1022.3046250599997,0.0,1022.3046250599997,1.0,0.06,505.5,0.29,506.1503448275863,entry_initial_partial_long
91,51789,ETH,0.0,-0.11578799999999999,1022.1888370599997,0.0,1022.1888370599997,1.0,1.2,482.45,1.49,487.0628187919463,entry_grid_normal_long
92,51791,ETH,0.23584832214764562,-0.12278700000000002,1022.3018983821474,0.0,1022.3018983821474,1.0,-1.26,487.25,0.23,487.0628187919463,close_trailing_long
93,51792,ETH,2.262551677852343,-0.022857400000000003,1024.5415926599999,0.0,1024.5415926599999,1.0,-0.23,496.9,0.0,487.0628187919463,close_grid_long
94,51792,ETH,0.0,-0.0069566,1024.53463606,0.0,1024.53463606,1.0,0.07,496.9,0.07,496.9,entry_initial_partial_long
95,51794,ETH,0.0,-0.023740800000000003,1024.5108952599999,0.0,1024.5108952599999,1.0,0.24,494.6,0.31,495.1193548387097,entry_initial_partial_long
96,51798,ETH,-0.02874838709677533,-0.007916160000000002,1024.4742307129031,0.0,1024.4742307129031,1.0,-0.08,494.76,0.23,495.1193548387097,close_trailing_long
97,51799,ETH,0.9523483870967709,-0.02296596,1025.4036131399998,0.0,1025.4036131399998,1.0,-0.23,499.26,0.0,495.1193548387097,close_grid_long
98,51801,ETH,0.0,-0.0853464,1025.31826674,0.0,1025.31826674,1.0,0.86,496.2,0.86,496.2,entry_initial_normal_long
99,51814,ETH,-0.2268000000000086,-0.06247584,1025.0289908999998,0.0,1025.0289908999998,1.0,-0.63,495.84,0.23,496.2,close_trailing_long
100,51815,ETH,0.9545000000000079,-0.023016100000000005,1025.9604748,0.0,1025.9604748,1.0,-0.23,500.35,0.0,496.2,close_grid_long
101,52289,ETH,0.0,-0.08521568,1025.87525912,0.0,1025.87525912,1.0,0.86,495.44,0.86,495.44,entry_initial_normal_long
102,52291,ETH,0.10080000000001575,-0.062445600000000004,1025.9136135200001,0.0,1025.9136135200001,1.0,-0.63,495.6,0.23,495.44,close_trailing_long
103,52292,ETH,0.9521999999999969,-0.022980680000000003,1026.84283284,0.0,1026.84283284,1.0,-0.23,499.58,0.0,495.44,close_grid_long
104,52298,ETH,0.0,-0.08482524,1026.7580076,0.0,1026.7580076,1.0,0.86,493.17,0.86,493.17,entry_initial_normal_long
105,52307,ETH,-0.22050000000001432,-0.06209532000000001,1026.47541228,0.0,1026.47541228,1.0,-0.63,492.82,0.23,493.17,close_trailing_long
106,52314,ETH,0.0,-0.00684418,1026.4685681,0.0,1026.4685681,1.0,0.07,488.87,0.3,492.16666666666674,entry_initial_partial_long
107,52319,ETH,-0.024966666666671817,-0.006885340000000001,1026.4367160933334,0.0,1026.4367160933334,1.0,-0.07,491.81,0.23,492.16666666666674,close_trailing_long
108,52321,ETH,0.0,-0.00680792,1026.4299081733334,0.0,1026.4299081733334,1.0,0.07,486.28,0.3,490.7931111111112,entry_initial_partial_long
109,52329,ETH,-0.01701777777778432,-0.006867700000000001,1026.4060226955555,0.0,1026.4060226955555,1.0,-0.07,490.55,0.23,490.7931111111112,close_trailing_long
110,52333,ETH,0.9445844444444151,-0.0227654,1027.32784174,0.0,1027.32784174,1.0,-0.23,494.9,0.0,490.7931111111112,close_grid_long
111,53201,ETH,0.0,-0.08560272000000001,1027.24223902,0.0,1027.24223902,1.0,0.84,509.54,0.84,509.54,entry_initial_normal_long
112,53203,ETH,-0.22570000000000276,-0.062118740000000006,1026.95442028,0.0,1026.95442028,1.0,-0.61,509.17,0.23,509.54,close_trailing_long
113,53208,ETH,0.004599999999999795,-0.00102,1026.95800028,0.0,1026.95800028,1.0,-0.01,510.0,0.22,509.54,close_trailing_long
114,53210,ETH,0.0,-0.007097860000000002,1026.9509024200001,0.0,1026.9509024200001,1.0,0.07,506.99,0.29,508.92448275862074,entry_initial_partial_long
115,53218,ETH,-0.0044689655172430775,-0.0061062,1026.940327254483,0.0,1026.940327254483,1.0,-0.06,508.85,0.23,508.92448275862074,close_trailing_long
116,53229,ETH,-0.0036448275862073845,-0.00101712,1026.935665306897,0.0,1026.935665306897,1.0,-0.01,508.56,0.22,508.92448275862074,close_trailing_long
117,53259,ETH,0.936213793103426,-0.02257992,1027.8492991800003,0.0,1027.8492991800003,1.0,-0.22,513.18,0.0,508.92448275862074,close_grid_long
118,59162,ETH,0.0,-0.08566292,1027.7636362600003,0.0,1027.7636362600003,1.0,0.71,603.26,0.71,603.26,entry_initial_normal_long
119,59164,ETH,-0.223599999999974,-0.06269432000000001,1027.4773419400003,0.0,1027.4773419400003,1.0,-0.52,602.83,0.19,603.26,close_trailing_long
120,59165,ETH,1.7556000000000018,-0.023275,1029.2096669400003,0.0,1029.2096669400003,1.0,-0.19,612.5,0.0,603.26,close_grid_long
121,59218,ETH,0.0,-0.08564872,1029.1240182200002,0.0,1029.1240182200002,1.0,0.71,603.16,0.71,603.16,entry_initial_normal_long
122,59223,ETH,0.0,-0.72817436,1028.3958438600002,0.0,1028.3958438600002,1.0,6.34,574.27,7.05,577.179489361702,entry_grid_inflated_long
123,59226,ETH,-1.5730851063827345,-0.43257,1026.3901887536174,0.0,1026.3901887536174,1.0,-3.75,576.76,3.3,577.179489361702,close_trailing_long
124,59229,ETH,-1.300417021276394,-0.35759120000000005,1024.732180532341,0.0,1024.732180532341,1.0,-3.1,576.76,0.2,577.179489361702,close_trailing_long
125,59232,ETH,0.029205106382979695,-0.0011602000000000001,1024.760225438724,0.0,1024.760225438724,1.0,-0.01,580.1,0.19,577.179489361702,close_trailing_long
126,59233,ETH,1.20089702127661,-0.022173000000000002,1025.9389494600007,0.0,1025.9389494600007,1.0,-0.19,583.5,0.0,577.179489361702,close_grid_long
127,59234,ETH,0.0,-0.0854611,1025.8534883600007,0.0,1025.8534883600007,1.0,0.73,585.35,0.73,585.35,entry_initial_normal_long
128,59236,ETH,-0.22260000000003857,-0.06200258,1025.5688857800008,0.0,1025.5688857800008,1.0,-0.53,584.93,0.2,585.35,close_trailing_long
129,59239,ETH,0.0525,-0.0011812,1025.6202045800007,0.0,1025.6202045800007,1.0,-0.01,590.6,0.19,585.35,close_trailing_long
130,59239,ETH,0.0,-0.00703572,1025.6131688600008,0.0,1025.6131688600008,1.0,0.06,586.31,0.25,585.5804,entry_initial_partial_long
131,59242,ETH,-0.021020000000004303,-0.0058516,1025.5862972600007,0.0,1025.5862972600007,1.0,-0.05,585.16,0.2,585.5804,close_trailing_long
132,59244,ETH,0.0,-0.00701412,1025.5792831400008,0.0,1025.5792831400008,1.0,0.06,584.51,0.26,585.3333846153847,entry_initial_partial_long
133,59286,ETH,-0.02540307692308488,-0.0070189200000000005,1025.5468611430776,0.0,1025.5468611430776,1.0,-0.06,584.91,0.2,585.3333846153847,close_trailing_long
134,59291,ETH,0.005666153846152611,-0.0011718,1025.5513554969239,0.0,1025.5513554969239,1.0,-0.01,585.9,0.19,585.3333846153847,close_trailing_long
135,59299,ETH,0.9303569230769074,-0.022428740000000003,1026.4592836800007,0.0,1026.4592836800007,1.0,-0.19,590.23,0.0,585.3333846153847,close_grid_long
136,59453,ETH,0.0,-0.08518752000000002,1026.3740961600006,0.0,1026.3740961600006,1.0,0.72,591.58,0.72,591.58,entry_initial_normal_long
137,59455,ETH,0.6465999999999542,-0.0628368,1026.9578593600006,0.0,1026.9578593600006,1.0,-0.53,592.8,0.19,591.58,close_trailing_long
138,59458,ETH,0.0,-0.008276660000000002,1026.9495827000005,0.0,1026.9495827000005,1.0,0.07,591.19,0.26,591.475,entry_initial_partial_long
139,59461,ETH,0.0507500000000016,-0.008290800000000003,1026.9920419000005,0.0,1026.9920419000005,1.0,-0.07,592.2,0.19,591.475,close_trailing_long
140,59462,ETH,0.9395499999999879,-0.022663959999999997,1027.9089279400005,0.0,1027.9089279400005,1.0,-0.19,596.42,0.0,591.475,close_grid_long
141,59922,ETH,0.0,-0.08526280000000001,1027.8236651400005,0.0,1027.8236651400005,1.0,0.74,576.1,0.74,576.1,entry_initial_normal_long
142,59925,ETH,0.29699999999997545,-0.062278200000000006,1028.0583869400004,0.0,1028.0583869400004,1.0,-0.54,576.65,0.2,576.1,close_trailing_long
143,59928,ETH,0.013500000000000227,-0.0011549000000000002,1028.0707320400004,0.0,1028.0707320400004,1.0,-0.01,577.45,0.19,576.1,close_trailing_long
144,59929,ETH,0.915799999999988,-0.02207496,1028.9644570800003,0.0,1028.9644570800003,1.0,-0.19,580.92,0.0,576.1,close_grid_long
145,63412,ETH,0.0,-0.08575632,1028.8787007600004,0.0,1028.8787007600004,1.0,0.72,595.53,0.72,595.53,entry_initial_normal_long
146,63498,ETH,-0.2278999999999735,-0.0630806,1028.5877201600003,0.0,1028.5877201600003,1.0,-0.53,595.1,0.19,595.53,close_trailing_long
147,63532,ETH,0.0,-0.00815752,1028.5795626400004,0.0,1028.5795626400004,1.0,0.07,582.68,0.26,592.0703846153846,entry_initial_partial_long
148,63674,ETH,0.13857307692307702,-0.0083167,1028.7098190169236,0.0,1028.7098190169236,1.0,-0.07,594.05,0.19,592.0703846153846,close_trailing_long
149,64109,ETH,0.0,-0.00811678,1028.7017022369237,0.0,1028.7017022369237,1.0,0.07,579.77,0.26,588.7587426035502,entry_initial_partial_long
150,64766,ETH,0.2304754437869883,-0.0071112,1028.9250664807107,0.0,1028.9250664807107,1.0,-0.06,592.6,0.2,588.7587426035502,close_trailing_long
151,64780,ETH,0.06991257396449782,-0.0011915,1028.9937875546752,0.0,1028.9937875546752,1.0,-0.01,595.75,0.19,588.7587426035502,close_trailing_long
152,65673,ETH,1.5183389053254586,-0.022676500000000002,1030.4894499600007,0.0,1030.4894499600007,1.0,-0.19,596.75,0.0,588.7587426035502,close_grid_long
153,69937,ETH,0.0,-0.08513274,1030.4043172200006,0.0,1030.4043172200006,1.0,0.77,552.81,0.77,552.81,entry_initial_normal_long
154,69939,ETH,0.05040000000001783,-0.06192480000000001,1030.3927924200007,0.0,1030.3927924200007,1.0,-0.56,552.9,0.21,552.81,close_trailing_long
155,69941,ETH,0.022900000000000774,-0.0011102,1030.4145822200007,0.0,1030.4145822200007,1.0,-0.01,555.1,0.2,552.81,close_trailing_long
156,69942,ETH,0.0,-0.00881984,1030.4057623800009,0.0,1030.4057623800009,1.0,0.08,551.24,0.28,552.3614285714285,entry_initial_partial_long
157,69945,ETH,0.013200000000000501,-0.007735700000000001,1030.411226680001,0.0,1030.411226680001,1.0,-0.07,552.55,0.21,552.3614285714285,close_trailing_long
158,69953,ETH,-0.0016142857142847334,-0.0011044000000000002,1030.4085079942868,0.0,1030.4085079942868,1.0,-0.01,552.2,0.2,552.3614285714285,close_trailing_long
159,70026,ETH,0.9237142857142999,-0.022279200000000002,1031.3099430800012,0.0,1031.3099430800012,1.0,-0.2,556.98,0.0,552.3614285714285,close_grid_long
160,82596,ETH,0.0,-0.08605080000000001,1031.223892280001,0.0,1031.223892280001,1.0,0.66,651.9,0.66,651.9,entry_initial_normal_long
161,82598,ETH,-0.2256000000000131,-0.06253728,1030.935755000001,0.0,1030.935755000001,1.0,-0.48,651.43,0.18,651.9,close_trailing_long
162,82604,ETH,0.06700000000000046,-0.0013172000000000001,1031.0014378000012,0.0,1031.0014378000012,1.0,-0.01,658.6,0.17,651.9,close_trailing_long
163,82605,ETH,1.037000000000004,-0.022372000000000003,1032.0160658000011,0.0,1032.0160658000011,1.0,-0.17,658.0,0.0,651.9,close_grid_long
164,82611,ETH,0.0,-0.08592012,1031.930145680001,0.0,1031.930145680001,1.0,0.66,650.91,0.66,650.91,entry_initial_normal_long
165,82632,ETH,0.6432000000000152,-0.062616,1032.510729680001,0.0,1032.510729680001,1.0,-0.48,652.25,0.18,650.91,close_trailing_long
166,82644,ETH,0.025400000000000773,-0.0013069000000000002,1032.5348227800012,0.0,1032.5348227800012,1.0,-0.01,653.45,0.17,650.91,close_trailing_long
167,82654,ETH,0.9248000000000094,-0.022315900000000003,1033.4373068800012,0.0,1033.4373068800012,1.0,-0.17,656.35,0.0,650.91,close_grid_long
168,82763,ETH,0.0,-0.08637088000000001,1033.3509360000012,0.0,1033.3509360000012,1.0,0.68,635.08,0.68,635.08,entry_initial_normal_long
169,82765,ETH,0.7599999999999909,-0.06366000000000001,1034.0472760000011,0.0,1034.0472760000011,1.0,-0.5,636.6,0.18,635.08,close_trailing_long
170,82766,ETH,0.9557999999999901,-0.023054039999999998,1034.980021960001,0.0,1034.980021960001,1.0,-0.18,640.39,0.0,635.08,close_grid_long
171,82800,ETH,0.0,-0.08545288000000002,1034.894569080001,0.0,1034.894569080001,1.0,0.68,628.33,0.68,628.33,entry_initial_normal_long
172,82804,ETH,0.3599999999999568,-0.062905,1035.191664080001,0.0,1035.191664080001,1.0,-0.5,629.05,0.18,628.33,close_trailing_long
173,82808,ETH,0.0,-0.008768760000000002,1035.1828953200009,0.0,1035.1828953200009,1.0,0.07,626.34,0.25,627.7728000000001,entry_initial_partial_long
174,82810,ETH,0.11390399999999319,-0.008811600000000001,1035.287987720001,0.0,1035.287987720001,1.0,-0.07,629.4,0.18,627.7728000000001,close_trailing_long
175,82811,ETH,0.9444959999999832,-0.02278872,1036.209695000001,0.0,1036.209695000001,1.0,-0.18,633.02,0.0,627.7728000000001,close_grid_long
176,85864,ETH,0.0,-0.08616736,1036.123527640001,0.0,1036.123527640001,1.0,0.67,643.04,0.67,643.04,entry_initial_normal_long
177,85869,ETH,0.9604000000000178,-0.06321,1037.0207176400008,0.0,1037.0207176400008,1.0,-0.49,645.0,0.18,643.04,close_trailing_long
178,85872,ETH,0.9683999999999992,-0.02334312,1037.9657745200009,0.0,1037.9657745200009,1.0,-0.18,648.42,0.0,643.04,close_grid_long
