,balance,equity,balance_btc,equity_btc
13620,1031.4390386720004,1031.2158940400004,0.0,0.10475999999999686
13680,1031.4390386720004,1031.4390386720004,0.0,0.0
13740,1031.4390386720004,1031.4390386720004,0.0,0.0
13800,1031.4322171320005,1031.4390386720004,0.0,0.0
13860,1031.4240391020005,1031.2155171320005,0.0,-0.216700000000003
13920,1031.4240391020005,1031.5186891020005,0.0,0.09465000000000584
13980,1031.4240391020005,1030.9306891020005,0.0,-0.4933499999999974
14040,1031.4240391020005,1030.9061891020006,0.0,-0.5178499999999947
14100,1031.4240391020005,1030.8571891020006,0.0,-0.5668499999999893
14160,1032.1380936920004,1030.8081891020006,0.0,-0.6158499999999976
14220,1032.1380936920004,1032.1380936920004,0.0,0.0
14280,1032.1380936920004,1032.1380936920004,0.0,0.0
14340,1032.1380936920004,1032.1380936920004,0.0,0.0
14400,1032.1380936920004,1032.1380936920004,0.0,0.0
14460,1032.1380936920004,1032.1380936920004,0.0,0.0
14520,1032.1380936920004,1032.1380936920004,0.0,0.0
14580,1032.1380936920004,1032.1380936920004,0.0,0.0
14640,1032.1380936920004,1032.1380936920004,0.0,0.0
14700,1032.1380936920004,1032.1380936920004,0.0,0.0
14760,1032.1380936920004,1032.1380936920004,0.0,0.0
14820,1032.1380936920004,1032.1380936920004,0.0,0.0
14880,1032.1380936920004,1032.1380936920004,0.0,0.0
14940,1032.1380936920004,1032.1380936920004,0.0,0.0
15000,1032.1380936920004,1032.1380936920004,0.0,0.0
15060,1032.1380936920004,1032.1380936920004,0.0,0.0
15120,1032.1380936920004,1032.1380936920004,0.0,0.0
15180,1032.1380936920004,1032.1380936920004,0.0,0.0
15240,1032.1380936920004,1032.1380936920004,0.0,0.0
15300,1032.1380936920004,1032.1380936920004,0.0,0.0
15360,1032.1380936920004,1032.1380936920004,0.0,0.0
15420,1032.1380936920004,1032.1380936920004,0.0,0.0
15480,1032.1380936920004,1032.1380936920004,0.0,0.0
15540,1032.1380936920004,1032.1380936920004,0.0,0.0
15600,1032.1380936920004,1032.1380936920004,0.0,0.0
15660,1032.1380936920004,1032.1380936920004,0.0,0.0
15720,1032.1380936920004,1032.1380936920004,0.0,0.0
15780,1032.1380936920004,1032.1380936920004,0.0,0.0
15840,1032.1380936920004,1032.1380936920004,0.0,0.0
15900,1032.1380936920004,1032.1380936920004,0.0,0.0
15960,1032.1380936920004,1032.1380936920004,0.0,0.0
16020,1032.1380936920004,1032.1380936920004,0.0,0.0
16080,1032.1380936920004,1032.1380936920004,0.0,0.0
16140,1032.1380936920004,1032.1380936920004,0.0,0.0
16200,1032.1380936920004,1032.1380936920004,0.0,0.0
16260,1032.1380936920004,1032.1380936920004,0.0,0.0
16320,1032.1380936920004,1032.1380936920004,0.0,0.0
16380,1032.1380936920004,1032.1380936920004,0.0,0.0
16440,1032.1380936920004,1032.1380936920004,0.0,0.0
16500,1032.1380936920004,1032.1380936920004,0.0,0.0
16560,1032.1380936920004,1032.1380936920004,0.0,0.0
16620,1032.1380936920004,1032.1380936920004,0.0,0.0
16680,1032.1380936920004,1032.1380936920004,0.0,0.0
16740,1032.1380936920004,1032.1380936920004,0.0,0.0
16800,1032.1380936920004,1032.1380936920004,0.0,0.0
16860,1032.1380936920004,1032.1380936920004,0.0,0.0
16920,1032.1380936920004,1032.1380936920004,0.0,0.0
16980,1032.1380936920004,1032.1380936920004,0.0,0.0
17040,1032.1380936920004,1032.1380936920004,0.0,0.0
17100,1032.1380936920004,1032.1380936920004,0.0,0.0
17160,1032.1380936920004,1032.1380936920004,0.0,0.0
17220,1032.1380936920004,1032.1380936920004,0.0,0.0
17280,1032.1380936920004,1032.1380936920004,0.0,0.0
17340,1032.1380936920004,1032.1380936920004,0.0,0.0
17400,1032.1380936920004,1032.1380936920004,0.0,0.0
17460,1032.1380936920004,1032.1380936920004,0.0,0.0
17520,1032.1380936920004,1032.1380936920004,0.0,0.0
17580,1032.1380936920004,1032.1380936920004,0.0,0.0
17640,1032.1380936920004,1032.1380936920004,0.0,0.0
17700,1032.1380936920004,1032.1380936920004,0.0,0.0
17760,1032.4592728100004,1032.1380936920004,0.0,0.0
17820,1032.4592728100004,1032.4592728100004,0.0,0.0
17880,1032.4592728100004,1032.4592728100004,0.0,0.0
17940,1032.4592728100004,1032.4592728100004,0.0,0.0
18000,1032.4592728100004,1032.4592728100004,0.0,0.0
18060,1032.4592728100004,1032.4592728100004,0.0,0.0
18120,1032.4592728100004,1032.4592728100004,0.0,0.0
18180,1032.4592728100004,1032.4592728100004,0.0,0.0
18240,1032.4592728100004,1032.4592728100004,0.0,0.0
18300,1032.4592728100004,1032.4592728100004,0.0,0.0
18360,1032.4592728100004,1032.4592728100004,0.0,0.0
18420,1032.4592728100004,1032.4592728100004,0.0,0.0
18480,1032.4592728100004,1032.4592728100004,0.0,0.0
18540,1032.4592728100004,1032.4592728100004,0.0,0.0
18600,1032.4592728100004,1032.4592728100004,0.0,0.0
18660,1032.4592728100004,1032.4592728100004,0.0,0.0
18720,1032.4592728100004,1032.4592728100004,0.0,0.0
18780,1032.4592728100004,1032.4592728100004,0.0,0.0
18840,1032.4592728100004,1032.4592728100004,0.0,0.0
18900,1032.4524124340003,1032.4592728100004,0.0,0.0
18960,1032.4524124340003,1032.6241324340003,0.0,0.17171999999999787
19020,1032.8223966740002,1032.5593324340002,0.0,0.10691999999999902
19080,1032.8223966740002,1032.8223966740002,0.0,0.0
19140,1032.8223966740002,1032.8223966740002,0.0,0.0
19200,1032.8223966740002,1032.8223966740002,0.0,0.0
19260,1032.8223966740002,1032.8223966740002,0.0,0.0
19320,1032.8223966740002,1032.8223966740002,0.0,0.0
19380,1032.8223966740002,1032.8223966740002,0.0,0.0
19440,1032.8223966740002,1032.8223966740002,0.0,0.0
19500,1032.8223966740002,1032.8223966740002,0.0,0.0
19560,1032.8223966740002,1032.8223966740002,0.0,0.0
19620,1032.8223966740002,1032.8223966740002,0.0,0.0
19680,1032.8223966740002,1032.8223966740002,0.0,0.0
19740,1032.8223966740002,1032.8223966740002,0.0,0.0
19800,1032.8223966740002,1032.8223966740002,0.0,0.0
19860,1032.8223966740002,1032.8223966740002,0.0,0.0
19920,1032.8223966740002,1032.8223966740002,0.0,0.0
19980,1032.8223966740002,1032.8223966740002,0.0,0.0
20040,1032.8223966740002,1032.8223966740002,0.0,0.0
20100,1032.8223966740002,1032.8223966740002,0.0,0.0
20160,1032.8223966740002,1032.8223966740002,0.0,0.0
20220,1032.8223966740002,1032.8223966740002,0.0,0.0
20280,1032.8223966740002,1032.8223966740002,0.0,0.0
20340,1032.8223966740002,1032.8223966740002,0.0,0.0
20400,1032.8223966740002,1032.8223966740002,0.0,0.0
20460,1032.8223966740002,1032.8223966740002,0.0,0.0
20520,1032.8223966740002,1032.8223966740002,0.0,0.0
20580,1032.8223966740002,1032.8223966740002,0.0,0.0
20640,1032.8223966740002,1032.8223966740002,0.0,0.0
20700,1032.8223966740002,1032.8223966740002,0.0,0.0
20760,1032.8223966740002,1032.8223966740002,0.0,0.0
20820,1032.8223966740002,1032.8223966740002,0.0,0.0
20880,1032.8223966740002,1032.8223966740002,0.0,0.0
20940,1032.8223966740002,1032.8223966740002,0.0,0.0
21000,1032.8223966740002,1032.8223966740002,0.0,0.0
21060,1032.8223966740002,1032.8223966740002,0.0,0.0
21120,1032.8223966740002,1032.8223966740002,0.0,0.0
21180,1032.8223966740002,1032.8223966740002,0.0,0.0
21240,1032.8223966740002,1032.8223966740002,0.0,0.0
21300,1032.8223966740002,1032.8223966740002,0.0,0.0
21360,1032.8223966740002,1032.8223966740002,0.0,0.0
21420,1032.8223966740002,1032.8223966740002,0.0,0.0
21480,1032.8223966740002,1032.8223966740002,0.0,0.0
21540,1032.8223966740002,1032.8223966740002,0.0,0.0
21600,1032.8223966740002,1032.8223966740002,0.0,0.0
21660,1032.8223966740002,1032.8223966740002,0.0,0.0
21720,1032.8223966740002,1032.8223966740002,0.0,0.0
21780,1032.8223966740002,1032.8223966740002,0.0,0.0
21840,1032.8223966740002,1032.8223966740002,0.0,0.0
21900,1032.8223966740002,1032.8223966740002,0.0,0.0
21960,1032.8223966740002,1032.8223966740002,0.0,0.0
22020,1032.8223966740002,1032.8223966740002,0.0,0.0
22080,1032.8223966740002,1032.8223966740002,0.0,0.0
22140,1032.8223966740002,1032.8223966740002,0.0,0.0
22200,1032.8223966740002,1032.8223966740002,0.0,0.0
22260,1032.8223966740002,1032.8223966740002,0.0,0.0
22320,1032.8223966740002,1032.8223966740002,0.0,0.0
22380,1032.8223966740002,1032.8223966740002,0.0,0.0
22440,1032.8223966740002,1032.8223966740002,0.0,0.0
22500,1032.8223966740002,1032.8223966740002,0.0,0.0
22560,1032.8223966740002,1032.8223966740002,0.0,0.0
22620,1032.8223966740002,1032.8223966740002,0.0,0.0
22680,1032.8223966740002,1032.8223966740002,0.0,0.0
22740,1032.8223966740002,1032.8223966740002,0.0,0.0
22800,1032.8223966740002,1032.8223966740002,0.0,0.0
22860,1032.8223966740002,1032.8223966740002,0.0,0.0
22920,1032.8223966740002,1032.8223966740002,0.0,0.0
22980,1032.8223966740002,1032.8223966740002,0.0,0.0
23040,1032.8223966740002,1032.8223966740002,0.0,0.0
23100,1032.8223966740002,1032.8223966740002,0.0,0.0
23160,1032.8155425800003,1032.8223966740002,0.0,0.0
23220,1032.8073592620003,1032.6388725800002,0.0,-0.17667000000000133
23280,1032.8073592620003,1032.3702992620003,0.0,-0.43706000000001133
23340,1033.5225157820003,1032.0582992620002,0.0,-0.7490600000000058
23400,1033.5225157820003,1033.5225157820003,0.0,0.0
23460,1033.5156575020003,1033.5225157820003,0.0,0.0
23520,1033.5156575020003,1033.6971575020002,0.0,0.18150000000000016
23580,1033.8451119460003,1033.5761575020003,0.0,0.060500000000000054
23640,1033.8451119460003,1033.8451119460003,0.0,0.0
23700,1033.8451119460003,1033.8451119460003,0.0,0.0
23760,1033.8451119460003,1033.8451119460003,0.0,0.0
23820,1033.8451119460003,1033.8451119460003,0.0,0.0
23880,1033.8451119460003,1033.8451119460003,0.0,0.0
23940,1033.8451119460003,1033.8451119460003,0.0,0.0
24000,1033.8382407460003,1033.8451119460003,0.0,0.0
24060,1034.1685021060002,1033.9222407460004,0.0,0.08399999999999741
24120,1034.1685021060002,1034.1685021060002,0.0,0.0
24180,1034.1685021060002,1034.1685021060002,0.0,0.0
24240,1034.1685021060002,1034.1685021060002,0.0,0.0
24300,1034.1685021060002,1034.1685021060002,0.0,0.0
24360,1034.1685021060002,1034.1685021060002,0.0,0.0
24420,1034.1685021060002,1034.1685021060002,0.0,0.0
24480,1034.1685021060002,1034.1685021060002,0.0,0.0
24540,1034.1685021060002,1034.1685021060002,0.0,0.0
24600,1034.1685021060002,1034.1685021060002,0.0,0.0
24660,1034.1685021060002,1034.1685021060002,0.0,0.0
24720,1034.1685021060002,1034.1685021060002,0.0,0.0
24780,1034.1685021060002,1034.1685021060002,0.0,0.0
24840,1034.1685021060002,1034.1685021060002,0.0,0.0
24900,1034.1685021060002,1034.1685021060002,0.0,0.0
24960,1034.1685021060002,1034.1685021060002,0.0,0.0
25020,1034.1685021060002,1034.1685021060002,0.0,0.0
25080,1034.1685021060002,1034.1685021060002,0.0,0.0
25140,1034.1685021060002,1034.1685021060002,0.0,0.0
25200,1034.1685021060002,1034.1685021060002,0.0,0.0
25260,1034.1616476580002,1034.1685021060002,0.0,0.0
25320,1034.4914458660003,1034.3422076580002,0.0,0.18055999999999772
25380,1034.4914458660003,1034.4914458660003,0.0,0.0
25440,1034.4914458660003,1034.4914458660003,0.0,0.0
25500,1034.4914458660003,1034.4914458660003,0.0,0.0
25560,1034.4914458660003,1034.4914458660003,0.0,0.0
25620,1034.4914458660003,1034.4914458660003,0.0,0.0
25680,1034.4914458660003,1034.4914458660003,0.0,0.0
25740,1034.4914458660003,1034.4914458660003,0.0,0.0
25800,1034.4914458660003,1034.4914458660003,0.0,0.0
25860,1034.4923061273553,1034.4914458660003,0.0,0.0
25920,1034.4565028313552,1034.7543624140003,0.0,0.2620562866449467
25980,1034.3861406073552,1031.0529791180002,0.0,-3.403523713355023
26040,1043.3060091940001,1030.2784968940002,0.0,-4.107643713355057
26100,1043.3060091940001,1043.3060091940001,0.0,0.0
26160,1043.3060091940001,1043.3060091940001,0.0,0.0
26220,1043.3060091940001,1043.3060091940001,0.0,0.0
26280,1043.3060091940001,1043.3060091940001,0.0,0.0
26340,1043.3060091940001,1043.3060091940001,0.0,0.0
26400,1043.3060091940001,1043.3060091940001,0.0,0.0
26460,1043.3060091940001,1043.3060091940001,0.0,0.0
26520,1043.3060091940001,1043.3060091940001,0.0,0.0
26580,1043.3060091940001,1043.3060091940001,0.0,0.0
26640,1043.3060091940001,1043.3060091940001,0.0,0.0
26700,1043.3060091940001,1043.3060091940001,0.0,0.0
26760,1043.3060091940001,1043.3060091940001,0.0,0.0
26820,1043.2990720900002,1043.3060091940001,0.0,0.0
26880,1043.2990720900002,1043.1210520900001,0.0,-0.178019999999999
26940,1043.2907723500002,1042.7727520900003,0.0,-0.5263200000000037
27000,1043.2907723500002,1042.1283523500001,0.0,-1.1624199999999991
27060,1044.0034120940002,1043.4198523500002,0.0,0.12908000000000203
27120,1045.4904697940003,1043.3096120940002,0.0,-0.6938000000000066
27180,1045.8236600540004,1045.1799697940003,0.0,-0.3104999999999958
27240,1046.2471260260004,1045.8236600540004,0.0,0.0
27300,1048.2749204552433,1046.2471260260004,0.0,0.0
27360,1051.5834245338485,1051.2240167560003,0.0,2.949096300757049
27420,1054.3563373519999,1048.123031496,0.0,-3.460393037848574
27480,1055.762271546,1054.4702973519998,0.0,0.11396000000000284
27540,1055.762271546,1055.762271546,0.0,0.0
27600,1055.755252238,1055.762271546,0.0,0.0
27660,1059.8049093142818,1055.545112238,0.0,-0.21013999999999966
27720,1064.7420942560002,1061.3149474460004,0.0,1.510038131718573
27780,1066.8143163080003,1065.007624256,0.0,0.2655300000000014
27840,1066.8072618740002,1066.8143163080003,0.0,0.0
27900,1067.5352324720002,1066.3848918740002,0.0,-0.42237
27960,1068.2410266340003,1067.5352324720002,0.0,0.0
28020,1070.105190651806,1067.9767294420003,0.0,-0.2457599999999979
28080,1070.6758131249228,1062.7758450720005,0.0,-7.329345579805435
28140,1070.6758131249228,968.4215051840007,0.0,-102.25430794092206
28200,1104.7650831840003,955.5415051840007,0.0,-115.13430794092207
28260,1104.7650831840003,1104.7650831840003,0.0,0.0
