,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,2313,DOGE,0.0,-0.03841656,1009.4717571220001,0.0,1009.4717571220001,1.0,520.0,0.36939,945.0,0.3736933756613756,entry_grid_normal_long
51,2315,DOGE,-0.06637610582007392,-0.040196132,1009.36518488418,0.0,1009.36518488418,1.0,-538.0,0.37357,407.0,0.3736933756613756,close_trailing_long
52,2317,DOGE,0.009099365079366095,-0.0011229000000000002,1009.3731613492594,0.0,1009.3731613492594,1.0,-15.0,0.3743,392.0,0.3736933756613756,close_trailing_long
53,2321,DOGE,0.0006066243386244063,-7.486000000000001e-05,1009.3736931135979,0.0,1009.3736931135979,1.0,-1.0,0.3743,391.0,0.3736933756613756,close_trailing_long
54,2324,DOGE,1.3984601164021322,-0.029502514000000004,1010.7426507160001,0.0,1010.7426507160001,1.0,-391.0,0.37727,0.0,0.3736933756613756,close_grid_long
55,2326,DOGE,0.0,-0.0067106,1010.735940116,0.0,1010.735940116,1.0,89.0,0.377,89.0,0.377,entry_initial_normal_long
56,2328,DOGE,0.3284099999999974,-0.006776282,1011.0575738340001,0.0,1011.0575738340001,1.0,-89.0,0.38069,0.0,0.377,close_grid_long
57,2329,DOGE,0.0,-0.006674272000000001,1011.050899562,0.0,1011.050899562,1.0,88.0,0.37922,88.0,0.37922,entry_initial_normal_long
58,2404,DOGE,0.3273600000000001,-0.006739744000000001,1011.371519818,0.0,1011.371519818,1.0,-88.0,0.38294,0.0,0.37922,close_grid_long
59,2547,DOGE,0.0,-0.0066763840000000005,1011.364843434,0.0,1011.364843434,1.0,88.0,0.37934,88.0,0.37934,entry_initial_normal_long
60,2573,DOGE,0.0,-0.008004096,1011.356839338,0.0,1011.356839338,1.0,108.0,0.37056,196.0,0.37450204081632654,entry_grid_normal_long
61,2592,DOGE,0.713039999999993,-0.014823088,1012.05505625,0.0,1012.05505625,1.0,-196.0,0.37814,0.0,0.37450204081632654,close_grid_long
62,2644,DOGE,0.0,-0.006676560000000001,1012.04837969,0.0,1012.04837969,1.0,90.0,0.37092,90.0,0.37092,entry_initial_normal_long
63,2649,DOGE,0.0,-0.007971259999999999,1012.0404084300001,0.0,1012.0404084300001,1.0,110.0,0.36233,200.0,0.3661955,entry_grid_normal_long
64,2650,DOGE,0.0,-0.01751652,1012.0228919100001,0.0,1012.0228919100001,1.0,245.0,0.35748,445.0,0.36139707865168536,entry_grid_normal_long
65,2652,DOGE,0.08981393258427206,-0.00283686,1012.1098689825844,0.0,1012.1098689825844,1.0,-39.0,0.3637,406.0,0.36139707865168536,close_trailing_long
66,2653,DOGE,1.6657860674157425,-0.029678600000000003,1013.7459764500002,0.0,1013.7459764500002,1.0,-406.0,0.3655,0.0,0.36139707865168536,close_grid_long
67,2654,DOGE,0.0,-0.006750960000000001,1013.7392254900002,0.0,1013.7392254900002,1.0,92.0,0.3669,92.0,0.3669,entry_initial_normal_long
68,2659,DOGE,0.0,-0.00809984,1013.7311256500002,0.0,1013.7311256500002,1.0,113.0,0.3584,205.0,0.3622146341463415,entry_grid_normal_long
69,2688,DOGE,0.7206499999999977,-0.01499493,1014.4367807200002,0.0,1014.4367807200002,1.0,-205.0,0.36573,0.0,0.3622146341463415,close_grid_long
70,2717,DOGE,0.0,-0.006707159999999999,1014.4300735600002,0.0,1014.4300735600002,1.0,93.0,0.3606,93.0,0.3606,entry_initial_normal_long
71,2723,DOGE,0.3282900000000031,-0.006772818,1014.7515907420002,0.0,1014.7515907420002,1.0,-93.0,0.36413,0.0,0.3606,close_grid_long
72,2958,DOGE,0.0,-0.006695432,1014.7448953100002,0.0,1014.7448953100002,1.0,94.0,0.35614,94.0,0.35614,entry_initial_normal_long
73,2995,DOGE,0.32805999999999935,-0.006761044,1015.0661942660001,0.0,1015.0661942660001,1.0,-94.0,0.35963,0.0,0.35614,close_grid_long
74,3626,DOGE,0.0,-0.006712558,1015.0594817080001,0.0,1015.0594817080001,1.0,89.0,0.37711,89.0,0.37711,entry_initial_normal_long
75,3660,DOGE,0.3292999999999983,-0.006778418,1015.3820032900002,0.0,1015.3820032900002,1.0,-89.0,0.38081,0.0,0.37711,close_grid_long
76,3678,DOGE,0.0,-0.0067091400000000015,1015.3752941500002,0.0,1015.3752941500002,1.0,90.0,0.37273,90.0,0.37273,entry_initial_normal_long
77,3683,DOGE,0.3284999999999988,-0.006774840000000001,1015.6970193100002,0.0,1015.6970193100002,1.0,-90.0,0.37638,0.0,0.37273,close_grid_long
78,4266,DOGE,0.0,-0.0067012,1015.6903181100002,0.0,1015.6903181100002,1.0,88.0,0.38075,88.0,0.38075,entry_initial_normal_long
79,4267,DOGE,0.0,-0.008033904,1015.6822842060003,0.0,1015.6822842060003,1.0,108.0,0.37194,196.0,0.37589551020408163,entry_grid_normal_long
80,4294,DOGE,0.7162800000000005,-0.014878360000000002,1016.3836858460003,0.0,1016.3836858460003,1.0,-196.0,0.37955,0.0,0.37589551020408163,close_grid_long
81,4310,DOGE,0.0,-0.00673488,1016.3769509660003,0.0,1016.3769509660003,1.0,90.0,0.37416,90.0,0.37416,entry_initial_normal_long
82,4331,DOGE,0.3303000000000006,-0.00680094,1016.7004500260003,0.0,1016.7004500260003,1.0,-90.0,0.37783,0.0,0.37416,close_grid_long
83,4364,DOGE,0.0,-0.00673764,1016.6937123860004,0.0,1016.6937123860004,1.0,91.0,0.3702,91.0,0.3702,entry_initial_normal_long
84,4431,DOGE,0.330330000000002,-0.006803706,1017.0172386800003,0.0,1017.0172386800003,1.0,-91.0,0.37383,0.0,0.3702,close_grid_long
85,4960,DOGE,0.0,-0.006736976,1017.0105017040004,0.0,1017.0105017040004,1.0,92.0,0.36614,92.0,0.36614,entry_initial_normal_long
86,5014,DOGE,0.33027999999999835,-0.0068030320000000005,1017.3339786720004,0.0,1017.3339786720004,1.0,-92.0,0.36973,0.0,0.36614,close_grid_long
87,7396,DOGE,0.0,-0.006771330000000001,1017.3272073420004,0.0,1017.3272073420004,1.0,93.0,0.36405,93.0,0.36405,entry_initial_normal_long
88,7542,DOGE,0.0,-0.008108136,1017.3190992060004,0.0,1017.3190992060004,1.0,114.0,0.35562,207.0,0.35940739130434785,entry_grid_normal_long
89,7804,DOGE,0.0,-0.01775301,1017.3013461960004,0.0,1017.3013461960004,1.0,253.0,0.35085,460.0,0.3547008260869565,entry_grid_normal_long
90,7806,DOGE,0.0,-0.038930324,1017.2624158720004,0.0,1017.2624158720004,1.0,563.0,0.34574,1023.0,0.3497693059628543,entry_grid_normal_long
91,7806,DOGE,0.0,-0.06239278800000001,1017.2000230840003,0.0,1017.2000230840003,1.0,918.0,0.33983,1941.0,0.3450684904688305,entry_grid_cropped_long
92,7816,DOGE,0.6641960947965129,-0.04064388,1017.8235752987969,0.0,1017.8235752987969,1.0,-587.0,0.3462,1354.0,0.3450684904688305,close_trailing_long
93,7830,DOGE,0.0,-0.040559580000000005,1017.7830157187968,0.0,1017.7830157187968,1.0,606.0,0.33465,1960.0,0.34184726331367166,entry_grid_cropped_long
94,7889,DOGE,0.2684728549927036,-0.040596780000000006,1018.0108917937895,0.0,1018.0108917937895,1.0,-593.0,0.3423,1367.0,0.34184726331367166,close_trailing_long
95,7906,DOGE,0.3870728549927235,-0.040620500000000004,1018.3573441487822,0.0,1018.3573441487822,1.0,-593.0,0.3425,774.0,0.34184726331367166,close_trailing_long
96,7961,DOGE,0.0,-0.0811666,1018.2761775487822,0.0,1018.2761775487822,1.0,1220.0,0.33265,1994.0,0.3362200510555576,entry_grid_inflated_long
97,7973,DOGE,-0.06636078650120775,-0.04053486600000001,1018.1692818962811,0.0,1018.1692818962811,1.0,-603.0,0.33611,1391.0,0.3362200510555576,close_trailing_long
98,8008,DOGE,-0.06636078650120775,-0.04053486600000001,1018.0623862437799,0.0,1018.0623862437799,1.0,-603.0,0.33611,788.0,0.3362200510555576,close_trailing_long
99,8108,DOGE,-0.0384078183895879,-0.023460478000000003,1018.0005179473903,0.0,1018.0005179473903,1.0,-349.0,0.33611,439.0,0.3362200510555576,close_trailing_long
100,8109,DOGE,1.4091675866102273,-0.029801954000000002,1019.3798835800005,0.0,1019.3798835800005,1.0,-439.0,0.33943,0.0,0.3362200510555576,close_grid_long
101,8161,DOGE,0.0,-0.006789348,1019.3730942320005,0.0,1019.3730942320005,1.0,103.0,0.32958,103.0,0.32958,entry_initial_normal_long
102,8185,DOGE,0.0,-0.00811314,1019.3649810920006,0.0,1019.3649810920006,1.0,126.0,0.32195,229.0,0.3253818340611353,entry_grid_normal_long
103,8188,DOGE,0.0,-0.017787280000000003,1019.3471938120006,0.0,1019.3471938120006,1.0,280.0,0.31763,509.0,0.32111756385068757,entry_grid_normal_long
104,8214,DOGE,0.06155693516699756,-0.0030950400000000003,1019.4056557071675,0.0,1019.4056557071675,1.0,-48.0,0.3224,461.0,0.32111756385068757,close_trailing_long
105,8221,DOGE,0.0017824361493124496,-6.458000000000001e-05,1019.4073735633168,0.0,1019.4073735633168,1.0,-1.0,0.3229,460.0,0.32111756385068757,close_trailing_long
106,8223,DOGE,1.4133206286837074,-0.02982548,1020.7908687120005,0.0,1020.7908687120005,1.0,-460.0,0.32419,0.0,0.32111756385068757,close_grid_long
107,8327,DOGE,0.0,-0.0067428720000000004,1020.7841258400005,0.0,1020.7841258400005,1.0,106.0,0.31806,106.0,0.31806,entry_initial_normal_long
108,8341,DOGE,0.3296600000000002,-0.006808804000000001,1021.1069770360004,0.0,1021.1069770360004,1.0,-106.0,0.32117,0.0,0.31806,close_grid_long
109,8833,DOGE,0.0,-0.006769372,1021.1002076640004,0.0,1021.1002076640004,1.0,106.0,0.31931,106.0,0.31931,entry_initial_normal_long
110,8834,DOGE,0.3317800000000023,-0.006835728000000001,1021.4251519360005,0.0,1021.4251519360005,1.0,-106.0,0.32244,0.0,0.31931,close_grid_long
111,8843,DOGE,0.0,-0.00675432,1021.4183976160004,0.0,1021.4183976160004,1.0,106.0,0.3186,106.0,0.3186,entry_initial_normal_long
112,8881,DOGE,0.0,-0.00809172,1021.4103058960004,0.0,1021.4103058960004,1.0,130.0,0.31122,236.0,0.3145347457627119,entry_grid_normal_long
113,8882,DOGE,0.0,-0.01774749,1021.3925584060004,0.0,1021.3925584060004,1.0,289.0,0.30705,525.0,0.31041457142857143,entry_grid_normal_long
114,8903,DOGE,0.0,-0.038851272,1021.3537071340004,0.0,1021.3537071340004,1.0,642.0,0.30258,1167.0,0.3061045501285347,entry_grid_normal_long
115,8915,DOGE,0.0,-0.06305304,1021.2906540940004,0.0,1021.2906540940004,1.0,1060.0,0.29742,2227.0,0.30197090704984286,entry_grid_cropped_long
116,8925,DOGE,-0.06801135159407112,-0.04069207600000001,1021.1819506664064,0.0,1021.1819506664064,1.0,-674.0,0.30187,1553.0,0.30197090704984286,close_trailing_long
117,8927,DOGE,2.1764086484059284,-0.041140960000000004,1023.3172183548123,0.0,1023.3172183548123,1.0,-674.0,0.3052,879.0,0.30197090704984286,close_trailing_long
118,8930,DOGE,1.9075589717108146,-0.023754060000000004,1025.2010232665232,0.0,1025.2010232665232,1.0,-387.0,0.3069,492.0,0.30197090704984286,close_trailing_long
119,8931,DOGE,3.2615137314773044,-0.03036624,1028.4321707580004,0.0,1028.4321707580004,1.0,-492.0,0.3086,0.0,0.30197090704984286,close_grid_long
120,9443,DOGE,0.0,-0.006836788,1028.4253339700003,0.0,1028.4253339700003,1.0,106.0,0.32249,106.0,0.32249,entry_initial_normal_long
121,9541,DOGE,0.0,-0.008190520000000001,1028.4171434500004,0.0,1028.4171434500004,1.0,130.0,0.31502,236.0,0.31837516949152544,entry_grid_normal_long
122,9602,DOGE,0.7303799999999898,-0.015173384,1029.1323500660003,0.0,1029.1323500660003,1.0,-236.0,0.32147,0.0,0.31837516949152544,close_grid_long
123,10331,DOGE,0.0,-0.006799264,1029.1255508020004,0.0,1029.1255508020004,1.0,106.0,0.32072,106.0,0.32072,entry_initial_normal_long
124,10338,DOGE,0.33283999999999747,-0.006865832,1029.4515249700003,0.0,1029.4515249700003,1.0,-106.0,0.32386,0.0,0.32072,close_grid_long
125,10553,DOGE,0.0,-0.0068187000000000005,1029.4447062700003,0.0,1029.4447062700003,1.0,102.0,0.33425,102.0,0.33425,entry_initial_normal_long
126,10563,DOGE,0.3335399999999995,-0.006885408,1029.7713608620004,0.0,1029.7713608620004,1.0,-102.0,0.33752,0.0,0.33425,close_grid_long
127,10588,DOGE,0.0,-0.006840024,1029.7645208380004,0.0,1029.7645208380004,1.0,103.0,0.33204,103.0,0.33204,entry_initial_normal_long
128,10595,DOGE,0.33474999999999744,-0.006906974,1030.0923638640004,0.0,1030.0923638640004,1.0,-103.0,0.33529,0.0,0.33204,close_grid_long
129,12395,DOGE,0.0,-0.006808196,1030.0855556680003,0.0,1030.0855556680003,1.0,107.0,0.31814,107.0,0.31814,entry_initial_normal_long
130,12399,DOGE,0.33384000000000125,-0.006874964,1030.4125207040004,0.0,1030.4125207040004,1.0,-107.0,0.32126,0.0,0.31814,close_grid_long
131,13220,DOGE,0.0,-0.006825816000000001,1030.4056948880004,0.0,1030.4056948880004,1.0,108.0,0.31601,108.0,0.31601,entry_initial_normal_long
132,13247,DOGE,0.3985199999999969,-0.00690552,1030.7973093680005,0.0,1030.7973093680005,1.0,-108.0,0.3197,0.0,0.31601,close_grid_long
133,13315,DOGE,0.0,-0.0068400200000000005,1030.7904693480004,0.0,1030.7904693480004,1.0,110.0,0.31091,110.0,0.31091,entry_initial_normal_long
134,13324,DOGE,0.3343999999999986,-0.0069069000000000005,1031.1179624480005,0.0,1031.1179624480005,1.0,-110.0,0.31395,0.0,0.31091,close_grid_long
135,13609,DOGE,0.0,-0.006828408,1031.1111340400005,0.0,1031.1111340400005,1.0,108.0,0.31613,108.0,0.31613,entry_initial_normal_long
136,13623,DOGE,0.3347999999999991,-0.006895368000000001,1031.4390386720004,0.0,1031.4390386720004,1.0,-108.0,0.31923,0.0,0.31613,close_grid_long
137,13846,DOGE,0.0,-0.006821540000000001,1031.4322171320005,0.0,1031.4322171320005,1.0,110.0,0.31007,110.0,0.31007,entry_initial_normal_long
138,13896,DOGE,0.0,-0.00817803,1031.4240391020005,0.0,1031.4240391020005,1.0,135.0,0.30289,245.0,0.3061136734693877,entry_grid_normal_long
139,14179,DOGE,0.7292000000000012,-0.01514541,1032.1380936920004,0.0,1032.1380936920004,1.0,-245.0,0.30909,0.0,0.3061136734693877,close_grid_long
140,17788,DOGE,0.0,-0.00683195,1032.1312617420003,0.0,1032.1312617420003,1.0,107.0,0.31925,107.0,0.31925,entry_initial_normal_long
141,17796,DOGE,0.3349100000000023,-0.006898932000000001,1032.4592728100004,0.0,1032.4592728100004,1.0,-107.0,0.32238,0.0,0.31925,close_grid_long
142,18935,DOGE,0.0,-0.006860376,1032.4524124340003,0.0,1032.4524124340003,1.0,108.0,0.31761,108.0,0.31761,entry_initial_normal_long
143,19073,DOGE,0.37691999999999926,-0.006935760000000001,1032.8223966740002,0.0,1032.8223966740002,1.0,-108.0,0.3211,0.0,0.31761,close_grid_long
144,23200,DOGE,0.0,-0.006854094000000001,1032.8155425800003,0.0,1032.8155425800003,1.0,117.0,0.29291,117.0,0.29291,entry_initial_normal_long
145,23246,DOGE,0.0,-0.008183318,1032.8073592620003,0.0,1032.8073592620003,1.0,143.0,0.28613,260.0,0.289181,entry_grid_normal_long
146,23379,DOGE,0.7303400000000015,-0.015183480000000001,1033.5225157820003,0.0,1033.5225157820003,1.0,-260.0,0.29199,0.0,0.289181,close_grid_long
147,23516,DOGE,0.0,-0.00685828,1033.5156575020003,0.0,1033.5156575020003,1.0,121.0,0.2834,121.0,0.2834,entry_initial_normal_long
148,23592,DOGE,0.33638000000000057,-0.006925556,1033.8451119460003,0.0,1033.8451119460003,1.0,-121.0,0.28618,0.0,0.2834,close_grid_long
149,24044,DOGE,0.0,-0.006871200000000001,1033.8382407460003,0.0,1033.8382407460003,1.0,120.0,0.2863,120.0,0.2863,entry_initial_normal_long
150,24106,DOGE,0.3371999999999975,-0.006938639999999999,1034.1685021060002,0.0,1034.1685021060002,1.0,-120.0,0.28911,0.0,0.2863,close_grid_long
151,25302,DOGE,0.0,-0.006854448000000001,1034.1616476580002,0.0,1034.1616476580002,1.0,122.0,0.28092,122.0,0.28092,entry_initial_normal_long
152,25354,DOGE,0.33671999999999813,-0.0069217919999999995,1034.4914458660003,0.0,1034.4914458660003,1.0,-122.0,0.28368,0.0,0.28092,close_grid_long
153,25881,DOGE,0.0,-0.006832647999999999,1034.4846132180003,0.0,1034.4846132180003,1.0,124.0,0.27551,124.0,0.27551,entry_initial_normal_long
154,25900,DOGE,0.0,-0.008181552,1034.4764316660003,0.0,1034.4764316660003,1.0,152.0,0.26913,276.0,0.27199637681159416,entry_grid_normal_long
155,25901,DOGE,0.0,-0.017949152,1034.4584825140003,0.0,1034.4584825140003,1.0,338.0,0.26552,614.0,0.26843120521172636,entry_grid_normal_long
156,25907,DOGE,0.03678371335505026,-0.0029601000000000002,1034.4923061273553,0.0,1034.4923061273553,1.0,-55.0,0.2691,559.0,0.26843120521172636,close_trailing_long
157,25964,DOGE,0.0,-0.035803296000000005,1034.4565028313552,0.0,1034.4565028313552,1.0,684.0,0.26172,1243.0,0.2647381526253862,entry_grid_normal_long
158,26004,DOGE,0.0,-0.070362224,1034.3861406073552,0.0,1034.3861406073552,1.0,1367.0,0.25736,2610.0,0.26087380985186015,entry_grid_cropped_long
159,26051,DOGE,2.4696902170304913,-0.041712,1036.8141188243856,0.0,1036.8141188243856,1.0,-790.0,0.264,1820.0,0.26087380985186015,close_trailing_long
160,26058,DOGE,1.28794259732677,-0.041580000000000006,1038.0604814217124,0.0,1038.0604814217124,1.0,-792.0,0.2625,1028.0,0.26087380985186015,close_trailing_long
161,26061,DOGE,1.9962117568110633,-0.02393006,1040.0327631185235,0.0,1040.0327631185235,1.0,-451.0,0.2653,577.0,0.26087380985186015,close_trailing_long
162,26062,DOGE,3.3040117154766957,-0.030765640000000004,1043.3060091940001,0.0,1043.3060091940001,1.0,-577.0,0.2666,0.0,0.26087380985186015,close_grid_long
163,26866,DOGE,0.0,-0.006937104000000001,1043.2990720900002,0.0,1043.2990720900002,1.0,129.0,0.26888,129.0,0.26888,entry_initial_normal_long
164,26965,DOGE,0.0,-0.00829974,1043.2907723500002,0.0,1043.2907723500002,1.0,158.0,0.26265,287.0,0.26545024390243904,entry_grid_normal_long
165,27081,DOGE,0.7432599999999949,-0.015385496000000002,1044.0186468540003,0.0,1044.0186468540003,1.0,-287.0,0.26804,0.0,0.26545024390243904,close_grid_long
166,27104,DOGE,0.0,-0.006933822000000001,1044.0117130320002,0.0,1044.0117130320002,1.0,133.0,0.26067,133.0,0.26067,entry_initial_normal_long
167,27111,DOGE,0.0,-0.008300938,1044.0034120940002,0.0,1044.0034120940002,1.0,163.0,0.25463,296.0,0.25734391891891895,entry_grid_normal_long
168,27121,DOGE,0.0,-0.018188328000000004,1043.9852237660002,0.0,1043.9852237660002,1.0,362.0,0.25122,658.0,0.2539748328267477,entry_grid_normal_long
169,27123,DOGE,0.09456036474164231,-0.0031682000000000004,1044.0766159307418,0.0,1044.0766159307418,1.0,-62.0,0.2555,596.0,0.2539748328267477,close_trailing_long
170,27127,DOGE,1.451359635258381,-0.030564072000000005,1045.4974114940003,0.0,1045.4974114940003,1.0,-596.0,0.25641,0.0,0.2539748328267477,close_grid_long
171,27129,DOGE,0.0,-0.0069417,1045.4904697940003,0.0,1045.4904697940003,1.0,135.0,0.2571,135.0,0.2571,entry_initial_normal_long
172,27211,DOGE,0.340200000000003,-0.007009740000000001,1045.8236600540004,0.0,1045.8236600540004,1.0,-135.0,0.25962,0.0,0.2571,close_grid_long
173,27276,DOGE,0.0,-0.006953268,1045.8167067860004,0.0,1045.8167067860004,1.0,138.0,0.25193,138.0,0.25193,entry_initial_normal_long
