,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
18,40129,2020-12-23 16:01:00,LINK,0.0,-0.010167520000000001,1005.100117827,0.0,1005.100117827,23450.75,2.18,11.66,2.18,11.66,entry_initial_normal_long,maker,0.025289818943564326,0.025289818943564326,0.0,0.025289818943564326,40129,0.042860041483833135
19,40159,2020-12-23 16:31:00,LINK,0.29866000000000104,-0.010286984,1005.388490843,0.0,1005.388490843,23619.990234375,-2.18,11.797,0.0,11.66,close_grid_long,maker,0.0,0.0,0.0,0.0,40159,0.04256515268917524
20,40188,2020-12-23 17:00:00,LINK,0.0,-0.0127556,1005.375735243,0.0,1005.375735243,23420.279296875,2.2,11.596,2.2,11.596,entry_initial_normal_long,taker,0.02537479183723678,0.02537479183723678,0.0,0.02537479183723678,40188,0.04292757240419198
21,40206,2020-12-23 17:18:00,LINK,0.29919999999999836,-0.01032416,1005.6646110830001,0.0,1005.6646110830001,23588.509765625,-2.2,11.732,0.0,11.596,close_grid_long,maker,0.0,0.0,0.0,0.0,40206,0.042633664486449764
22,40427,2020-12-23 20:59:00,LINK,0.0,-0.010192160000000002,1005.6544189230001,0.0,1005.6544189230001,23511.240234375,2.2,11.582,2.2,11.582,entry_initial_normal_long,maker,0.025337133234384922,0.025337133234384922,0.0,0.025337133234384922,40427,0.042773346233460977
23,40474,2020-12-23 21:46:00,LINK,0.0,-0.054286524,1005.6001323990001,0.0,1005.6001323990001,23179.509765625,12.33,11.007,14.53,11.094061252580866,entry_grid_normal_long,maker,0.1602990142965103,0.1602990142965103,0.0,0.1602990142965103,40474,0.04338314927998589
24,40502,2020-12-23 22:14:00,LINK,0.0,-0.34227072000000003,1005.2578616790001,0.0,1005.2578616790001,23031.130859375,81.4,10.512,95.93,10.600161680391953,entry_grid_normal_long,maker,1.0115548942851333,1.0115548942851333,0.0,1.0115548942851333,40502,0.043647785591466176
25,40507,2020-12-23 22:19:00,LINK,0.0,-0.05972130000000001,1005.1981403790002,0.0,1005.1981403790002,22923.880859375,15.15,9.855,111.08,10.498530428519986,entry_grid_cropped_long,maker,1.1601461574136065,1.1601461574136065,0.0,1.1601461574136065,40507,0.04384938774308418
26,40513,2020-12-23 22:25:00,LINK,0.0,-0.6895909750000001,1004.5085494040002,0.0,1004.5085494040002,22985.630859375,147.05,9.379,258.13,9.860762832681207,entry_trailing_cropped_long,taker,2.5339343418333518,2.5339343418333518,0.0,2.5339343418333518,40513,0.043701587115425974
27,40514,2020-12-23 22:26:00,LINK,-2.858717086351838,-0.03875325,1001.6110790676483,0.0,1001.6110790676483,22878.599609375,-8.15,9.51,249.98,9.860762832681207,close_auto_reduce_wel_long,taker,2.461028581281461,2.461028581281461,0.0,2.461028581281461,40514,0.04377938755732307
28,40515,2020-12-23 22:27:00,LINK,-1.0566095769573478,-0.0098748,1000.5445946906909,0.0,1000.5445946906909,22834.330078125,-2.11,9.36,247.87,9.860762832681207,close_auto_reduce_wel_long,taker,2.4428569164298852,2.4428569164298852,0.0,2.4428569164298852,40515,0.04381755852996099
29,40525,2020-12-23 22:37:00,LINK,1.6331740781776611,-0.06264357,1002.1151251988687,0.0,1002.1151251988687,23142.869140625,-12.54,9.991,235.33,9.860762832681207,close_trailing_long,taker,2.3156354585051906,2.3156354585051906,0.0,2.3156354585051906,40525,0.04330124839360369
30,40528,2020-12-23 22:40:00,LINK,3.4444188215240388,-0.0636478,1005.4958962203928,0.0,1005.4958962203928,23145.8203125,-12.56,10.135,222.77,9.860762832681207,close_trailing_long,taker,2.1846753870340074,2.1846753870340074,0.0,2.1846753870340074,40528,0.043441791331861775
31,40533,2020-12-23 22:45:00,LINK,6.6683883082168,-0.06545700000000002,1012.0988275286095,0.0,1012.0988275286095,23227.490234375,-12.6,10.39,210.17,9.860762832681207,close_trailing_long,taker,2.0476622125975408,2.0476622125975408,0.0,2.0476622125975408,40533,0.04357331839626723
32,40535,2020-12-23 22:47:00,LINK,5.878479653275482,-0.06550578,1017.911801401885,0.0,1017.911801401885,23369.099609375,-12.69,10.324,197.48,9.860762832681207,close_trailing_long,taker,1.9130374964864598,1.9130374964864598,0.0,1.9130374964864598,40535,0.04355802398965891
33,40537,2020-12-23 22:49:00,LINK,3.933106254987806,-0.06487822,1021.7800294368728,0.0,1021.7800294368728,23368.41015625,-12.76,10.169,184.72,9.860762832681207,close_trailing_long,taker,1.7826538569722619,1.7826538569722619,0.0,1.7826538569722619,40537,0.04372484146781344
34,40542,2020-12-23 22:54:00,LINK,6.702668113353744,-0.06650952000000002,1028.4161880302265,0.0,1028.4161880302265,23345.259765625,-12.81,10.384,171.91,9.860762832681207,close_trailing_long,taker,1.6483246357810184,1.6483246357810184,0.0,1.6483246357810184,40542,0.04405246282778699
35,40545,2020-12-23 22:57:00,LINK,5.184837086739242,-0.066145035,1033.5348800819656,0.0,1033.5348800819656,23293.080078125,-12.89,10.263,159.02,9.860762832681207,close_trailing_long,taker,1.5171800544637728,1.5171800544637728,0.0,1.5171800544637728,40545,0.044370897992686634
36,40547,2020-12-23 22:59:00,LINK,4.0725136884515685,-0.065934,1037.5414597704173,0.0,1037.5414597704173,23295.0,-12.96,10.175,146.06,9.860762832681207,close_trailing_long,taker,1.388149847679448,1.388149847679448,0.0,1.388149847679448,40547,0.04453923416056739
37,40558,2020-12-23 23:10:00,LINK,8.745805546817492,-0.06851716499999999,1046.2187481522349,0.0,1046.2187481522349,23326.060546875,-13.01,10.533,133.05,9.860762832681207,close_trailing_long,taker,1.2540154697144938,1.2540154697144938,0.0,1.2540154697144938,40558,0.0448519262843291
38,40565,2020-12-23 23:17:00,LINK,8.498389263549381,-0.06888649499999999,1054.6482509207842,0.0,1054.6482509207842,23317.349609375,-13.11,10.509,119.94,9.860762832681207,close_trailing_long,taker,1.1214164467813807,1.1214164467813807,0.0,1.1214164467813807,40565,0.04523019419397268
39,40579,2020-12-23 23:31:00,LINK,17.347775351954446,-0.07385353000000001,1071.9221727427387,0.0,1071.9221727427387,23380.16015625,-13.22,11.173,106.72,9.860762832681207,close_trailing_long,taker,0.9817322901448182,0.9817322901448182,0.0,0.9817322901448182,40579,0.045847511975070525
40,40584,2020-12-23 23:36:00,LINK,18.10686752876458,-0.07531776,1089.9537225115032,0.0,1089.9537225115032,23401.169921875,-13.44,11.208,93.28,9.860762832681207,close_trailing_long,taker,0.8439000097298125,0.8439000097298125,0.0,0.8439000097298125,40584,0.04657689022174202
41,40591,2020-12-23 23:43:00,LINK,19.673639705574715,-0.07718583,1109.550176387078,0.0,1109.550176387078,23326.33984375,-13.66,11.301,79.62,9.860762832681207,close_trailing_long,taker,0.7075966039630305,0.7075966039630305,0.0,0.7075966039630305,40591,0.047566407066832135
42,40594,2020-12-23 23:46:00,LINK,107.8243632619223,-0.44646915000000004,1216.9280704990003,0.0,1216.9280704990003,23273.19921875,-79.62,11.215,0.0,9.860762832681207,close_grid_long,taker,0.0,0.0,0.0,0.0,40594,0.05228881766794593
43,40611,2020-12-24 00:03:00,LINK,0.0,-0.012314868000000001,1216.9157556310004,0.0,1216.9157556310004,23147.0,2.89,10.653,2.89,10.653,entry_initial_normal_long,maker,0.0252993437364414,0.0252993437364414,0.0,0.0252993437364414,40611,0.05257336828232602
44,40613,2020-12-24 00:05:00,LINK,0.36125,-0.012459368000000002,1217.2645462630003,0.0,1217.2645462630003,23218.349609375,-2.89,10.778,0.0,10.653,close_grid_long,maker,0.0,0.0,0.0,0.0,40613,0.05242683337714489
45,40618,2020-12-24 00:10:00,LINK,0.0,-0.01235052,1217.2521957430004,0.0,1217.2521957430004,23191.76953125,2.9,10.647,2.9,10.647,entry_initial_normal_long,maker,0.02536557346783291,0.02536557346783291,0.0,0.02536557346783291,40618,0.052486387211756344
46,40619,2020-12-24 00:11:00,LINK,0.3625,-0.012495520000000001,1217.6022002230004,0.0,1217.6022002230004,23200.970703125,-2.9,10.772,0.0,10.647,close_grid_long,maker,0.0,0.0,0.0,0.0,40619,0.052480657632958366
47,40622,2020-12-24 00:14:00,LINK,0.0,-0.01234356,1217.5898566630003,0.0,1217.5898566630003,23144.009765625,2.9,10.641,2.9,10.641,entry_initial_normal_long,maker,0.025344248583487505,0.025344248583487505,0.0,0.025344248583487505,40622,0.05260928719756438
48,40637,2020-12-24 00:29:00,LINK,0.3625,-0.012488560000000001,1217.9398681030002,0.0,1217.9398681030002,23000.009765625,-2.9,10.766,0.0,10.641,close_grid_long,maker,0.0,0.0,0.0,0.0,40637,0.05295388482500951
49,40646,2020-12-24 00:38:00,LINK,0.0,-0.01549284,1217.9243752630002,0.0,1217.9243752630002,22912.009765625,2.91,10.648,2.91,10.648,entry_initial_normal_long,taker,0.02544138259266624,0.02544138259266624,0.0,0.02544138259266624,40646,0.053156592883888264
50,40676,2020-12-24 01:08:00,LINK,0.36375,-0.012539772000000001,1218.2755854910001,0.0,1218.2755854910001,23085.029296875,-2.91,10.773,0.0,10.648,close_grid_long,maker,0.0,0.0,0.0,0.0,40676,0.052773404348935224
51,40769,2020-12-24 02:41:00,LINK,0.0,-0.012361084000000001,1218.263224407,0.0,1218.263224407,23023.529296875,2.93,10.547,2.93,10.547,entry_initial_normal_long,maker,0.025366201146753125,0.025366201146753125,0.0,0.025366201146753125,40769,0.052913834742632435
52,40793,2020-12-24 03:05:00,LINK,0.0,-0.06583106400000001,1218.1973933430002,0.0,1218.1973933430002,22803.150390625,16.42,10.023,19.35,10.102344702842377,entry_grid_normal_long,maker,0.16046690878524958,0.16046690878524958,0.0,0.16046690878524958,40793,0.05342232860262302
53,40813,2020-12-24 03:25:00,LINK,2.489480000000008,-0.07918794000000001,1220.607685403,0.0,1220.607685403,22881.509765625,-19.35,10.231,0.0,10.102344702842377,close_grid_long,maker,0.0,0.0,0.0,0.0,40813,0.05334471797996147
54,40814,2020-12-24 03:26:00,LINK,0.0,-0.015446939999999998,1220.592238463,0.0,1220.592238463,22832.3203125,3.03,10.196,3.03,10.196,entry_initial_normal_long,taker,0.025310565663519486,0.025310565663519486,0.0,0.025310565663519486,40814,0.053458966139099014
55,40827,2020-12-24 03:39:00,LINK,0.35754000000000097,-0.01562571,1220.934152753,0.0,1220.934152753,22893.990234375,-3.03,10.314,0.0,10.196,close_grid_long,taker,0.0,0.0,0.0,0.0,40827,0.05332989750820217
56,40828,2020-12-24 03:40:00,LINK,0.0,-0.012383139999999999,1220.921769613,0.0,1220.921769613,22887.119140625,3.01,10.285,3.01,10.285,entry_initial_normal_long,maker,0.0253561290907384,0.0253561290907384,0.0,0.0253561290907384,40828,0.05334536697743861
57,40839,2020-12-24 03:51:00,LINK,0.36119999999999763,-0.01252762,1221.270441993,0.0,1221.270441993,22906.01953125,-3.01,10.405,0.0,10.285,close_grid_long,maker,0.0,0.0,0.0,0.0,40839,0.05331657210572344
58,40877,2020-12-24 04:29:00,LINK,0.0,-0.012373544000000002,1221.2580684490001,0.0,1221.2580684490001,22847.240234375,3.02,10.243,3.02,10.243,entry_initial_normal_long,maker,0.025329503074879217,0.025329503074879217,0.0,0.025329503074879217,40877,0.053453198544809205
59,40889,2020-12-24 04:41:00,LINK,0.3593799999999993,-0.012517296,1221.6049311530003,0.0,1221.6049311530003,22970.91015625,-3.02,10.362,0.0,10.243,close_grid_long,maker,0.0,0.0,0.0,0.0,40889,0.05318051931088251
60,40989,2020-12-24 06:21:00,LINK,0.0,-0.012392256,1221.5925388970002,0.0,1221.5925388970002,22970.419921875,3.04,10.191,3.04,10.191,entry_initial_normal_long,maker,0.0253608621643785,0.0253608621643785,0.0,0.0253608621643785,40989,0.05318111480119975
61,41081,2020-12-24 07:53:00,LINK,0.3617599999999993,-0.012536960000000002,1221.9417619370001,0.0,1221.9417619370001,23183.83984375,-3.04,10.31,0.0,10.191,close_grid_long,maker,0.0,0.0,0.0,0.0,41081,0.05270661677152745
62,42937,2020-12-25 14:49:00,LINK,0.0,-0.012383616000000002,1221.929378321,0.0,1221.929378321,23942.7890625,2.72,11.382,2.72,11.382,entry_initial_normal_long,maker,0.025336194177227715,0.025336194177227715,0.0,0.025336194177227715,42937,0.051035381681360875
63,42953,2020-12-25 15:05:00,LINK,0.36176000000000247,-0.012528320000000003,1222.278610001,0.0,1222.278610001,24149.990234375,-2.72,11.515,0.0,11.382,close_grid_long,maker,0.0,0.0,0.0,0.0,42953,0.05061197119082945
64,43061,2020-12-25 16:53:00,LINK,0.0,-0.012390144000000002,1222.2662198570001,0.0,1222.2662198570001,24097.2109375,2.72,11.388,2.72,11.388,entry_initial_normal_long,maker,0.02534256408037194,0.02534256408037194,0.0,0.02534256408037194,43061,0.05072231068679046
65,43063,2020-12-25 16:55:00,LINK,0.36176000000000247,-0.012534848000000003,1222.615445009,0.0,1222.615445009,24120.349609375,-2.72,11.521,0.0,11.388,close_grid_long,maker,0.0,0.0,0.0,0.0,43063,0.050688131175917896
66,43066,2020-12-25 16:58:00,LINK,0.0,-0.012382528000000002,1222.603062481,0.0,1222.603062481,24043.69921875,2.72,11.381,2.72,11.381,entry_initial_normal_long,maker,0.02532000855386462,0.02532000855386462,0.0,0.02532000855386462,43066,0.05084920799240316
67,43092,2020-12-25 17:24:00,LINK,0.36175999999999764,-0.012527232000000001,1222.9522952490001,0.0,1222.9522952490001,24169.990234375,-2.72,11.514,0.0,11.381,close_grid_long,maker,0.0,0.0,0.0,0.0,43092,0.05059796397888879
68,44056,2020-12-26 09:28:00,LINK,0.0,-0.012390400000000001,1222.9399048490002,0.0,1222.9399048490002,24762.73046875,2.75,11.264,2.75,11.264,entry_initial_normal_long,maker,0.02532912686647893,0.02532912686647893,0.0,0.02532912686647893,44056,0.049386310867144574
69,44166,2020-12-26 11:18:00,LINK,0.0,-0.06598562000000001,1222.8739192290002,0.0,1222.8739192290002,24722.80078125,15.41,10.705,18.16,10.789650330396476,entry_grid_normal_long,maker,0.16022915111603384,0.16022915111603384,0.0,0.16022915111603384,44166,0.0494634054632046
70,44182,2020-12-26 11:34:00,LINK,2.4761099999999923,-0.079366464,1225.2706627650002,0.0,1225.2706627650002,24841.5,-18.16,10.926,0.0,10.789650330396476,close_grid_long,maker,0.0,0.0,0.0,0.0,44182,0.04932353773987079
71,44191,2020-12-26 11:43:00,LINK,0.0,-0.0155838,1225.2550789650002,0.0,1225.2550789650002,24825.330078125,2.85,10.936,2.85,10.936,entry_initial_normal_long,taker,0.025437641953157994,0.025437641953157994,0.0,0.025437641953157994,44191,0.04935503677530723
72,44209,2020-12-26 12:01:00,LINK,0.36480000000000035,-0.012612960000000001,1225.6072660050002,0.0,1225.6072660050002,24889.439453125,-2.85,11.064,0.0,10.936,close_grid_long,maker,0.0,0.0,0.0,0.0,44209,0.049242059802641264
73,44238,2020-12-26 12:30:00,LINK,0.0,-0.012435136000000001,1225.5948308690001,0.0,1225.5948308690001,24781.08984375,2.87,10.832,2.87,10.832,entry_initial_normal_long,maker,0.025365511682157938,0.025365511682157938,0.0,0.025365511682157938,44238,0.04945685757150449
74,44255,2020-12-26 12:47:00,LINK,0.3644899999999968,-0.012580932000000001,1225.946739937,0.0,1225.946739937,24881.330078125,-2.87,10.959,0.0,10.832,close_grid_long,maker,0.0,0.0,0.0,0.0,44255,0.04927175259874148
75,44826,2020-12-26 22:18:00,LINK,0.0,-0.012397824,1225.9343421130002,0.0,1225.9343421130002,26262.830078125,2.88,10.762,2.88,10.762,entry_initial_normal_long,maker,0.025282398033305998,0.025282398033305998,0.0,0.025282398033305998,44826,0.04667944537836054
76,44874,2020-12-26 23:06:00,LINK,0.36287999999999837,-0.012542975999999999,1226.284679137,0.0,1226.284679137,26600.9296875,-2.88,10.888,0.0,10.762,close_grid_long,maker,0.0,0.0,0.0,0.0,44874,0.046099316585662097
77,45467,2020-12-27 08:59:00,LINK,0.0,-0.015474075000000002,1226.269205062,0.0,1226.269205062,27500.0,2.85,10.859,2.85,10.859,entry_initial_normal_long,taker,0.025237647551000244,0.025237647551000244,0.0,0.025237647551000244,45467,0.044591607456800006
78,45483,2020-12-27 09:15:00,LINK,0.36195000000000194,-0.012524040000000002,1226.618631022,0.0,1226.618631022,27716.330078125,-2.85,10.986,0.0,10.859,close_grid_long,maker,0.0,0.0,0.0,0.0,45483,0.044256170552323726
79,45622,2020-12-27 11:34:00,LINK,0.0,-0.0124178,1226.606213222,0.0,1226.606213222,27841.2890625,2.9,10.705,2.9,10.705,entry_initial_normal_long,maker,0.02530926361317994,0.02530926361317994,0.0,0.02530926361317994,45622,0.04405709126716194
80,45754,2020-12-27 13:46:00,LINK,0.3653999999999984,-0.012563959999999999,1226.9590492619998,0.0,1226.9590492619998,27443.19921875,-2.9,10.831,0.0,10.705,close_grid_long,maker,0.0,0.0,0.0,0.0,45754,0.044709038457283995
81,46145,2020-12-27 20:17:00,LINK,0.0,-0.012453671999999999,1226.9465955899998,0.0,1226.9465955899998,26928.560546875,2.53,12.306,2.53,12.306,entry_initial_normal_long,maker,0.025375334274454348,0.025375334274454348,0.0,0.025375334274454348,46145,0.04556302196154277
82,46332,2020-12-27 23:24:00,LINK,0.3643200000000003,-0.012599399999999998,1227.2983161899997,0.0,1227.2983161899997,26679.990234375,-2.53,12.45,0.0,12.306,close_grid_long,maker,0.0,0.0,0.0,0.0,46332,0.04600070335140998
83,46371,2020-12-28 00:03:00,LINK,0.0,-0.012429408000000001,1227.2858867819998,0.0,1227.2858867819998,26180.73046875,2.58,12.044,2.58,12.044,entry_initial_normal_long,maker,0.025318892961016772,0.025318892961016772,0.0,0.025318892961016772,46371,0.04687745012488938
84,46374,2020-12-28 00:06:00,LINK,0.36378000000000005,-0.012574920000000002,1227.6370918619998,0.0,1227.6370918619998,26296.73046875,-2.58,12.185,0.0,12.044,close_grid_long,maker,0.0,0.0,0.0,0.0,46374,0.04668402002754203
85,47010,2020-12-28 10:42:00,LINK,0.0,-0.01243076,1227.624661102,0.0,1227.624661102,26648.05078125,2.54,12.235,2.54,12.235,entry_initial_normal_long,maker,0.025314659264097258,0.025314659264097258,0.0,0.025314659264097258,47010,0.046068084723321544
86,47013,2020-12-28 10:45:00,LINK,0.36322000000000176,-0.012576048000000001,1227.9753050539998,0.0,1227.9753050539998,26751.140625,-2.54,12.378,0.0,12.235,close_grid_long,maker,0.0,0.0,0.0,0.0,47013,0.04590366153981518
87,47605,2020-12-28 20:37:00,LINK,0.0,-0.01243454,1227.9628705139999,0.0,1227.9628705139999,26769.490234375,2.51,12.385,2.51,12.385,entry_initial_normal_long,maker,0.025315382693116683,0.025315382693116683,0.0,0.025315382693116683,47605,0.04587173157810675
88,47628,2020-12-28 21:00:00,LINK,0.3639499999999989,-0.012580119999999998,1228.3142403939999,0.0,1228.3142403939999,26890.7890625,-2.51,12.53,0.0,12.385,close_grid_long,maker,0.0,0.0,0.0,0.0,47628,0.04567788016703907
89,47722,2020-12-28 22:34:00,LINK,0.0,-0.012446,1228.301794394,0.0,1228.301794394,26538.6796875,2.5,12.446,2.5,12.446,entry_initial_normal_long,maker,0.02533172233567486,0.02533172233567486,0.0,0.02533172233567486,47722,0.046283455275755225
90,47724,2020-12-28 22:36:00,LINK,0.365000000000002,-0.012592,1228.6542023939999,0.0,1228.6542023939999,26592.869140625,-2.5,12.592,0.0,12.446,close_grid_long,maker,0.0,0.0,0.0,0.0,47724,0.046202393427229996
91,47738,2020-12-28 22:50:00,LINK,0.0,-0.012429,1228.6417733939998,0.0,1228.6417733939998,26747.44921875,2.5,12.429,2.5,12.429,entry_initial_normal_long,maker,0.025290121720479463,0.025290121720479463,0.0,0.025290121720479463,47738,0.04593491376862659
92,47740,2020-12-28 22:52:00,LINK,0.36249999999999893,-0.012574,1228.9916993939996,0.0,1228.9916993939996,26896.169921875,-2.5,12.574,0.0,12.429,close_grid_long,maker,0.0,0.0,0.0,0.0,47740,0.04569392976635104
93,47873,2020-12-29 01:05:00,LINK,0.0,-0.012467671999999999,1228.9792317219997,0.0,1228.9792317219997,26849.439453125,2.51,12.418,2.51,12.418,entry_initial_normal_long,maker,0.02536184436276186,0.02536184436276186,0.0,0.02536184436276186,47873,0.04577299402721643
94,48058,2020-12-29 04:10:00,LINK,0.0,-0.066374448,1228.9128572739996,0.0,1228.9128572739996,26339.919921875,14.06,11.802,16.57,11.895310802655402,entry_grid_normal_long,maker,0.16038997300201022,0.16038997300201022,0.0,0.16038997300201022,48058,0.04665590711433415
95,48064,2020-12-29 04:16:00,LINK,2.513489999999999,-0.07984751600000001,1231.3464997579997,0.0,1231.3464997579997,26441.470703125,-16.57,12.047,0.0,11.895310802655402,close_grid_long,maker,0.0,0.0,0.0,0.0,48064,0.046568759869036795
96,48065,2020-12-29 04:17:00,LINK,0.0,-0.012475512,1231.3340242459997,0.0,1231.3340242459997,26376.890625,2.59,12.042,2.59,12.042,entry_initial_normal_long,maker,0.02532926028670268,0.02532926028670268,0.0,0.02532926028670268,48065,0.04668230390578873
97,48386,2020-12-29 09:38:00,LINK,0.36519,-0.012621588,1231.6865926579997,0.0,1231.6865926579997,26716.58984375,-2.59,12.183,0.0,12.042,close_grid_long,maker,0.0,0.0,0.0,0.0,48386,0.046101938902435816
98,48503,2020-12-29 11:35:00,LINK,0.0,-0.012498812,1231.6740938459996,0.0,1231.6740938459996,26603.869140625,2.63,11.881,2.63,11.881,entry_initial_normal_long,maker,0.025369560142674333,0.025369560142674333,0.0,0.025369560142674333,48503,0.04629680319563713
99,48525,2020-12-29 11:57:00,LINK,0.3655699999999983,-0.01264504,1232.0270188059994,0.0,1232.0270188059994,26827.599609375,-2.63,12.02,0.0,11.881,close_grid_long,maker,0.0,0.0,0.0,0.0,48525,0.045923863362544864
100,48628,2020-12-29 13:40:00,LINK,0.0,-0.01247302,1232.0145457859994,0.0,1232.0145457859994,26870.009765625,2.65,11.767,2.65,11.767,entry_initial_normal_long,maker,0.02531021253495525,0.02531021253495525,0.0,0.02531021253495525,48628,0.04585091544559558
101,48634,2020-12-29 13:46:00,LINK,0.36569999999999975,-0.012619299999999998,1232.3676264859994,0.0,1232.3676264859994,26986.189453125,-2.65,11.905,0.0,11.767,close_grid_long,maker,0.0,0.0,0.0,0.0,48634,0.04566660397262168
102,48653,2020-12-29 14:05:00,LINK,0.0,-0.012481784000000001,1232.3551447019993,0.0,1232.3551447019993,26724.330078125,2.66,11.731,2.66,11.731,entry_initial_normal_long,maker,0.025320996251892693,0.025320996251892693,0.0,0.025320996251892693,48653,0.04611360288917904
103,48768,2020-12-29 16:00:00,LINK,0.0,-0.06644804,1232.2886966619992,0.0,1232.2886966619992,26600.0,14.9,11.149,17.56,11.237161731207289,entry_grid_normal_long,maker,0.16012851577273174,0.16012851577273174,0.0,0.16012851577273174,48768,0.04632664273165411
