,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
23,1465,DOGE,0.0,-0.0479446,1007.756161814,0.0,1007.756161814,1.0,589.0,0.407,848.0,0.4105979009433962,entry_trailing_normal_long
24,1482,DOGE,0.0,-0.15543882,1007.6007229940001,0.0,1007.6007229940001,1.0,1929.0,0.4029,2777.0,0.40525067338854875,entry_trailing_normal_long
25,1488,DOGE,3.3266851998559757,-0.09873599999999999,1010.828672193856,0.0,1010.828672193856,1.0,-1210.0,0.408,1567.0,0.40525067338854875,close_trailing_long
26,1491,DOGE,5.158682506301782,-0.0994266,1015.8879281001579,0.0,1015.8879281001579,1.0,-1214.0,0.4095,353.0,0.40525067338854875,close_trailing_long
27,1494,DOGE,1.923612293842293,-0.028995420000000004,1017.7825449740002,0.0,1017.7825449740002,1.0,-353.0,0.4107,0.0,0.40525067338854875,close_trailing_long
28,1495,DOGE,0.0,-0.021956704,1017.7605882700002,0.0,1017.7605882700002,1.0,268.0,0.40964,268.0,0.40964,entry_initial_normal_long
29,1505,DOGE,0.954080000000002,-0.02214752,1018.6925207500002,0.0,1018.6925207500002,1.0,-268.0,0.4132,0.0,0.40964,close_trailing_long
30,1530,DOGE,0.0,-0.02196018,1018.6705605700002,0.0,1018.6705605700002,1.0,270.0,0.40667,270.0,0.40667,entry_initial_normal_long
31,1534,DOGE,0.3321000000000024,-0.0220266,1018.9806339700002,0.0,1018.9806339700002,1.0,-270.0,0.4079,0.0,0.40667,close_trailing_long
32,1620,DOGE,0.0,-0.021947748000000003,1018.9586862220002,0.0,1018.9586862220002,1.0,271.0,0.40494,271.0,0.40494,entry_initial_normal_long
33,1623,DOGE,0.2601599999999894,-0.02199978,1019.1968464420002,0.0,1019.1968464420002,1.0,-271.0,0.4059,0.0,0.40494,close_trailing_long
34,1652,DOGE,0.0,-0.021919936,1019.1749265060001,0.0,1019.1749265060001,1.0,272.0,0.40294,272.0,0.40294,entry_initial_normal_long
35,1686,DOGE,0.13871999999998774,-0.02194768,1019.2916988260001,0.0,1019.2916988260001,1.0,-272.0,0.40345,0.0,0.40294,close_trailing_long
36,1861,DOGE,0.0,-0.021925658000000004,1019.2697731680001,0.0,1019.2697731680001,1.0,277.0,0.39577,277.0,0.39577,entry_initial_normal_long
37,1863,DOGE,0.13850000000000012,-0.021953358000000003,1019.3863198100001,0.0,1019.3863198100001,1.0,-277.0,0.39627,0.0,0.39577,close_trailing_long
38,1866,DOGE,0.0,-0.021977568000000003,1019.3643422420001,0.0,1019.3643422420001,1.0,278.0,0.39528,278.0,0.39528,entry_initial_normal_long
39,1871,DOGE,0.0,-0.049036880000000005,1019.3153053620001,0.0,1019.3153053620001,1.0,632.0,0.38795,910.0,0.39018927472527476,entry_trailing_normal_long
40,1875,DOGE,1.374759999999962,-0.0712894,1020.6187759620001,0.0,1020.6187759620001,1.0,-910.0,0.3917,0.0,0.39018927472527476,close_trailing_long
41,1876,DOGE,0.0,-0.022007920000000004,1020.5967680420001,0.0,1020.5967680420001,1.0,281.0,0.3916,281.0,0.3916,entry_initial_normal_long
42,1881,DOGE,0.4215000000000004,-0.022092220000000003,1020.9961758220002,0.0,1020.9961758220002,1.0,-281.0,0.3931,0.0,0.3916,close_trailing_long
43,1887,DOGE,0.0,-0.02199008,1020.9741857420001,0.0,1020.9741857420001,1.0,280.0,0.39268,280.0,0.39268,entry_initial_normal_long
44,1891,DOGE,0.13720000000001287,-0.022017520000000002,1021.0893682220002,0.0,1021.0893682220002,1.0,-280.0,0.39317,0.0,0.39268,close_trailing_long
45,1897,DOGE,0.0,-0.022017474000000002,1021.0673507480002,0.0,1021.0673507480002,1.0,281.0,0.39177,281.0,0.39177,entry_initial_normal_long
46,1906,DOGE,0.0,-0.049140378000000005,1021.0182103700002,0.0,1021.0182103700002,1.0,639.0,0.38451,920.0,0.3867274565217392,entry_trailing_normal_long
47,1929,DOGE,0.0,-0.15848992,1020.8597204500003,0.0,1020.8597204500003,1.0,2092.0,0.3788,3012.0,0.38122140106241703,entry_trailing_normal_long
48,1935,DOGE,0.6236144156705871,-0.09947102000000001,1021.3838638456708,0.0,1021.3838638456708,1.0,-1303.0,0.3817,1709.0,0.38122140106241703,close_trailing_long
49,1942,DOGE,2.7104930146081574,-0.09996464000000001,1023.994392220279,0.0,1023.994392220279,1.0,-1304.0,0.3833,405.0,0.38122140106241703,close_trailing_long
50,1945,DOGE,0.2343325697210913,-0.0309258,1024.1977989900001,0.0,1024.1977989900001,1.0,-405.0,0.3818,0.0,0.38122140106241703,close_trailing_long
51,1946,DOGE,0.0,-0.02203914,1024.17575985,0.0,1024.17575985,1.0,289.0,0.3813,289.0,0.3813,entry_initial_normal_long
52,1950,DOGE,0.8670000000000008,-0.02221254,1025.02054731,0.0,1025.02054731,1.0,-289.0,0.3843,0.0,0.3813,close_trailing_long
53,2201,DOGE,0.0,-0.02205522,1024.99849209,0.0,1024.99849209,1.0,282.0,0.39105,282.0,0.39105,entry_initial_normal_long
54,2204,DOGE,0.2397000000000049,-0.022103160000000004,1025.2160889299998,0.0,1025.2160889299998,1.0,-282.0,0.3919,0.0,0.39105,close_trailing_long
55,2261,DOGE,0.0,-0.022107696000000003,1025.193981234,0.0,1025.193981234,1.0,284.0,0.38922,284.0,0.38922,entry_initial_normal_long
56,2265,DOGE,0.22152000000000083,-0.022152,1025.393349234,0.0,1025.393349234,1.0,-284.0,0.39,0.0,0.38922,close_trailing_long
57,2282,DOGE,0.0,-0.02208921,1025.3712600239999,0.0,1025.3712600239999,1.0,285.0,0.38753,285.0,0.38753,entry_initial_normal_long
58,2286,DOGE,0.16245000000000426,-0.0221217,1025.5115883239998,0.0,1025.5115883239998,1.0,-285.0,0.3881,0.0,0.38753,close_trailing_long
59,2296,DOGE,0.0,-0.022090068,1025.489498256,0.0,1025.489498256,1.0,286.0,0.38619,286.0,0.38619,entry_initial_normal_long
60,2306,DOGE,0.2888600000000031,-0.022147840000000002,1025.756210416,0.0,1025.756210416,1.0,-286.0,0.3872,0.0,0.38619,close_trailing_long
61,2307,DOGE,0.0,-0.02206226,1025.734148156,0.0,1025.734148156,1.0,289.0,0.3817,289.0,0.3817,entry_initial_normal_long
62,2314,DOGE,0.0,-0.04893336,1025.6852147959999,0.0,1025.6852147959999,1.0,657.0,0.3724,946.0,0.37524112050739955,entry_trailing_normal_long
63,2318,DOGE,1.0017000000000476,-0.07119596,1026.6157188359998,0.0,1026.6157188359998,1.0,-946.0,0.3763,0.0,0.37524112050739955,close_trailing_long
64,2319,DOGE,0.0,-0.0221073,1026.5936115359998,0.0,1026.5936115359998,1.0,295.0,0.3747,295.0,0.3747,entry_initial_normal_long
65,2323,DOGE,0.13865000000000766,-0.02213503,1026.7101265059998,0.0,1026.7101265059998,1.0,-295.0,0.37517,0.0,0.3747,close_trailing_long
66,2324,DOGE,0.0,-0.0221368,1026.6879897059998,0.0,1026.6879897059998,1.0,295.0,0.3752,295.0,0.3752,entry_initial_normal_long
67,2329,DOGE,1.2095000000000142,-0.0223787,1027.8751110059998,0.0,1027.8751110059998,1.0,-295.0,0.3793,0.0,0.3752,close_trailing_long
68,2330,DOGE,0.0,-0.022133220000000002,1027.8529777859999,0.0,1027.8529777859999,1.0,293.0,0.3777,293.0,0.3777,entry_initial_normal_long
69,2344,DOGE,0.14650000000000013,-0.022162519999999998,1027.9773152659998,0.0,1027.9773152659998,1.0,-293.0,0.3782,0.0,0.3777,close_trailing_long
70,2345,DOGE,0.0,-0.022121500000000002,1027.9551937659999,0.0,1027.9551937659999,1.0,293.0,0.3775,293.0,0.3775,entry_initial_normal_long
71,2352,DOGE,0.3515999999999938,-0.02219182,1028.2846019459998,0.0,1028.2846019459998,1.0,-293.0,0.3787,0.0,0.3775,close_trailing_long
72,2367,DOGE,0.0,-0.022136436000000002,1028.2624655099999,0.0,1028.2624655099999,1.0,294.0,0.37647,294.0,0.37647,entry_initial_normal_long
73,2375,DOGE,0.4498199999999929,-0.022226400000000004,1028.6900591099998,0.0,1028.6900591099998,1.0,-294.0,0.378,0.0,0.37647,close_trailing_long
74,2383,DOGE,0.0,-0.02212028,1028.6679388299997,0.0,1028.6679388299997,1.0,295.0,0.37492,295.0,0.37492,entry_initial_normal_long
75,2389,DOGE,1.587100000000015,-0.0224377,1030.2326011299997,0.0,1030.2326011299997,1.0,-295.0,0.3803,0.0,0.37492,close_trailing_long
76,2547,DOGE,0.0,-0.02221819,1030.2103829399996,0.0,1030.2103829399996,1.0,293.0,0.37915,293.0,0.37915,entry_initial_normal_long
77,2555,DOGE,0.39555000000000523,-0.022297300000000003,1030.5836356399996,0.0,1030.5836356399996,1.0,-293.0,0.3805,0.0,0.37915,close_trailing_long
78,2559,DOGE,0.0,-0.022228752,1030.5614068879995,0.0,1030.5614068879995,1.0,294.0,0.37804,294.0,0.37804,entry_initial_normal_long
79,2598,DOGE,0.4880399999999985,-0.02232636,1031.0271205279996,0.0,1031.0271205279996,1.0,-294.0,0.3797,0.0,0.37804,close_trailing_long
80,2627,DOGE,0.0,-0.022216496,1031.0049040319996,0.0,1031.0049040319996,1.0,298.0,0.37276,298.0,0.37276,entry_initial_normal_long
81,2631,DOGE,0.2205200000000055,-0.022260600000000002,1031.2031634319997,0.0,1031.2031634319997,1.0,-298.0,0.3735,0.0,0.37276,close_trailing_long
82,2644,DOGE,0.0,-0.022221082,1031.1809423499997,0.0,1031.1809423499997,1.0,299.0,0.37159,299.0,0.37159,entry_initial_normal_long
83,2650,DOGE,0.0,-0.0495992,1031.1313431499996,0.0,1031.1313431499996,1.0,680.0,0.3647,979.0,0.3668043003064351,entry_trailing_normal_long
84,2661,DOGE,0.0,-0.16029946,1030.9710436899995,0.0,1030.9710436899995,1.0,2227.0,0.3599,3206.0,0.362008331253899,entry_trailing_normal_long
85,2669,DOGE,0.6260128820960282,-0.100473912,1031.4965826600956,0.0,1031.4965826600956,1.0,-1386.0,0.36246,1820.0,0.362008331253899,close_trailing_long
86,2688,DOGE,0.6264645508421293,-0.100546404,1032.0225008069376,0.0,1032.0225008069376,1.0,-1387.0,0.36246,433.0,0.362008331253899,close_trailing_long
87,2692,DOGE,1.2520925670617453,-0.031600340000000005,1033.2429930339993,0.0,1033.2429930339993,1.0,-433.0,0.3649,0.0,0.362008331253899,close_trailing_long
88,2717,DOGE,0.0,-0.022220046,1033.2207729879992,0.0,1033.2207729879992,1.0,307.0,0.36189,307.0,0.36189,entry_initial_normal_long
89,2726,DOGE,1.323170000000011,-0.02248468,1034.5214583079992,0.0,1034.5214583079992,1.0,-307.0,0.3662,0.0,0.36189,close_trailing_long
90,2780,DOGE,0.0,-0.022259124,1034.4991991839993,0.0,1034.4991991839993,1.0,309.0,0.36018,309.0,0.36018,entry_initial_normal_long
91,2785,DOGE,0.7168799999999965,-0.022402500000000002,1035.1936766839992,0.0,1035.1936766839992,1.0,-309.0,0.3625,0.0,0.36018,close_trailing_long
92,2958,DOGE,0.0,-0.022321282,1035.1713554019993,0.0,1035.1713554019993,1.0,313.0,0.35657,313.0,0.35657,entry_initial_normal_long
93,2993,DOGE,0.14085000000000186,-0.022349452,1035.2898559499993,0.0,1035.2898559499993,1.0,-313.0,0.35702,0.0,0.35657,close_trailing_long
94,3626,DOGE,0.0,-0.022308928000000002,1035.2675470219992,0.0,1035.2675470219992,1.0,296.0,0.37684,296.0,0.37684,entry_initial_normal_long
95,3644,DOGE,0.2545599999999917,-0.022359840000000002,1035.4997471819993,0.0,1035.4997471819993,1.0,-296.0,0.3777,0.0,0.37684,close_trailing_long
96,3678,DOGE,0.0,-0.022320350000000003,1035.4774268319993,0.0,1035.4774268319993,1.0,299.0,0.37325,299.0,0.37325,entry_initial_normal_long
97,3690,DOGE,1.8089499999999998,-0.022682140000000003,1037.2636946919993,0.0,1037.2636946919993,1.0,-299.0,0.3793,0.0,0.37325,close_trailing_long
98,4266,DOGE,0.0,-0.02237046,1037.2413242319992,0.0,1037.2413242319992,1.0,294.0,0.38045,294.0,0.38045,entry_initial_normal_long
99,4365,DOGE,0.0,-0.049506,1037.1918182319992,0.0,1037.1918182319992,1.0,669.0,0.37,963.0,0.3731903426791277,entry_trailing_normal_long
100,4402,DOGE,0.0,-0.16042626000000001,1037.0313919719993,0.0,1037.0313919719993,1.0,2190.0,0.36627,3153.0,0.3683836346336822,entry_trailing_normal_long
101,4413,DOGE,3.8584205518553816,-0.1017088,1040.7881037238546,0.0,1040.7881037238546,1.0,-1370.0,0.3712,1783.0,0.3683836346336822,close_trailing_long
102,4418,DOGE,0.6412523786870211,-0.10143375,1041.3279223525417,0.0,1041.3279223525417,1.0,-1375.0,0.36885,408.0,0.3683836346336822,close_trailing_long
103,4420,DOGE,1.06747706945767,-0.0302736,1042.3651258219993,0.0,1042.3651258219993,1.0,-408.0,0.371,0.0,0.3683836346336822,close_trailing_long
104,4960,DOGE,0.0,-0.022422456,1042.3427033659993,0.0,1042.3427033659993,1.0,306.0,0.36638,306.0,0.36638,entry_initial_normal_long
105,4964,DOGE,0.14076000000000488,-0.022450608,1042.4610127579992,0.0,1042.4610127579992,1.0,-306.0,0.36684,0.0,0.36638,close_trailing_long
106,4965,DOGE,0.0,-0.02246012,1042.4385526379992,0.0,1042.4385526379992,1.0,307.0,0.3658,307.0,0.3658,entry_initial_normal_long
107,4976,DOGE,0.14121999999998786,-0.022488364,1042.5572842739991,0.0,1042.5572842739991,1.0,-307.0,0.36626,0.0,0.3658,close_trailing_long
108,4977,DOGE,0.0,-0.022443960000000002,1042.5348403139992,0.0,1042.5348403139992,1.0,308.0,0.36435,308.0,0.36435,entry_initial_normal_long
109,4998,DOGE,0.9393999999999991,-0.02263184,1043.4516084739992,0.0,1043.4516084739992,1.0,-308.0,0.3674,0.0,0.36435,close_trailing_long
110,7396,DOGE,0.0,-0.022438416,1043.429170057999,0.0,1043.429170057999,1.0,308.0,0.36426,308.0,0.36426,entry_initial_normal_long
111,7415,DOGE,0.19712000000000907,-0.022477840000000002,1043.6038122179991,0.0,1043.6038122179991,1.0,-308.0,0.3649,0.0,0.36426,close_trailing_long
112,7542,DOGE,0.0,-0.02251053,1043.581301687999,0.0,1043.581301687999,1.0,315.0,0.35731,315.0,0.35731,entry_initial_normal_long
113,7545,DOGE,0.31184999999999713,-0.022572900000000003,1043.870578787999,0.0,1043.870578787999,1.0,-315.0,0.3583,0.0,0.35731,close_trailing_long
114,7576,DOGE,0.0,-0.022484176,1043.848094611999,0.0,1043.848094611999,1.0,317.0,0.35464,317.0,0.35464,entry_initial_normal_long
115,7592,DOGE,0.1426500000000019,-0.022512706,1043.968231905999,0.0,1043.968231905999,1.0,-317.0,0.35509,0.0,0.35464,close_trailing_long
116,7804,DOGE,0.0,-0.022480272000000003,1043.945751633999,0.0,1043.945751633999,1.0,321.0,0.35016,321.0,0.35016,entry_initial_normal_long
117,7809,DOGE,0.0,-0.05017582,1043.895575813999,0.0,1043.895575813999,1.0,730.0,0.34367,1051.0,0.34565219790675544,entry_trailing_normal_long
118,7815,DOGE,0.46013000000003873,-0.072748118,1044.282957695999,0.0,1044.282957695999,1.0,-1051.0,0.34609,0.0,0.34565219790675544,close_trailing_long
119,7816,DOGE,0.0,-0.0225225,1044.260435195999,0.0,1044.260435195999,1.0,325.0,0.3465,325.0,0.3465,entry_initial_normal_long
120,7831,DOGE,0.0,-0.04998596,1044.210449235999,0.0,1044.210449235999,1.0,739.0,0.3382,1064.0,0.34073524436090225,entry_trailing_normal_long
121,7833,DOGE,0.0,-0.160446,1044.050003235999,0.0,1044.050003235999,1.0,2420.0,0.3315,3484.0,0.33432040757749715,entry_trailing_normal_long
122,7837,DOGE,2.0969804822043336,-0.10205280000000001,1046.0449309182034,0.0,1046.0449309182034,1.0,-1520.0,0.3357,1964.0,0.33432040757749715,close_trailing_long
123,7841,DOGE,3.319519259471877,-0.1024979,1049.2619522776752,0.0,1049.2619522776752,1.0,-1523.0,0.3365,441.0,0.33432040757749715,close_trailing_long
124,7849,DOGE,0.1850402583237501,-0.029524068,1049.417468467999,0.0,1049.417468467999,1.0,-441.0,0.33474,0.0,0.33432040757749715,close_trailing_long
125,7851,DOGE,0.0,-0.0226326,1049.394835867999,0.0,1049.394835867999,1.0,335.0,0.3378,335.0,0.3378,entry_initial_normal_long
126,7869,DOGE,0.301500000000004,-0.022692900000000002,1049.673642967999,0.0,1049.673642967999,1.0,-335.0,0.3387,0.0,0.3378,close_trailing_long
127,7874,DOGE,0.0,-0.022613804,1049.651029163999,0.0,1049.651029163999,1.0,334.0,0.33853,334.0,0.33853,entry_initial_normal_long
128,7889,DOGE,1.2925799999999947,-0.02287232,1050.920736843999,0.0,1050.920736843999,1.0,-334.0,0.3424,0.0,0.33853,close_trailing_long
129,7959,DOGE,0.0,-0.022619636000000002,1050.8981172079991,0.0,1050.8981172079991,1.0,338.0,0.33461,338.0,0.33461,entry_initial_normal_long
130,7972,DOGE,0.43601999999998575,-0.022706840000000002,1051.311430367999,0.0,1051.311430367999,1.0,-338.0,0.3359,0.0,0.33461,close_trailing_long
131,7976,DOGE,0.0,-0.02265828,1051.288772087999,0.0,1051.288772087999,1.0,340.0,0.33321,340.0,0.33321,entry_initial_normal_long
132,8002,DOGE,0.14279999999999182,-0.02268684,1051.408885247999,0.0,1051.408885247999,1.0,-340.0,0.33363,0.0,0.33321,close_trailing_long
133,8028,DOGE,0.0,-0.022636628,1051.386248619999,0.0,1051.386248619999,1.0,343.0,0.32998,343.0,0.32998,entry_initial_normal_long
134,8041,DOGE,0.1440600000000108,-0.022665440000000002,1051.507643179999,0.0,1051.507643179999,1.0,-343.0,0.3304,0.0,0.32998,close_trailing_long
135,8161,DOGE,0.0,-0.022675792,1051.484967387999,0.0,1051.484967387999,1.0,344.0,0.32959,344.0,0.32959,entry_initial_normal_long
136,8186,DOGE,0.0,-0.050173119999999995,1051.434794267999,0.0,1051.434794267999,1.0,782.0,0.3208,1126.0,0.3234853996447602,entry_trailing_normal_long
137,8203,DOGE,0.0,-0.162618378,1051.272175889999,0.0,1051.272175889999,1.0,2561.0,0.31749,3687.0,0.3193209791158123,entry_trailing_normal_long
138,8207,DOGE,1.5683914564686388,-0.10262412,1052.7379432264677,0.0,1052.7379432264677,1.0,-1602.0,0.3203,2085.0,0.3193209791158123,close_trailing_long
139,8211,DOGE,1.7318285191212732,-0.10284840000000002,1054.366923345589,0.0,1054.366923345589,1.0,-1605.0,0.3204,480.0,0.3193209791158123,close_trailing_long
140,8215,DOGE,1.9579300244101017,-0.031046400000000002,1056.293806969999,0.0,1056.293806969999,1.0,-480.0,0.3234,0.0,0.3193209791158123,close_trailing_long
141,8327,DOGE,0.0,-0.022744470000000003,1056.271062499999,0.0,1056.271062499999,1.0,357.0,0.31855,357.0,0.31855,entry_initial_normal_long
142,8333,DOGE,0.1428000000000041,-0.02277303,1056.391089469999,0.0,1056.391089469999,1.0,-357.0,0.31895,0.0,0.31855,close_trailing_long
143,8799,DOGE,0.0,-0.022763616,1056.368325853999,0.0,1056.368325853999,1.0,354.0,0.32152,354.0,0.32152,entry_initial_normal_long
144,8804,DOGE,0.48852000000001694,-0.02286132,1056.833984533999,0.0,1056.833984533999,1.0,-354.0,0.3229,0.0,0.32152,close_trailing_long
145,8833,DOGE,0.0,-0.022763352,1056.811221181999,0.0,1056.811221181999,1.0,356.0,0.31971,356.0,0.31971,entry_initial_normal_long
146,8836,DOGE,0.3168400000000007,-0.02282672,1057.1052344619989,0.0,1057.1052344619989,1.0,-356.0,0.3206,0.0,0.31971,close_trailing_long
147,8842,DOGE,0.0,-0.02278731,1057.0824471519988,0.0,1057.0824471519988,1.0,357.0,0.31915,357.0,0.31915,entry_initial_normal_long
148,8883,DOGE,0.0,-0.05045768,1057.031989471999,0.0,1057.031989471999,1.0,812.0,0.3107,1169.0,0.3132805389221557,entry_trailing_normal_long
149,8895,DOGE,0.0,-0.16351254600000004,1056.868476925999,0.0,1056.868476925999,1.0,2659.0,0.30747,3828.0,0.3092444305120167,entry_trailing_normal_long
150,8908,DOGE,0.0,-0.290094858,1056.578382067999,0.0,1056.578382067999,1.0,4779.0,0.30351,8607.0,0.3060604124549785,entry_trailing_cropped_long
151,8929,DOGE,1.0757862507261116,-0.10317388,1057.5509944387252,0.0,1057.5509944387252,1.0,-1682.0,0.3067,6925.0,0.3060604124549785,close_trailing_long
152,8931,DOGE,2.084986250726187,-0.10337572,1059.5326049694513,0.0,1059.5326049694513,1.0,-1682.0,0.3073,5243.0,0.3060604124549785,close_trailing_long
153,8933,DOGE,3.2682050133612153,-0.10379600000000001,1062.6970139828125,0.0,1062.6970139828125,1.0,-1685.0,0.308,3558.0,0.3060604124549785,close_trailing_long
154,8935,DOGE,0.6584029510863298,-0.1035801,1063.2518368338988,0.0,1063.2518368338988,1.0,-1690.0,0.30645,1868.0,0.3060604124549785,close_trailing_long
155,8939,DOGE,4.632642538631383,-0.10443616,1067.7800432125302,0.0,1067.7800432125302,1.0,-1691.0,0.3088,177.0,0.3060604124549785,close_trailing_long
156,8941,DOGE,0.9274069954688087,-0.011020020000000002,1068.696430187999,0.0,1068.696430187999,1.0,-177.0,0.3113,0.0,0.3060604124549785,close_trailing_long
157,9443,DOGE,0.0,-0.02304078,1068.6733894079991,0.0,1068.6733894079991,1.0,357.0,0.3227,357.0,0.3227,entry_initial_normal_long
158,9557,DOGE,0.0,-0.05109104,1068.622298367999,0.0,1068.622298367999,1.0,812.0,0.3146,1169.0,0.3170736526946108,entry_trailing_normal_long
159,9603,DOGE,4.239199999999961,-0.07497966,1072.786518707999,0.0,1072.786518707999,1.0,-1169.0,0.3207,0.0,0.3170736526946108,close_trailing_long
160,10331,DOGE,0.0,-0.02309616,1072.763422547999,0.0,1072.763422547999,1.0,360.0,0.32078,360.0,0.32078,entry_initial_normal_long
161,10335,DOGE,0.29519999999999547,-0.0231552,1073.035467347999,0.0,1073.035467347999,1.0,-360.0,0.3216,0.0,0.32078,close_trailing_long
162,10588,DOGE,0.0,-0.023090496,1073.012376851999,0.0,1073.012376851999,1.0,348.0,0.33176,348.0,0.33176,entry_initial_normal_long
163,10592,DOGE,0.5359199999999951,-0.023197680000000002,1073.525099171999,0.0,1073.525099171999,1.0,-348.0,0.3333,0.0,0.33176,close_trailing_long
164,12395,DOGE,0.0,-0.023125278,1073.501973893999,0.0,1073.501973893999,1.0,363.0,0.31853,363.0,0.31853,entry_initial_normal_long
165,12403,DOGE,0.24321000000000143,-0.02317392,1073.722009973999,0.0,1073.722009973999,1.0,-363.0,0.3192,0.0,0.31853,close_trailing_long
166,13220,DOGE,0.0,-0.023140716000000002,1073.6988692579991,0.0,1073.6988692579991,1.0,366.0,0.31613,366.0,0.31613,entry_initial_normal_long
167,13230,DOGE,0.24522000000000144,-0.023189760000000004,1073.9208994979992,0.0,1073.9208994979992,1.0,-366.0,0.3168,0.0,0.31613,close_trailing_long
168,13240,DOGE,0.0,-0.023156032000000003,1073.8977434659992,0.0,1073.8977434659992,1.0,368.0,0.31462,368.0,0.31462,entry_initial_normal_long
169,13248,DOGE,0.9862400000000058,-0.02335328,1074.860630185999,0.0,1074.860630185999,1.0,-368.0,0.3173,0.0,0.31462,close_trailing_long
170,13315,DOGE,0.0,-0.023165928000000002,1074.837464257999,0.0,1074.837464257999,1.0,372.0,0.31137,372.0,0.31137,entry_initial_normal_long
171,13332,DOGE,0.7551600000000118,-0.02331696,1075.569307297999,0.0,1075.569307297999,1.0,-372.0,0.3134,0.0,0.31137,close_trailing_long
172,13846,DOGE,0.0,-0.023151364,1075.5461559339992,0.0,1075.5461559339992,1.0,373.0,0.31034,373.0,0.31034,entry_initial_normal_long
173,13849,DOGE,0.20888000000000184,-0.02319314,1075.7318427939992,0.0,1075.7318427939992,1.0,-373.0,0.3109,0.0,0.31034,close_trailing_long
174,13850,DOGE,0.0,-0.0231616,1075.7086811939992,0.0,1075.7086811939992,1.0,376.0,0.308,376.0,0.308,entry_initial_normal_long
175,13860,DOGE,0.14664000000000055,-0.023190928,1075.8321302659992,0.0,1075.8321302659992,1.0,-376.0,0.30839,0.0,0.308,close_trailing_long
