,balance,equity,balance_btc,equity_btc
3000,1035.2898559499993,1035.2898559499993,0.0,0.0
3060,1035.2898559499993,1035.2898559499993,0.0,0.0
3120,1035.2898559499993,1035.2898559499993,0.0,0.0
3180,1035.2898559499993,1035.2898559499993,0.0,0.0
3240,1035.2898559499993,1035.2898559499993,0.0,0.0
3300,1035.2898559499993,1035.2898559499993,0.0,0.0
3360,1035.2898559499993,1035.2898559499993,0.0,0.0
3420,1035.2898559499993,1035.2898559499993,0.0,0.0
3480,1035.2898559499993,1035.2898559499993,0.0,0.0
3540,1035.2898559499993,1035.2898559499993,0.0,0.0
3600,1035.4997471819993,1035.2898559499993,0.0,0.0
3660,1037.2636946919993,1035.4997471819993,0.0,0.0
3720,1037.2636946919993,1037.2636946919993,0.0,0.0
3780,1037.2636946919993,1037.2636946919993,0.0,0.0
3840,1037.2636946919993,1037.2636946919993,0.0,0.0
3900,1037.2636946919993,1037.2636946919993,0.0,0.0
3960,1037.2636946919993,1037.2636946919993,0.0,0.0
4020,1037.2636946919993,1037.2636946919993,0.0,0.0
4080,1037.2636946919993,1037.2636946919993,0.0,0.0
4140,1037.2636946919993,1037.2636946919993,0.0,0.0
4200,1037.2636946919993,1037.2636946919993,0.0,0.0
4260,1037.2413242319992,1037.2636946919993,0.0,0.0
4320,1037.1918182319992,1035.668424231999,0.0,-1.5729000000000064
4380,1042.3651258219993,1033.541718231999,0.0,-3.6500999999999757
4440,1042.3651258219993,1042.3651258219993,0.0,0.0
4500,1042.3651258219993,1042.3651258219993,0.0,0.0
4560,1042.3651258219993,1042.3651258219993,0.0,0.0
4620,1042.3651258219993,1042.3651258219993,0.0,0.0
4680,1042.3651258219993,1042.3651258219993,0.0,0.0
4740,1042.3651258219993,1042.3651258219993,0.0,0.0
4800,1042.3651258219993,1042.3651258219993,0.0,0.0
4860,1042.3651258219993,1042.3651258219993,0.0,0.0
4920,1042.5348403139992,1042.3651258219993,0.0,0.0
4980,1043.4516084739992,1041.8418403139992,0.0,-0.6930000000000092
5040,1043.4516084739992,1043.4516084739992,0.0,0.0
5100,1043.4516084739992,1043.4516084739992,0.0,0.0
5160,1043.4516084739992,1043.4516084739992,0.0,0.0
5220,1043.4516084739992,1043.4516084739992,0.0,0.0
5280,1043.4516084739992,1043.4516084739992,0.0,0.0
5340,1043.4516084739992,1043.4516084739992,0.0,0.0
5400,1043.4516084739992,1043.4516084739992,0.0,0.0
5460,1043.4516084739992,1043.4516084739992,0.0,0.0
5520,1043.4516084739992,1043.4516084739992,0.0,0.0
5580,1043.4516084739992,1043.4516084739992,0.0,0.0
5640,1043.4516084739992,1043.4516084739992,0.0,0.0
5700,1043.4516084739992,1043.4516084739992,0.0,0.0
5760,1043.4516084739992,1043.4516084739992,0.0,0.0
5820,1043.4516084739992,1043.4516084739992,0.0,0.0
5880,1043.4516084739992,1043.4516084739992,0.0,0.0
5940,1043.4516084739992,1043.4516084739992,0.0,0.0
6000,1043.4516084739992,1043.4516084739992,0.0,0.0
6060,1043.4516084739992,1043.4516084739992,0.0,0.0
6120,1043.4516084739992,1043.4516084739992,0.0,0.0
6180,1043.4516084739992,1043.4516084739992,0.0,0.0
6240,1043.4516084739992,1043.4516084739992,0.0,0.0
6300,1043.4516084739992,1043.4516084739992,0.0,0.0
6360,1043.4516084739992,1043.4516084739992,0.0,0.0
6420,1043.4516084739992,1043.4516084739992,0.0,0.0
6480,1043.4516084739992,1043.4516084739992,0.0,0.0
6540,1043.4516084739992,1043.4516084739992,0.0,0.0
6600,1043.4516084739992,1043.4516084739992,0.0,0.0
6660,1043.4516084739992,1043.4516084739992,0.0,0.0
6720,1043.4516084739992,1043.4516084739992,0.0,0.0
6780,1043.4516084739992,1043.4516084739992,0.0,0.0
6840,1043.4516084739992,1043.4516084739992,0.0,0.0
6900,1043.4516084739992,1043.4516084739992,0.0,0.0
6960,1043.4516084739992,1043.4516084739992,0.0,0.0
7020,1043.4516084739992,1043.4516084739992,0.0,0.0
7080,1043.4516084739992,1043.4516084739992,0.0,0.0
7140,1043.4516084739992,1043.4516084739992,0.0,0.0
7200,1043.4516084739992,1043.4516084739992,0.0,0.0
7260,1043.4516084739992,1043.4516084739992,0.0,0.0
7320,1043.4516084739992,1043.4516084739992,0.0,0.0
7380,1043.6038122179991,1043.4516084739992,0.0,0.0
7440,1043.6038122179991,1043.6038122179991,0.0,0.0
7500,1043.870578787999,1043.6038122179991,0.0,0.0
7560,1043.968231905999,1043.870578787999,0.0,0.0
7620,1043.968231905999,1043.968231905999,0.0,0.0
7680,1043.968231905999,1043.968231905999,0.0,0.0
7740,1043.968231905999,1043.968231905999,0.0,0.0
7800,1049.394835867999,1043.968231905999,0.0,0.0
7860,1050.920736843999,1048.624335867999,0.0,-0.7704999999999895
7920,1051.288772087999,1050.920736843999,0.0,0.0
7980,1051.386248619999,1051.047372087999,0.0,-0.24139999999999606
8040,1051.507643179999,1051.427408619999,0.0,0.04116000000000308
8100,1051.507643179999,1051.507643179999,0.0,0.0
8160,1056.293806969999,1051.507643179999,0.0,0.0
8220,1056.293806969999,1056.293806969999,0.0,0.0
8280,1056.391089469999,1056.293806969999,0.0,0.0
8340,1056.391089469999,1056.391089469999,0.0,0.0
8400,1056.391089469999,1056.391089469999,0.0,0.0
8460,1056.391089469999,1056.391089469999,0.0,0.0
8520,1056.391089469999,1056.391089469999,0.0,0.0
8580,1056.391089469999,1056.391089469999,0.0,0.0
8640,1056.391089469999,1056.391089469999,0.0,0.0
8700,1056.391089469999,1056.391089469999,0.0,0.0
8760,1056.833984533999,1056.391089469999,0.0,0.0
8820,1057.0824471519988,1056.833984533999,0.0,0.0
8880,1067.7800432125302,1054.387097151999,0.0,-2.6953500000000004
8940,1068.696430187999,1068.707450207999,0.0,0.9274069954688087
9000,1068.696430187999,1068.696430187999,0.0,0.0
9060,1068.696430187999,1068.696430187999,0.0,0.0
9120,1068.696430187999,1068.696430187999,0.0,0.0
9180,1068.696430187999,1068.696430187999,0.0,0.0
9240,1068.696430187999,1068.696430187999,0.0,0.0
9300,1068.696430187999,1068.696430187999,0.0,0.0
9360,1068.696430187999,1068.696430187999,0.0,0.0
9420,1068.6733894079991,1068.696430187999,0.0,0.0
9480,1068.6733894079991,1067.673789407999,0.0,-0.9995999999999889
9540,1068.622298367999,1066.4242894079991,0.0,-2.24909999999999
9600,1072.786518707999,1068.769998367999,0.0,0.1476999999999573
9660,1072.786518707999,1072.786518707999,0.0,0.0
9720,1072.786518707999,1072.786518707999,0.0,0.0
9780,1072.786518707999,1072.786518707999,0.0,0.0
9840,1072.786518707999,1072.786518707999,0.0,0.0
9900,1072.786518707999,1072.786518707999,0.0,0.0
9960,1072.786518707999,1072.786518707999,0.0,0.0
10020,1072.786518707999,1072.786518707999,0.0,0.0
10080,1072.786518707999,1072.786518707999,0.0,0.0
10140,1072.786518707999,1072.786518707999,0.0,0.0
10200,1072.786518707999,1072.786518707999,0.0,0.0
10260,1072.786518707999,1072.786518707999,0.0,0.0
10320,1073.035467347999,1072.786518707999,0.0,0.0
10380,1073.035467347999,1073.035467347999,0.0,0.0
10440,1073.035467347999,1073.035467347999,0.0,0.0
10500,1073.035467347999,1073.035467347999,0.0,0.0
10560,1073.525099171999,1073.035467347999,0.0,0.0
10620,1073.525099171999,1073.525099171999,0.0,0.0
10680,1073.525099171999,1073.525099171999,0.0,0.0
10740,1073.525099171999,1073.525099171999,0.0,0.0
10800,1073.525099171999,1073.525099171999,0.0,0.0
10860,1073.525099171999,1073.525099171999,0.0,0.0
10920,1073.525099171999,1073.525099171999,0.0,0.0
10980,1073.525099171999,1073.525099171999,0.0,0.0
11040,1073.525099171999,1073.525099171999,0.0,0.0
11100,1073.525099171999,1073.525099171999,0.0,0.0
11160,1073.525099171999,1073.525099171999,0.0,0.0
11220,1073.525099171999,1073.525099171999,0.0,0.0
11280,1073.525099171999,1073.525099171999,0.0,0.0
11340,1073.525099171999,1073.525099171999,0.0,0.0
11400,1073.525099171999,1073.525099171999,0.0,0.0
11460,1073.525099171999,1073.525099171999,0.0,0.0
11520,1073.525099171999,1073.525099171999,0.0,0.0
11580,1073.525099171999,1073.525099171999,0.0,0.0
11640,1073.525099171999,1073.525099171999,0.0,0.0
11700,1073.525099171999,1073.525099171999,0.0,0.0
11760,1073.525099171999,1073.525099171999,0.0,0.0
11820,1073.525099171999,1073.525099171999,0.0,0.0
11880,1073.525099171999,1073.525099171999,0.0,0.0
11940,1073.525099171999,1073.525099171999,0.0,0.0
12000,1073.525099171999,1073.525099171999,0.0,0.0
12060,1073.525099171999,1073.525099171999,0.0,0.0
12120,1073.525099171999,1073.525099171999,0.0,0.0
12180,1073.525099171999,1073.525099171999,0.0,0.0
12240,1073.525099171999,1073.525099171999,0.0,0.0
12300,1073.525099171999,1073.525099171999,0.0,0.0
12360,1073.722009973999,1073.525099171999,0.0,0.0
12420,1073.722009973999,1073.722009973999,0.0,0.0
12480,1073.722009973999,1073.722009973999,0.0,0.0
12540,1073.722009973999,1073.722009973999,0.0,0.0
12600,1073.722009973999,1073.722009973999,0.0,0.0
12660,1073.722009973999,1073.722009973999,0.0,0.0
12720,1073.722009973999,1073.722009973999,0.0,0.0
12780,1073.722009973999,1073.722009973999,0.0,0.0
12840,1073.722009973999,1073.722009973999,0.0,0.0
12900,1073.722009973999,1073.722009973999,0.0,0.0
12960,1073.722009973999,1073.722009973999,0.0,0.0
13020,1073.722009973999,1073.722009973999,0.0,0.0
13080,1073.722009973999,1073.722009973999,0.0,0.0
13140,1073.722009973999,1073.722009973999,0.0,0.0
13200,1074.860630185999,1073.722009973999,0.0,0.0
13260,1074.837464257999,1074.860630185999,0.0,0.0
13320,1075.569307297999,1075.369424257999,0.0,0.5319600000000158
13380,1075.569307297999,1075.569307297999,0.0,0.0
13440,1075.569307297999,1075.569307297999,0.0,0.0
13500,1075.569307297999,1075.569307297999,0.0,0.0
13560,1075.569307297999,1075.569307297999,0.0,0.0
13620,1075.569307297999,1075.569307297999,0.0,0.0
13680,1075.569307297999,1075.569307297999,0.0,0.0
13740,1075.569307297999,1075.569307297999,0.0,0.0
13800,1075.7086811939992,1075.569307297999,0.0,0.0
13860,1075.8089536259993,1075.8321302659992,0.0,0.0
13920,1076.2643124059994,1075.0193536259992,0.0,-0.7895999999999965
13980,1076.2643124059994,1076.2643124059994,0.0,0.0
14040,1076.2643124059994,1076.2643124059994,0.0,0.0
14100,1076.2643124059994,1076.2643124059994,0.0,0.0
14160,1076.2643124059994,1076.2643124059994,0.0,0.0
14220,1076.2643124059994,1076.2643124059994,0.0,0.0
14280,1076.2643124059994,1076.2643124059994,0.0,0.0
14340,1076.2643124059994,1076.2643124059994,0.0,0.0
14400,1076.2643124059994,1076.2643124059994,0.0,0.0
14460,1076.2643124059994,1076.2643124059994,0.0,0.0
14520,1076.2643124059994,1076.2643124059994,0.0,0.0
14580,1076.2643124059994,1076.2643124059994,0.0,0.0
14640,1076.2643124059994,1076.2643124059994,0.0,0.0
14700,1076.2643124059994,1076.2643124059994,0.0,0.0
14760,1076.2643124059994,1076.2643124059994,0.0,0.0
14820,1076.2643124059994,1076.2643124059994,0.0,0.0
14880,1076.2643124059994,1076.2643124059994,0.0,0.0
14940,1076.2643124059994,1076.2643124059994,0.0,0.0
15000,1076.2643124059994,1076.2643124059994,0.0,0.0
15060,1076.2643124059994,1076.2643124059994,0.0,0.0
15120,1076.2643124059994,1076.2643124059994,0.0,0.0
15180,1076.2643124059994,1076.2643124059994,0.0,0.0
15240,1076.2643124059994,1076.2643124059994,0.0,0.0
15300,1076.2643124059994,1076.2643124059994,0.0,0.0
15360,1076.2643124059994,1076.2643124059994,0.0,0.0
15420,1076.2643124059994,1076.2643124059994,0.0,0.0
15480,1076.2643124059994,1076.2643124059994,0.0,0.0
15540,1076.2643124059994,1076.2643124059994,0.0,0.0
15600,1076.2643124059994,1076.2643124059994,0.0,0.0
15660,1076.2643124059994,1076.2643124059994,0.0,0.0
15720,1076.2643124059994,1076.2643124059994,0.0,0.0
15780,1076.2643124059994,1076.2643124059994,0.0,0.0
15840,1076.2643124059994,1076.2643124059994,0.0,0.0
15900,1076.2643124059994,1076.2643124059994,0.0,0.0
15960,1076.2643124059994,1076.2643124059994,0.0,0.0
16020,1076.2643124059994,1076.2643124059994,0.0,0.0
16080,1076.2643124059994,1076.2643124059994,0.0,0.0
16140,1076.2643124059994,1076.2643124059994,0.0,0.0
16200,1076.2643124059994,1076.2643124059994,0.0,0.0
16260,1076.2643124059994,1076.2643124059994,0.0,0.0
16320,1076.2643124059994,1076.2643124059994,0.0,0.0
16380,1076.2643124059994,1076.2643124059994,0.0,0.0
16440,1076.2643124059994,1076.2643124059994,0.0,0.0
16500,1076.2643124059994,1076.2643124059994,0.0,0.0
16560,1076.2643124059994,1076.2643124059994,0.0,0.0
16620,1076.2643124059994,1076.2643124059994,0.0,0.0
16680,1076.2643124059994,1076.2643124059994,0.0,0.0
16740,1076.2643124059994,1076.2643124059994,0.0,0.0
16800,1076.2643124059994,1076.2643124059994,0.0,0.0
16860,1076.2643124059994,1076.2643124059994,0.0,0.0
16920,1076.2643124059994,1076.2643124059994,0.0,0.0
16980,1076.2643124059994,1076.2643124059994,0.0,0.0
17040,1076.2643124059994,1076.2643124059994,0.0,0.0
17100,1076.2643124059994,1076.2643124059994,0.0,0.0
17160,1076.2643124059994,1076.2643124059994,0.0,0.0
17220,1076.2643124059994,1076.2643124059994,0.0,0.0
17280,1076.2643124059994,1076.2643124059994,0.0,0.0
17340,1076.2643124059994,1076.2643124059994,0.0,0.0
17400,1076.2643124059994,1076.2643124059994,0.0,0.0
17460,1076.2643124059994,1076.2643124059994,0.0,0.0
17520,1076.2643124059994,1076.2643124059994,0.0,0.0
17580,1076.2643124059994,1076.2643124059994,0.0,0.0
17640,1076.2643124059994,1076.2643124059994,0.0,0.0
17700,1076.2643124059994,1076.2643124059994,0.0,0.0
17760,1076.6534048459994,1076.2643124059994,0.0,0.0
17820,1076.6534048459994,1076.6534048459994,0.0,0.0
17880,1076.6534048459994,1076.6534048459994,0.0,0.0
17940,1076.6534048459994,1076.6534048459994,0.0,0.0
18000,1076.6534048459994,1076.6534048459994,0.0,0.0
18060,1076.6534048459994,1076.6534048459994,0.0,0.0
18120,1076.6534048459994,1076.6534048459994,0.0,0.0
18180,1076.6534048459994,1076.6534048459994,0.0,0.0
18240,1076.6534048459994,1076.6534048459994,0.0,0.0
18300,1076.6534048459994,1076.6534048459994,0.0,0.0
18360,1076.6534048459994,1076.6534048459994,0.0,0.0
18420,1076.6534048459994,1076.6534048459994,0.0,0.0
18480,1076.6534048459994,1076.6534048459994,0.0,0.0
18540,1076.6534048459994,1076.6534048459994,0.0,0.0
18600,1076.6534048459994,1076.6534048459994,0.0,0.0
18660,1076.6534048459994,1076.6534048459994,0.0,0.0
18720,1076.6534048459994,1076.6534048459994,0.0,0.0
18780,1076.6534048459994,1076.6534048459994,0.0,0.0
18840,1076.6534048459994,1076.6534048459994,0.0,0.0
18900,1077.1127789979994,1076.6534048459994,0.0,0.0
18960,1077.1127789979994,1077.1127789979994,0.0,0.0
19020,1077.1127789979994,1077.1127789979994,0.0,0.0
19080,1077.1127789979994,1077.1127789979994,0.0,0.0
19140,1077.1127789979994,1077.1127789979994,0.0,0.0
19200,1077.1127789979994,1077.1127789979994,0.0,0.0
19260,1077.1127789979994,1077.1127789979994,0.0,0.0
19320,1077.1127789979994,1077.1127789979994,0.0,0.0
19380,1077.1127789979994,1077.1127789979994,0.0,0.0
19440,1077.1127789979994,1077.1127789979994,0.0,0.0
19500,1077.1127789979994,1077.1127789979994,0.0,0.0
19560,1077.1127789979994,1077.1127789979994,0.0,0.0
19620,1077.1127789979994,1077.1127789979994,0.0,0.0
19680,1077.1127789979994,1077.1127789979994,0.0,0.0
19740,1077.1127789979994,1077.1127789979994,0.0,0.0
19800,1077.1127789979994,1077.1127789979994,0.0,0.0
19860,1077.1127789979994,1077.1127789979994,0.0,0.0
19920,1077.1127789979994,1077.1127789979994,0.0,0.0
19980,1077.1127789979994,1077.1127789979994,0.0,0.0
20040,1077.1127789979994,1077.1127789979994,0.0,0.0
20100,1077.1127789979994,1077.1127789979994,0.0,0.0
20160,1077.1127789979994,1077.1127789979994,0.0,0.0
20220,1077.1127789979994,1077.1127789979994,0.0,0.0
20280,1077.1127789979994,1077.1127789979994,0.0,0.0
20340,1077.1127789979994,1077.1127789979994,0.0,0.0
20400,1077.1127789979994,1077.1127789979994,0.0,0.0
20460,1077.1127789979994,1077.1127789979994,0.0,0.0
20520,1077.1127789979994,1077.1127789979994,0.0,0.0
20580,1077.1127789979994,1077.1127789979994,0.0,0.0
20640,1077.1127789979994,1077.1127789979994,0.0,0.0
20700,1077.1127789979994,1077.1127789979994,0.0,0.0
20760,1077.1127789979994,1077.1127789979994,0.0,0.0
20820,1077.1127789979994,1077.1127789979994,0.0,0.0
20880,1077.1127789979994,1077.1127789979994,0.0,0.0
20940,1077.1127789979994,1077.1127789979994,0.0,0.0
21000,1077.1127789979994,1077.1127789979994,0.0,0.0
21060,1077.1127789979994,1077.1127789979994,0.0,0.0
21120,1077.1127789979994,1077.1127789979994,0.0,0.0
21180,1077.1127789979994,1077.1127789979994,0.0,0.0
21240,1077.1127789979994,1077.1127789979994,0.0,0.0
21300,1077.1127789979994,1077.1127789979994,0.0,0.0
21360,1077.1127789979994,1077.1127789979994,0.0,0.0
21420,1077.1127789979994,1077.1127789979994,0.0,0.0
21480,1077.1127789979994,1077.1127789979994,0.0,0.0
21540,1077.1127789979994,1077.1127789979994,0.0,0.0
21600,1077.1127789979994,1077.1127789979994,0.0,0.0
21660,1077.1127789979994,1077.1127789979994,0.0,0.0
21720,1077.1127789979994,1077.1127789979994,0.0,0.0
21780,1077.1127789979994,1077.1127789979994,0.0,0.0
21840,1077.1127789979994,1077.1127789979994,0.0,0.0
21900,1077.1127789979994,1077.1127789979994,0.0,0.0
21960,1077.1127789979994,1077.1127789979994,0.0,0.0
22020,1077.1127789979994,1077.1127789979994,0.0,0.0
22080,1077.1127789979994,1077.1127789979994,0.0,0.0
22140,1077.1127789979994,1077.1127789979994,0.0,0.0
22200,1077.1127789979994,1077.1127789979994,0.0,0.0
22260,1077.1127789979994,1077.1127789979994,0.0,0.0
22320,1077.1127789979994,1077.1127789979994,0.0,0.0
22380,1077.1127789979994,1077.1127789979994,0.0,0.0
22440,1077.1127789979994,1077.1127789979994,0.0,0.0
22500,1077.1127789979994,1077.1127789979994,0.0,0.0
22560,1078.6455140979995,1077.1127789979994,0.0,0.0
22620,1078.6455140979995,1078.6455140979995,0.0,0.0
22680,1078.6455140979995,1078.6455140979995,0.0,0.0
22740,1078.6455140979995,1078.6455140979995,0.0,0.0
22800,1078.6455140979995,1078.6455140979995,0.0,0.0
22860,1078.6455140979995,1078.6455140979995,0.0,0.0
22920,1078.6455140979995,1078.6455140979995,0.0,0.0
22980,1078.6455140979995,1078.6455140979995,0.0,0.0
23040,1078.6455140979995,1078.6455140979995,0.0,0.0
23100,1078.6455140979995,1078.6455140979995,0.0,0.0
23160,1078.6222950339995,1078.6455140979995,0.0,0.0
23220,1078.5704514939996,1078.1589750339995,0.0,-0.46332000000000173
23280,1078.5704514939996,1075.7558314939995,0.0,-2.814620000000043
23340,1084.2398197739994,1075.1073314939995,0.0,-3.463120000000044
23400,1084.2398197739994,1084.2398197739994,0.0,0.0
23460,1084.2164519579994,1084.2398197739994,0.0,0.0
23520,1084.5857542039994,1084.8385719579994,0.0,0.6221200000000047
23580,1085.2684762439994,1085.2919842039994,0.0,0.7062300000000186
23640,1085.2684762439994,1085.2684762439994,0.0,0.0
23700,1085.2684762439994,1085.2684762439994,0.0,0.0
23760,1085.2684762439994,1085.2684762439994,0.0,0.0
23820,1085.2684762439994,1085.2684762439994,0.0,0.0
23880,1085.2684762439994,1085.2684762439994,0.0,0.0
23940,1085.2684762439994,1085.2684762439994,0.0,0.0
24000,1085.4623896679996,1085.2684762439994,0.0,0.0
24060,1085.4623896679996,1085.4623896679996,0.0,0.0
24120,1085.4623896679996,1085.4623896679996,0.0,0.0
24180,1085.4623896679996,1085.4623896679996,0.0,0.0
24240,1085.4623896679996,1085.4623896679996,0.0,0.0
24300,1085.4623896679996,1085.4623896679996,0.0,0.0
24360,1085.4623896679996,1085.4623896679996,0.0,0.0
24420,1085.4623896679996,1085.4623896679996,0.0,0.0
24480,1085.4623896679996,1085.4623896679996,0.0,0.0
24540,1085.4623896679996,1085.4623896679996,0.0,0.0
24600,1085.4623896679996,1085.4623896679996,0.0,0.0
24660,1085.4623896679996,1085.4623896679996,0.0,0.0
24720,1085.4623896679996,1085.4623896679996,0.0,0.0
24780,1085.4623896679996,1085.4623896679996,0.0,0.0
24840,1085.4623896679996,1085.4623896679996,0.0,0.0
24900,1085.4623896679996,1085.4623896679996,0.0,0.0
24960,1085.4623896679996,1085.4623896679996,0.0,0.0
25020,1085.4623896679996,1085.4623896679996,0.0,0.0
25080,1085.4623896679996,1085.4623896679996,0.0,0.0
25140,1085.4623896679996,1085.4623896679996,0.0,0.0
25200,1085.4623896679996,1085.4623896679996,0.0,0.0
25260,1085.6526655719997,1085.4623896679996,0.0,0.0
25320,1085.6526655719997,1085.6526655719997,0.0,0.0
25380,1085.6526655719997,1085.6526655719997,0.0,0.0
25440,1085.6526655719997,1085.6526655719997,0.0,0.0
25500,1085.6526655719997,1085.6526655719997,0.0,0.0
25560,1085.6526655719997,1085.6526655719997,0.0,0.0
25620,1085.6526655719997,1085.6526655719997,0.0,0.0
25680,1085.6526655719997,1085.6526655719997,0.0,0.0
25740,1085.6526655719997,1085.6526655719997,0.0,0.0
25800,1085.6526655719997,1085.6526655719997,0.0,0.0
25860,1085.5773416519996,1085.6526655719997,0.0,0.0
25920,1085.1115917379998,1082.4685416519997,0.0,-3.1087999999999405
25980,1085.1115917379998,1067.7680217379998,0.0,-17.34356999999995
26040,1093.478606783796,1036.0116217379993,0.0,-49.09997000000043
26100,1094.1824551319999,1094.1127000919998,0.0,0.06169762104646753
26160,1094.1824551319999,1094.1824551319999,0.0,0.0
26220,1094.1824551319999,1094.1824551319999,0.0,0.0
26280,1094.1824551319999,1094.1824551319999,0.0,0.0
26340,1094.1824551319999,1094.1824551319999,0.0,0.0
26400,1094.1824551319999,1094.1824551319999,0.0,0.0
26460,1094.1824551319999,1094.1824551319999,0.0,0.0
26520,1094.1824551319999,1094.1824551319999,0.0,0.0
26580,1094.1824551319999,1094.1824551319999,0.0,0.0
26640,1094.1824551319999,1094.1824551319999,0.0,0.0
26700,1094.1824551319999,1094.1824551319999,0.0,0.0
26760,1094.1824551319999,1094.1824551319999,0.0,0.0
26820,1094.1589017059998,1094.1824551319999,0.0,0.0
26880,1094.1589017059998,1093.114471706,0.0,-1.0444300000000015
26940,1094.1063389859999,1092.196771706,0.0,-1.9621299999999975
27000,1094.1063389859999,1088.5907089859998,0.0,-5.515630000000094
27060,1096.2760799019998,1093.7423089859997,0.0,-0.36403000000010516
27120,1096.7819001659998,1094.9391799019998,0.0,-1.3368999999999807
27180,1097.9658403659998,1095.869120166,0.0,-0.9127799999999916
27240,1101.69436123,1097.9658403659998,0.0,0.0
27300,1105.1840634961297,1101.69436123,0.0,0.0
27360,1158.9893554742587,1111.1763536259998,0.0,5.992290129870052
27420,1187.6583266519995,1184.638911196,0.0,25.649555721741375
27480,1198.8430342659994,1186.5626866519995,0.0,-1.0956400000000097
27540,1200.9569834659994,1200.9832342659995,0.0,2.140199999999999
27600,1201.1761134499993,1200.9569834659994,0.0,0.0
27660,1203.88133012364,1199.9248134499994,0.0,-1.2512999999999914
27720,1207.7199013439997,1205.7030319879996,0.0,1.8217018643594667
27780,1211.0936870039998,1207.5727813439996,0.0,-0.14712000000001102
27840,1213.0844937239997,1212.9172245039997,0.0,0.0
27900,1218.7310426139998,1211.2516937239998,0.0,-1.8328000000000086
27960,1220.1837760359995,1218.7310426139998,0.0,0.0
28020,1236.6978918621246,1210.6003260359994,0.0,-9.583450000000076
28080,1236.8686367399919,1216.941390552,0.0,-19.756501310124527
28140,1236.8686367399919,1083.2679126599999,0.0,-153.60072407999198
28200,1294.9304106799998,1056.43591266,0.0,-180.43272407999183
28260,1294.9304106799998,1294.9304106799998,0.0,0.0
28320,1294.9304106799998,1294.9304106799998,0.0,0.0
28380,1294.9304106799998,1294.9304106799998,0.0,0.0
28440,1295.0226781719998,1294.9304106799998,0.0,0.0
28500,1295.6996332719998,1293.1896781719997,0.0,-1.8329999999999937
28560,1295.6996332719998,1295.6996332719998,0.0,0.0
28620,1295.0538343679998,1295.6996332719998,0.0,0.0
28680,1295.6104737949718,1267.470514368,0.0,-27.583319999999755
28740,1324.0747483466707,1215.1499683399998,0.0,-80.46050545497192
28800,1325.8137774919996,1326.3153000599998,0.0,2.2405517133290407
