,balance,equity,balance_btc,equity_btc
5460,999.94640884,991.42460884,0.0,-8.521799999999985
5520,999.94640884,990.31160884,0.0,-9.634799999999986
5580,999.94640884,989.8076088400001,0.0,-10.138799999999986
5640,999.94640884,988.50560884,0.0,-11.440799999999985
5700,999.94640884,988.63160884,0.0,-11.314799999999986
5760,999.94640884,987.89660884,0.0,-12.049799999999985
5820,999.94640884,990.10160884,0.0,-9.844799999999985
5880,999.94640884,987.95960884,0.0,-11.986799999999985
5940,999.94640884,988.50560884,0.0,-11.440799999999985
6000,999.94640884,989.51360884,0.0,-10.432799999999986
6060,999.94640884,989.05160884,0.0,-10.894799999999986
6120,999.94640884,987.9806088400001,0.0,-11.965799999999986
6180,999.94640884,987.47660884,0.0,-12.469799999999985
6240,999.94640884,987.45560884,0.0,-12.490799999999986
6300,999.94640884,981.89060884,0.0,-18.055799999999987
6360,999.94640884,979.79060884,0.0,-20.155799999999985
6420,999.94640884,980.56760884,0.0,-19.378799999999988
6480,999.94640884,981.00860884,0.0,-18.937799999999985
6540,999.94640884,980.0426088400001,0.0,-19.903799999999986
6600,999.94640884,979.66460884,0.0,-20.281799999999986
6660,999.94640884,981.02960884,0.0,-18.916799999999984
6720,999.94640884,983.84360884,0.0,-16.102799999999984
6780,999.94640884,983.15060884,0.0,-16.795799999999986
6840,999.94640884,984.80960884,0.0,-15.136799999999985
6900,999.94640884,992.03360884,0.0,-7.912799999999986
6960,999.94640884,991.52960884,0.0,-8.416799999999986
7020,999.94640884,993.9656088400001,0.0,-5.980799999999985
7080,999.94640884,994.28060884,0.0,-5.665799999999985
7140,999.94640884,995.47760884,0.0,-4.468799999999985
7200,999.94640884,995.30960884,0.0,-4.636799999999985
7260,999.94640884,999.38360884,0.0,-0.5627999999999848
7320,999.94640884,997.51460884,0.0,-2.431799999999985
7380,999.94640884,997.55660884,0.0,-2.389799999999985
7440,1000.24470964,997.40960884,0.0,-2.536799999999985
7500,1000.24470964,1000.44570964,0.0,0.20100000000000365
7560,1000.24470964,999.94570964,0.0,-0.2989999999999964
7620,1000.24470964,999.86570964,0.0,-0.3789999999999964
7680,1000.24470964,999.84070964,0.0,-0.40399999999999636
7740,1000.89281764,1000.01070964,0.0,-0.23399999999999638
7800,1000.89281764,1000.89281764,0.0,0.0
7860,1000.89281764,1000.89281764,0.0,0.0
7920,1000.89281764,1000.89281764,0.0,0.0
7980,1000.89281764,1000.89281764,0.0,0.0
8040,1000.89281764,1000.89281764,0.0,0.0
8100,1000.89281764,1000.89281764,0.0,0.0
8160,1000.89281764,1000.89281764,0.0,0.0
8220,1000.89281764,1000.89281764,0.0,0.0
8280,1000.89281764,1000.89281764,0.0,0.0
8340,1000.89281764,1000.89281764,0.0,0.0
8400,1000.89281764,1000.89281764,0.0,0.0
8460,1000.89281764,1000.89281764,0.0,0.0
8520,1000.89281764,1000.89281764,0.0,0.0
8580,1000.89281764,1000.89281764,0.0,0.0
8640,1000.89281764,1000.89281764,0.0,0.0
8700,1000.89281764,1000.89281764,0.0,0.0
8760,1000.89281764,1000.89281764,0.0,0.0
8820,1000.89281764,1000.89281764,0.0,0.0
8880,1000.89281764,1000.89281764,0.0,0.0
8940,1000.89281764,1000.89281764,0.0,0.0
9000,1000.89281764,1000.89281764,0.0,0.0
9060,1000.89281764,1000.89281764,0.0,0.0
9120,1000.89281764,1000.89281764,0.0,0.0
9180,1000.89281764,1000.89281764,0.0,0.0
9240,1000.89281764,1000.89281764,0.0,0.0
9300,1000.89281764,1000.89281764,0.0,0.0
9360,1000.89281764,1000.89281764,0.0,0.0
9420,1000.89281764,1000.89281764,0.0,0.0
9480,1000.89281764,1000.89281764,0.0,0.0
9540,1000.89281764,1000.89281764,0.0,0.0
9600,1000.89281764,1000.89281764,0.0,0.0
9660,1000.89281764,1000.89281764,0.0,0.0
9720,1000.89281764,1000.89281764,0.0,0.0
9780,1000.89281764,1000.89281764,0.0,0.0
9840,1000.89281764,1000.89281764,0.0,0.0
9900,1000.89281764,1000.89281764,0.0,0.0
9960,1000.89281764,1000.89281764,0.0,0.0
10020,1000.89281764,1000.89281764,0.0,0.0
10080,1000.89281764,1000.89281764,0.0,0.0
10140,1000.89281764,1000.89281764,0.0,0.0
10200,1000.89281764,1000.89281764,0.0,0.0
10260,1000.89281764,1000.89281764,0.0,0.0
10320,1000.89281764,1000.89281764,0.0,0.0
10380,1000.89281764,1000.89281764,0.0,0.0
10440,1000.89281764,1000.89281764,0.0,0.0
10500,1000.89281764,1000.89281764,0.0,0.0
10560,1000.89281764,1000.89281764,0.0,0.0
10620,1000.89281764,1000.89281764,0.0,0.0
10680,1000.89281764,1000.89281764,0.0,0.0
10740,1000.89281764,1000.89281764,0.0,0.0
10800,1000.89281764,1000.89281764,0.0,0.0
10860,1000.89281764,1000.89281764,0.0,0.0
10920,1000.89281764,1000.89281764,0.0,0.0
10980,1000.89281764,1000.89281764,0.0,0.0
11040,1000.89281764,1000.89281764,0.0,0.0
11100,1000.89281764,1000.89281764,0.0,0.0
11160,1000.89281764,1000.89281764,0.0,0.0
11220,1000.89281764,1000.89281764,0.0,0.0
11280,1000.89281764,1000.89281764,0.0,0.0
11340,1000.89281764,1000.89281764,0.0,0.0
11400,1000.89281764,1000.89281764,0.0,0.0
11460,1000.89281764,1000.89281764,0.0,0.0
11520,1000.89281764,1000.89281764,0.0,0.0
11580,1000.89281764,1000.89281764,0.0,0.0
11640,1000.89281764,1000.89281764,0.0,0.0
11700,1000.89281764,1000.89281764,0.0,0.0
11760,1000.89281764,1000.89281764,0.0,0.0
11820,1000.89281764,1000.89281764,0.0,0.0
11880,1000.89281764,1000.89281764,0.0,0.0
11940,1000.89281764,1000.89281764,0.0,0.0
12000,1000.89281764,1000.89281764,0.0,0.0
12060,1000.89281764,1000.89281764,0.0,0.0
12120,1000.89281764,1000.89281764,0.0,0.0
12180,1000.89281764,1000.89281764,0.0,0.0
12240,1000.89281764,1000.89281764,0.0,0.0
12300,1000.89281764,1000.89281764,0.0,0.0
12360,1000.89281764,1000.89281764,0.0,0.0
12420,1000.89281764,1000.89281764,0.0,0.0
12480,1000.89281764,1000.89281764,0.0,0.0
12540,1000.89281764,1000.89281764,0.0,0.0
12600,1000.89281764,1000.89281764,0.0,0.0
12660,1000.89281764,1000.89281764,0.0,0.0
12720,1000.89281764,1000.89281764,0.0,0.0
12780,1000.89281764,1000.89281764,0.0,0.0
12840,1000.89281764,1000.89281764,0.0,0.0
12900,1000.89281764,1000.89281764,0.0,0.0
12960,1000.89281764,1000.89281764,0.0,0.0
13020,1000.89281764,1000.89281764,0.0,0.0
13080,1000.89281764,1000.89281764,0.0,0.0
13140,1000.89281764,1000.89281764,0.0,0.0
13200,1000.89281764,1000.89281764,0.0,0.0
13260,1000.89281764,1000.89281764,0.0,0.0
13320,1000.89281764,1000.89281764,0.0,0.0
13380,1000.89281764,1000.89281764,0.0,0.0
13440,1000.89281764,1000.89281764,0.0,0.0
13500,1000.89281764,1000.89281764,0.0,0.0
13560,1000.89281764,1000.89281764,0.0,0.0
13620,1000.89281764,1000.89281764,0.0,0.0
13680,1000.89281764,1000.89281764,0.0,0.0
13740,1000.89281764,1000.89281764,0.0,0.0
13800,1000.89281764,1000.89281764,0.0,0.0
13860,1000.89281764,1000.89281764,0.0,0.0
13920,1000.89281764,1000.89281764,0.0,0.0
13980,1000.89281764,1000.89281764,0.0,0.0
14040,1000.89281764,1000.89281764,0.0,0.0
14100,1000.89281764,1000.89281764,0.0,0.0
14160,1000.89281764,1000.89281764,0.0,0.0
14220,1000.89281764,1000.89281764,0.0,0.0
14280,1000.89281764,1000.89281764,0.0,0.0
14340,1000.89281764,1000.89281764,0.0,0.0
14400,1000.89281764,1000.89281764,0.0,0.0
14460,1000.89281764,1000.89281764,0.0,0.0
14520,1000.89281764,1000.89281764,0.0,0.0
14580,1000.89281764,1000.89281764,0.0,0.0
14640,1000.89281764,1000.89281764,0.0,0.0
14700,1000.89281764,1000.89281764,0.0,0.0
14760,1000.89281764,1000.89281764,0.0,0.0
14820,1000.89281764,1000.89281764,0.0,0.0
14880,1000.89281764,1000.89281764,0.0,0.0
14940,1000.89281764,1000.89281764,0.0,0.0
15000,1000.89281764,1000.89281764,0.0,0.0
15060,1000.89281764,1000.89281764,0.0,0.0
15120,1000.89281764,1000.89281764,0.0,0.0
15180,1000.89281764,1000.89281764,0.0,0.0
15240,1000.89281764,1000.89281764,0.0,0.0
15300,1000.89281764,1000.89281764,0.0,0.0
15360,1000.89281764,1000.89281764,0.0,0.0
15420,1000.89281764,1000.89281764,0.0,0.0
15480,1000.89281764,1000.89281764,0.0,0.0
15540,1000.89281764,1000.89281764,0.0,0.0
15600,1000.89281764,1000.89281764,0.0,0.0
15660,1000.89281764,1000.89281764,0.0,0.0
15720,1000.89281764,1000.89281764,0.0,0.0
15780,1000.89281764,1000.89281764,0.0,0.0
15840,1000.89281764,1000.89281764,0.0,0.0
15900,1000.89281764,1000.89281764,0.0,0.0
15960,1000.89281764,1000.89281764,0.0,0.0
16020,1000.89281764,1000.89281764,0.0,0.0
16080,1000.89281764,1000.89281764,0.0,0.0
16140,1000.89281764,1000.89281764,0.0,0.0
16200,1000.89281764,1000.89281764,0.0,0.0
16260,1000.89281764,1000.89281764,0.0,0.0
16320,1000.89281764,1000.89281764,0.0,0.0
16380,1000.89281764,1000.89281764,0.0,0.0
16440,1000.89281764,1000.89281764,0.0,0.0
16500,1000.89281764,1000.89281764,0.0,0.0
16560,1000.89281764,1000.89281764,0.0,0.0
16620,1000.89281764,1000.89281764,0.0,0.0
16680,1000.89281764,1000.89281764,0.0,0.0
16740,1000.89281764,1000.89281764,0.0,0.0
16800,1000.89281764,1000.89281764,0.0,0.0
16860,1000.89281764,1000.89281764,0.0,0.0
16920,1000.89281764,1000.89281764,0.0,0.0
16980,1000.89281764,1000.89281764,0.0,0.0
17040,1000.89281764,1000.89281764,0.0,0.0
17100,1000.89281764,1000.89281764,0.0,0.0
17160,1000.89281764,1000.89281764,0.0,0.0
17220,1000.89281764,1000.89281764,0.0,0.0
17280,1000.89281764,1000.89281764,0.0,0.0
17340,1000.89281764,1000.89281764,0.0,0.0
17400,1000.89281764,1000.89281764,0.0,0.0
17460,1000.89281764,1000.89281764,0.0,0.0
17520,1000.89281764,1000.89281764,0.0,0.0
17580,1000.89281764,1000.89281764,0.0,0.0
17640,1000.89281764,1000.89281764,0.0,0.0
17700,1000.89281764,1000.89281764,0.0,0.0
17760,1000.89281764,1000.89281764,0.0,0.0
17820,1000.89281764,1000.89281764,0.0,0.0
17880,1000.89281764,1000.89281764,0.0,0.0
17940,1000.89281764,1000.89281764,0.0,0.0
18000,1000.89281764,1000.89281764,0.0,0.0
18060,1000.89281764,1000.89281764,0.0,0.0
18120,1000.89281764,1000.89281764,0.0,0.0
18180,1000.89281764,1000.89281764,0.0,0.0
18240,1000.89281764,1000.89281764,0.0,0.0
18300,1000.89281764,1000.89281764,0.0,0.0
18360,1000.89281764,1000.89281764,0.0,0.0
18420,1000.89281764,1000.89281764,0.0,0.0
18480,1000.89281764,1000.89281764,0.0,0.0
18540,1000.89281764,1000.89281764,0.0,0.0
18600,1000.89281764,1000.89281764,0.0,0.0
18660,1000.89281764,1000.89281764,0.0,0.0
18720,1000.89281764,1000.89281764,0.0,0.0
18780,1000.89281764,1000.89281764,0.0,0.0
18840,1000.89281764,1000.89281764,0.0,0.0
18900,1000.89281764,1000.89281764,0.0,0.0
18960,1000.89281764,1000.89281764,0.0,0.0
19020,1000.89281764,1000.89281764,0.0,0.0
19080,1000.89281764,1000.89281764,0.0,0.0
19140,1000.89281764,1000.89281764,0.0,0.0
19200,1000.89281764,1000.89281764,0.0,0.0
19260,1000.89281764,1000.89281764,0.0,0.0
19320,1000.89281764,1000.89281764,0.0,0.0
19380,1000.89281764,1000.89281764,0.0,0.0
19440,1000.89281764,1000.89281764,0.0,0.0
19500,1000.89281764,1000.89281764,0.0,0.0
19560,1000.89281764,1000.89281764,0.0,0.0
19620,1000.89281764,1000.89281764,0.0,0.0
19680,1000.89281764,1000.89281764,0.0,0.0
19740,1000.89281764,1000.89281764,0.0,0.0
19800,1000.89281764,1000.89281764,0.0,0.0
19860,1000.89281764,1000.89281764,0.0,0.0
19920,1000.89281764,1000.89281764,0.0,0.0
19980,1000.89281764,1000.89281764,0.0,0.0
20040,1000.89281764,1000.89281764,0.0,0.0
20100,1000.89281764,1000.89281764,0.0,0.0
20160,1000.89281764,1000.89281764,0.0,0.0
20220,1000.89281764,1000.89281764,0.0,0.0
20280,1000.89281764,1000.89281764,0.0,0.0
20340,1000.89281764,1000.89281764,0.0,0.0
20400,1000.89281764,1000.89281764,0.0,0.0
20460,1000.89281764,1000.89281764,0.0,0.0
20520,1000.89281764,1000.89281764,0.0,0.0
20580,1000.89281764,1000.89281764,0.0,0.0
20640,1000.89281764,1000.89281764,0.0,0.0
20700,1000.89281764,1000.89281764,0.0,0.0
20760,1000.89281764,1000.89281764,0.0,0.0
20820,1000.89281764,1000.89281764,0.0,0.0
20880,1000.89281764,1000.89281764,0.0,0.0
20940,1000.89281764,1000.89281764,0.0,0.0
21000,1000.89281764,1000.89281764,0.0,0.0
21060,1000.89281764,1000.89281764,0.0,0.0
21120,1000.89281764,1000.89281764,0.0,0.0
21180,1000.89281764,1000.89281764,0.0,0.0
21240,1000.89281764,1000.89281764,0.0,0.0
21300,1000.89281764,1000.89281764,0.0,0.0
21360,1000.89281764,1000.89281764,0.0,0.0
21420,1000.89281764,1000.89281764,0.0,0.0
21480,1000.89281764,1000.89281764,0.0,0.0
21540,1000.89281764,1000.89281764,0.0,0.0
21600,1000.89281764,1000.89281764,0.0,0.0
21660,1000.89281764,1000.89281764,0.0,0.0
21720,1000.89281764,1000.89281764,0.0,0.0
21780,1000.89281764,1000.89281764,0.0,0.0
21840,1000.89281764,1000.89281764,0.0,0.0
21900,1000.89281764,1000.89281764,0.0,0.0
21960,1000.89281764,1000.89281764,0.0,0.0
22020,1000.89281764,1000.89281764,0.0,0.0
22080,1000.89281764,1000.89281764,0.0,0.0
22140,1000.89281764,1000.89281764,0.0,0.0
22200,1000.89281764,1000.89281764,0.0,0.0
22260,1000.89281764,1000.89281764,0.0,0.0
22320,1000.89281764,1000.89281764,0.0,0.0
22380,1000.89281764,1000.89281764,0.0,0.0
22440,1000.89281764,1000.89281764,0.0,0.0
22500,1000.89281764,1000.89281764,0.0,0.0
22560,1000.89281764,1000.89281764,0.0,0.0
22620,1000.89281764,1000.89281764,0.0,0.0
22680,1000.89281764,1000.89281764,0.0,0.0
22740,1000.89281764,1000.89281764,0.0,0.0
22800,1000.89281764,1000.89281764,0.0,0.0
22860,1000.89281764,1000.89281764,0.0,0.0
22920,1000.89281764,1000.89281764,0.0,0.0
22980,1000.89281764,1000.89281764,0.0,0.0
23040,1000.89281764,1000.89281764,0.0,0.0
23100,1000.89281764,1000.89281764,0.0,0.0
23160,1000.89281764,1000.89281764,0.0,0.0
23220,1000.89281764,1000.89281764,0.0,0.0
23280,1000.89281764,1000.89281764,0.0,0.0
23340,1000.89281764,1000.89281764,0.0,0.0
23400,1000.89281764,1000.89281764,0.0,0.0
23460,1000.89281764,1000.89281764,0.0,0.0
23520,1000.89281764,1000.89281764,0.0,0.0
23580,1000.89281764,1000.89281764,0.0,0.0
23640,1000.89281764,1000.89281764,0.0,0.0
23700,1000.89281764,1000.89281764,0.0,0.0
23760,1000.89281764,1000.89281764,0.0,0.0
23820,1000.89281764,1000.89281764,0.0,0.0
23880,1000.89281764,1000.89281764,0.0,0.0
23940,1000.89281764,1000.89281764,0.0,0.0
24000,1000.89281764,1000.89281764,0.0,0.0
24060,1000.89281764,1000.89281764,0.0,0.0
24120,1000.89281764,1000.89281764,0.0,0.0
24180,1000.89281764,1000.89281764,0.0,0.0
24240,1000.89281764,1000.89281764,0.0,0.0
24300,1000.89281764,1000.89281764,0.0,0.0
24360,1000.89281764,1000.89281764,0.0,0.0
24420,1000.89281764,1000.89281764,0.0,0.0
24480,1000.89281764,1000.89281764,0.0,0.0
24540,1000.89281764,1000.89281764,0.0,0.0
24600,1000.89281764,1000.89281764,0.0,0.0
24660,1000.89281764,1000.89281764,0.0,0.0
24720,1000.89281764,1000.89281764,0.0,0.0
24780,1000.89281764,1000.89281764,0.0,0.0
24840,1000.89281764,1000.89281764,0.0,0.0
24900,1000.89281764,1000.89281764,0.0,0.0
24960,1000.89281764,1000.89281764,0.0,0.0
25020,1000.89281764,1000.89281764,0.0,0.0
25080,1000.89281764,1000.89281764,0.0,0.0
25140,1000.89281764,1000.89281764,0.0,0.0
25200,1000.89281764,1000.89281764,0.0,0.0
25260,1000.89281764,1000.89281764,0.0,0.0
25320,1000.89281764,1000.89281764,0.0,0.0
25380,1000.89281764,1000.89281764,0.0,0.0
25440,1000.89281764,1000.89281764,0.0,0.0
25500,1000.89281764,1000.89281764,0.0,0.0
25560,1000.89281764,1000.89281764,0.0,0.0
25620,1000.89281764,1000.89281764,0.0,0.0
25680,1000.89281764,1000.89281764,0.0,0.0
25740,1000.89281764,1000.89281764,0.0,0.0
25800,1000.89281764,1000.89281764,0.0,0.0
25860,1000.89281764,1000.89281764,0.0,0.0
25920,1000.89281764,1000.89281764,0.0,0.0
25980,1000.89281764,1000.89281764,0.0,0.0
26040,1000.89281764,1000.89281764,0.0,0.0
26100,1000.89281764,1000.89281764,0.0,0.0
26160,1000.89281764,1000.89281764,0.0,0.0
26220,1000.89281764,1000.89281764,0.0,0.0
26280,1000.89281764,1000.89281764,0.0,0.0
26340,1000.89281764,1000.89281764,0.0,0.0
26400,1000.89281764,1000.89281764,0.0,0.0
26460,1000.89281764,1000.89281764,0.0,0.0
26520,1000.89281764,1000.89281764,0.0,0.0
26580,1000.89281764,1000.89281764,0.0,0.0
26640,1000.89281764,1000.89281764,0.0,0.0
26700,1000.83957204,1000.89281764,0.0,0.0
26760,1001.94309504,1000.71157204,0.0,-0.12799999999999273
26820,1001.94309504,1001.94309504,0.0,0.0
26880,1001.94309504,1001.94309504,0.0,0.0
26940,1001.94309504,1001.94309504,0.0,0.0
27000,1001.94309504,1001.94309504,0.0,0.0
27060,1001.94309504,1001.94309504,0.0,0.0
27120,1001.94309504,1001.94309504,0.0,0.0
27180,1001.94309504,1001.94309504,0.0,0.0
27240,1001.94309504,1001.94309504,0.0,0.0
27300,1001.94309504,1001.94309504,0.0,0.0
27360,1001.94309504,1001.94309504,0.0,0.0
27420,1001.94309504,1001.94309504,0.0,0.0
27480,1001.94309504,1001.94309504,0.0,0.0
27540,1001.94309504,1001.94309504,0.0,0.0
27600,1001.94309504,1001.94309504,0.0,0.0
27660,1001.94309504,1001.94309504,0.0,0.0
27720,1001.94309504,1001.94309504,0.0,0.0
27780,1001.94309504,1001.94309504,0.0,0.0
27840,1001.94309504,1001.94309504,0.0,0.0
27900,1001.94309504,1001.94309504,0.0,0.0
27960,1001.94309504,1001.94309504,0.0,0.0
28020,1001.94309504,1001.94309504,0.0,0.0
28080,1001.94309504,1001.94309504,0.0,0.0
28140,1001.94309504,1001.94309504,0.0,0.0
28200,1001.94309504,1001.94309504,0.0,0.0
28260,1001.94309504,1001.94309504,0.0,0.0
28320,1001.94309504,1001.94309504,0.0,0.0
28380,1001.94309504,1001.94309504,0.0,0.0
28440,1001.94309504,1001.94309504,0.0,0.0
28500,1001.94309504,1001.94309504,0.0,0.0
28560,1001.94309504,1001.94309504,0.0,0.0
28620,1001.94309504,1001.94309504,0.0,0.0
28680,1001.94309504,1001.94309504,0.0,0.0
28740,1001.94309504,1001.94309504,0.0,0.0
28800,1001.94309504,1001.94309504,0.0,0.0
28860,1001.94309504,1001.94309504,0.0,0.0
28920,1001.94309504,1001.94309504,0.0,0.0
28980,1001.94309504,1001.94309504,0.0,0.0
29040,1001.94309504,1001.94309504,0.0,0.0
29100,1001.94309504,1001.94309504,0.0,0.0
29160,1001.94309504,1001.94309504,0.0,0.0
29220,1001.94309504,1001.94309504,0.0,0.0
29280,1001.94309504,1001.94309504,0.0,0.0
29340,1001.94309504,1001.94309504,0.0,0.0
29400,1001.94309504,1001.94309504,0.0,0.0
29460,1001.94309504,1001.94309504,0.0,0.0
29520,1001.94309504,1001.94309504,0.0,0.0
29580,1001.94309504,1001.94309504,0.0,0.0
29640,1001.94309504,1001.94309504,0.0,0.0
29700,1001.94309504,1001.94309504,0.0,0.0
29760,1001.94309504,1001.94309504,0.0,0.0
29820,1001.94309504,1001.94309504,0.0,0.0
29880,1001.94309504,1001.94309504,0.0,0.0
29940,1001.94309504,1001.94309504,0.0,0.0
30000,1001.94309504,1001.94309504,0.0,0.0
30060,1001.94309504,1001.94309504,0.0,0.0
30120,1001.94309504,1001.94309504,0.0,0.0
30180,1001.94309504,1001.94309504,0.0,0.0
30240,1001.94309504,1001.94309504,0.0,0.0
30300,1001.94309504,1001.94309504,0.0,0.0
30360,1001.94309504,1001.94309504,0.0,0.0
30420,1001.94309504,1001.94309504,0.0,0.0
30480,1001.94309504,1001.94309504,0.0,0.0
30540,1001.94309504,1001.94309504,0.0,0.0
30600,1001.94309504,1001.94309504,0.0,0.0
30660,1001.94309504,1001.94309504,0.0,0.0
30720,1001.94309504,1001.94309504,0.0,0.0
30780,1001.94309504,1001.94309504,0.0,0.0
30840,1001.94309504,1001.94309504,0.0,0.0
30900,1001.94309504,1001.94309504,0.0,0.0
30960,1001.94309504,1001.94309504,0.0,0.0
31020,1001.94309504,1001.94309504,0.0,0.0
31080,1001.94309504,1001.94309504,0.0,0.0
31140,1001.94309504,1001.94309504,0.0,0.0
31200,1001.94309504,1001.94309504,0.0,0.0
31260,1001.94309504,1001.94309504,0.0,0.0
31320,1001.94309504,1001.94309504,0.0,0.0
31380,1001.94309504,1001.94309504,0.0,0.0
31440,1001.94309504,1001.94309504,0.0,0.0
31500,1001.94309504,1001.94309504,0.0,0.0
31560,1001.94309504,1001.94309504,0.0,0.0
31620,1001.94309504,1001.94309504,0.0,0.0
31680,1001.94309504,1001.94309504,0.0,0.0
31740,1001.94309504,1001.94309504,0.0,0.0
31800,1001.94309504,1001.94309504,0.0,0.0
31860,1001.94309504,1001.94309504,0.0,0.0
31920,1001.94309504,1001.94309504,0.0,0.0
31980,1001.94309504,1001.94309504,0.0,0.0
32040,1001.94309504,1001.94309504,0.0,0.0
32100,1001.94309504,1001.94309504,0.0,0.0
32160,1001.94309504,1001.94309504,0.0,0.0
32220,1001.94309504,1001.94309504,0.0,0.0
32280,1001.94309504,1001.94309504,0.0,0.0
32340,1001.94309504,1001.94309504,0.0,0.0
32400,1001.94309504,1001.94309504,0.0,0.0
32460,1001.94309504,1001.94309504,0.0,0.0
32520,1001.94309504,1001.94309504,0.0,0.0
32580,1001.94309504,1001.94309504,0.0,0.0
32640,1001.94309504,1001.94309504,0.0,0.0
32700,1001.94309504,1001.94309504,0.0,0.0
32760,1001.94309504,1001.94309504,0.0,0.0
32820,1001.94309504,1001.94309504,0.0,0.0
32880,1001.94309504,1001.94309504,0.0,0.0
32940,1001.94309504,1001.94309504,0.0,0.0
33000,1001.94309504,1001.94309504,0.0,0.0
33060,1001.94309504,1001.94309504,0.0,0.0
33120,1001.94309504,1001.94309504,0.0,0.0
33180,1001.94309504,1001.94309504,0.0,0.0
33240,1001.94309504,1001.94309504,0.0,0.0
33300,1001.94309504,1001.94309504,0.0,0.0
