,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
69,19081,PEPE,2.0359999999999943,-0.06306510000000001,1145.2937870699998,0.0,1145.2937870699998,1.0,-254500.0,0.001239,0.0,0.001231,close_grid_long
70,19549,PEPE,0.0,-0.06275724,1145.2310298299997,0.0,1145.2310298299997,1.0,246300.0,0.001274,246300.0,0.001274,entry_initial_normal_long
71,19554,PEPE,1.9703999999999944,-0.06315132,1147.1382785099997,0.0,1147.1382785099997,1.0,-246300.0,0.001282,0.0,0.001274,close_grid_long
72,19580,PEPE,0.0,-0.06284319999999999,1147.0754353099996,0.0,1147.0754353099996,1.0,248000.0,0.001267,248000.0,0.001267,entry_initial_normal_long
73,19581,PEPE,2.0088000000000084,-0.06324495999999999,1149.0209903499997,0.0,1149.0209903499997,1.0,-248000.0,0.0012751,0.0,0.001267,close_grid_long
74,20028,PEPE,0.0,-0.0629508,1148.9580395499997,0.0,1148.9580395499997,1.0,251000.0,0.001254,251000.0,0.001254,entry_initial_normal_long
75,20335,PEPE,2.008000000000049,-0.0633524,1150.9026871499998,0.0,1150.9026871499998,1.0,-251000.0,0.001262,0.0,0.001254,close_grid_long
76,20908,PEPE,0.0,-0.06305072,1150.8396364299997,0.0,1150.8396364299997,1.0,251800.0,0.001252,251800.0,0.001252,entry_initial_normal_long
77,20909,PEPE,2.4424599999999637,-0.063539212,1153.2185572179997,0.0,1153.2185572179997,1.0,-251800.0,0.0012617,0.0,0.001252,close_grid_long
78,20910,PEPE,0.0,-0.06320052,1153.1553566979997,0.0,1153.1553566979997,1.0,252600.0,0.001251,252600.0,0.001251,entry_initial_normal_long
79,20911,PEPE,3.662699999999993,-0.06393306,1156.7541236379996,0.0,1156.7541236379996,1.0,-252600.0,0.0012655,0.0,0.001251,close_grid_long
80,22648,PEPE,0.0,-0.06337188,1156.6907517579996,0.0,1156.6907517579996,1.0,246200.0,0.001287,246200.0,0.001287,entry_initial_normal_long
81,22649,PEPE,2.8559200000000162,-0.06394306400000001,1159.4827286939997,0.0,1159.4827286939997,1.0,-246200.0,0.0012986,0.0,0.001287,close_grid_long
82,22687,PEPE,0.0,-0.06354072000000001,1159.4191879739997,0.0,1159.4191879739997,1.0,248400.0,0.001279,248400.0,0.001279,entry_initial_normal_long
83,22698,PEPE,2.2356000000000273,-0.06398784,1161.5908001339997,0.0,1161.5908001339997,1.0,-248400.0,0.001288,0.0,0.001279,close_grid_long
84,22905,PEPE,0.0,-0.06365304000000001,1161.5271470939997,0.0,1161.5271470939997,1.0,250800.0,0.001269,250800.0,0.001269,entry_initial_normal_long
85,22906,PEPE,2.2572000000000276,-0.06410448,1163.7202426139997,0.0,1163.7202426139997,1.0,-250800.0,0.001278,0.0,0.001269,close_grid_long
86,23098,PEPE,0.0,-0.06375624,1163.6564863739998,0.0,1163.6564863739998,1.0,252400.0,0.001263,252400.0,0.001263,entry_initial_normal_long
87,23116,PEPE,2.0191999999999943,-0.06416008000000001,1165.6115262939998,0.0,1165.6115262939998,1.0,-252400.0,0.001271,0.0,0.001263,close_grid_long
88,24004,PEPE,0.0,-0.06386185999999999,1165.5476644339997,0.0,1165.5476644339997,1.0,257300.0,0.001241,257300.0,0.001241,entry_initial_normal_long
89,24048,PEPE,2.0583999999999945,-0.06427353999999999,1167.5417908939996,0.0,1167.5417908939996,1.0,-257300.0,0.001249,0.0,0.001241,close_grid_long
90,24297,PEPE,0.0,-0.06397056000000001,1167.4778203339997,0.0,1167.4778203339997,1.0,259200.0,0.001234,259200.0,0.001234,entry_initial_normal_long
91,24298,PEPE,3.836159999999981,-0.064737792,1171.2492425419996,0.0,1171.2492425419996,1.0,-259200.0,0.0012488,0.0,0.001234,close_grid_long
92,24467,PEPE,0.0,-0.06418434,1171.1850582019995,0.0,1171.1850582019995,1.0,260700.0,0.001231,260700.0,0.001231,entry_initial_normal_long
93,24469,PEPE,2.085599999999994,-0.06460146000000001,1173.2060567419994,0.0,1173.2060567419994,1.0,-260700.0,0.001239,0.0,0.001231,close_grid_long
94,24654,PEPE,0.0,-0.06428482,1173.1417719219994,0.0,1173.1417719219994,1.0,266300.0,0.001207,266300.0,0.001207,entry_initial_normal_long
95,25384,PEPE,0.0,-0.1075082,1173.0342637219994,0.0,1173.0342637219994,1.0,475700.0,0.00113,742000.0,0.0011576349056603773,entry_grid_normal_long
96,25438,PEPE,0.0,-0.28341328000000005,1172.7508504419993,0.0,1172.7508504419993,1.0,1325600.0,0.001069,2067600.0,0.0011008084252273167,entry_grid_normal_long
97,25441,PEPE,0.0,-0.2533104,1172.4975400419994,0.0,1172.4975400419994,1.0,1292400.0,0.00098,3360000.0,0.0010543403273809524,entry_grid_cropped_long
98,25445,PEPE,0.0,-1.3015965600000001,1171.1959434819994,0.0,1171.1959434819994,1.0,6800400.0,0.000957,10160400.0,0.000989190022046376,entry_trailing_cropped_long
99,25448,PEPE,6.059138972678347,-0.162983964,1177.0920984906777,0.0,1177.0920984906777,1.0,-817700.0,0.0009966,9342700.0,0.000989190022046376,close_trailing_long
100,25450,PEPE,10.855959882288232,-0.16475446400000002,1187.783303908966,0.0,1187.783303908966,1.0,-821800.0,0.0010024,8520900.0,0.000989190022046376,close_trailing_long
101,25453,PEPE,12.696564716940319,-0.16660637,1200.3132622559062,0.0,1200.3132622559062,1.0,-829300.0,0.0010045,7691600.0,0.000989190022046376,close_trailing_long
102,25457,PEPE,18.863361525136813,-0.16956092,1219.007062861043,0.0,1219.007062861043,1.0,-838000.0,0.0010117,6853600.0,0.000989190022046376,close_trailing_long
103,25460,PEPE,33.88227223632932,-0.17515638,1252.7141787173723,0.0,1252.7141787173723,1.0,-851100.0,0.001029,6002500.0,0.000989190022046376,close_trailing_long
104,25463,PEPE,33.243526718239536,-0.179677824,1285.7780276116118,0.0,1285.7780276116118,1.0,-874600.0,0.0010272,5127900.0,0.000989190022046376,close_trailing_long
105,25466,PEPE,41.841777208968146,-0.185967532,1327.43383728858,0.0,1327.43383728858,1.0,-897700.0,0.0010358,4230200.0,0.000989190022046376,close_trailing_long
106,25470,PEPE,211.97522873941983,-0.879289372,1538.5297766559997,0.0,1538.5297766559997,1.0,-4230200.0,0.0010393,0.0,0.000989190022046376,close_grid_long
107,25471,PEPE,0.0,-0.08430968000000001,1538.4454669759998,0.0,1538.4454669759998,1.0,406900.0,0.001036,406900.0,0.001036,entry_initial_normal_long
108,25473,PEPE,2.848300000000025,-0.08487934000000001,1541.2088876359999,0.0,1541.2088876359999,1.0,-406900.0,0.001043,0.0,0.001036,close_grid_long
109,25474,PEPE,0.0,-0.08445804800000001,1541.1244295879999,0.0,1541.1244295879999,1.0,406400.0,0.0010391,406400.0,0.0010391,entry_initial_normal_long
110,25476,PEPE,2.804160000000002,-0.08501888,1543.8435707079998,0.0,1543.8435707079998,1.0,-406400.0,0.001046,0.0,0.0010391,close_grid_long
111,25477,PEPE,0.0,-0.084601734,1543.7589689739998,0.0,1543.7589689739998,1.0,406700.0,0.0010401,406700.0,0.0010401,entry_initial_normal_long
112,25611,PEPE,0.0,-0.14154168,1543.6174272939998,0.0,1543.6174272939998,1.0,726600.0,0.000974,1133300.0,0.0009977208770846201,entry_grid_normal_long
113,25620,PEPE,8.249430000000068,-0.2277933,1551.6390639939998,0.0,1551.6390639939998,1.0,-1133300.0,0.001005,0.0,0.0009977208770846201,close_grid_long
114,25621,PEPE,0.0,-0.08500964000000001,1551.5540543539998,0.0,1551.5540543539998,1.0,425900.0,0.000998,425900.0,0.000998,entry_initial_normal_long
115,25627,PEPE,2.9813000000000263,-0.08560590000000001,1554.449748454,0.0,1554.449748454,1.0,-425900.0,0.001005,0.0,0.000998,close_grid_long
116,26424,PEPE,0.0,-0.08517312,1554.364575334,0.0,1554.364575334,1.0,429300.0,0.000992,429300.0,0.000992,entry_initial_normal_long
117,26430,PEPE,3.0051000000000263,-0.08577414000000001,1557.283901194,0.0,1557.283901194,1.0,-429300.0,0.000999,0.0,0.000992,close_grid_long
118,26652,PEPE,0.0,-0.08533120000000001,1557.198569994,0.0,1557.198569994,1.0,428800.0,0.000995,428800.0,0.000995,entry_initial_normal_long
119,26657,PEPE,3.0016000000000265,-0.08593152000000001,1560.114238474,0.0,1560.114238474,1.0,-428800.0,0.001002,0.0,0.000995,close_grid_long
120,26714,PEPE,0.0,-0.08549292000000001,1560.0287455540001,0.0,1560.0287455540001,1.0,435300.0,0.000982,435300.0,0.000982,entry_initial_normal_long
121,26743,PEPE,3.047100000000027,-0.08610234000000001,1562.989743214,0.0,1562.989743214,1.0,-435300.0,0.000989,0.0,0.000982,close_grid_long
122,27421,PEPE,0.0,-0.08563852000000001,1562.9041046940001,0.0,1562.9041046940001,1.0,363800.0,0.001177,363800.0,0.001177,entry_initial_normal_long
123,27959,PEPE,0.0,-0.14323795999999997,1562.760866734,0.0,1562.760866734,1.0,649900.0,0.001102,1013700.0,0.0011289162474104764,entry_grid_normal_long
124,28043,PEPE,9.208199999999948,-0.23071812,1571.738348614,0.0,1571.738348614,1.0,-1013700.0,0.001138,0.0,0.0011289162474104764,close_grid_long
125,28185,PEPE,0.0,-0.0861122,1571.652236414,0.0,1571.652236414,1.0,386500.0,0.001114,386500.0,0.001114,entry_initial_normal_long
126,28188,PEPE,3.091999999999991,-0.08673059999999999,1574.6575058140002,0.0,1574.6575058140002,1.0,-386500.0,0.001122,0.0,0.001114,close_grid_long
127,28215,PEPE,0.0,-0.08628026,1574.5712255540002,0.0,1574.5712255540002,1.0,388300.0,0.001111,388300.0,0.001111,entry_initial_normal_long
128,28217,PEPE,3.1063999999999914,-0.08690154,1577.5907240140002,0.0,1577.5907240140002,1.0,-388300.0,0.001119,0.0,0.001111,close_grid_long
129,28222,PEPE,0.0,-0.08643546,1577.5042885540001,0.0,1577.5042885540001,1.0,389700.0,0.001109,389700.0,0.001109,entry_initial_normal_long
130,28676,PEPE,0.0,-0.14453112,1577.3597574340001,0.0,1577.3597574340001,1.0,696200.0,0.001038,1085900.0,0.0010634799705313564,entry_grid_normal_long
131,28772,PEPE,9.25190000000008,-0.23281696000000002,1586.3788404740003,0.0,1586.3788404740003,1.0,-1085900.0,0.001072,0.0,0.0010634799705313564,close_grid_long
132,28966,PEPE,0.0,-0.08692194,1586.2919185340004,0.0,1586.2919185340004,1.0,415100.0,0.001047,415100.0,0.001047,entry_initial_normal_long
133,28974,PEPE,2.9057000000000257,-0.08750308000000001,1589.1101154540004,0.0,1589.1101154540004,1.0,-415100.0,0.001054,0.0,0.001047,close_grid_long
134,28989,PEPE,0.0,-0.08706924,1589.0230462140005,0.0,1589.0230462140005,1.0,418200.0,0.001041,418200.0,0.001041,entry_initial_normal_long
135,28999,PEPE,2.9274000000000258,-0.08765472000000002,1591.8627914940005,0.0,1591.8627914940005,1.0,-418200.0,0.001048,0.0,0.001041,close_grid_long
136,29008,PEPE,0.0,-0.08723120000000001,1591.7755602940006,0.0,1591.7755602940006,1.0,421000.0,0.001036,421000.0,0.001036,entry_initial_normal_long
137,29010,PEPE,2.947000000000026,-0.08782060000000001,1594.6347396940007,0.0,1594.6347396940007,1.0,-421000.0,0.001043,0.0,0.001036,close_grid_long
138,29012,PEPE,0.0,-0.087373,1594.5473666940006,0.0,1594.5473666940006,1.0,422500.0,0.001034,422500.0,0.001034,entry_initial_normal_long
139,29016,PEPE,2.957500000000026,-0.0879645,1597.4169021940006,0.0,1597.4169021940006,1.0,-422500.0,0.001041,0.0,0.001034,close_grid_long
140,29801,PEPE,0.0,-0.0875316,1597.3293705940007,0.0,1597.3293705940007,1.0,403000.0,0.001086,403000.0,0.001086,entry_initial_normal_long
141,29922,PEPE,2.821000000000025,-0.0880958,1600.0622747940008,0.0,1600.0622747940008,1.0,-403000.0,0.001093,0.0,0.001086,close_grid_long
142,30382,PEPE,0.0,-0.08767624,1599.9745985540007,0.0,1599.9745985540007,1.0,412400.0,0.001063,412400.0,0.001063,entry_initial_normal_long
143,30445,PEPE,2.8868000000000253,-0.0882536,1602.7731449540008,0.0,1602.7731449540008,1.0,-412400.0,0.00107,0.0,0.001063,close_grid_long
144,31123,PEPE,0.0,-0.0878194,1602.6853255540009,0.0,1602.6853255540009,1.0,380500.0,0.001154,380500.0,0.001154,entry_initial_normal_long
145,31136,PEPE,3.0439999999999916,-0.08842820000000001,1605.6408973540008,0.0,1605.6408973540008,1.0,-380500.0,0.001162,0.0,0.001154,close_grid_long
146,31195,PEPE,0.0,-0.08797110000000001,1605.5529262540008,0.0,1605.5529262540008,1.0,385500.0,0.001141,385500.0,0.001141,entry_initial_normal_long
147,31198,PEPE,3.083999999999991,-0.08858790000000001,1608.5483383540009,0.0,1608.5483383540009,1.0,-385500.0,0.001149,0.0,0.001141,close_grid_long
148,31393,PEPE,0.0,-0.08814409999999999,1608.460194254001,0.0,1608.460194254001,1.0,388300.0,0.001135,388300.0,0.001135,entry_initial_normal_long
149,31395,PEPE,3.1063999999999914,-0.08876537999999999,1611.477828874001,0.0,1611.477828874001,1.0,-388300.0,0.001143,0.0,0.001135,close_grid_long
150,31611,PEPE,0.0,-0.08830092000000002,1611.389527954001,0.0,1611.389527954001,1.0,392100.0,0.001126,392100.0,0.001126,entry_initial_normal_long
151,31616,PEPE,3.136799999999991,-0.08892828000000001,1614.4373996740012,0.0,1614.4373996740012,1.0,-392100.0,0.001134,0.0,0.001126,close_grid_long
152,31762,PEPE,0.0,-0.08845384,1614.3489458340011,0.0,1614.3489458340011,1.0,398800.0,0.001109,398800.0,0.001109,entry_initial_normal_long
153,31899,PEPE,0.0,-0.14791500000000002,1614.2010308340011,0.0,1614.2010308340011,1.0,712500.0,0.001038,1111300.0,0.001063478988571943,entry_grid_normal_long
154,31942,PEPE,0.0,-0.38991292,1613.8111179140012,0.0,1613.8111179140012,1.0,1985300.0,0.000982,3096600.0,0.0010112409739714526,entry_grid_normal_long
155,31944,PEPE,0.0,-0.348696,1613.4624219140012,0.0,1613.4624219140012,1.0,1937200.0,0.0009,5033800.0,0.0009684311653224203,entry_grid_cropped_long
156,31947,PEPE,0.0,-1.7911085220000003,1611.6713133920011,0.0,1611.6713133920011,1.0,10547100.0,0.0008491,15580900.0,0.0008876529218466199,entry_trailing_cropped_long
157,31949,PEPE,-2.072598703476782,-0.22219108,1609.3765236085244,0.0,1609.3765236085244,1.0,-1253900.0,0.000886,14327000.0,0.0008876529218466199,close_trailing_long
158,31951,PEPE,6.9454965558472175,-0.22367514400000002,1616.0983450203717,0.0,1616.0983450203717,1.0,-1252100.0,0.0008932,13074900.0,0.0008876529218466199,close_trailing_long
159,31953,PEPE,10.74624136224475,-0.225358452,1626.6192279306165,0.0,1626.6192279306165,1.0,-1257300.0,0.0008962,11817600.0,0.0008876529218466199,close_trailing_long
160,31955,PEPE,16.384527403102464,-0.22794186,1642.775813473719,0.0,1642.775813473719,1.0,-1265500.0,0.0009006,10552100.0,0.0008876529218466199,close_trailing_long
161,31957,PEPE,23.832830587835023,-0.23166840600000002,1666.376975655554,0.0,1666.376975655554,1.0,-1278100.0,0.0009063,9274000.0,0.0008876529218466199,close_trailing_long
162,31961,PEPE,39.341952118041895,-0.23801904000000002,1705.4809087335957,0.0,1705.4809087335957,1.0,-1296400.0,0.000918,7977600.0,0.0008876529218466199,close_trailing_long
163,31963,PEPE,13.994918001720066,-0.23836431600000002,1719.2374624193158,0.0,1719.2374624193158,1.0,-1326900.0,0.0008982,6650700.0,0.0008876529218466199,close_trailing_long
164,31965,PEPE,27.483771737961124,-0.242961664,1746.4782724932768,0.0,1746.4782724932768,1.0,-1337600.0,0.0009082,5313100.0,0.0008876529218466199,close_trailing_long
165,31970,PEPE,249.43452093672337,-0.9931246519999999,1994.9196687780002,0.0,1994.9196687780002,1.0,-5313100.0,0.0009346,0.0,0.0008876529218466199,close_grid_long
166,31971,PEPE,0.0,-0.10931184000000001,1994.8103569380003,0.0,1994.8103569380003,1.0,589600.0,0.000927,589600.0,0.000927,entry_initial_normal_long
167,31973,PEPE,4.127200000000037,-0.11013728000000002,1998.8274196580003,0.0,1998.8274196580003,1.0,-589600.0,0.000934,0.0,0.000927,close_grid_long
168,31974,PEPE,0.0,-0.10951369,1998.7179059680002,0.0,1998.7179059680002,1.0,589100.0,0.0009295,589100.0,0.0009295,entry_initial_normal_long
169,32017,PEPE,3.829149999999997,-0.11027952,2002.4367764480003,0.0,2002.4367764480003,1.0,-589100.0,0.000936,0.0,0.0009295,close_grid_long
