,balance,equity,balance_btc,equity_btc
9420,1043.3240964039999,1041.618782044,0.0,0.0
9480,1043.3240964039999,1043.3240964039999,0.0,0.0
9540,1043.3240964039999,1043.3240964039999,0.0,0.0
9600,1043.3240964039999,1043.3240964039999,0.0,0.0
9660,1043.3240964039999,1043.3240964039999,0.0,0.0
9720,1043.3240964039999,1043.3240964039999,0.0,0.0
9780,1043.3240964039999,1043.3240964039999,0.0,0.0
9840,1043.3240964039999,1043.3240964039999,0.0,0.0
9900,1043.3240964039999,1043.3240964039999,0.0,0.0
9960,1043.3240964039999,1043.3240964039999,0.0,0.0
10020,1043.3240964039999,1043.3240964039999,0.0,0.0
10080,1043.3240964039999,1043.3240964039999,0.0,0.0
10140,1043.3240964039999,1043.3240964039999,0.0,0.0
10200,1043.3240964039999,1043.3240964039999,0.0,0.0
10260,1043.3240964039999,1043.3240964039999,0.0,0.0
10320,1043.3240964039999,1043.3240964039999,0.0,0.0
10380,1043.2669255239998,1043.3240964039999,0.0,0.0
10440,1043.2669255239998,1040.1925655239997,0.0,-3.0743600000000195
10500,1045.0417881639999,1043.3280055239998,0.0,0.06107999999999045
10560,1045.0417881639999,1045.0417881639999,0.0,0.0
10620,1045.0417881639999,1045.0417881639999,0.0,0.0
10680,1045.0417881639999,1045.0417881639999,0.0,0.0
10740,1045.0417881639999,1045.0417881639999,0.0,0.0
10800,1045.0417881639999,1045.0417881639999,0.0,0.0
10860,1045.0417881639999,1045.0417881639999,0.0,0.0
10920,1045.0417881639999,1045.0417881639999,0.0,0.0
10980,1045.0417881639999,1045.0417881639999,0.0,0.0
11040,1045.0417881639999,1045.0417881639999,0.0,0.0
11100,1045.0417881639999,1045.0417881639999,0.0,0.0
11160,1045.0417881639999,1045.0417881639999,0.0,0.0
11220,1045.0417881639999,1045.0417881639999,0.0,0.0
11280,1045.0417881639999,1045.0417881639999,0.0,0.0
11340,1045.0417881639999,1045.0417881639999,0.0,0.0
11400,1045.0417881639999,1045.0417881639999,0.0,0.0
11460,1045.0417881639999,1045.0417881639999,0.0,0.0
11520,1045.0417881639999,1045.0417881639999,0.0,0.0
11580,1045.0417881639999,1045.0417881639999,0.0,0.0
11640,1045.0417881639999,1045.0417881639999,0.0,0.0
11700,1045.0417881639999,1045.0417881639999,0.0,0.0
11760,1045.0417881639999,1045.0417881639999,0.0,0.0
11820,1045.0417881639999,1045.0417881639999,0.0,0.0
11880,1045.0417881639999,1045.0417881639999,0.0,0.0
11940,1045.0417881639999,1045.0417881639999,0.0,0.0
12000,1045.0417881639999,1045.0417881639999,0.0,0.0
12060,1045.0417881639999,1045.0417881639999,0.0,0.0
12120,1045.0417881639999,1045.0417881639999,0.0,0.0
12180,1045.0417881639999,1045.0417881639999,0.0,0.0
12240,1045.0417881639999,1045.0417881639999,0.0,0.0
12300,1044.9845327039998,1045.0417881639999,0.0,0.0
12360,1046.8598906439997,1045.8930427039998,0.0,0.9085100000000116
12420,1046.8598906439997,1046.8598906439997,0.0,0.0
12480,1046.8598906439997,1046.8598906439997,0.0,0.0
12540,1046.8598906439997,1046.8598906439997,0.0,0.0
12600,1046.8598906439997,1046.8598906439997,0.0,0.0
12660,1046.8598906439997,1046.8598906439997,0.0,0.0
12720,1046.8598906439997,1046.8598906439997,0.0,0.0
12780,1046.8598906439997,1046.8598906439997,0.0,0.0
12840,1046.8598906439997,1046.8598906439997,0.0,0.0
12900,1046.8598906439997,1046.8598906439997,0.0,0.0
12960,1046.8598906439997,1046.8598906439997,0.0,0.0
13020,1046.8598906439997,1046.8598906439997,0.0,0.0
13080,1046.8598906439997,1046.8598906439997,0.0,0.0
13140,1046.8598906439997,1046.8598906439997,0.0,0.0
13200,1046.8598906439997,1046.8598906439997,0.0,0.0
13260,1046.8025221839998,1046.8598906439997,0.0,0.0
13320,1046.8025221839998,1043.0023921839997,0.0,-3.8001300000000193
13380,1046.8025221839998,1043.3110321839997,0.0,-3.4914900000000118
13440,1046.8025221839998,1042.6744621839998,0.0,-4.128059999999996
13500,1046.8025221839998,1041.169842184,0.0,-5.632680000000011
13560,1046.8025221839998,1040.1088921839998,0.0,-6.693630000000026
13620,1046.8025221839998,1043.2917421839998,0.0,-3.5107800000000227
13680,1046.8025221839998,1040.7454621839997,0.0,-6.057060000000001
13740,1046.8025221839998,1039.6652221839997,0.0,-7.137300000000027
13800,1046.8025221839998,1040.3982421839999,0.0,-6.404279999999988
13860,1046.8025221839998,1040.166762184,0.0,-6.635759999999994
13920,1046.8025221839998,1041.0733921839999,0.0,-5.7291300000000245
13980,1046.8025221839998,1040.9383621839997,0.0,-5.864160000000017
14040,1046.8025221839998,1041.7871221839998,0.0,-5.015399999999996
14100,1046.8025221839998,1042.6937521839998,0.0,-4.1087700000000265
14160,1046.8025221839998,1041.7678321839999,0.0,-5.034690000000007
14220,1046.8025221839998,1042.3079521839998,0.0,-4.494569999999994
14280,1048.6737679239998,1045.7029921839999,0.0,-1.0995299999999955
14340,1048.6737679239998,1048.6737679239998,0.0,0.0
14400,1048.6737679239998,1048.6737679239998,0.0,0.0
14460,1048.6737679239998,1048.6737679239998,0.0,0.0
14520,1048.6163106639997,1048.6737679239998,0.0,0.0
14580,1048.6163106639997,1048.1280606639996,0.0,-0.48825000000002244
14640,1048.6163106639997,1046.0383506639996,0.0,-2.5779600000000205
14700,1048.6163106639997,1043.9291106639996,0.0,-4.687200000000029
14760,1048.6163106639997,1045.6672806639997,0.0,-2.9490300000000187
14820,1048.6163106639997,1045.5891606639996,0.0,-3.0271500000000207
14880,1048.6163106639997,1045.1204406639997,0.0,-3.495870000000032
14940,1048.6163106639997,1045.1009106639997,0.0,-3.515400000000001
15000,1048.6163106639997,1045.5696306639998,0.0,-3.046680000000032
15060,1048.6163106639997,1044.3001806639998,0.0,-4.31613000000003
15120,1048.6163106639997,1045.9602306639997,0.0,-2.6560800000000224
15180,1048.6163106639997,1045.1985606639996,0.0,-3.41775000000003
15240,1048.6163106639997,1045.0423206639996,0.0,-3.573990000000034
15300,1048.6163106639997,1042.6401306639998,0.0,-5.976179999999997
15360,1048.6163106639997,1040.2574706639996,0.0,-8.358840000000034
15420,1048.6163106639997,1039.6715706639995,0.0,-8.944740000000026
15480,1048.6163106639997,1041.6245706639997,0.0,-6.991740000000021
15540,1048.6163106639997,1041.9565806639996,0.0,-6.659730000000003
15600,1048.6163106639997,1041.9565806639996,0.0,-6.659730000000003
15660,1048.6163106639997,1042.7768406639998,0.0,-5.839470000000004
15720,1048.6163106639997,1041.7808106639998,0.0,-6.835500000000018
15780,1048.6163106639997,1042.2300006639996,0.0,-6.386310000000018
15840,1048.6163106639997,1042.2495306639996,0.0,-6.3667800000000065
15900,1048.6163106639997,1040.9800806639996,0.0,-7.636230000000006
15960,1048.6163106639997,1041.9956406639997,0.0,-6.620670000000024
16020,1048.6163106639997,1042.0932906639996,0.0,-6.5230200000000105
16080,1048.6163106639997,1041.1753806639997,0.0,-7.440930000000022
16140,1048.5202236039997,1040.0817006639998,0.0,-8.534610000000006
16200,1048.5202236039997,1026.8968236039998,0.0,-21.623399999999926
16260,1048.5202236039997,1027.3321836039997,0.0,-21.188039999999916
16320,1048.5202236039997,1020.5296836039997,0.0,-27.990539999999992
16380,1048.5202236039997,1023.1962636039998,0.0,-25.3239599999999
16440,1048.5202236039997,1029.7810836039998,0.0,-18.739139999999946
16500,1048.5202236039997,1028.366163604,0.0,-20.15405999999992
16560,1048.5202236039997,1030.8150636039998,0.0,-17.70515999999995
16620,1048.5202236039997,1025.5363236039998,0.0,-22.983899999999988
16680,1048.5202236039997,1018.8426636039998,0.0,-29.677560000000003
16740,1048.5202236039997,1018.2984636039998,0.0,-30.22175999999996
16800,1048.5202236039997,1017.4277436039997,0.0,-31.09247999999998
16860,1048.5202236039997,1022.5976436039997,0.0,-25.922580000000004
16920,1048.5202236039997,1018.9515036039998,0.0,-29.568719999999942
16980,1048.2668682839997,1019.0603436039997,0.0,-29.45988
17040,1048.2668682839997,1010.5641882839997,0.0,-37.702680000000015
17100,1048.2668682839997,960.3713482839999,0.0,-87.89551999999983
17160,1048.2668682839997,964.6172682839999,0.0,-83.64959999999974
17220,1048.2668682839997,971.7443482839997,0.0,-76.52251999999997
17280,1048.2668682839997,966.1336682839998,0.0,-82.13319999999986
17340,1048.2668682839997,964.6172682839999,0.0,-83.64959999999974
17400,1048.2668682839997,965.6787482839999,0.0,-82.58811999999979
17460,1048.2668682839997,949.3016282839998,0.0,-98.96523999999985
17520,1048.2668682839997,990.2444282839997,0.0,-58.02244000000002
17580,1048.2668682839997,948.5434282839997,0.0,-99.72343999999995
17640,1048.2668682839997,945.0557082839997,0.0,-103.21115999999996
17700,1048.2668682839997,941.8712682839998,0.0,-106.39559999999979
17760,1048.2668682839997,928.8302282839998,0.0,-119.43663999999994
17820,1048.2668682839997,903.9612682839997,0.0,-144.30559999999988
17880,1048.2668682839997,913.6662282839997,0.0,-134.60064
17940,1048.2668682839997,916.5473882839997,0.0,-131.71948
18000,1048.2668682839997,908.3588282839996,0.0,-139.90804000000003
18060,1048.2668682839997,895.1661482839997,0.0,-153.10071999999994
18120,1048.2668682839997,891.5267882839996,0.0,-156.74008000000003
18180,1048.2668682839997,889.4038282839997,0.0,-158.86303999999993
18240,1048.0404620039997,875.6045882839999,0.0,-172.66227999999984
18300,1042.0185518373432,853.9443120040003,0.0,-194.09614999999937
18360,1037.4244626625016,930.4333223479997,0.0,-110.05500366812831
18420,1037.4244626625016,846.6297226979993,0.0,-190.79473996450218
18480,1037.4244626625016,851.2520326979991,0.0,-186.17242996450244
18540,1037.4244626625016,940.3965826979995,0.0,-97.02787996450206
18600,1037.4244626625016,908.0404126979998,0.0,-129.38404996450177
18660,1071.3636154567257,935.7742726979998,0.0,-101.65018996450182
18720,1143.3835100699998,1114.5299625539994,0.0,43.166347097273785
18780,1143.3835100699998,1143.3835100699998,0.0,0.0
18840,1143.3208521699999,1143.3835100699998,0.0,0.0
18900,1143.3208521699999,1143.9825521699997,0.0,0.6616999999999885
18960,1143.3208521699999,1142.8882021699999,0.0,-0.4326500000000243
19020,1143.3208521699999,1141.2085021699997,0.0,-2.1123500000000375
19080,1145.2937870699998,1143.2954021699998,0.0,-0.025450000000014416
19140,1145.2937870699998,1145.2937870699998,0.0,0.0
19200,1145.2937870699998,1145.2937870699998,0.0,0.0
19260,1145.2937870699998,1145.2937870699998,0.0,0.0
19320,1145.2937870699998,1145.2937870699998,0.0,0.0
19380,1145.2937870699998,1145.2937870699998,0.0,0.0
19440,1145.2937870699998,1145.2937870699998,0.0,0.0
19500,1147.1382785099997,1145.2937870699998,0.0,0.0
19560,1149.0209903499997,1147.1382785099997,0.0,0.0
19620,1149.0209903499997,1149.0209903499997,0.0,0.0
19680,1149.0209903499997,1149.0209903499997,0.0,0.0
19740,1149.0209903499997,1149.0209903499997,0.0,0.0
19800,1149.0209903499997,1149.0209903499997,0.0,0.0
19860,1149.0209903499997,1149.0209903499997,0.0,0.0
19920,1149.0209903499997,1149.0209903499997,0.0,0.0
19980,1148.9580395499997,1149.0209903499997,0.0,0.0
20040,1148.9580395499997,1148.1799395499997,0.0,-0.7780999999999508
20100,1148.9580395499997,1148.9831395499998,0.0,0.025100000000014215
20160,1148.9580395499997,1147.5022395499998,0.0,-1.4557999999999538
20220,1148.9580395499997,1147.3516395499998,0.0,-1.6063999999999847
20280,1150.9026871499998,1146.1719395499997,0.0,-2.7861
20340,1150.9026871499998,1150.9026871499998,0.0,0.0
20400,1150.9026871499998,1150.9026871499998,0.0,0.0
20460,1150.9026871499998,1150.9026871499998,0.0,0.0
20520,1150.9026871499998,1150.9026871499998,0.0,0.0
20580,1150.9026871499998,1150.9026871499998,0.0,0.0
20640,1150.9026871499998,1150.9026871499998,0.0,0.0
20700,1150.9026871499998,1150.9026871499998,0.0,0.0
20760,1150.9026871499998,1150.9026871499998,0.0,0.0
20820,1150.9026871499998,1150.9026871499998,0.0,0.0
20880,1156.7541236379996,1150.9026871499998,0.0,0.0
20940,1156.7541236379996,1156.7541236379996,0.0,0.0
21000,1156.7541236379996,1156.7541236379996,0.0,0.0
21060,1156.7541236379996,1156.7541236379996,0.0,0.0
21120,1156.7541236379996,1156.7541236379996,0.0,0.0
21180,1156.7541236379996,1156.7541236379996,0.0,0.0
21240,1156.7541236379996,1156.7541236379996,0.0,0.0
21300,1156.7541236379996,1156.7541236379996,0.0,0.0
21360,1156.7541236379996,1156.7541236379996,0.0,0.0
21420,1156.7541236379996,1156.7541236379996,0.0,0.0
21480,1156.7541236379996,1156.7541236379996,0.0,0.0
21540,1156.7541236379996,1156.7541236379996,0.0,0.0
21600,1156.7541236379996,1156.7541236379996,0.0,0.0
21660,1156.7541236379996,1156.7541236379996,0.0,0.0
21720,1156.7541236379996,1156.7541236379996,0.0,0.0
21780,1156.7541236379996,1156.7541236379996,0.0,0.0
21840,1156.7541236379996,1156.7541236379996,0.0,0.0
21900,1156.7541236379996,1156.7541236379996,0.0,0.0
21960,1156.7541236379996,1156.7541236379996,0.0,0.0
22020,1156.7541236379996,1156.7541236379996,0.0,0.0
22080,1156.7541236379996,1156.7541236379996,0.0,0.0
22140,1156.7541236379996,1156.7541236379996,0.0,0.0
22200,1156.7541236379996,1156.7541236379996,0.0,0.0
22260,1156.7541236379996,1156.7541236379996,0.0,0.0
22320,1156.7541236379996,1156.7541236379996,0.0,0.0
22380,1156.7541236379996,1156.7541236379996,0.0,0.0
22440,1156.7541236379996,1156.7541236379996,0.0,0.0
22500,1156.7541236379996,1156.7541236379996,0.0,0.0
22560,1156.7541236379996,1156.7541236379996,0.0,0.0
22620,1159.4827286939997,1156.7541236379996,0.0,0.0
22680,1161.5908001339997,1159.4827286939997,0.0,0.0
22740,1161.5908001339997,1161.5908001339997,0.0,0.0
22800,1161.5908001339997,1161.5908001339997,0.0,0.0
22860,1163.7202426139997,1161.5908001339997,0.0,0.0
22920,1163.7202426139997,1163.7202426139997,0.0,0.0
22980,1163.7202426139997,1163.7202426139997,0.0,0.0
23040,1163.6564863739998,1163.7202426139997,0.0,0.0
23100,1165.6115262939998,1164.1612863739997,0.0,0.5048000000000122
23160,1165.6115262939998,1165.6115262939998,0.0,0.0
23220,1165.6115262939998,1165.6115262939998,0.0,0.0
23280,1165.6115262939998,1165.6115262939998,0.0,0.0
23340,1165.6115262939998,1165.6115262939998,0.0,0.0
23400,1165.6115262939998,1165.6115262939998,0.0,0.0
23460,1165.6115262939998,1165.6115262939998,0.0,0.0
23520,1165.6115262939998,1165.6115262939998,0.0,0.0
23580,1165.6115262939998,1165.6115262939998,0.0,0.0
23640,1165.6115262939998,1165.6115262939998,0.0,0.0
23700,1165.6115262939998,1165.6115262939998,0.0,0.0
23760,1165.6115262939998,1165.6115262939998,0.0,0.0
23820,1165.6115262939998,1165.6115262939998,0.0,0.0
23880,1165.6115262939998,1165.6115262939998,0.0,0.0
23940,1165.6115262939998,1165.6115262939998,0.0,0.0
24000,1167.5417908939996,1165.6115262939998,0.0,0.0
24060,1167.5417908939996,1167.5417908939996,0.0,0.0
24120,1167.5417908939996,1167.5417908939996,0.0,0.0
24180,1167.5417908939996,1167.5417908939996,0.0,0.0
24240,1171.2492425419996,1167.5417908939996,0.0,0.0
24300,1171.2492425419996,1171.2492425419996,0.0,0.0
24360,1171.2492425419996,1171.2492425419996,0.0,0.0
24420,1173.2060567419994,1171.2492425419996,0.0,0.0
24480,1173.2060567419994,1173.2060567419994,0.0,0.0
24540,1173.2060567419994,1173.2060567419994,0.0,0.0
24600,1173.1417719219994,1173.2060567419994,0.0,0.0
24660,1173.1417719219994,1170.6651819219994,0.0,-2.4765900000000167
24720,1173.1417719219994,1169.5467219219993,0.0,-3.595050000000015
24780,1173.1417719219994,1169.8929119219995,0.0,-3.2488599999999925
24840,1173.1417719219994,1169.8396519219993,0.0,-3.302119999999965
24900,1173.1417719219994,1168.4282619219994,0.0,-4.713510000000014
24960,1173.1417719219994,1169.7597619219994,0.0,-3.38201000000001
25020,1173.1417719219994,1168.5347819219994,0.0,-4.606990000000011
25080,1173.1417719219994,1167.9755519219993,0.0,-5.166219999999981
25140,1173.1417719219994,1162.5430319219995,0.0,-10.598739999999998
25200,1173.1417719219994,1163.6614919219994,0.0,-9.480279999999999
25260,1173.1417719219994,1163.1022619219993,0.0,-10.03950999999997
25320,1173.1417719219994,1160.3327419219995,0.0,-12.809029999999979
25380,1172.7508504419993,1163.9277919219994,0.0,-9.213979999999964
25440,1543.7589689739998,977.1384704419995,0.0,-195.61237999999983
25500,1543.7589689739998,1543.0269089739998,0.0,-0.7320599999999737
25560,1543.6174272939998,1536.1130089739997,0.0,-7.645960000000009
25620,1554.449748454,1551.6390639939998,0.0,0.0
25680,1554.449748454,1554.449748454,0.0,0.0
25740,1554.449748454,1554.449748454,0.0,0.0
25800,1554.449748454,1554.449748454,0.0,0.0
25860,1554.449748454,1554.449748454,0.0,0.0
25920,1554.449748454,1554.449748454,0.0,0.0
25980,1554.449748454,1554.449748454,0.0,0.0
26040,1554.449748454,1554.449748454,0.0,0.0
26100,1554.449748454,1554.449748454,0.0,0.0
26160,1554.449748454,1554.449748454,0.0,0.0
26220,1554.449748454,1554.449748454,0.0,0.0
26280,1554.449748454,1554.449748454,0.0,0.0
26340,1554.449748454,1554.449748454,0.0,0.0
26400,1557.283901194,1554.449748454,0.0,0.0
26460,1557.283901194,1557.283901194,0.0,0.0
26520,1557.283901194,1557.283901194,0.0,0.0
26580,1557.283901194,1557.283901194,0.0,0.0
26640,1560.114238474,1557.283901194,0.0,0.0
26700,1562.989743214,1560.114238474,0.0,0.0
26760,1562.989743214,1562.989743214,0.0,0.0
26820,1562.989743214,1562.989743214,0.0,0.0
26880,1562.989743214,1562.989743214,0.0,0.0
26940,1562.989743214,1562.989743214,0.0,0.0
27000,1562.989743214,1562.989743214,0.0,0.0
27060,1562.989743214,1562.989743214,0.0,0.0
27120,1562.989743214,1562.989743214,0.0,0.0
27180,1562.989743214,1562.989743214,0.0,0.0
27240,1562.989743214,1562.989743214,0.0,0.0
27300,1562.989743214,1562.989743214,0.0,0.0
27360,1562.989743214,1562.989743214,0.0,0.0
27420,1562.9041046940001,1562.989743214,0.0,0.0
27480,1562.9041046940001,1555.591724694,0.0,-7.31238000000004
27540,1562.9041046940001,1554.2456646940002,0.0,-8.658440000000013
27600,1562.9041046940001,1552.790464694,0.0,-10.113640000000048
27660,1562.9041046940001,1558.574884694,0.0,-4.3292200000000065
27720,1562.9041046940001,1558.9386846940001,0.0,-3.9654200000000372
27780,1562.9041046940001,1556.246564694,0.0,-6.657540000000063
27840,1562.9041046940001,1554.0637646940002,0.0,-8.840340000000037
27900,1562.760866734,1549.589024694,0.0,-13.315080000000048
27960,1562.760866734,1540.240256734,0.0,-22.520609999999998
28020,1571.738348614,1555.344386734,0.0,-7.416480000000015
28080,1571.738348614,1571.738348614,0.0,0.0
28140,1574.6575058140002,1571.738348614,0.0,0.0
28200,1577.5042885540001,1574.6575058140002,0.0,0.0
28260,1577.5042885540001,1562.1890785540002,0.0,-15.31520999999997
28320,1577.5042885540001,1562.1890785540002,0.0,-15.31520999999997
28380,1577.5042885540001,1567.0992985540001,0.0,-10.404989999999978
28440,1577.5042885540001,1571.1911485540002,0.0,-6.313139999999942
28500,1577.5042885540001,1571.1132085540003,0.0,-6.391079999999986
