,balance,equity,balance_btc,equity_btc
0,999.94370953,1000.0,0.0,0.0
60,999.94370953,998.07970953,0.0,-1.8640000000000017
120,1000.45815489,997.31080953,0.0,-2.6328999999999896
180,1000.9103771219999,1000.45815489,0.0,0.0
240,1000.8540250419999,1000.9103771219999,0.0,0.0
300,1000.8540250419999,999.6268250419998,0.0,-1.2271999999999907
360,1000.8540250419999,995.8508250419999,0.0,-5.003199999999994
420,1000.8540250419999,995.1546250419999,0.0,-5.699400000000007
480,1000.8540250419999,995.8272250419999,0.0,-5.026799999999981
540,1000.8540250419999,993.9746250419998,0.0,-6.879399999999982
600,1000.8540250419999,996.2756250419999,0.0,-4.57840000000002
660,1001.5055313619998,1000.1578250419999,0.0,-0.6962000000000125
720,1001.5055313619998,1001.5055313619998,0.0,0.0
780,1001.5055313619998,1001.5055313619998,0.0,0.0
840,1001.5055313619998,1001.5055313619998,0.0,0.0
900,1001.9084234579999,1001.5055313619998,0.0,0.0
960,1002.8102390879999,1000.5353234579999,0.0,-1.3730999999999813
1020,1002.8102390879999,1000.4401790879999,0.0,-2.370060000000005
1080,1004.2497225599999,1001.9483990879999,0.0,-0.8618399999999902
1140,1004.2497225599999,1004.2497225599999,0.0,0.0
1200,1004.2497225599999,1004.2497225599999,0.0,0.0
1260,1004.2497225599999,1004.2497225599999,0.0,0.0
1320,1004.2497225599999,1004.2497225599999,0.0,0.0
1380,1004.2497225599999,1004.2497225599999,0.0,0.0
1440,1004.2497225599999,1004.2497225599999,0.0,0.0
1500,1004.2497225599999,1004.2497225599999,0.0,0.0
1560,1004.2497225599999,1004.2497225599999,0.0,0.0
1620,1004.2497225599999,1004.2497225599999,0.0,0.0
1680,1004.2497225599999,1004.2497225599999,0.0,0.0
1740,1004.2497225599999,1004.2497225599999,0.0,0.0
1800,1004.2497225599999,1004.2497225599999,0.0,0.0
1860,1007.1577416959999,1004.2497225599999,0.0,0.0
1920,1009.792371532,1007.1577416959999,0.0,0.0
1980,1009.792371532,1010.089811532,0.0,0.2974399999999977
2040,1009.792371532,1009.8152515319999,0.0,0.022879999999987317
2100,1010.30740262,1008.934371532,0.0,-0.8579999999999919
2160,1010.30740262,1010.30740262,0.0,0.0
2220,1010.30740262,1010.30740262,0.0,0.0
2280,1011.3204054199999,1010.30740262,0.0,0.0
2340,1011.783357908,1011.3204054199999,0.0,0.0
2400,1011.783357908,1011.783357908,0.0,0.0
2460,1011.783357908,1011.783357908,0.0,0.0
2520,1011.783357908,1011.783357908,0.0,0.0
2580,1012.795341188,1011.783357908,0.0,0.0
2640,1013.307576352,1012.2492011879999,0.0,-0.546140000000007
2700,1014.4238430639999,1013.307576352,0.0,0.0
2760,1014.8280784419999,1014.4238430639999,0.0,0.0
2820,1020.7304050339999,1017.8790984419999,0.0,3.051020000000004
2880,1020.6729209979999,1020.7304050339999,0.0,0.0
2940,1021.1631915539999,1019.663970998,0.0,-1.0089499999999678
3000,1021.8558771539999,1021.7467815539999,0.0,0.583589999999994
3060,1021.8558771539999,1021.8558771539999,0.0,0.0
3120,1021.8558771539999,1021.8558771539999,0.0,0.0
3180,1021.8558771539999,1021.8558771539999,0.0,0.0
3240,1021.8558771539999,1021.8558771539999,0.0,0.0
3300,1021.8558771539999,1021.8558771539999,0.0,0.0
3360,1021.7983459899999,1021.8558771539999,0.0,0.0
3420,1022.7890251419999,1021.2446859899999,0.0,-0.553660000000007
3480,1023.8802527339999,1022.7890251419999,0.0,0.0
3540,1023.8802527339999,1023.8802527339999,0.0,0.0
3600,1023.8802527339999,1023.8802527339999,0.0,0.0
3660,1023.8802527339999,1023.8802527339999,0.0,0.0
3720,1023.8802527339999,1023.8802527339999,0.0,0.0
3780,1023.8802527339999,1023.8802527339999,0.0,0.0
3840,1030.860611786,1023.8802527339999,0.0,0.0
3900,1030.860611786,1030.860611786,0.0,0.0
3960,1030.860611786,1030.860611786,0.0,0.0
4020,1030.860611786,1030.860611786,0.0,0.0
4080,1030.860611786,1030.860611786,0.0,0.0
4140,1030.860611786,1030.860611786,0.0,0.0
4200,1032.17205177,1030.860611786,0.0,0.0
4260,1034.248792954,1034.248792954,0.0,0.0
4320,1035.679703974,1034.248792954,0.0,0.0
4380,1035.679703974,1035.679703974,0.0,0.0
4440,1035.679703974,1035.679703974,0.0,0.0
4500,1035.679703974,1035.679703974,0.0,0.0
4560,1035.679703974,1035.679703974,0.0,0.0
