,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
43,3885,HYPE,7.0970999999999815,-0.059080184,1030.860611786,0.0,1030.860611786,1.0,-11.54,25.598,0.0,24.983,close_trailing_long
44,4201,HYPE,0.0,-0.058025537999999995,1030.802586248,0.0,1030.802586248,1.0,11.43,25.383,11.43,25.383,entry_initial_normal_long
45,4232,HYPE,1.4859000000000293,-0.058322718,1032.23016353,0.0,1032.23016353,1.0,-11.43,25.513,0.0,25.383,close_trailing_long
46,4241,HYPE,0.0,-0.058111760000000005,1032.17205177,0.0,1032.17205177,1.0,11.48,25.31,11.48,25.31,entry_initial_normal_long
47,4260,HYPE,2.1352799999999994,-0.058538816,1034.248792954,0.0,1034.248792954,1.0,-11.48,25.496,0.0,25.31,close_trailing_long
48,4326,HYPE,0.0,-0.05823972,1034.190553234,0.0,1034.190553234,1.0,11.55,25.212,11.55,25.212,entry_initial_normal_long
49,4365,HYPE,1.547700000000004,-0.058549260000000006,1035.679703974,0.0,1035.679703974,1.0,-11.55,25.346,0.0,25.212,close_trailing_long
50,5016,HYPE,0.0,-0.058335460000000006,1035.6213685139999,0.0,1035.6213685139999,1.0,11.45,25.474,11.45,25.474,entry_initial_normal_long
51,5051,HYPE,1.1335500000000023,-0.05856217,1036.696356344,0.0,1036.696356344,1.0,-11.45,25.573,0.0,25.474,close_trailing_long
52,5064,HYPE,0.0,-0.058348518,1036.638007826,0.0,1036.638007826,1.0,11.49,25.391,11.49,25.391,entry_initial_normal_long
53,5070,HYPE,0.5859900000000222,-0.058465716,1037.16553211,0.0,1037.16553211,1.0,-11.49,25.442,0.0,25.391,close_trailing_long
54,5094,HYPE,0.0,-0.05841100800000001,1037.107121102,0.0,1037.107121102,1.0,11.52,25.352,11.52,25.352,entry_initial_normal_long
55,5164,HYPE,1.324799999999982,-0.058675968,1038.373245134,0.0,1038.373245134,1.0,-11.52,25.467,0.0,25.352,close_trailing_long
56,5174,HYPE,0.0,-0.058472052,1038.3147730819999,0.0,1038.3147730819999,1.0,11.58,25.247,11.58,25.247,entry_initial_normal_long
57,5190,HYPE,3.0339600000000053,-0.059078844000000005,1041.289654238,0.0,1041.289654238,1.0,-11.58,25.509,0.0,25.247,close_trailing_long
58,5216,HYPE,0.0,-0.05864311200000001,1041.2310111259999,0.0,1041.2310111259999,1.0,11.63,25.212,11.63,25.212,entry_initial_normal_long
59,5254,HYPE,0.0,-0.052814648,1041.1781964779998,0.0,1041.1781964779998,1.0,10.84,24.361,22.47,24.80145972407655,entry_grid_normal_long
60,5393,HYPE,0.0,-0.070223248,1041.1079732299997,0.0,1041.1079732299997,1.0,14.68,23.918,37.15,24.452356393001345,entry_grid_normal_long
61,5446,HYPE,0.0,-0.11416607999999999,1040.9938071499998,0.0,1040.9938071499998,1.0,24.27,23.52,61.42,24.08393747964832,entry_grid_normal_long
62,5510,HYPE,0.0,-0.185151794,1040.808655356,0.0,1040.808655356,1.0,40.13,23.069,101.55,23.682859773510586,entry_grid_normal_long
63,5583,HYPE,3.9497847966519535,-0.17220649600000001,1044.586233656652,0.0,1044.586233656652,1.0,-36.19,23.792,65.36,23.682859773510586,close_trailing_long
64,5590,HYPE,7.271094428360382,-0.173533878,1051.6837942070124,0.0,1051.6837942070124,1.0,-36.33,23.883,29.03,23.682859773510586,close_trailing_long
65,5594,HYPE,2.761920774987653,-0.138055068,1054.307659914,0.0,1054.307659914,1.0,-29.03,23.778,0.0,23.682859773510586,close_trailing_long
66,5622,HYPE,0.0,-0.05937967,1054.248280244,0.0,1054.248280244,1.0,12.53,23.695,12.53,23.695,entry_initial_normal_long
67,5632,HYPE,0.6014399999999782,-0.059499958,1054.790220286,0.0,1054.790220286,1.0,-12.53,23.743,0.0,23.695,close_trailing_long
68,5635,HYPE,0.0,-0.0593769,1054.730843386,0.0,1054.730843386,1.0,12.54,23.675,12.54,23.675,entry_initial_normal_long
69,5653,HYPE,3.812159999999981,-0.06013933199999999,1058.482864054,0.0,1058.482864054,1.0,-12.54,23.979,0.0,23.675,close_trailing_long
70,5704,HYPE,0.0,-0.059608614000000004,1058.42325544,0.0,1058.42325544,1.0,12.59,23.673,12.59,23.673,entry_initial_normal_long
71,5742,HYPE,0.9820200000000372,-0.05980501800000001,1059.345470422,0.0,1059.345470422,1.0,-12.59,23.751,0.0,23.673,close_trailing_long
72,5758,HYPE,0.0,-0.05965321600000001,1059.285817206,0.0,1059.285817206,1.0,12.64,23.597,12.64,23.597,entry_initial_normal_long
73,5778,HYPE,0.8721599999999882,-0.059827648000000004,1060.098149558,0.0,1060.098149558,1.0,-12.64,23.666,0.0,23.597,close_trailing_long
74,5784,HYPE,0.0,-0.059693437999999995,1060.0384561199999,0.0,1060.0384561199999,1.0,12.67,23.557,12.67,23.557,entry_initial_normal_long
75,5794,HYPE,0.5954900000000075,-0.059812536,1060.5741335839998,0.0,1060.5741335839998,1.0,-12.67,23.604,0.0,23.557,close_trailing_long
76,5803,HYPE,0.0,-0.059724216000000004,1060.5144093679999,0.0,1060.5144093679999,1.0,12.69,23.532,12.69,23.532,entry_initial_normal_long
77,5807,HYPE,0.9390600000000205,-0.059912028,1061.39355734,0.0,1061.39355734,1.0,-12.69,23.606,0.0,23.532,close_trailing_long
78,5851,HYPE,0.0,-0.059756016,1061.333801324,0.0,1061.333801324,1.0,12.72,23.489,12.72,23.489,entry_initial_normal_long
79,5856,HYPE,0.7759199999999993,-0.05991120000000001,1062.049810124,0.0,1062.049810124,1.0,-12.72,23.55,0.0,23.489,close_trailing_long
80,5857,HYPE,0.0,-0.05982156,1061.989988564,0.0,1061.989988564,1.0,12.84,23.295,12.84,23.295,entry_initial_normal_long
81,5934,HYPE,0.0,-0.053886546,1061.936102018,0.0,1061.936102018,1.0,11.97,22.509,24.81,22.915781136638458,entry_grid_normal_long
82,5945,HYPE,0.0,-0.07164495800000001,1061.86445706,0.0,1061.86445706,1.0,16.21,22.099,41.02,22.593011214041933,entry_grid_normal_long
83,5945,HYPE,0.0,-0.11648352000000001,1061.74797354,0.0,1061.74797354,1.0,26.8,21.732,67.82,22.252770864051904,entry_grid_normal_long
84,5945,HYPE,0.0,-0.18889353000000003,1061.55908001,0.0,1061.55908001,1.0,44.31,21.315,112.13,21.88219539819852,entry_grid_normal_long
85,5948,HYPE,5.14574384196914,-0.17586789000000003,1066.5289559619691,0.0,1066.5289559619691,1.0,-39.95,22.011,72.18,21.88219539819852,close_trailing_long
86,5950,HYPE,16.77067671631148,-0.17902440000000003,1083.1206082782805,0.0,1083.1206082782805,1.0,-40.14,22.3,32.04,21.88219539819852,close_trailing_long
87,5952,HYPE,7.427019441719479,-0.141706512,1090.405921208,0.0,1090.405921208,1.0,-32.04,22.114,0.0,21.88219539819852,close_trailing_long
88,5953,HYPE,0.0,-0.06138862,1090.3445325880002,0.0,1090.3445325880002,1.0,13.87,22.13,13.87,22.13,entry_initial_normal_long
89,5960,HYPE,0.6241500000000236,-0.061513450000000004,1090.9071691380002,0.0,1090.9071691380002,1.0,-13.87,22.175,0.0,22.13,close_trailing_long
90,5962,HYPE,0.0,-0.0614445,1090.845724638,0.0,1090.845724638,1.0,13.7,22.425,13.7,22.425,entry_initial_normal_long
91,5992,HYPE,0.0,-0.055340072,1090.790384566,0.0,1090.790384566,1.0,12.77,21.668,26.47,22.059798262183605,entry_grid_normal_long
92,6012,HYPE,5.511099999999986,-0.11788679199999999,1096.183597774,0.0,1096.183597774,1.0,-26.47,22.268,0.0,22.059798262183605,close_trailing_long
93,6013,HYPE,0.0,-0.06172375,1096.121874024,0.0,1096.121874024,1.0,13.75,22.445,13.75,22.445,entry_initial_normal_long
94,6041,HYPE,0.0,-0.05560546800000001,1096.0662685559998,0.0,1096.0662685559998,1.0,12.82,21.687,26.57,22.07926571321039,entry_grid_normal_long
95,6114,HYPE,0.0,-0.073929296,1095.9923392599999,0.0,1095.9923392599999,1.0,17.36,21.293,43.93,21.768553835647623,entry_grid_normal_long
96,6136,HYPE,0.0,-0.12018986000000001,1095.8721494,0.0,1095.8721494,1.0,28.7,20.939,72.63,21.440752719262015,entry_grid_normal_long
97,6142,HYPE,0.0,-0.19489613,1095.67725327,0.0,1095.67725327,1.0,47.45,20.537,120.08,21.083631912058628,entry_grid_normal_long
98,6144,HYPE,1.8133541638907658,-0.18083856,1097.3097688738908,0.0,1097.3097688738908,1.0,-42.8,21.126,77.28,21.083631912058628,close_trailing_long
99,6150,HYPE,1.8158962491672481,-0.18109207200000002,1098.9445730510581,0.0,1098.9445730510581,1.0,-42.86,21.126,34.42,21.083631912058628,close_trailing_long
100,6152,HYPE,3.764449586942066,-0.145892612,1102.5631300260002,0.0,1102.5631300260002,1.0,-34.42,21.193,0.0,21.083631912058628,close_trailing_long
101,6153,HYPE,0.0,-0.06210379400000001,1102.5010262320002,0.0,1102.5010262320002,1.0,14.59,21.283,14.59,21.283,entry_initial_normal_long
102,6184,HYPE,0.6273699999999892,-0.062229268000000004,1103.066166964,0.0,1103.066166964,1.0,-14.59,21.326,0.0,21.283,close_trailing_long
103,6185,HYPE,0.0,-0.062093328,1103.0040736360002,0.0,1103.0040736360002,1.0,14.52,21.382,14.52,21.382,entry_initial_normal_long
104,6187,HYPE,1.5536399999999901,-0.062404056000000006,1104.4953095800001,0.0,1104.4953095800001,1.0,-14.52,21.489,0.0,21.382,close_trailing_long
105,6189,HYPE,0.0,-0.06220512,1104.43310446,0.0,1104.43310446,1.0,14.4,21.599,14.4,21.599,entry_initial_normal_long
106,6192,HYPE,3.0240000000000125,-0.06280992,1107.3942945400001,0.0,1107.3942945400001,1.0,-14.4,21.809,0.0,21.599,close_trailing_long
107,6194,HYPE,0.0,-0.062362980000000005,1107.3319315600002,0.0,1107.3319315600002,1.0,14.31,21.79,14.31,21.79,entry_initial_normal_long
108,6198,HYPE,0.629640000000007,-0.06248890800000001,1107.899082652,0.0,1107.899082652,1.0,-14.31,21.834,0.0,21.79,close_trailing_long
109,6199,HYPE,0.0,-0.06239791800000001,1107.836684734,0.0,1107.836684734,1.0,14.39,21.681,14.39,21.681,entry_initial_normal_long
110,6202,HYPE,1.2807099999999805,-0.06265406000000001,1109.054740674,0.0,1109.054740674,1.0,-14.39,21.77,0.0,21.681,close_trailing_long
111,6203,HYPE,0.0,-0.062428663999999995,1108.99231201,0.0,1108.99231201,1.0,14.36,21.737,14.36,21.737,entry_initial_normal_long
112,6207,HYPE,0.6462000000000244,-0.062557904,1109.575954106,0.0,1109.575954106,1.0,-14.36,21.782,0.0,21.737,close_trailing_long
113,6209,HYPE,0.0,-0.06246143999999999,1109.5134926659998,0.0,1109.5134926659998,1.0,14.4,21.688,14.4,21.688,entry_initial_normal_long
114,6214,HYPE,0.6336000000000069,-0.06258816,1110.0845045059998,0.0,1110.0845045059998,1.0,-14.4,21.732,0.0,21.688,close_trailing_long
115,6215,HYPE,0.0,-0.06251922600000001,1110.0219852799999,0.0,1110.0219852799999,1.0,14.41,21.693,14.41,21.693,entry_initial_normal_long
116,6221,HYPE,0.6340399999999558,-0.062646034,1110.5933792459998,0.0,1110.5933792459998,1.0,-14.41,21.737,0.0,21.693,close_trailing_long
117,6222,HYPE,0.0,-0.062532868,1110.5308463779998,0.0,1110.5308463779998,1.0,14.38,21.743,14.38,21.743,entry_initial_normal_long
118,6229,HYPE,3.1060800000000155,-0.063154084,1113.5737722939998,0.0,1113.5737722939998,1.0,-14.38,21.959,0.0,21.743,close_trailing_long
119,6301,HYPE,0.0,-0.062689692,1113.5110826019998,0.0,1113.5110826019998,1.0,14.43,21.722,14.43,21.722,entry_initial_normal_long
120,6321,HYPE,3.694080000000003,-0.06342850800000001,1117.1417340939997,0.0,1117.1417340939997,1.0,-14.43,21.978,0.0,21.722,close_trailing_long
121,6323,HYPE,0.0,-0.0628894,1117.0788446939998,0.0,1117.0788446939998,1.0,14.5,21.686,14.5,21.686,entry_initial_normal_long
122,6391,HYPE,1.145500000000009,-0.06311850000000001,1118.161226194,0.0,1118.161226194,1.0,-14.5,21.765,0.0,21.686,close_trailing_long
123,6458,HYPE,0.0,-0.062977866,1118.098248328,0.0,1118.098248328,1.0,14.61,21.553,14.61,21.553,entry_initial_normal_long
124,6532,HYPE,0.0,-0.056727299999999994,1118.041521028,0.0,1118.041521028,1.0,13.62,20.825,28.23,21.2017651434644,entry_grid_normal_long
125,6546,HYPE,6.104309999999983,-0.120926028,1124.024905,0.0,1124.024905,1.0,-28.23,21.418,0.0,21.2017651434644,close_trailing_long
126,6552,HYPE,0.0,-0.06328666399999999,1123.961618336,0.0,1123.961618336,1.0,14.84,21.323,14.84,21.323,entry_initial_normal_long
127,6555,HYPE,2.626679999999994,-0.06381200000000001,1126.5244863359999,0.0,1126.5244863359999,1.0,-14.84,21.5,0.0,21.323,close_trailing_long
128,6574,HYPE,0.0,-0.06343939200000001,1126.461046944,0.0,1126.461046944,1.0,14.88,21.317,14.88,21.317,entry_initial_normal_long
129,6578,HYPE,2.514720000000007,-0.063942336,1128.911824608,0.0,1128.911824608,1.0,-14.88,21.486,0.0,21.317,close_trailing_long
130,6589,HYPE,0.0,-0.063580088,1128.84824452,0.0,1128.84824452,1.0,14.92,21.307,14.92,21.307,entry_initial_normal_long
131,6591,HYPE,2.790040000000017,-0.064138096,1131.574146424,0.0,1131.574146424,1.0,-14.92,21.494,0.0,21.307,close_trailing_long
132,6594,HYPE,0.0,-0.06369895999999999,1131.510447464,0.0,1131.510447464,1.0,14.95,21.304,14.95,21.304,entry_initial_normal_long
133,6607,HYPE,4.574700000000014,-0.06461389999999999,1136.020533564,0.0,1136.020533564,1.0,-14.95,21.61,0.0,21.304,close_trailing_long
134,6610,HYPE,0.0,-0.063964172,1135.9565693920001,0.0,1135.9565693920001,1.0,15.02,21.293,15.02,21.293,entry_initial_normal_long
135,6612,HYPE,0.6458599999999889,-0.064093344,1136.538336048,0.0,1136.538336048,1.0,-15.02,21.336,0.0,21.293,close_trailing_long
136,6613,HYPE,0.0,-0.06397488,1136.474361168,0.0,1136.474361168,1.0,15.06,21.24,15.06,21.24,entry_initial_normal_long
137,6618,HYPE,5.466780000000047,-0.065068236,1141.8760729320002,0.0,1141.8760729320002,1.0,-15.06,21.603,0.0,21.24,close_trailing_long
138,6682,HYPE,0.0,-0.06429810400000001,1141.8117748280001,0.0,1141.8117748280001,1.0,15.08,21.319,15.08,21.319,entry_initial_normal_long
139,6745,HYPE,3.664440000000032,-0.06503099200000001,1145.4111838360002,0.0,1145.4111838360002,1.0,-15.08,21.562,0.0,21.319,close_trailing_long
140,6748,HYPE,0.0,-0.064505404,1145.346678432,0.0,1145.346678432,1.0,15.22,21.191,15.22,21.191,entry_initial_normal_long
141,6752,HYPE,0.6544600000000429,-0.06463629600000001,1145.9365021360002,0.0,1145.9365021360002,1.0,-15.22,21.234,0.0,21.191,close_trailing_long
142,6753,HYPE,0.0,-0.06452646400000002,1145.8719756720002,0.0,1145.8719756720002,1.0,15.23,21.184,15.23,21.184,entry_initial_normal_long
143,6756,HYPE,0.6548899999999888,-0.06465744200000001,1146.4622082300002,0.0,1146.4622082300002,1.0,-15.23,21.227,0.0,21.184,close_trailing_long
144,6760,HYPE,0.0,-0.064544448,1146.397663782,0.0,1146.397663782,1.0,15.24,21.176,15.24,21.176,entry_initial_normal_long
145,6763,HYPE,0.6553200000000429,-0.064675512,1146.98830827,0.0,1146.98830827,1.0,-15.24,21.219,0.0,21.176,close_trailing_long
146,6764,HYPE,0.0,-0.064604316,1146.923703954,0.0,1146.923703954,1.0,15.27,21.154,15.27,21.154,entry_initial_normal_long
147,6789,HYPE,0.0,-0.058172240000000014,1146.865531714,0.0,1146.865531714,1.0,14.23,20.44,29.5,20.809585762711862,entry_grid_normal_long
148,6820,HYPE,2.372220000000091,-0.123251,1149.114500714,0.0,1149.114500714,1.0,-29.5,20.89,0.0,20.809585762711862,close_trailing_long
149,7202,HYPE,0.0,-0.06470822400000001,1149.04979249,0.0,1149.04979249,1.0,14.48,22.344,14.48,22.344,entry_initial_normal_long
150,7210,HYPE,1.4769600000000045,-0.06500361600000001,1150.461748874,0.0,1150.461748874,1.0,-14.48,22.446,0.0,22.344,close_trailing_long
151,7329,HYPE,0.0,-0.064757878,1150.396990996,0.0,1150.396990996,1.0,14.39,22.501,14.39,22.501,entry_initial_normal_long
152,7335,HYPE,0.6475499999999734,-0.064887388,1150.979653608,0.0,1150.979653608,1.0,-14.39,22.546,0.0,22.501,close_trailing_long
153,7406,HYPE,0.0,-0.06482892000000001,1150.914824688,0.0,1150.914824688,1.0,14.33,22.62,14.33,22.62,entry_initial_normal_long
154,7417,HYPE,1.0604199999999724,-0.065041004,1151.910203684,0.0,1151.910203684,1.0,-14.33,22.694,0.0,22.62,close_trailing_long
155,7418,HYPE,0.0,-0.06487061000000001,1151.8453330739999,0.0,1151.8453330739999,1.0,14.35,22.603,14.35,22.603,entry_initial_normal_long
156,7453,HYPE,0.0,-0.058443840000000004,1151.7868892339998,0.0,1151.7868892339998,1.0,13.38,21.84,27.73,22.234844933285252,entry_grid_normal_long
157,7472,HYPE,7.962809999999907,-0.124907012,1159.6247922219998,0.0,1159.6247922219998,1.0,-27.73,22.522,0.0,22.234844933285252,close_trailing_long
158,7473,HYPE,0.0,-0.06528750800000001,1159.5595047139998,0.0,1159.5595047139998,1.0,14.54,22.451,14.54,22.451,entry_initial_normal_long
159,7493,HYPE,0.0,-0.058831416000000004,1159.5006732979998,0.0,1159.5006732979998,1.0,13.56,21.693,28.1,22.085217793594303,entry_grid_normal_long
160,7511,HYPE,0.0,-0.078206256,1159.4224670419999,0.0,1159.4224670419999,1.0,18.36,21.298,46.46,21.774126130004305,entry_grid_normal_long
161,7520,HYPE,0.0,-0.127171968,1159.2952950739998,0.0,1159.2952950739998,1.0,30.36,20.944,76.82,21.446052330122367,entry_grid_normal_long
162,7548,HYPE,3.2921502629522172,-0.19161408000000002,1162.395831256952,0.0,1162.395831256952,1.0,-44.52,21.52,32.3,21.446052330122367,close_trailing_long
163,7629,HYPE,1.3872097370475813,-0.13881894,1163.6442220539996,0.0,1163.6442220539996,1.0,-32.3,21.489,0.0,21.446052330122367,close_trailing_long
164,7631,HYPE,0.0,-0.065523004,1163.5786990499996,0.0,1163.5786990499996,1.0,15.11,21.682,15.11,21.682,entry_initial_normal_long
165,7635,HYPE,2.311830000000034,-0.06598537,1165.8245436799996,0.0,1165.8245436799996,1.0,-15.11,21.835,0.0,21.682,close_trailing_long
166,7636,HYPE,0.0,-0.065631488,1165.7589121919996,0.0,1165.7589121919996,1.0,15.17,21.632,15.17,21.632,entry_initial_normal_long
167,7648,HYPE,0.0,-0.05915266,1165.6997595319995,0.0,1165.6997595319995,1.0,14.15,20.902,29.32,21.279697817189636,entry_grid_normal_long
168,7671,HYPE,0.0,-0.078640304,1165.6211192279995,0.0,1165.6211192279995,1.0,19.16,20.522,48.48,20.980244636963697,entry_grid_normal_long
169,7720,HYPE,7.31040541254126,-0.19347328,1172.7380513605408,0.0,1172.7380513605408,1.0,-45.76,21.14,2.72,20.980244636963697,close_trailing_long
170,7721,HYPE,0.0,-0.04799973800000001,1172.6900516225408,0.0,1172.6900516225408,1.0,11.39,21.071,14.11,21.053504990258062,entry_initial_partial_long
171,7724,HYPE,0.5996045874587402,-0.059532912,1173.2301232979994,0.0,1173.2301232979994,1.0,-14.11,21.096,0.0,21.053504990258062,close_trailing_long
172,7725,HYPE,0.0,-0.066074008,1173.1640492899994,0.0,1173.1640492899994,1.0,15.61,21.164,15.61,21.164,entry_initial_normal_long
173,7742,HYPE,0.6712299999999884,-0.06620825400000001,1173.7690710359993,0.0,1173.7690710359993,1.0,-15.61,21.207,0.0,21.164,close_trailing_long
174,7743,HYPE,0.0,-0.06607536,1173.7029956759993,0.0,1173.7029956759993,1.0,15.6,21.178,15.6,21.178,entry_initial_normal_long
175,7746,HYPE,0.9984000000000008,-0.06627504000000001,1174.6351206359993,0.0,1174.6351206359993,1.0,-15.6,21.242,0.0,21.178,close_trailing_long
176,7749,HYPE,0.0,-0.066132018,1174.5689886179994,0.0,1174.5689886179994,1.0,15.57,21.237,15.57,21.237,entry_initial_normal_long
177,7826,HYPE,0.0,-0.059590080000000004,1174.5093985379995,0.0,1174.5093985379995,1.0,14.52,20.52,30.09,20.89100997008973,entry_grid_normal_long
178,7883,HYPE,4.483110000000004,-0.12661872,1178.8658898179995,0.0,1178.8658898179995,1.0,-30.09,21.04,0.0,20.89100997008973,close_trailing_long
179,7897,HYPE,0.0,-0.066358818,1178.7995309999994,0.0,1178.7995309999994,1.0,15.87,20.907,15.87,20.907,entry_initial_normal_long
180,7900,HYPE,0.6665400000000252,-0.06649212600000001,1179.3995788739994,0.0,1179.3995788739994,1.0,-15.87,20.949,0.0,20.907,close_trailing_long
181,7901,HYPE,0.0,-0.066423378,1179.3331554959993,0.0,1179.3331554959993,1.0,15.89,20.901,15.89,20.901,entry_initial_normal_long
182,7992,HYPE,0.0,-0.05981759000000001,1179.2733379059994,0.0,1179.2733379059994,1.0,14.81,20.195,30.7,20.560418241042345,entry_grid_normal_long
