,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,2965,HYPE,5.189999999999982,-0.12608067,1038.8703465360006,0.0,1038.8703465360006,1.0,-25.95,24.293,0.0,24.093,close_grid_long
16,4204,HYPE,0.0,-0.12562407,1038.7447224660007,0.0,1038.7447224660007,1.0,24.97,25.155,24.97,25.155,entry_initial_normal_long
17,4223,HYPE,5.21872999999999,-0.126667816,1043.8367846500007,0.0,1043.8367846500007,1.0,-24.97,25.364,0.0,25.155,close_grid_long
18,5022,HYPE,0.0,-0.126237696,1043.7105469540006,0.0,1043.7105469540006,1.0,24.96,25.288,24.96,25.288,entry_initial_normal_long
19,5046,HYPE,5.241600000000021,-0.12728601600000003,1048.8248609380007,0.0,1048.8248609380007,1.0,-24.96,25.498,0.0,25.288,close_grid_long
20,5099,HYPE,0.0,-0.12684673200000002,1048.6980142060006,0.0,1048.6980142060006,1.0,25.17,25.198,25.17,25.198,entry_initial_normal_long
21,5106,HYPE,5.260529999999991,-0.12789883800000001,1053.8306453680007,0.0,1053.8306453680007,1.0,-25.17,25.407,0.0,25.198,close_grid_long
22,5217,HYPE,0.0,-0.12741656,1053.7032288080006,0.0,1053.7032288080006,1.0,25.4,25.082,25.4,25.082,entry_initial_normal_long
23,5265,HYPE,0.0,-1.0527797280000002,1052.6504490800007,0.0,1052.6504490800007,1.0,219.11,24.024,244.51,24.133906343298843,entry_grid_normal_long
24,5271,HYPE,59.72598473232164,-0.8826482699999999,1111.4937855423223,0.0,1111.4937855423223,1.0,-180.39,24.465,64.12,24.133906343298843,close_grid_long
25,5272,HYPE,28.090565267678123,-0.315111328,1139.2692394820003,0.0,1139.2692394820003,1.0,-64.12,24.572,0.0,24.133906343298843,close_grid_long
26,5274,HYPE,0.0,-0.137750244,1139.1314892380003,0.0,1139.1314892380003,1.0,28.11,24.502,28.11,24.502,entry_initial_normal_long
27,5320,HYPE,5.7063299999999835,-0.13889151,1144.6989277280004,0.0,1144.6989277280004,1.0,-28.11,24.705,0.0,24.502,close_grid_long
28,5321,HYPE,0.0,-0.138432,1144.5604957280004,0.0,1144.5604957280004,1.0,28.0,24.72,28.0,24.72,entry_initial_normal_long
29,5435,HYPE,0.0,-1.143836824,1143.4166589040005,0.0,1143.4166589040005,1.0,241.54,23.678,269.54,23.786243674408247,entry_grid_normal_long
30,5654,HYPE,64.76361509089602,-0.9587413440000001,1207.2215326508965,0.0,1207.2215326508965,1.0,-198.81,24.112,70.73,23.786243674408247,close_grid_long
31,5655,HYPE,19.787164909104597,-0.34043763600000004,1226.6682599240012,0.0,1226.6682599240012,1.0,-70.73,24.066,0.0,23.786243674408247,close_grid_long
32,5704,HYPE,0.0,-0.148336584,1226.5199233400012,0.0,1226.5199233400012,1.0,31.39,23.628,31.39,23.628,entry_initial_normal_long
33,5737,HYPE,6.152440000000047,-0.14956707200000002,1232.5227962680012,0.0,1232.5227962680012,1.0,-31.39,23.824,0.0,23.628,close_grid_long
34,5759,HYPE,0.0,-0.14903352,1232.3737627480011,0.0,1232.3737627480011,1.0,31.65,23.544,31.65,23.544,entry_initial_normal_long
35,5778,HYPE,6.2033999999999345,-0.15027419999999997,1238.426888548001,0.0,1238.426888548001,1.0,-31.65,23.74,0.0,23.544,close_grid_long
36,5784,HYPE,0.0,-0.149767488,1238.277121060001,0.0,1238.277121060001,1.0,31.86,23.504,31.86,23.504,entry_initial_normal_long
37,5795,HYPE,6.212700000000009,-0.15101002800000002,1244.338811032001,0.0,1244.338811032001,1.0,-31.86,23.699,0.0,23.504,close_grid_long
38,5856,HYPE,0.0,-0.15049049400000003,1244.188320538001,0.0,1244.188320538001,1.0,32.13,23.419,32.13,23.419,entry_initial_normal_long
39,5942,HYPE,0.0,-1.243495488,1242.944825050001,0.0,1242.944825050001,1.0,277.17,22.432,309.3,22.534529291949564,entry_grid_normal_long
40,5945,HYPE,0.0,-3.4666598400000006,1239.4781652100012,0.0,1239.4781652100012,1.0,806.05,21.504,1115.35,21.78977819518537,entry_grid_cropped_long
41,5946,HYPE,6.699992486663319,-0.0797832,1246.0983744966645,0.0,1246.0983744966645,1.0,-18.0,22.162,1097.35,21.78977819518537,close_unstuck_long
42,5948,HYPE,51.148693491190386,-1.017832662,1296.229235325855,0.0,1296.229235325855,1.0,-231.21,22.011,866.14,21.78977819518537,close_trailing_long
43,5949,HYPE,6.152543238803911,-0.083421552,1302.298357012659,0.0,1302.298357012659,1.0,-18.86,22.116,847.28,21.78977819518537,close_unstuck_long
44,5950,HYPE,9.587067712466908,-0.0838034,1311.8016213251258,0.0,1311.8016213251258,1.0,-18.79,22.3,828.49,21.78977819518537,close_unstuck_long
45,5951,HYPE,8.526229855381688,-0.084419244,1320.2434319365075,0.0,1320.2434319365075,1.0,-18.98,22.239,809.51,21.78977819518537,close_unstuck_long
46,5952,HYPE,6.228300870489054,-0.08496198800000002,1326.3867708189966,0.0,1326.3867708189966,1.0,-19.21,22.114,790.3,21.78977819518537,close_unstuck_long
47,5953,HYPE,6.562878614874189,-0.08537753999999999,1332.8642718938709,0.0,1332.8642718938709,1.0,-19.29,22.13,771.01,21.78977819518537,close_unstuck_long
48,5954,HYPE,6.764426359259367,-0.085766486,1339.5429317671303,0.0,1339.5429317671303,1.0,-19.37,22.139,751.64,21.78977819518537,close_unstuck_long
49,5955,HYPE,4.2923629382704585,-0.086187244,1343.7491074614009,0.0,1343.7491074614009,1.0,-19.58,22.009,732.06,21.78977819518537,close_unstuck_long
50,5956,HYPE,6.107058502174165,-0.086463024,1349.769702939575,0.0,1349.769702939575,1.0,-19.56,22.102,712.5,21.78977819518537,close_unstuck_long
51,5958,HYPE,112.01185417546009,-1.1388670260000002,1460.642690089035,0.0,1460.642690089035,1.0,-256.19,22.227,456.31,21.78977819518537,close_grid_long
52,5960,HYPE,90.43847094875974,-1.226243736,1549.8549173017948,0.0,1549.8549173017948,1.0,-277.23,22.116,179.08,21.78977819518537,close_grid_long
53,5961,HYPE,82.2374408062037,-0.796870184,1631.2954879239985,0.0,1631.2954879239985,1.0,-179.08,22.249,0.0,21.78977819518537,close_grid_long
54,5962,HYPE,0.0,-0.1972503,1631.0982376239986,0.0,1631.0982376239986,1.0,43.98,22.425,43.98,22.425,entry_initial_normal_long
55,6045,HYPE,0.0,-1.6297835619999999,1629.4684540619985,0.0,1629.4684540619985,1.0,379.39,21.479,423.37,21.57727120485627,entry_grid_normal_long
56,6075,HYPE,92.36201729929002,-1.366275072,1720.4641962892886,0.0,1720.4641962892886,1.0,-312.32,21.873,111.05,21.57727120485627,close_grid_long
57,6076,HYPE,31.50808270071126,-0.48553281,1751.4867461799997,0.0,1751.4867461799997,1.0,-111.05,21.861,0.0,21.57727120485627,close_grid_long
58,6077,HYPE,0.0,-0.211821574,1751.2749246059998,0.0,1751.2749246059998,1.0,48.67,21.761,48.67,21.761,entry_initial_normal_long
59,6136,HYPE,0.0,-1.75018671,1749.5247378959998,0.0,1749.5247378959998,1.0,419.85,20.843,468.52,20.938362119013064,entry_grid_normal_long
60,6145,HYPE,99.0505861538461,-1.4669022,1847.1084218498459,0.0,1847.1084218498459,1.0,-345.56,21.225,122.96,20.938362119013064,close_grid_long
61,6150,HYPE,23.56379384615353,-0.5196289599999999,1870.1525867359994,0.0,1870.1525867359994,1.0,-122.96,21.13,0.0,20.938362119013064,close_grid_long
62,6151,HYPE,0.0,-0.22617281,1869.9264139259994,0.0,1869.9264139259994,1.0,53.71,21.055,53.71,21.055,entry_initial_normal_long
63,6152,HYPE,9.399250000000038,-0.22805266000000002,1879.0976112659994,0.0,1879.0976112659994,1.0,-53.71,21.23,0.0,21.055,close_grid_long
64,6153,HYPE,0.0,-0.227217308,1878.8703939579993,0.0,1878.8703939579993,1.0,53.38,21.283,53.38,21.283,entry_initial_normal_long
65,6167,HYPE,9.44825999999998,-0.22910696000000003,1888.0895469979994,0.0,1888.0895469979994,1.0,-53.38,21.46,0.0,21.283,close_grid_long
66,6168,HYPE,0.0,-0.22831114000000002,1887.8612358579994,0.0,1887.8612358579994,1.0,53.15,21.478,53.15,21.478,entry_initial_normal_long
67,6189,HYPE,9.460699999999855,-0.23020328,1897.0917325779992,0.0,1897.0917325779992,1.0,-53.15,21.656,0.0,21.478,close_grid_long
68,6190,HYPE,0.0,-0.229402476,1896.8623301019993,0.0,1896.8623301019993,1.0,52.97,21.654,52.97,21.654,entry_initial_normal_long
69,6191,HYPE,9.534599999999985,-0.23130939599999997,1906.1656207059993,0.0,1906.1656207059993,1.0,-52.97,21.834,0.0,21.654,close_grid_long
70,6192,HYPE,0.0,-0.23052113000000005,1905.9350995759994,0.0,1905.9350995759994,1.0,52.85,21.809,52.85,21.809,entry_initial_normal_long
71,6227,HYPE,9.618699999999926,-0.23244487,1915.3213547059993,0.0,1915.3213547059993,1.0,-52.85,21.991,0.0,21.809,close_grid_long
72,6301,HYPE,0.0,-0.23160982,1915.0897448859994,0.0,1915.0897448859994,1.0,53.3,21.727,53.3,21.727,entry_initial_normal_long
73,6319,HYPE,9.64730000000005,-0.23353928000000002,1924.5035056059994,0.0,1924.5035056059994,1.0,-53.3,21.908,0.0,21.727,close_grid_long
74,6323,HYPE,0.0,-0.232734152,1924.2707714539995,0.0,1924.2707714539995,1.0,53.66,21.686,53.66,21.686,entry_initial_normal_long
75,6394,HYPE,9.71246000000005,-0.234676644,1933.7485548099996,0.0,1933.7485548099996,1.0,-53.66,21.867,0.0,21.686,close_grid_long
76,6460,HYPE,0.0,-0.23385672000000002,1933.5146980899997,0.0,1933.5146980899997,1.0,54.36,21.51,54.36,21.51,entry_initial_normal_long
77,6556,HYPE,9.730439999999918,-0.235802808,1943.0093352819997,0.0,1943.0093352819997,1.0,-54.36,21.689,0.0,21.51,close_grid_long
78,6594,HYPE,0.0,-0.234976572,1942.7743587099997,0.0,1942.7743587099997,1.0,55.26,21.261,55.26,21.261,entry_initial_normal_long
79,6602,HYPE,9.725760000000106,-0.236921724,1952.2631969859997,0.0,1952.2631969859997,1.0,-55.26,21.437,0.0,21.261,close_grid_long
80,6612,HYPE,0.0,-0.23609470200000002,1952.0271022839997,0.0,1952.0271022839997,1.0,55.57,21.243,55.57,21.243,entry_initial_normal_long
81,6614,HYPE,9.780320000000108,-0.23805076600000002,1961.5693715179998,0.0,1961.5693715179998,1.0,-55.57,21.419,0.0,21.243,close_grid_long
82,6686,HYPE,0.0,-0.23720832000000003,1961.3321631979998,0.0,1961.3321631979998,1.0,55.84,21.24,55.84,21.24,entry_initial_normal_long
83,6742,HYPE,9.827840000000108,-0.23917388800000006,1970.9208293099998,0.0,1970.9208293099998,1.0,-55.84,21.416,0.0,21.24,close_grid_long
84,6751,HYPE,0.0,-0.23834064800000002,1970.6824886619997,0.0,1970.6824886619997,1.0,56.42,21.122,56.42,21.122,entry_initial_normal_long
85,6753,HYPE,9.87350000000004,-0.240315348,1980.3156733139997,0.0,1980.3156733139997,1.0,-56.42,21.297,0.0,21.122,close_grid_long
86,6770,HYPE,0.0,-0.239493144,1980.0761801699996,0.0,1980.0761801699996,1.0,56.76,21.097,56.76,21.097,entry_initial_normal_long
87,6794,HYPE,0.0,-1.978790682,1978.0973894879996,0.0,1978.0973894879996,1.0,489.63,20.207,546.39,20.299454839949487,entry_grid_normal_long
88,6807,HYPE,111.85069950035754,-1.6585062000000002,2088.289582788357,0.0,2088.289582788357,1.0,-403.0,20.577,143.39,20.299454839949487,close_grid_long
89,6808,HYPE,36.49923049964288,-0.589447612,2124.199365676,0.0,2124.199365676,1.0,-143.39,20.554,0.0,20.299454839949487,close_grid_long
90,6809,HYPE,0.0,-0.25687583999999997,2123.9424898360003,0.0,2123.9424898360003,1.0,62.4,20.583,62.4,20.583,entry_initial_normal_long
91,6813,HYPE,10.670400000000182,-0.25900992,2134.3538799160006,0.0,2134.3538799160006,1.0,-62.4,20.754,0.0,20.583,close_grid_long
92,6814,HYPE,0.0,-0.25808916,2134.0957907560005,0.0,2134.0957907560005,1.0,61.8,20.881,61.8,20.881,entry_initial_normal_long
93,6820,HYPE,10.691399999999893,-0.26022744,2144.5269633160005,0.0,2144.5269633160005,1.0,-61.8,21.054,0.0,20.881,close_grid_long
94,7331,HYPE,0.0,-0.25934681200000004,2144.2676165040007,0.0,2144.2676165040007,1.0,58.22,22.273,58.22,22.273,entry_initial_normal_long
95,7334,HYPE,10.770699999999925,-0.26150095199999995,2154.7768155520007,0.0,2154.7768155520007,1.0,-58.22,22.458,0.0,22.273,close_grid_long
96,7408,HYPE,0.0,-0.26055331200000004,2154.5162622400007,0.0,2154.5162622400007,1.0,58.18,22.392,58.18,22.392,entry_initial_normal_long
97,7413,HYPE,10.821479999999996,-0.262717608,2165.075024632001,0.0,2165.075024632001,1.0,-58.18,22.578,0.0,22.392,close_grid_long
98,7428,HYPE,0.0,-0.261797144,2164.813227488001,0.0,2164.813227488001,1.0,58.51,22.372,58.51,22.372,entry_initial_normal_long
99,7469,HYPE,10.882859999999996,-0.26397371599999997,2175.432113772001,0.0,2175.432113772001,1.0,-58.51,22.558,0.0,22.372,close_grid_long
100,7475,HYPE,0.0,-0.26307686399999997,2175.1690369080006,0.0,2175.1690369080006,1.0,59.06,22.272,59.06,22.272,entry_initial_normal_long
101,7477,HYPE,10.926100000000135,-0.265262084,2185.829874824001,0.0,2185.829874824001,1.0,-59.06,22.457,0.0,22.272,close_grid_long
102,7485,HYPE,0.0,-0.264327114,2185.565547710001,0.0,2185.565547710001,1.0,59.37,22.261,59.37,22.261,entry_initial_normal_long
103,7511,HYPE,0.0,-2.18401246,2183.381535250001,0.0,2183.381535250001,1.0,512.15,21.322,571.52,21.41954414543673,entry_grid_normal_long
104,7515,HYPE,123.70925004969199,-1.830666456,2305.260118843693,0.0,2305.260118843693,1.0,-421.56,21.713,149.96,21.41954414543673,close_grid_long
105,7631,HYPE,43.1068799503079,-0.6510363440000001,2347.715962450001,0.0,2347.715962450001,1.0,-149.96,21.707,0.0,21.41954414543673,close_grid_long
106,7632,HYPE,0.0,-0.283912248,2347.432050202001,0.0,2347.432050202001,1.0,65.49,21.676,65.49,21.676,entry_initial_normal_long
107,7633,HYPE,14.9317200000001,-0.28689859199999995,2362.076871610001,0.0,2362.076871610001,1.0,-65.49,21.904,0.0,21.676,close_grid_long
108,7635,HYPE,0.0,-0.28565568,2361.791215930001,0.0,2361.791215930001,1.0,65.88,21.68,65.88,21.68,entry_initial_normal_long
109,7652,HYPE,0.0,-2.3603050919999995,2359.4309108380007,0.0,2359.4309108380007,1.0,568.31,20.766,634.19,20.860946814046258,entry_grid_normal_long
110,7718,HYPE,133.80137772986203,-1.97830185,2491.253986717863,0.0,2491.253986717863,1.0,-467.75,21.147,166.44,20.860946814046258,close_grid_long
111,7719,HYPE,53.103212270140745,-0.7050398400000001,2543.6521591480036,0.0,2543.6521591480036,1.0,-166.44,21.18,0.0,20.860946814046258,close_grid_long
112,7720,HYPE,0.0,-0.307587,2543.344572148004,0.0,2543.344572148004,1.0,72.75,21.14,72.75,21.14,entry_initial_normal_long
113,7745,HYPE,12.731250000000053,-0.31013325,2555.765688898004,0.0,2555.765688898004,1.0,-72.75,21.315,0.0,21.14,close_grid_long
114,7746,HYPE,0.0,-0.30905537600000005,2555.4566335220043,0.0,2555.4566335220043,1.0,72.76,21.238,72.76,21.238,entry_initial_normal_long
115,7966,HYPE,0.0,-2.5535719439999998,2552.9030615780043,0.0,2552.9030615780043,1.0,627.66,20.342,700.42,20.435076953827704,entry_grid_normal_long
116,8017,HYPE,0.0,-7.120698,2545.782363578004,0.0,2545.782363578004,1.0,1825.82,19.5,2526.24,19.75925747355754,entry_grid_cropped_long
117,8018,HYPE,-11.403664188358988,-0.163855104,2534.214844285645,0.0,2534.214844285645,1.0,-42.04,19.488,2484.2,19.75925747355754,close_unstuck_long
118,8019,HYPE,-9.784934670498494,-0.16311185,2524.2667977651467,0.0,2524.2667977651467,1.0,-41.77,19.525,2442.43,19.75925747355754,close_unstuck_long
119,8021,HYPE,-18.554876763094484,-0.16246438000000002,2505.5494566220523,0.0,2505.5494566220523,1.0,-42.05,19.318,2400.38,19.75925747355754,close_unstuck_long
120,8022,HYPE,-12.44266970422446,-0.161276192,2492.9455107258277,0.0,2492.9455107258277,1.0,-41.44,19.459,2358.94,19.75925747355754,close_unstuck_long
121,8023,HYPE,-6.353135817974557,-0.160439136,2486.431935771853,0.0,2486.431935771853,1.0,-40.92,19.604,2318.02,19.75925747355754,close_unstuck_long
122,8024,HYPE,-1.1052905527582624,-0.16002651999999998,2485.166618699095,0.0,2485.166618699095,1.0,-40.55,19.732,2277.47,19.75925747355754,close_unstuck_long
123,8025,HYPE,6.572625011400287,-0.159941844,2491.5793018664954,0.0,2491.5793018664954,1.0,-40.14,19.923,2237.33,19.75925747355754,close_unstuck_long
124,8027,HYPE,-3.1067294727341745,-0.16037708400000003,2488.312195309761,0.0,2488.312195309761,1.0,-40.74,19.683,2196.59,19.75925747355754,close_unstuck_long
125,8028,HYPE,-9.898794140065826,-0.16016470800000002,2478.2532364616955,0.0,2478.2532364616955,1.0,-41.03,19.518,2155.56,19.75925747355754,close_unstuck_long
126,8029,HYPE,-10.271405519032259,-0.159497408,2467.8223335346634,0.0,2467.8223335346634,1.0,-40.88,19.508,2114.68,19.75925747355754,close_unstuck_long
127,8030,HYPE,-12.41979007061884,-0.15883061999999998,2455.2437128440447,0.0,2455.2437128440447,1.0,-40.82,19.455,2073.86,19.75925747355754,close_unstuck_long
128,8031,HYPE,-8.25404450646019,-0.15804351,2446.8316248275846,0.0,2446.8316248275846,1.0,-40.41,19.555,2033.45,19.75925747355754,close_unstuck_long
129,8032,HYPE,-15.202338575907199,-0.15748374,2431.471802511677,0.0,2431.471802511677,1.0,-40.62,19.385,1992.83,19.75925747355754,close_unstuck_long
130,8033,HYPE,-22.417489472734182,-0.156514932,2408.897798106943,0.0,2408.897798106943,1.0,-40.74,19.209,1952.09,19.75925747355754,close_unstuck_long
131,8034,HYPE,-14.96655636756595,-0.15504123000000003,2393.776200509377,0.0,2393.776200509377,1.0,-39.99,19.385,1912.1,19.75925747355754,close_unstuck_long
132,8035,HYPE,-6.537243860282462,-0.154079352,2387.0848772970944,0.0,2387.0848772970944,1.0,-39.32,19.593,1872.78,19.75925747355754,close_unstuck_long
133,8036,HYPE,-10.254144458167112,-0.15365212,2376.6770807189273,0.0,2376.6770807189273,1.0,-39.4,19.499,1833.38,19.75925747355754,close_unstuck_long
134,8037,HYPE,-17.306650803407454,-0.152952952,2359.21747696352,0.0,2359.21747696352,1.0,-39.58,19.322,1793.8,19.75925747355754,close_unstuck_long
135,8038,HYPE,-18.22918158448921,-0.15185952,2340.8364358590306,0.0,2340.8364358590306,1.0,-39.35,19.296,1754.45,19.75925747355754,close_unstuck_long
136,8039,HYPE,-20.61350523924881,-0.15067132200000002,2320.072259297782,0.0,2320.072259297782,1.0,-39.17,19.233,1715.28,19.75925747355754,close_unstuck_long
137,8040,HYPE,-18.044164226676816,-0.14932782,2301.878767251105,0.0,2301.878767251105,1.0,-38.7,19.293,1676.58,19.75925747355754,close_unstuck_long
138,8041,HYPE,-17.822844409873884,-0.14814701000000002,2283.907775831231,0.0,2283.907775831231,1.0,-38.39,19.295,1638.19,19.75925747355754,close_unstuck_long
139,8042,HYPE,-13.188510523623975,-0.147018914,2270.572246393607,0.0,2270.572246393607,1.0,-37.87,19.411,1600.32,19.75925747355754,close_unstuck_long
140,8043,HYPE,-19.174521121508583,-0.14613786000000004,2251.2515874120986,0.0,2251.2515874120986,1.0,-37.95,19.254,1562.37,19.75925747355754,close_unstuck_long
141,8044,HYPE,-16.013610108936557,-0.144912672,2235.093064631162,0.0,2235.093064631162,1.0,-37.48,19.332,1524.89,19.75925747355754,close_unstuck_long
142,8045,HYPE,-13.432507119513629,-0.14384815199999998,2221.5167093596488,0.0,2221.5167093596488,1.0,-37.08,19.397,1487.81,19.75925747355754,close_unstuck_long
143,8046,HYPE,-19.06751514266265,-0.14299778,2202.3061964369863,0.0,2202.3061964369863,1.0,-37.15,19.246,1450.66,19.75925747355754,close_unstuck_long
144,8047,HYPE,-18.71404017638857,-0.141764364,2183.450391896598,0.0,2183.450391896598,1.0,-36.82,19.251,1413.84,19.75925747355754,close_unstuck_long
145,8048,HYPE,-8.867731622806943,-0.14053262600000002,2174.442127647791,0.0,2174.442127647791,1.0,-36.01,19.513,1377.83,19.75925747355754,close_unstuck_long
146,8049,HYPE,-0.32799228814363146,-0.1399485,2173.9741868596475,0.0,2173.9741868596475,1.0,-35.43,19.75,1342.4,19.75925747355754,close_unstuck_long
147,8050,HYPE,0.8044031602698218,-0.139937868,2174.638652151917,0.0,2174.638652151917,1.0,-35.37,19.782,1307.03,19.75925747355754,close_unstuck_long
148,8051,HYPE,1.5105208844765332,-0.139960536,2176.0092125003935,0.0,2176.0092125003935,1.0,-35.34,19.802,1271.69,19.75925747355754,close_unstuck_long
149,8052,HYPE,583.3782834516123,-5.142205684,2754.2452902680056,0.0,2754.2452902680056,1.0,-1271.69,20.218,0.0,19.75925747355754,close_grid_long
150,8053,HYPE,0.0,-0.33306512800000004,2753.912225140006,0.0,2753.912225140006,1.0,82.06,20.294,82.06,20.294,entry_initial_normal_long
151,8076,HYPE,0.0,-2.751954288,2751.160270852006,0.0,2751.160270852006,1.0,707.88,19.438,789.94,19.526922399169553,entry_grid_normal_long
152,8102,HYPE,156.20077567587737,-2.3067905300000002,2905.054255997883,0.0,2905.054255997883,1.0,-582.67,19.795,207.27,19.526922399169553,close_grid_long
153,8103,HYPE,72.14604432412669,-0.82389825,2976.3764020720096,0.0,2976.3764020720096,1.0,-207.27,19.875,0.0,19.526922399169553,close_grid_long
154,8105,HYPE,0.0,-0.35993505000000003,2976.0164670220097,0.0,2976.0164670220097,1.0,90.25,19.941,90.25,19.941,entry_initial_normal_long
155,8108,HYPE,14.981500000000032,-0.36293135,2990.6350356720095,0.0,2990.6350356720095,1.0,-90.25,20.107,0.0,19.941,close_grid_long
156,8109,HYPE,0.0,-0.36164493600000003,2990.2733907360093,0.0,2990.2733907360093,1.0,90.06,20.078,90.06,20.078,entry_initial_normal_long
157,8122,HYPE,15.040020000000144,-0.36465294000000004,3004.9487577960094,0.0,3004.9487577960094,1.0,-90.06,20.245,0.0,20.078,close_grid_long
158,8187,HYPE,0.0,-0.363372368,3004.5853854280094,0.0,3004.5853854280094,1.0,90.14,20.156,90.14,20.156,entry_initial_normal_long
159,8194,HYPE,15.143520000000255,-0.36640107200000005,3019.3625043560096,0.0,3019.3625043560096,1.0,-90.14,20.324,0.0,20.156,close_grid_long
160,8195,HYPE,0.0,-0.365134176,3018.9973701800095,0.0,3018.9973701800095,1.0,90.64,20.142,90.64,20.142,entry_initial_normal_long
161,8202,HYPE,15.227519999999933,-0.36817967999999995,3033.8567105000093,0.0,3033.8567105000093,1.0,-90.64,20.31,0.0,20.142,close_grid_long
162,8207,HYPE,0.0,-0.366874956,3033.489835544009,0.0,3033.489835544009,1.0,91.14,20.127,91.14,20.127,entry_initial_normal_long
163,8212,HYPE,15.311520000000257,-0.36993726000000005,3048.4314182840094,0.0,3048.4314182840094,1.0,-91.14,20.295,0.0,20.127,close_grid_long
164,8219,HYPE,0.0,-0.36863463,3048.0627836540093,0.0,3048.0627836540093,1.0,91.65,20.111,91.65,20.111,entry_initial_normal_long
165,8220,HYPE,15.397199999999934,-0.37171407000000006,3063.088269584009,0.0,3063.088269584009,1.0,-91.65,20.279,0.0,20.111,close_grid_long
166,8223,HYPE,0.0,-0.370411154,3062.717858430009,0.0,3062.717858430009,1.0,92.11,20.107,92.11,20.107,entry_initial_normal_long
167,8229,HYPE,15.474479999999932,-0.37350605,3077.818832380009,0.0,3077.818832380009,1.0,-92.11,20.275,0.0,20.107,close_grid_long
168,8266,HYPE,0.0,-0.37218623200000006,3077.446646148009,0.0,3077.446646148009,1.0,92.51,20.116,92.51,20.116,entry_initial_normal_long
169,8268,HYPE,15.541679999999932,-0.375294568,3092.613031580009,0.0,3092.613031580009,1.0,-92.51,20.284,0.0,20.116,close_grid_long
170,8270,HYPE,0.0,-0.374002752,3092.2390288280094,0.0,3092.2390288280094,1.0,92.98,20.112,92.98,20.112,entry_initial_normal_long
171,8278,HYPE,15.620640000000263,-0.37712688000000005,3107.48254194801,0.0,3107.48254194801,1.0,-92.98,20.28,0.0,20.112,close_grid_long
172,8280,HYPE,0.0,-0.37579520000000005,3107.1067467480098,0.0,3107.1067467480098,1.0,93.5,20.096,93.5,20.096,entry_initial_normal_long
173,8281,HYPE,15.614500000000149,-0.3789181000000001,3122.3423286480097,0.0,3122.3423286480097,1.0,-93.5,20.263,0.0,20.096,close_grid_long
174,8287,HYPE,0.0,-0.377592844,3121.9647358040097,0.0,3121.9647358040097,1.0,93.98,20.089,93.98,20.089,entry_initial_normal_long
175,8385,HYPE,0.0,-3.1199363640000004,3118.84479944001,0.0,3118.84479944001,1.0,810.71,19.242,904.69,19.32998711160729,entry_grid_normal_long
176,8388,HYPE,0.0,-8.698986032,3110.14581340801,0.0,3110.14581340801,1.0,2357.96,18.446,3262.65,18.69111801756241,entry_grid_cropped_long
177,8389,HYPE,-11.709274191531277,-0.20019510000000004,3098.2363441164784,0.0,3098.2363441164784,1.0,-54.18,18.475,3208.47,18.69111801756241,close_unstuck_long
