,balance,equity,balance_btc,equity_btc
6660,1961.3321631979998,1961.5693715179998,0.0,0.0
6720,1980.0761801699996,1961.0529631979998,0.0,-0.2791999999999445
6780,2144.5269633160005,1963.0481801699996,0.0,-17.02800000000004
6840,2144.5269633160005,2144.5269633160005,0.0,0.0
6900,2144.5269633160005,2144.5269633160005,0.0,0.0
6960,2144.5269633160005,2144.5269633160005,0.0,0.0
7020,2144.5269633160005,2144.5269633160005,0.0,0.0
7080,2144.5269633160005,2144.5269633160005,0.0,0.0
7140,2144.5269633160005,2144.5269633160005,0.0,0.0
7200,2144.5269633160005,2144.5269633160005,0.0,0.0
7260,2144.5269633160005,2144.5269633160005,0.0,0.0
7320,2154.7768155520007,2144.5269633160005,0.0,0.0
7380,2164.813227488001,2154.7768155520007,0.0,0.0
7440,2185.565547710001,2149.074037488001,0.0,-15.739189999999903
7500,2305.260118843693,2159.5021177100007,0.0,-26.063430000000004
7560,2305.260118843693,2283.434318794001,0.0,-21.82580004969208
7620,2359.4309108380007,2302.9291187940007,0.0,-2.33100004969223
7680,2543.344572148004,2169.841830838005,0.0,-189.58907999999573
7740,2555.4566335220043,2530.322322148004,0.0,-13.022250000000149
7800,2555.4566335220043,2543.014673522004,0.0,-12.441959999999955
7860,2555.4566335220043,2516.966593522004,0.0,-38.49003999999999
7920,2552.9030615780043,2508.453673522004,0.0,-47.00296000000006
7980,2320.072259297782,2639.000821578004,0.0,86.09775999999978
8040,2751.160270852006,1523.5139722340077,0.0,-778.364795017097
8100,3004.9487577960094,2831.79545085201,0.0,80.63518000000413
8160,3048.0627836540093,3004.9487577960094,0.0,0.0
8220,3107.48254194801,3063.088269584009,0.0,0.0
8280,3121.9647358040097,3118.7942467480098,0.0,11.6875
8340,3312.3928197408695,3105.23629580401,0.0,-16.728439999999743
8400,5025.161002846012,4924.8075363260095,0.0,1587.5183025791907
8460,5049.177891820012,5025.161002846012,0.0,0.0
8520,5073.322599990011,5049.177891820012,0.0,0.0
8580,5073.322599990011,5073.322599990011,0.0,0.0
8640,5073.322599990011,5073.322599990011,0.0,0.0
8700,5073.322599990011,5073.322599990011,0.0,0.0
8760,5073.322599990011,5073.322599990011,0.0,0.0
8820,5073.322599990011,5073.322599990011,0.0,0.0
8880,5073.322599990011,5073.322599990011,0.0,0.0
8940,5073.322599990011,5073.322599990011,0.0,0.0
9000,5073.322599990011,5073.322599990011,0.0,0.0
9060,5073.322599990011,5073.322599990011,0.0,0.0
9120,5073.322599990011,5073.322599990011,0.0,0.0
9180,5073.322599990011,5073.322599990011,0.0,0.0
9240,5073.322599990011,5073.322599990011,0.0,0.0
9300,5073.322599990011,5073.322599990011,0.0,0.0
9360,5073.322599990011,5073.322599990011,0.0,0.0
9420,5499.18873368401,5073.322599990011,0.0,0.0
9480,5605.237458036011,5471.11523368401,0.0,-28.073500000000113
9540,5605.237458036011,5548.224528036011,0.0,-57.012929999999855
9600,5605.237458036011,5582.659688036011,0.0,-22.577769999999894
9660,6102.773376972008,5490.074588036011,0.0,-115.16286999999994
9720,6102.773376972008,6102.773376972008,0.0,0.0
9780,6131.916746892008,6102.773376972008,0.0,0.0
9840,6131.916746892008,6131.916746892008,0.0,0.0
9900,6131.916746892008,6131.916746892008,0.0,0.0
9960,6131.916746892008,6131.916746892008,0.0,0.0
10020,6131.916746892008,6131.916746892008,0.0,0.0
10080,6161.185301214007,6131.916746892008,0.0,0.0
10140,6190.739153066008,6161.185301214007,0.0,0.0
10200,6189.990521666008,6190.739153066008,0.0,0.0
10260,6189.990521666008,6160.901471666008,0.0,-29.08905000000045
10320,6189.990521666008,6182.123671666009,0.0,-7.8668499999998645
10380,6189.990521666008,6122.481971666009,0.0,-67.50854999999996
10440,6189.990521666008,6140.411071666008,0.0,-49.57945000000014
10500,6189.990521666008,6152.302821666009,0.0,-37.68769999999991
10560,6189.990521666008,6134.190771666008,0.0,-55.799749999999946
10620,6189.990521666008,6074.000221666008,0.0,-115.99030000000006
10680,6189.990521666008,6108.0289216660085,0.0,-81.96160000000006
10740,6189.990521666008,6136.3861716660085,0.0,-53.60434999999986
10800,6220.337169966007,6160.3526216660075,0.0,-29.63790000000047
10860,6220.337169966007,6220.337169966007,0.0,0.0
10920,6220.337169966007,6220.337169966007,0.0,0.0
10980,6220.337169966007,6220.337169966007,0.0,0.0
11040,6220.337169966007,6220.337169966007,0.0,0.0
11100,6220.337169966007,6220.337169966007,0.0,0.0
11160,6220.337169966007,6220.337169966007,0.0,0.0
11220,6220.337169966007,6220.337169966007,0.0,0.0
11280,6220.337169966007,6220.337169966007,0.0,0.0
11340,6220.337169966007,6220.337169966007,0.0,0.0
11400,6220.337169966007,6220.337169966007,0.0,0.0
11460,6220.337169966007,6220.337169966007,0.0,0.0
11520,6220.337169966007,6220.337169966007,0.0,0.0
11580,6220.337169966007,6220.337169966007,0.0,0.0
11640,6220.337169966007,6220.337169966007,0.0,0.0
11700,6220.337169966007,6220.337169966007,0.0,0.0
11760,6220.337169966007,6220.337169966007,0.0,0.0
11820,6220.337169966007,6220.337169966007,0.0,0.0
11880,6220.337169966007,6220.337169966007,0.0,0.0
11940,6250.135653622008,6220.337169966007,0.0,0.0
12000,6250.135653622008,6250.135653622008,0.0,0.0
12060,6250.135653622008,6250.135653622008,0.0,0.0
12120,6250.135653622008,6250.135653622008,0.0,0.0
12180,6250.135653622008,6250.135653622008,0.0,0.0
12240,6250.135653622008,6250.135653622008,0.0,0.0
12300,6250.135653622008,6250.135653622008,0.0,0.0
12360,6250.135653622008,6250.135653622008,0.0,0.0
12420,6250.135653622008,6250.135653622008,0.0,0.0
12480,6250.135653622008,6250.135653622008,0.0,0.0
12540,6250.135653622008,6250.135653622008,0.0,0.0
12600,6250.135653622008,6250.135653622008,0.0,0.0
12660,6250.135653622008,6250.135653622008,0.0,0.0
12720,6250.135653622008,6250.135653622008,0.0,0.0
12780,6280.075724230008,6250.135653622008,0.0,0.0
12840,6279.316295954008,6280.075724230008,0.0,0.0
12900,6310.041089574008,6291.079995954007,0.0,11.763699999999588
12960,6310.041089574008,6310.041089574008,0.0,0.0
13020,6310.041089574008,6310.041089574008,0.0,0.0
13080,15286.203212729972,6310.041089574008,0.0,0.0
13140,15357.274437663971,15286.203212729972,0.0,0.0
13200,15578.661553729971,15306.476877663972,0.0,-50.797559999999855
13260,15578.661553729971,15552.808633729972,0.0,-25.852919999999923
13320,15563.093391385972,15349.105453729971,0.0,-229.55610000000027
13380,15563.093391385972,14642.452911385983,0.0,-920.6404799999896
13440,15563.093391385972,15131.612091385985,0.0,-431.4812999999862
13500,14649.88617126133,13552.571931385977,0.0,-2010.5214599999952
13560,14649.88617126133,14375.941456973982,0.0,-273.9447142873489
13620,14649.88617126133,15633.582316973969,0.0,983.6961457126379
13680,14649.88617126133,9824.479296973983,0.0,-4825.406874287349
13740,14649.88617126133,12870.194576973965,0.0,-1779.6915942873654
13800,17310.483747365965,11638.21985697398,0.0,-3011.6663142873513
13860,17310.483747365965,17310.483747365965,0.0,0.0
13920,17310.483747365965,17310.483747365965,0.0,0.0
13980,17310.483747365965,17310.483747365965,0.0,0.0
14040,17310.483747365965,17310.483747365965,0.0,0.0
14100,17310.483747365965,17310.483747365965,0.0,0.0
14160,17310.483747365965,17310.483747365965,0.0,0.0
14220,17310.483747365965,17310.483747365965,0.0,0.0
14280,17310.483747365965,17310.483747365965,0.0,0.0
14340,17310.483747365965,17310.483747365965,0.0,0.0
14400,17310.483747365965,17310.483747365965,0.0,0.0
14460,17310.483747365965,17310.483747365965,0.0,0.0
14520,17310.483747365965,17310.483747365965,0.0,0.0
14580,17310.483747365965,17310.483747365965,0.0,0.0
14640,17310.483747365965,17310.483747365965,0.0,0.0
14700,17310.483747365965,17310.483747365965,0.0,0.0
14760,17310.483747365965,17310.483747365965,0.0,0.0
14820,17310.483747365965,17310.483747365965,0.0,0.0
14880,17310.483747365965,17310.483747365965,0.0,0.0
14940,17310.483747365965,17310.483747365965,0.0,0.0
15000,17310.483747365965,17310.483747365965,0.0,0.0
15060,17310.483747365965,17310.483747365965,0.0,0.0
15120,17310.483747365965,17310.483747365965,0.0,0.0
15180,17310.483747365965,17310.483747365965,0.0,0.0
15240,17310.483747365965,17310.483747365965,0.0,0.0
15300,17310.483747365965,17310.483747365965,0.0,0.0
15360,17310.483747365965,17310.483747365965,0.0,0.0
15420,17310.483747365965,17310.483747365965,0.0,0.0
15480,17310.483747365965,17310.483747365965,0.0,0.0
15540,17310.483747365965,17310.483747365965,0.0,0.0
15600,17310.483747365965,17310.483747365965,0.0,0.0
15660,17310.483747365965,17310.483747365965,0.0,0.0
15720,17310.483747365965,17310.483747365965,0.0,0.0
15780,17310.483747365965,17310.483747365965,0.0,0.0
15840,17310.483747365965,17310.483747365965,0.0,0.0
15900,17310.483747365965,17310.483747365965,0.0,0.0
15960,17400.159412499965,17310.483747365965,0.0,0.0
16020,17400.159412499965,17400.159412499965,0.0,0.0
16080,17400.159412499965,17400.159412499965,0.0,0.0
16140,17400.159412499965,17400.159412499965,0.0,0.0
16200,17400.159412499965,17400.159412499965,0.0,0.0
16260,17400.159412499965,17400.159412499965,0.0,0.0
16320,17400.159412499965,17400.159412499965,0.0,0.0
16380,17481.198522107963,17400.159412499965,0.0,0.0
16440,17567.017538585962,17459.805072107963,0.0,-21.39345000000081
16500,17567.017538585962,17567.017538585962,0.0,0.0
16560,17567.017538585962,17567.017538585962,0.0,0.0
16620,17567.017538585962,17567.017538585962,0.0,0.0
16680,17567.017538585962,17567.017538585962,0.0,0.0
16740,17567.017538585962,17567.017538585962,0.0,0.0
16800,17567.017538585962,17567.017538585962,0.0,0.0
16860,17567.017538585962,17567.017538585962,0.0,0.0
16920,17567.017538585962,17567.017538585962,0.0,0.0
16980,17567.017538585962,17567.017538585962,0.0,0.0
17040,17567.017538585962,17567.017538585962,0.0,0.0
17100,17567.017538585962,17567.017538585962,0.0,0.0
17160,17567.017538585962,17567.017538585962,0.0,0.0
17220,17567.017538585962,17567.017538585962,0.0,0.0
17280,17567.017538585962,17567.017538585962,0.0,0.0
17340,17567.017538585962,17567.017538585962,0.0,0.0
17400,17567.017538585962,17567.017538585962,0.0,0.0
17460,17567.017538585962,17567.017538585962,0.0,0.0
17520,17567.017538585962,17567.017538585962,0.0,0.0
17580,17567.017538585962,17567.017538585962,0.0,0.0
17640,17567.017538585962,17567.017538585962,0.0,0.0
17700,17567.017538585962,17567.017538585962,0.0,0.0
17760,17567.017538585962,17567.017538585962,0.0,0.0
17820,17567.017538585962,17567.017538585962,0.0,0.0
17880,17567.017538585962,17567.017538585962,0.0,0.0
17940,17567.017538585962,17567.017538585962,0.0,0.0
18000,17567.017538585962,17567.017538585962,0.0,0.0
18060,17567.017538585962,17567.017538585962,0.0,0.0
18120,17649.16421251796,17567.017538585962,0.0,0.0
18180,17906.236271163958,17640.47950251796,0.0,-8.68471000000087
18240,17906.236271163958,17906.236271163958,0.0,0.0
18300,17906.236271163958,17906.236271163958,0.0,0.0
18360,17906.236271163958,17906.236271163958,0.0,0.0
18420,17906.236271163958,17906.236271163958,0.0,0.0
18480,17906.236271163958,17906.236271163958,0.0,0.0
18540,17906.236271163958,17906.236271163958,0.0,0.0
18600,17904.07088898396,17906.236271163958,0.0,0.0
18660,17992.03777674396,17917.14968898396,0.0,13.07880000000105
18720,17992.03777674396,17992.03777674396,0.0,0.0
18780,17992.03777674396,17992.03777674396,0.0,0.0
18840,18114.01569972796,17992.03777674396,0.0,0.0
18900,18114.01569972796,18114.01569972796,0.0,0.0
18960,18114.01569972796,18114.01569972796,0.0,0.0
19020,18114.01569972796,18114.01569972796,0.0,0.0
19080,18114.01569972796,18114.01569972796,0.0,0.0
19140,18114.01569972796,18114.01569972796,0.0,0.0
19200,18114.01569972796,18114.01569972796,0.0,0.0
19260,18114.01569972796,18114.01569972796,0.0,0.0
19320,18114.01569972796,18114.01569972796,0.0,0.0
19380,18114.01569972796,18114.01569972796,0.0,0.0
19440,18114.01569972796,18114.01569972796,0.0,0.0
19500,18114.01569972796,18114.01569972796,0.0,0.0
19560,20893.405369453943,18114.01569972796,0.0,0.0
19620,20993.466443313944,20853.297369453943,0.0,-40.10800000000088
19680,21093.868326657943,20980.345643313944,0.0,-13.120800000000498
19740,21093.868326657943,21066.250326657944,0.0,-27.618000000000393
19800,21197.349106137943,21105.46788665794,0.0,11.599560000000439
19860,21197.349106137943,21197.349106137943,0.0,0.0
19920,21197.349106137943,21197.349106137943,0.0,0.0
19980,21197.349106137943,21197.349106137943,0.0,0.0
20040,21197.349106137943,21197.349106137943,0.0,0.0
20100,21197.349106137943,21197.349106137943,0.0,0.0
20160,21197.349106137943,21197.349106137943,0.0,0.0
20220,21197.349106137943,21197.349106137943,0.0,0.0
20280,21298.259535809942,21197.349106137943,0.0,0.0
20340,21295.683999509944,21298.259535809942,0.0,0.0
20400,21295.683999509944,21010.422499509943,0.0,-285.2614999999994
20460,21274.403654169942,21037.130249509944,0.0,-258.553749999999
20520,22940.07870874795,21420.401854169955,0.0,145.99820000001313
20580,23047.292223799952,22940.07870874795,0.0,0.0
20640,23270.83797755195,22849.582643799953,0.0,-197.70957999999925
20700,23268.02389603195,23270.83797755195,0.0,0.0
20760,23244.77237265995,23000.904996031953,0.0,-267.1188999999994
20820,23244.77237265995,22087.470022659956,0.0,-1157.3023499999938
20880,23244.77237265995,21821.03643265994,0.0,-1423.7359400000112
20940,29270.635690621973,20284.396192659955,0.0,-2960.376179999996
21000,29270.635690621973,29079.68044062197,0.0,-190.95525000000123
21060,29270.635690621973,28703.710770621972,0.0,-566.9249200000024
21120,29241.384807865972,28659.57889062197,0.0,-611.0568000000021
21180,31678.711225892,23617.997787865977,0.0,-5623.387019999994
21240,31827.000208667996,31675.831779184,0.0,0.9513800000011627
21300,31983.064902043996,31950.551248667998,0.0,123.55104000000128
21360,31983.064902043996,31983.064902043996,0.0,0.0
21420,31983.064902043996,31983.064902043996,0.0,0.0
21480,31983.064902043996,31983.064902043996,0.0,0.0
21540,31983.064902043996,31983.064902043996,0.0,0.0
21600,31983.064902043996,31983.064902043996,0.0,0.0
21660,31983.064902043996,31983.064902043996,0.0,0.0
21720,31983.064902043996,31983.064902043996,0.0,0.0
21780,31983.064902043996,31983.064902043996,0.0,0.0
21840,31979.197242079998,31983.064902043996,0.0,0.0
21900,32288.943300566003,31852.276332079997,0.0,-126.92091000000042
21960,32285.038652578,32288.943300566003,0.0,0.0
22020,32285.038652578,31849.951462578003,0.0,-435.0871899999986
22080,32285.038652578,32194.434812578,0.0,-90.60384000000008
22140,32252.77547675,31563.039302578,0.0,-721.9993500000005
22200,34974.01914677598,31593.325996749983,0.0,-659.4494800000176
22260,34974.01914677598,34974.01914677598,0.0,0.0
22320,34974.01914677598,34974.01914677598,0.0,0.0
22380,34974.01914677598,34974.01914677598,0.0,0.0
22440,34974.01914677598,34974.01914677598,0.0,0.0
22500,34974.01914677598,34974.01914677598,0.0,0.0
22560,34974.01914677598,34974.01914677598,0.0,0.0
22620,34974.01914677598,34974.01914677598,0.0,0.0
22680,34974.01914677598,34974.01914677598,0.0,0.0
22740,34974.01914677598,34974.01914677598,0.0,0.0
22800,34974.01914677598,34974.01914677598,0.0,0.0
22860,38004.37638959399,34974.01914677598,0.0,0.0
22920,51655.16580037795,33815.19379959403,0.0,-4189.182589999962
22980,61079.43852839601,51321.619400377946,0.0,-333.54640000000364
23040,65934.257034148,60972.819038396,0.0,-106.61949000000189
23100,66567.93086745401,65196.821134148006,0.0,-737.4358999999948
23160,72686.78938490004,66506.69067745401,0.0,-61.24018999999764
23220,73962.89203494204,73045.51533389204,0.0,0.0
23280,74326.51902875004,73202.25415494203,0.0,-760.6378800000028
23340,74326.51902875004,74326.51902875004,0.0,0.0
23400,74683.43647250005,74326.51902875004,0.0,0.0
23460,74683.43647250005,74683.43647250005,0.0,0.0
23520,74683.43647250005,74683.43647250005,0.0,0.0
23580,74683.43647250005,74683.43647250005,0.0,0.0
23640,74683.43647250005,74683.43647250005,0.0,0.0
23700,74683.43647250005,74683.43647250005,0.0,0.0
23760,74683.43647250005,74683.43647250005,0.0,0.0
23820,75398.72479322406,74683.43647250005,0.0,0.0
23880,75389.60697544806,75398.72479322406,0.0,0.0
23940,75749.43245591005,75095.70689544806,0.0,-293.90007999999835
24000,76484.41024559805,75642.18272591005,0.0,-107.24972999999888
24060,82854.07179212001,76484.41024559805,0.0,0.0
24120,82854.07179212001,82854.07179212001,0.0,0.0
24180,82854.07179212001,82854.07179212001,0.0,0.0
24240,82844.05240320801,82854.07179212001,0.0,0.0
24300,83240.227371596,82384.136503208,0.0,-459.91590000000315
24360,83648.771548838,82554.644571596,0.0,-685.5828000000029
24420,84453.06278213399,83648.771548838,0.0,0.0
24480,84846.77488385799,84453.06278213399,0.0,0.0
24540,85672.96946164599,84477.90734385798,0.0,-368.86754000000195
24600,85672.96946164599,85672.96946164599,0.0,0.0
24660,85672.96946164599,85672.96946164599,0.0,0.0
24720,85672.96946164599,85672.96946164599,0.0,0.0
24780,85672.96946164599,85672.96946164599,0.0,0.0
24840,85672.96946164599,85672.96946164599,0.0,0.0
24900,85672.96946164599,85672.96946164599,0.0,0.0
24960,85672.96946164599,85672.96946164599,0.0,0.0
25020,85672.96946164599,85672.96946164599,0.0,0.0
25080,85672.96946164599,85672.96946164599,0.0,0.0
25140,85672.96946164599,85672.96946164599,0.0,0.0
25200,85672.96946164599,85672.96946164599,0.0,0.0
25260,85672.96946164599,85672.96946164599,0.0,0.0
25320,85672.96946164599,85672.96946164599,0.0,0.0
25380,85672.96946164599,85672.96946164599,0.0,0.0
25440,85672.96946164599,85672.96946164599,0.0,0.0
25500,85672.96946164599,85672.96946164599,0.0,0.0
25560,85672.96946164599,85672.96946164599,0.0,0.0
25620,85672.96946164599,85672.96946164599,0.0,0.0
25680,85672.96946164599,85672.96946164599,0.0,0.0
25740,86082.44060271399,85672.96946164599,0.0,0.0
25800,86082.44060271399,86082.44060271399,0.0,0.0
25860,87326.21235072998,86082.44060271399,0.0,0.0
25920,87743.71658599397,87326.21235072998,0.0,0.0
25980,87743.71658599397,87743.71658599397,0.0,0.0
26040,87743.71658599397,87743.71658599397,0.0,0.0
26100,87743.71658599397,87743.71658599397,0.0,0.0
26160,87743.71658599397,87743.71658599397,0.0,0.0
26220,87743.71658599397,87743.71658599397,0.0,0.0
26280,87743.71658599397,87743.71658599397,0.0,0.0
26340,87743.71658599397,87743.71658599397,0.0,0.0
26400,87743.71658599397,87743.71658599397,0.0,0.0
26460,87743.71658599397,87743.71658599397,0.0,0.0
26520,87743.71658599397,87743.71658599397,0.0,0.0
26580,87743.71658599397,87743.71658599397,0.0,0.0
26640,87743.71658599397,87743.71658599397,0.0,0.0
26700,87743.71658599397,87743.71658599397,0.0,0.0
26760,88163.57291254996,87743.71658599397,0.0,0.0
26820,89434.16351713397,88163.57291254996,0.0,0.0
26880,89434.16351713397,89434.16351713397,0.0,0.0
26940,89434.16351713397,89434.16351713397,0.0,0.0
27000,89434.16351713397,89434.16351713397,0.0,0.0
27060,89434.16351713397,89434.16351713397,0.0,0.0
27120,89434.16351713397,89434.16351713397,0.0,0.0
27180,89849.84087535598,89434.16351713397,0.0,0.0
27240,89849.84087535598,89341.25072535599,0.0,-508.59014999999636
27300,89760.05484599198,88199.60532535598,0.0,-1650.2355499999962
27360,96330.43154467203,89368.695085992,0.0,-391.35975999997277
27420,96234.16603458404,95233.96242467203,0.0,-1096.4691199999968
27480,103706.75076227462,86613.32166458416,0.0,-9620.844369999872
27540,118309.93790319822,118324.24661459622,0.0,0.0
27600,126372.44138636017,117248.03276319822,0.0,-1061.9051400000003
27660,128192.17828080017,126808.67681636017,0.0,436.2354300000045
27720,129425.17372771219,127990.31308080017,0.0,-201.8651999999957
27780,130059.82133977218,128568.09574771218,0.0,-857.0779800000004
27840,130059.82133977218,130059.82133977218,0.0,0.0
27900,130044.09346546819,130059.82133977218,0.0,0.0
27960,130044.09346546819,129509.03842546818,0.0,-535.0550400000081
28020,130679.90485724418,129550.19650546818,0.0,-493.8969600000066
28080,130679.90485724418,130679.90485724418,0.0,0.0
28140,131304.99762390618,130679.90485724418,0.0,0.0
28200,131931.4136308902,131304.99762390618,0.0,0.0
28260,131931.4136308902,131931.4136308902,0.0,0.0
28320,131931.4136308902,131931.4136308902,0.0,0.0
28380,131931.4136308902,131931.4136308902,0.0,0.0
28440,131931.4136308902,131931.4136308902,0.0,0.0
28500,131915.4594433742,131931.4136308902,0.0,0.0
28560,133179.89000552017,131371.3382633742,0.0,-544.1211800000001
28620,143793.75229989417,133169.41859552017,0.0,-10.471410000000397
28680,143793.75229989417,140638.89544989416,0.0,-3154.8568500000047
28740,143793.75229989417,142698.26212989417,0.0,-1095.4901700000048
28800,143650.05679022218,141715.03066989416,0.0,-2078.72163000001
28860,143650.05679022218,134171.0920602222,0.0,-9478.964729999969
28920,154464.60342359025,145648.3116602222,0.0,1998.254870000024
28980,155223.12497735023,153401.07462359025,0.0,-1063.5287999999948
29040,155967.22029081022,155223.12497735023,0.0,0.0
