,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,3214,DOGE,2.149310000000008,-0.031142130000000004,1023.5180603970002,0.0,1023.5180603970002,1.0,-45730.0,0.003405,0.0,0.003358,close_trailing_long
16,3220,DOGE,0.0,-0.030775097999999997,1023.4872852990002,0.0,1023.4872852990002,1.0,45391.0,0.00339,45391.0,0.00339,entry_initial_normal_long
17,3236,DOGE,0.27234600000001646,-0.030829567200000005,1023.7288017318002,0.0,1023.7288017318002,1.0,-45391.0,0.003396,0.0,0.00339,close_trailing_long
18,3241,DOGE,0.0,-0.030781580000000003,1023.6980201518002,0.0,1023.6980201518002,1.0,45670.0,0.00337,45670.0,0.00337,entry_initial_normal_long
19,3256,DOGE,0.0,-0.030781580000000003,1023.6672385718001,0.0,1023.6672385718001,1.0,-45670.0,0.00337,0.0,0.00337,close_trailing_long
20,3258,DOGE,0.0,-0.030779616,1023.6364589558001,0.0,1023.6364589558001,1.0,45803.0,0.00336,45803.0,0.00336,entry_initial_normal_long
21,3286,DOGE,1.511499000000002,-0.031081915800000002,1025.11687604,0.0,1025.11687604,1.0,-45803.0,0.003393,0.0,0.00336,close_trailing_long
22,3560,DOGE,0.0,-0.030823544,1025.086052496,0.0,1025.086052496,1.0,46421.0,0.00332,46421.0,0.00332,entry_initial_normal_long
23,3588,DOGE,0.0,-0.05739955,1025.0286529460002,0.0,1025.0286529460002,1.0,88307.0,0.00325,134728.0,0.003274118742948756,entry_trailing_normal_long
24,3601,DOGE,-0.5688714976099541,-0.07266006300000001,1024.3871213853902,0.0,1024.3871213853902,1.0,-111135.0,0.003269,23593.0,0.003274118742948756,close_trailing_long
25,3640,DOGE,1.082476497610005,-0.015665752,1025.453932131,0.0,1025.453932131,1.0,-23593.0,0.00332,0.0,0.003274118742948756,close_trailing_long
26,10938,DOGE,0.0,-0.030833452,1025.423098679,0.0,1025.423098679,1.0,44174.0,0.00349,44174.0,0.00349,entry_initial_normal_long
27,10946,DOGE,0.35339199999998944,-0.030904130399999997,1025.7455865486002,0.0,1025.7455865486002,1.0,-44174.0,0.003498,0.0,0.00349,close_trailing_long
28,11130,DOGE,0.0,-0.030842559999999998,1025.7147439886,0.0,1025.7147439886,1.0,44960.0,0.00343,44960.0,0.00343,entry_initial_normal_long
29,11400,DOGE,3.237120000000001,-0.031489984,1028.9203740046,0.0,1028.9203740046,1.0,-44960.0,0.003502,0.0,0.00343,close_trailing_long
30,12490,DOGE,0.0,-0.030937914000000004,1028.8894360906,0.0,1028.8894360906,1.0,45099.0,0.00343,45099.0,0.00343,entry_initial_normal_long
31,12712,DOGE,1.9392570000000031,-0.031325765400000004,1030.7973673252,0.0,1030.7973673252,1.0,-45099.0,0.003473,0.0,0.00343,close_trailing_long
32,15030,DOGE,0.0,-0.030994092,1030.7663732332,0.0,1030.7663732332,1.0,45313.0,0.00342,45313.0,0.00342,entry_initial_normal_long
33,15049,DOGE,0.725007999999998,-0.031139093600000004,1031.4602421396,0.0,1031.4602421396,1.0,-45313.0,0.003436,0.0,0.00342,close_trailing_long
34,16440,DOGE,0.0,-0.031013928,1031.4292282116,0.0,1031.4292282116,1.0,45342.0,0.00342,45342.0,0.00342,entry_initial_normal_long
35,16578,DOGE,1.2695760000000111,-0.0312678432,1032.6675363684,0.0,1032.6675363684,1.0,-45342.0,0.003448,0.0,0.00342,close_trailing_long
36,16754,DOGE,0.0,-0.031050480000000002,1032.6364858884,0.0,1032.6364858884,1.0,46344.0,0.00335,46344.0,0.00335,entry_initial_normal_long
37,16760,DOGE,0.32440800000000286,-0.031115361600000002,1032.9297785268002,0.0,1032.9297785268002,1.0,-46344.0,0.003357,0.0,0.00335,close_trailing_long
38,16812,DOGE,0.0,-0.031057992000000003,1032.8987205348003,0.0,1032.8987205348003,1.0,46494.0,0.00334,46494.0,0.00334,entry_initial_normal_long
39,16815,DOGE,0.3719519999999889,-0.031132382400000002,1033.2395401524002,0.0,1033.2395401524002,1.0,-46494.0,0.003348,0.0,0.00334,close_trailing_long
40,17077,DOGE,0.0,-0.031067896000000005,1033.2084722564002,0.0,1033.2084722564002,1.0,46789.0,0.00332,46789.0,0.00332,entry_initial_normal_long
41,17085,DOGE,2.9009179999999994,-0.031648079600000004,1036.0777421768003,0.0,1036.0777421768003,1.0,-46789.0,0.003382,0.0,0.00332,close_trailing_long
42,19238,DOGE,0.0,-0.031153248000000005,1036.0465889288002,0.0,1036.0465889288002,1.0,46359.0,0.00336,46359.0,0.00336,entry_initial_normal_long
43,19243,DOGE,-0.6953850000000119,-0.031014171,1035.3201897578003,0.0,1035.3201897578003,1.0,-46359.0,0.003345,0.0,0.00336,close_trailing_long
44,25288,DOGE,0.0,-0.031129950000000003,1035.2890598078004,0.0,1035.2890598078004,1.0,43845.0,0.00355,43845.0,0.00355,entry_initial_normal_long
45,25335,DOGE,2.0168699999999826,-0.031533324,1037.2743964838005,0.0,1037.2743964838005,1.0,-43845.0,0.003596,0.0,0.00355,close_trailing_long
46,26639,DOGE,0.0,-0.0311892,1037.2432072838005,0.0,1037.2432072838005,1.0,44556.0,0.0035,44556.0,0.0035,entry_initial_normal_long
47,26742,DOGE,0.8465639999999964,-0.0313585128,1038.0584127710006,0.0,1038.0584127710006,1.0,-44556.0,0.003519,0.0,0.0035,close_trailing_long
48,26755,DOGE,0.0,-0.031212650000000005,1038.0272001210005,0.0,1038.0272001210005,1.0,44975.0,0.00347,44975.0,0.00347,entry_initial_normal_long
49,26773,DOGE,1.3492500000000036,-0.031482500000000004,1039.3449676210005,0.0,1039.3449676210005,1.0,-44975.0,0.0035,0.0,0.00347,close_trailing_long
50,26775,DOGE,0.0,-0.031251514,1039.3137161070006,0.0,1039.3137161070006,1.0,45031.0,0.00347,45031.0,0.00347,entry_initial_normal_long
51,26790,DOGE,-0.1801240000000044,-0.0312154892,1039.1023766178005,0.0,1039.1023766178005,1.0,-45031.0,0.003466,0.0,0.00347,close_trailing_long
52,27626,DOGE,0.0,-0.031243784,1039.0711328338004,0.0,1039.0711328338004,1.0,45812.0,0.00341,45812.0,0.00341,entry_initial_normal_long
53,27642,DOGE,-0.4123079999999951,-0.0311613224,1038.6276635114004,0.0,1038.6276635114004,1.0,-45812.0,0.003401,0.0,0.00341,close_trailing_long
54,30964,DOGE,0.0,-0.031229696,1038.5964338154004,0.0,1038.5964338154004,1.0,45392.0,0.00344,45392.0,0.00344,entry_initial_normal_long
55,31062,DOGE,-0.771664000000004,-0.0310753632,1037.7936944522003,0.0,1037.7936944522003,1.0,-45392.0,0.003423,0.0,0.00344,close_trailing_long
56,31343,DOGE,0.0,-0.03120458,1037.7624898722004,0.0,1037.7624898722004,1.0,46574.0,0.00335,46574.0,0.00335,entry_initial_normal_long
57,31418,DOGE,2.2355519999999935,-0.0316516904,1039.9663901818003,0.0,1039.9663901818003,1.0,-46574.0,0.003398,0.0,0.00335,close_trailing_long
58,36821,DOGE,0.0,-0.031270134000000005,1039.9351200478004,0.0,1039.9351200478004,1.0,47523.0,0.00329,47523.0,0.00329,entry_initial_normal_long
59,36850,DOGE,0.04752300000000631,-0.0312796386,1039.9513634092004,0.0,1039.9513634092004,1.0,-47523.0,0.003291,0.0,0.00329,close_trailing_long
60,36854,DOGE,0.0,-0.031269702,1039.9200937072005,0.0,1039.9200937072005,1.0,47813.0,0.00327,47813.0,0.00327,entry_initial_normal_long
61,36919,DOGE,0.7650079999999979,-0.031422703600000004,1040.6536790036005,0.0,1040.6536790036005,1.0,-47813.0,0.003286,0.0,0.00327,close_trailing_long
62,37018,DOGE,0.0,-0.031290302,1040.6223887016006,0.0,1040.6223887016006,1.0,48437.0,0.00323,48437.0,0.00323,entry_initial_normal_long
63,37027,DOGE,0.48437000000000124,-0.031387176,1041.0753715256005,0.0,1041.0753715256005,1.0,-48437.0,0.00324,0.0,0.00323,close_trailing_long
64,37032,DOGE,0.0,-0.031303552000000005,1041.0440679736005,0.0,1041.0440679736005,1.0,48608.0,0.00322,48608.0,0.00322,entry_initial_normal_long
65,37058,DOGE,1.6526719999999875,-0.031634086400000004,1042.6651058872005,0.0,1042.6651058872005,1.0,-48608.0,0.003254,0.0,0.00322,close_trailing_long
66,39903,DOGE,0.0,-0.031351016,1042.6337548712006,0.0,1042.6337548712006,1.0,49922.0,0.00314,49922.0,0.00314,entry_initial_normal_long
67,39939,DOGE,-0.0998439999999916,-0.0313310472,1042.5025798240006,0.0,1042.5025798240006,1.0,-49922.0,0.003138,0.0,0.00314,close_trailing_long
68,48190,DOGE,0.0,-0.031346016,1042.4712338080005,0.0,1042.4712338080005,1.0,50234.0,0.00312,50234.0,0.00312,entry_initial_normal_long
69,48203,DOGE,0.0,-0.057431560000000006,1042.4138022480006,0.0,1042.4138022480006,1.0,95560.0,0.003005,145794.0,0.0030446237842435215,entry_trailing_normal_long
70,48242,DOGE,6.487291886826653,-0.07530556440000001,1048.8257885704272,0.0,1048.8257885704272,1.0,-121539.0,0.003098,24255.0,0.0030446237842435215,close_trailing_long
71,48268,DOGE,0.6155001131733825,-0.014892569999999999,1049.4263961136005,0.0,1049.4263961136005,1.0,-24255.0,0.00307,0.0,0.0030446237842435215,close_trailing_long
72,49691,DOGE,0.0,-0.031554467999999995,1049.3948416456005,0.0,1049.3948416456005,1.0,53122.0,0.00297,53122.0,0.00297,entry_initial_normal_long
73,49708,DOGE,0.0,-0.058490055199999995,1049.3363515904005,0.0,1049.3363515904005,1.0,101054.0,0.002894,154176.0,0.0029201861249481113,entry_trailing_normal_long
74,49723,DOGE,-0.5339820983810509,-0.074392992,1048.7279765000194,0.0,1048.7279765000194,1.0,-127560.0,0.002916,26616.0,0.0029201861249481113,close_trailing_long
75,49724,DOGE,0.0,-0.0160217548,1048.7119547452194,0.0,1048.7119547452194,1.0,27491.0,0.002914,54107.0,0.002917043042519802,entry_initial_partial_long
76,49738,DOGE,0.7551690983810654,-0.0317175234,1049.4354063202004,0.0,1049.4354063202004,1.0,-54107.0,0.002931,0.0,0.002917043042519802,close_trailing_long
77,49895,DOGE,0.0,-0.031554754000000004,1049.4038515662005,0.0,1049.4038515662005,1.0,54593.0,0.00289,54593.0,0.00289,entry_initial_normal_long
78,49898,DOGE,-0.5459300000000015,-0.03144556800000001,1048.8264759982005,0.0,1048.8264759982005,1.0,-54593.0,0.00288,0.0,0.00289,close_trailing_long
79,50367,DOGE,0.0,-0.031536496000000004,1048.7949395022006,0.0,1048.7949395022006,1.0,55522.0,0.00284,55522.0,0.00284,entry_initial_normal_long
80,50370,DOGE,0.0,-0.058661348,1048.7362781542006,0.0,1048.7362781542006,1.0,105620.0,0.002777,161142.0,0.002798706854823696,entry_trailing_normal_long
81,50373,DOGE,0.0,-0.16798392,1048.5682942342005,0.0,1048.5682942342005,1.0,306540.0,0.00274,467682.0,0.0027602277188345926,entry_trailing_normal_long
82,50379,DOGE,1.5875274319987023,-0.07476250320000001,1050.0810591629993,0.0,1050.0810591629993,1.0,-134853.0,0.002772,332829.0,0.0027602277188345926,close_trailing_long
83,50382,DOGE,2.265063026825929,-0.0750056592,1052.2711165306252,0.0,1052.2711165306252,1.0,-135048.0,0.002777,197781.0,0.0027602277188345926,close_trailing_long
84,50386,DOGE,-0.7074671898854104,-0.07456683000000001,1051.4890825107398,0.0,1051.4890825107398,1.0,-135330.0,0.002755,62451.0,0.0027602277188345926,close_trailing_long
85,50403,DOGE,-0.38892726893914786,-0.034398010799999997,1051.0657572310006,0.0,1051.0657572310006,1.0,-62451.0,0.002754,0.0,0.0027602277188345926,close_trailing_long
86,50404,DOGE,0.0,-0.031603848000000004,1051.0341533830006,0.0,1051.0341533830006,1.0,58010.0,0.002724,58010.0,0.002724,entry_initial_normal_long
87,50448,DOGE,3.2485600000000034,-0.03225356,1054.2504598230005,0.0,1054.2504598230005,1.0,-58010.0,0.00278,0.0,0.002724,close_trailing_long
88,50862,DOGE,0.0,-0.031699620000000005,1054.2187602030006,0.0,1054.2187602030006,1.0,58703.0,0.0027,58703.0,0.0027,entry_initial_normal_long
89,50888,DOGE,5.6354879999999845,-0.0328267176,1059.8214214854006,0.0,1059.8214214854006,1.0,-58703.0,0.002796,0.0,0.0027,close_trailing_long
90,51279,DOGE,0.0,-0.031866634,1059.7895548514007,0.0,1059.7895548514007,1.0,57521.0,0.00277,57521.0,0.00277,entry_initial_normal_long
91,51283,DOGE,0.057521000000007635,-0.0318781382,1059.8151977132006,0.0,1059.8151977132006,1.0,-57521.0,0.002771,0.0,0.00277,close_trailing_long
92,51284,DOGE,0.0,-0.0318669856,1059.7833307276007,0.0,1059.7833307276007,1.0,57584.0,0.002767,57584.0,0.002767,entry_initial_normal_long
93,51291,DOGE,-0.8061760000000071,-0.0317057504,1058.9454489772008,0.0,1058.9454489772008,1.0,-57584.0,0.002753,0.0,0.002767,close_trailing_long
94,51292,DOGE,0.0,-0.031840327200000004,1058.913608650001,0.0,1058.913608650001,1.0,58124.0,0.002739,58124.0,0.002739,entry_initial_normal_long
95,51301,DOGE,4.533671999999997,-0.0327470616,1063.414533588401,0.0,1063.414533588401,1.0,-58124.0,0.002817,0.0,0.002739,close_trailing_long
96,52395,DOGE,0.0,-0.03197499,1063.382558598401,0.0,1063.382558598401,1.0,56895.0,0.00281,56895.0,0.00281,entry_initial_normal_long
97,52434,DOGE,0.7396349999999995,-0.032122917,1064.090070681401,0.0,1064.090070681401,1.0,-56895.0,0.002823,0.0,0.00281,close_trailing_long
98,52519,DOGE,0.0,-0.031995162,1064.058075519401,0.0,1064.058075519401,1.0,57753.0,0.00277,57753.0,0.00277,entry_initial_normal_long
99,52525,DOGE,-0.2310120000000056,-0.03194895959999999,1063.795114559801,0.0,1063.795114559801,1.0,-57753.0,0.002766,0.0,0.00277,close_trailing_long
100,52528,DOGE,0.0,-0.031986192000000004,1063.763128367801,0.0,1063.763128367801,1.0,57946.0,0.00276,57946.0,0.00276,entry_initial_normal_long
101,52554,DOGE,-0.2897299999999882,-0.031928246,1063.441470121801,0.0,1063.441470121801,1.0,-57946.0,0.002755,0.0,0.00276,close_trailing_long
102,52588,DOGE,0.0,-0.0319758,1063.409494321801,0.0,1063.409494321801,1.0,58350.0,0.00274,58350.0,0.00274,entry_initial_normal_long
103,52595,DOGE,0.0,-0.0319758,1063.377518521801,0.0,1063.377518521801,1.0,-58350.0,0.00274,0.0,0.00274,close_trailing_long
104,52598,DOGE,0.0,-0.03197376,1063.345544761801,0.0,1063.345544761801,1.0,58560.0,0.00273,58560.0,0.00273,entry_initial_normal_long
105,52605,DOGE,-0.468479999999986,-0.031880064,1062.845184697801,0.0,1062.845184697801,1.0,-58560.0,0.002722,0.0,0.00273,close_trailing_long
106,52852,DOGE,0.0,-0.031957716000000004,1062.8132269818009,0.0,1062.8132269818009,1.0,58317.0,0.00274,58317.0,0.00274,entry_initial_normal_long
107,52878,DOGE,1.6911930000000222,-0.0322959546,1064.4721240272008,0.0,1064.4721240272008,1.0,-58317.0,0.002769,0.0,0.00274,close_trailing_long
108,52973,DOGE,0.0,-0.03200688,1064.440117147201,0.0,1064.440117147201,1.0,59272.0,0.0027,59272.0,0.0027,entry_initial_normal_long
109,52975,DOGE,-0.5927200000000016,-0.031888336,1063.815508811201,0.0,1063.815508811201,1.0,-59272.0,0.00269,0.0,0.0027,close_trailing_long
110,52992,DOGE,0.0,-0.031986900000000006,1063.783521911201,0.0,1063.783521911201,1.0,59235.0,0.0027,59235.0,0.0027,entry_initial_normal_long
111,53002,DOGE,0.3554099999999958,-0.032057982,1064.106873929201,0.0,1064.106873929201,1.0,-59235.0,0.002706,0.0,0.0027,close_trailing_long
112,53009,DOGE,0.0,-0.031995936,1064.074877993201,0.0,1064.074877993201,1.0,59472.0,0.00269,59472.0,0.00269,entry_initial_normal_long
113,53028,DOGE,1.0110240000000053,-0.032198140800000004,1065.053703852401,0.0,1065.053703852401,1.0,-59472.0,0.002707,0.0,0.00269,close_trailing_long
114,66762,DOGE,0.0,-0.03202397,1065.021679882401,0.0,1065.021679882401,1.0,57805.0,0.00277,57805.0,0.00277,entry_initial_normal_long
115,66936,DOGE,3.2370800000000033,-0.032671386000000004,1068.226088496401,0.0,1068.226088496401,1.0,-57805.0,0.002826,0.0,0.00277,close_trailing_long
116,75496,DOGE,0.0,-0.03211967600000001,1068.1939688204009,0.0,1068.1939688204009,1.0,59702.0,0.00269,59702.0,0.00269,entry_initial_normal_long
117,75524,DOGE,0.7761259999999994,-0.032274901200000004,1068.9378199192008,0.0,1068.9378199192008,1.0,-59702.0,0.002703,0.0,0.00269,close_trailing_long
118,75626,DOGE,0.0,-0.032140944000000005,1068.9056789752008,0.0,1068.9056789752008,1.0,60873.0,0.00264,60873.0,0.00264,entry_initial_normal_long
119,75632,DOGE,-0.5478569999999935,-0.032031372600000003,1068.3257906026008,0.0,1068.3257906026008,1.0,-60873.0,0.002631,0.0,0.00264,close_trailing_long
120,75633,DOGE,0.0,-0.0321224358,1068.293668166801,0.0,1068.293668166801,1.0,60861.0,0.002639,60861.0,0.002639,entry_initial_normal_long
121,75699,DOGE,1.8258300000000047,-0.0324876018,1070.0870105650008,0.0,1070.0870105650008,1.0,-60861.0,0.002669,0.0,0.002639,close_trailing_long
122,75749,DOGE,0.0,-0.032175558,1070.0548350070007,0.0,1070.0548350070007,1.0,61639.0,0.00261,61639.0,0.00261,entry_initial_normal_long
123,75753,DOGE,-0.1849169999999978,-0.0321385746,1069.8377794324008,0.0,1069.8377794324008,1.0,-61639.0,0.002607,0.0,0.00261,close_trailing_long
124,75754,DOGE,0.0,-0.032167926400000005,1069.8056115060008,0.0,1069.8056115060008,1.0,61648.0,0.002609,61648.0,0.002609,entry_initial_normal_long
125,75763,DOGE,-0.5548320000000202,-0.03205696,1069.2187225460007,0.0,1069.2187225460007,1.0,-61648.0,0.0026,0.0,0.002609,close_trailing_long
126,78905,DOGE,0.0,-0.032149504,1069.1865730420006,0.0,1069.1865730420006,1.0,62792.0,0.00256,62792.0,0.00256,entry_initial_normal_long
127,78911,DOGE,-0.6279200000000017,-0.032023920000000004,1068.5266291220007,0.0,1068.5266291220007,1.0,-62792.0,0.00255,0.0,0.00256,close_trailing_long
128,86387,DOGE,0.0,-0.032128578,1068.4945005440006,0.0,1068.4945005440006,1.0,61549.0,0.00261,61549.0,0.00261,entry_initial_normal_long
129,86761,DOGE,3.015901,-0.0327317582,1071.4776697858006,0.0,1071.4776697858006,1.0,-61549.0,0.002659,0.0,0.00261,close_trailing_long
130,90256,DOGE,0.0,-0.03221764,1071.4454521458006,0.0,1071.4454521458006,1.0,61957.0,0.0026,61957.0,0.0026,entry_initial_normal_long
131,90287,DOGE,-0.6195700000000016,-0.032093726,1070.7937884198006,0.0,1070.7937884198006,1.0,-61957.0,0.00259,0.0,0.0026,close_trailing_long
132,91044,DOGE,0.0,-0.032196810000000006,1070.7615916098007,0.0,1070.7615916098007,1.0,63131.0,0.00255,63131.0,0.00255,entry_initial_normal_long
133,91071,DOGE,-0.18939300000002512,-0.03215893139999999,1070.5400396784007,0.0,1070.5400396784007,1.0,-63131.0,0.002547,0.0,0.00255,close_trailing_long
134,126230,DOGE,0.0,-0.032189024000000004,1070.5078506544007,0.0,1070.5078506544007,1.0,59171.0,0.00272,59171.0,0.00272,entry_initial_normal_long
135,126267,DOGE,0.8283939999999816,-0.0323547028,1071.3038899516007,0.0,1071.3038899516007,1.0,-59171.0,0.002734,0.0,0.00272,close_trailing_long
136,126274,DOGE,0.0,-0.032212080000000004,1071.2716778716008,0.0,1071.2716778716008,1.0,59652.0,0.0027,59652.0,0.0027,entry_initial_normal_long
137,126280,DOGE,0.059651999999982046,-0.032224010399999996,1071.2991058612008,0.0,1071.2991058612008,1.0,-59652.0,0.002701,0.0,0.0027,close_trailing_long
138,126301,DOGE,0.0,-0.032212212000000004,1071.2668936492007,0.0,1071.2668936492007,1.0,59874.0,0.00269,59874.0,0.00269,entry_initial_normal_long
139,126326,DOGE,-0.35924399999999573,-0.0321403632,1070.8755092860008,0.0,1070.8755092860008,1.0,-59874.0,0.002684,0.0,0.00269,close_trailing_long
140,126329,DOGE,0.0,-0.032199128,1070.8433101580008,0.0,1070.8433101580008,1.0,60073.0,0.00268,60073.0,0.00268,entry_initial_normal_long
141,126650,DOGE,-0.4205110000000037,-0.0321150258,1070.3906841322007,0.0,1070.3906841322007,1.0,-60073.0,0.002673,0.0,0.00268,close_trailing_long
142,129015,DOGE,0.0,-0.032184623999999995,1070.3584995082008,0.0,1070.3584995082008,1.0,62616.0,0.00257,62616.0,0.00257,entry_initial_normal_long
143,129053,DOGE,0.8140079999999994,-0.0323474256,1071.1401600826007,0.0,1071.1401600826007,1.0,-62616.0,0.002583,0.0,0.00257,close_trailing_long
144,130348,DOGE,0.0,-0.03220731600000001,1071.1079527666006,0.0,1071.1079527666006,1.0,64158.0,0.00251,64158.0,0.00251,entry_initial_normal_long
145,130981,DOGE,3.7211639999999933,-0.0329515488,1074.7961652178005,0.0,1074.7961652178005,1.0,-64158.0,0.002568,0.0,0.00251,close_trailing_long
146,136992,DOGE,0.0,-0.032317019999999995,1074.7638481978006,0.0,1074.7638481978006,1.0,65685.0,0.00246,65685.0,0.00246,entry_initial_normal_long
147,137011,DOGE,-0.13136999999998894,-0.032290746,1074.6001874518006,0.0,1074.6001874518006,1.0,-65685.0,0.002458,0.0,0.00246,close_trailing_long
148,143460,DOGE,0.0,-0.032311424,1074.5678760278006,0.0,1074.5678760278006,1.0,59396.0,0.00272,59396.0,0.00272,entry_initial_normal_long
149,143470,DOGE,-0.05939600000000789,-0.0322995448,1074.4761804830007,0.0,1074.4761804830007,1.0,-59396.0,0.002719,0.0,0.00272,close_trailing_long
150,143474,DOGE,0.0,-0.032307536000000005,1074.4438729470007,0.0,1074.4438729470007,1.0,59608.0,0.00271,59608.0,0.00271,entry_initial_normal_long
151,143505,DOGE,-0.17882399999999787,-0.0322717712,1074.2327771758007,0.0,1074.2327771758007,1.0,-59608.0,0.002707,0.0,0.00271,close_trailing_long
152,143543,DOGE,0.0,-0.032300432000000004,1074.2004767438007,0.0,1074.2004767438007,1.0,60262.0,0.00268,60262.0,0.00268,entry_initial_normal_long
153,143592,DOGE,1.265501999999985,-0.0325535324,1075.4334252114006,0.0,1075.4334252114006,1.0,-60262.0,0.002701,0.0,0.00268,close_trailing_long
154,143694,DOGE,0.0,-0.032336376,1075.4010888354005,0.0,1075.4010888354005,1.0,61476.0,0.00263,61476.0,0.00263,entry_initial_normal_long
155,143699,DOGE,0.18442799999999782,-0.0323732616,1075.5531435738005,0.0,1075.5531435738005,1.0,-61476.0,0.002633,0.0,0.00263,close_trailing_long
156,156497,DOGE,0.0,-0.032340096,1075.5208034778004,0.0,1075.5208034778004,1.0,56146.0,0.00288,56146.0,0.00288,entry_initial_normal_long
157,156515,DOGE,-0.056146000000007454,-0.0323288668,1075.4323286110005,0.0,1075.4323286110005,1.0,-56146.0,0.002879,0.0,0.00288,close_trailing_long
158,158735,DOGE,0.0,-0.032336501999999996,1075.3999921090006,0.0,1075.3999921090006,1.0,55561.0,0.00291,55561.0,0.00291,entry_initial_normal_long
159,158747,DOGE,0.0,-0.059822804,1075.3401693050005,0.0,1075.3401693050005,1.0,105694.0,0.00283,161255.0,0.0028575642925800747,entry_trailing_normal_long
160,158750,DOGE,1.6612364113981635,-0.076678364,1076.9247273523986,0.0,1076.9247273523986,1.0,-133586.0,0.00287,27669.0,0.0028575642925800747,close_trailing_long
161,158751,DOGE,0.0,-0.0164604678,1076.9082668845986,0.0,1076.9082668845986,1.0,28607.0,0.002877,56276.0,0.0028674441220306714,entry_initial_partial_long
162,158756,DOGE,-0.9254094113980749,-0.0320885752,1075.9507688980004,0.0,1075.9507688980004,1.0,-56276.0,0.002851,0.0,0.0028674441220306714,close_trailing_long
163,158757,DOGE,0.0,-0.0323516158,1075.9184172822004,0.0,1075.9184172822004,1.0,56539.0,0.002861,56539.0,0.002861,entry_initial_normal_long
164,158762,DOGE,-0.39577299999997895,-0.032272461200000005,1075.4903718210005,0.0,1075.4903718210005,1.0,-56539.0,0.002854,0.0,0.002861,close_trailing_long
165,158764,DOGE,0.0,-0.03233827,1075.4580335510004,0.0,1075.4580335510004,1.0,56575.0,0.002858,56575.0,0.002858,entry_initial_normal_long
166,158770,DOGE,0.28287500000001303,-0.032394845000000005,1075.7085137060005,0.0,1075.7085137060005,1.0,-56575.0,0.002863,0.0,0.002858,close_trailing_long
167,158771,DOGE,0.0,-0.0323447304,1075.6761689756006,0.0,1075.6761689756006,1.0,56389.0,0.002868,56389.0,0.002868,entry_initial_normal_long
168,158788,DOGE,0.6766680000000165,-0.032480064,1076.3203569116006,0.0,1076.3203569116006,1.0,-56389.0,0.00288,0.0,0.002868,close_trailing_long
169,163763,DOGE,0.0,-0.032362775999999996,1076.2879941356007,0.0,1076.2879941356007,1.0,47314.0,0.00342,47314.0,0.00342,entry_initial_normal_long
170,163782,DOGE,0.5204540000000075,-0.0324668668,1076.7759812688007,0.0,1076.7759812688007,1.0,-47314.0,0.003431,0.0,0.00342,close_trailing_long
171,164215,DOGE,0.0,-0.032376488,1076.7436047808008,0.0,1076.7436047808008,1.0,46652.0,0.00347,46652.0,0.00347,entry_initial_normal_long
