,balance,equity,balance_btc,equity_btc
10200,1025.453932131,1025.453932131,0.0,0.0
10260,1025.453932131,1025.453932131,0.0,0.0
10320,1025.453932131,1025.453932131,0.0,0.0
10380,1025.453932131,1025.453932131,0.0,0.0
10440,1025.453932131,1025.453932131,0.0,0.0
10500,1025.453932131,1025.453932131,0.0,0.0
10560,1025.453932131,1025.453932131,0.0,0.0
10620,1025.453932131,1025.453932131,0.0,0.0
10680,1025.453932131,1025.453932131,0.0,0.0
10740,1025.453932131,1025.453932131,0.0,0.0
10800,1025.453932131,1025.453932131,0.0,0.0
10860,1025.453932131,1025.453932131,0.0,0.0
10920,1025.7455865486002,1025.453932131,0.0,0.0
10980,1025.7455865486002,1025.7455865486002,0.0,0.0
11040,1025.7455865486002,1025.7455865486002,0.0,0.0
11100,1025.7147439886,1025.7455865486002,0.0,0.0
11160,1025.7147439886,1025.1752239886,0.0,-0.5395199999999936
11220,1025.7147439886,1025.4000239886,0.0,-0.3147200000000028
11280,1025.7147439886,1025.8945839886,0.0,0.17984000000000439
11340,1025.7147439886,1028.5022639886001,0.0,2.7875199999999993
11400,1028.9203740046,1028.9203740046,0.0,0.0
11460,1028.9203740046,1028.9203740046,0.0,0.0
11520,1028.9203740046,1028.9203740046,0.0,0.0
11580,1028.9203740046,1028.9203740046,0.0,0.0
11640,1028.9203740046,1028.9203740046,0.0,0.0
11700,1028.9203740046,1028.9203740046,0.0,0.0
11760,1028.9203740046,1028.9203740046,0.0,0.0
11820,1028.9203740046,1028.9203740046,0.0,0.0
11880,1028.9203740046,1028.9203740046,0.0,0.0
11940,1028.9203740046,1028.9203740046,0.0,0.0
12000,1028.9203740046,1028.9203740046,0.0,0.0
12060,1028.9203740046,1028.9203740046,0.0,0.0
12120,1028.9203740046,1028.9203740046,0.0,0.0
12180,1028.9203740046,1028.9203740046,0.0,0.0
12240,1028.9203740046,1028.9203740046,0.0,0.0
12300,1028.9203740046,1028.9203740046,0.0,0.0
12360,1028.9203740046,1028.9203740046,0.0,0.0
12420,1028.9203740046,1028.9203740046,0.0,0.0
12480,1028.8894360906,1028.9203740046,0.0,0.0
12540,1028.8894360906,1030.6031980906,0.0,1.7137620000000122
12600,1028.8894360906,1030.6482970906,0.0,1.7588609999999987
12660,1030.7973673252,1031.9110690906,0.0,3.02163300000001
12720,1030.7973673252,1030.7973673252,0.0,0.0
12780,1030.7973673252,1030.7973673252,0.0,0.0
12840,1030.7973673252,1030.7973673252,0.0,0.0
12900,1030.7973673252,1030.7973673252,0.0,0.0
12960,1030.7973673252,1030.7973673252,0.0,0.0
13020,1030.7973673252,1030.7973673252,0.0,0.0
13080,1030.7973673252,1030.7973673252,0.0,0.0
13140,1030.7973673252,1030.7973673252,0.0,0.0
13200,1030.7973673252,1030.7973673252,0.0,0.0
13260,1030.7973673252,1030.7973673252,0.0,0.0
13320,1030.7973673252,1030.7973673252,0.0,0.0
13380,1030.7973673252,1030.7973673252,0.0,0.0
13440,1030.7973673252,1030.7973673252,0.0,0.0
13500,1030.7973673252,1030.7973673252,0.0,0.0
13560,1030.7973673252,1030.7973673252,0.0,0.0
13620,1030.7973673252,1030.7973673252,0.0,0.0
13680,1030.7973673252,1030.7973673252,0.0,0.0
13740,1030.7973673252,1030.7973673252,0.0,0.0
13800,1030.7973673252,1030.7973673252,0.0,0.0
13860,1030.7973673252,1030.7973673252,0.0,0.0
13920,1030.7973673252,1030.7973673252,0.0,0.0
13980,1030.7973673252,1030.7973673252,0.0,0.0
14040,1030.7973673252,1030.7973673252,0.0,0.0
14100,1030.7973673252,1030.7973673252,0.0,0.0
14160,1030.7973673252,1030.7973673252,0.0,0.0
14220,1030.7973673252,1030.7973673252,0.0,0.0
14280,1030.7973673252,1030.7973673252,0.0,0.0
14340,1030.7973673252,1030.7973673252,0.0,0.0
14400,1030.7973673252,1030.7973673252,0.0,0.0
14460,1030.7973673252,1030.7973673252,0.0,0.0
14520,1030.7973673252,1030.7973673252,0.0,0.0
14580,1030.7973673252,1030.7973673252,0.0,0.0
14640,1030.7973673252,1030.7973673252,0.0,0.0
14700,1030.7973673252,1030.7973673252,0.0,0.0
14760,1030.7973673252,1030.7973673252,0.0,0.0
14820,1030.7973673252,1030.7973673252,0.0,0.0
14880,1030.7973673252,1030.7973673252,0.0,0.0
14940,1030.7973673252,1030.7973673252,0.0,0.0
15000,1031.4602421396,1030.7973673252,0.0,0.0
15060,1031.4602421396,1031.4602421396,0.0,0.0
15120,1031.4602421396,1031.4602421396,0.0,0.0
15180,1031.4602421396,1031.4602421396,0.0,0.0
15240,1031.4602421396,1031.4602421396,0.0,0.0
15300,1031.4602421396,1031.4602421396,0.0,0.0
15360,1031.4602421396,1031.4602421396,0.0,0.0
15420,1031.4602421396,1031.4602421396,0.0,0.0
15480,1031.4602421396,1031.4602421396,0.0,0.0
15540,1031.4602421396,1031.4602421396,0.0,0.0
15600,1031.4602421396,1031.4602421396,0.0,0.0
15660,1031.4602421396,1031.4602421396,0.0,0.0
15720,1031.4602421396,1031.4602421396,0.0,0.0
15780,1031.4602421396,1031.4602421396,0.0,0.0
15840,1031.4602421396,1031.4602421396,0.0,0.0
15900,1031.4602421396,1031.4602421396,0.0,0.0
15960,1031.4602421396,1031.4602421396,0.0,0.0
16020,1031.4602421396,1031.4602421396,0.0,0.0
16080,1031.4602421396,1031.4602421396,0.0,0.0
16140,1031.4602421396,1031.4602421396,0.0,0.0
16200,1031.4602421396,1031.4602421396,0.0,0.0
16260,1031.4602421396,1031.4602421396,0.0,0.0
16320,1031.4602421396,1031.4602421396,0.0,0.0
16380,1031.4602421396,1031.4602421396,0.0,0.0
16440,1031.4292282116,1031.2932022116001,0.0,-0.1360259999999984
16500,1031.4292282116,1033.8323542116,0.0,2.4031260000000043
16560,1032.6675363684,1033.3789342116002,0.0,1.949706000000003
16620,1032.6675363684,1032.6675363684,0.0,0.0
16680,1032.6675363684,1032.6675363684,0.0,0.0
16740,1032.9297785268002,1032.6675363684,0.0,0.0
16800,1033.2395401524002,1032.9297785268002,0.0,0.0
16860,1033.2395401524002,1033.2395401524002,0.0,0.0
16920,1033.2395401524002,1033.2395401524002,0.0,0.0
16980,1033.2395401524002,1033.2395401524002,0.0,0.0
17040,1036.0777421768003,1033.2395401524002,0.0,0.0
17100,1036.0777421768003,1036.0777421768003,0.0,0.0
17160,1036.0777421768003,1036.0777421768003,0.0,0.0
17220,1036.0777421768003,1036.0777421768003,0.0,0.0
17280,1036.0777421768003,1036.0777421768003,0.0,0.0
17340,1036.0777421768003,1036.0777421768003,0.0,0.0
17400,1036.0777421768003,1036.0777421768003,0.0,0.0
17460,1036.0777421768003,1036.0777421768003,0.0,0.0
17520,1036.0777421768003,1036.0777421768003,0.0,0.0
17580,1036.0777421768003,1036.0777421768003,0.0,0.0
17640,1036.0777421768003,1036.0777421768003,0.0,0.0
17700,1036.0777421768003,1036.0777421768003,0.0,0.0
17760,1036.0777421768003,1036.0777421768003,0.0,0.0
17820,1036.0777421768003,1036.0777421768003,0.0,0.0
17880,1036.0777421768003,1036.0777421768003,0.0,0.0
17940,1036.0777421768003,1036.0777421768003,0.0,0.0
18000,1036.0777421768003,1036.0777421768003,0.0,0.0
18060,1036.0777421768003,1036.0777421768003,0.0,0.0
18120,1036.0777421768003,1036.0777421768003,0.0,0.0
18180,1036.0777421768003,1036.0777421768003,0.0,0.0
18240,1036.0777421768003,1036.0777421768003,0.0,0.0
18300,1036.0777421768003,1036.0777421768003,0.0,0.0
18360,1036.0777421768003,1036.0777421768003,0.0,0.0
18420,1036.0777421768003,1036.0777421768003,0.0,0.0
18480,1036.0777421768003,1036.0777421768003,0.0,0.0
18540,1036.0777421768003,1036.0777421768003,0.0,0.0
18600,1036.0777421768003,1036.0777421768003,0.0,0.0
18660,1036.0777421768003,1036.0777421768003,0.0,0.0
18720,1036.0777421768003,1036.0777421768003,0.0,0.0
18780,1036.0777421768003,1036.0777421768003,0.0,0.0
18840,1036.0777421768003,1036.0777421768003,0.0,0.0
18900,1036.0777421768003,1036.0777421768003,0.0,0.0
18960,1036.0777421768003,1036.0777421768003,0.0,0.0
19020,1036.0777421768003,1036.0777421768003,0.0,0.0
19080,1036.0777421768003,1036.0777421768003,0.0,0.0
19140,1036.0777421768003,1036.0777421768003,0.0,0.0
19200,1035.3201897578003,1036.0777421768003,0.0,0.0
19260,1035.3201897578003,1035.3201897578003,0.0,0.0
19320,1035.3201897578003,1035.3201897578003,0.0,0.0
19380,1035.3201897578003,1035.3201897578003,0.0,0.0
19440,1035.3201897578003,1035.3201897578003,0.0,0.0
19500,1035.3201897578003,1035.3201897578003,0.0,0.0
19560,1035.3201897578003,1035.3201897578003,0.0,0.0
19620,1035.3201897578003,1035.3201897578003,0.0,0.0
19680,1035.3201897578003,1035.3201897578003,0.0,0.0
19740,1035.3201897578003,1035.3201897578003,0.0,0.0
19800,1035.3201897578003,1035.3201897578003,0.0,0.0
19860,1035.3201897578003,1035.3201897578003,0.0,0.0
19920,1035.3201897578003,1035.3201897578003,0.0,0.0
19980,1035.3201897578003,1035.3201897578003,0.0,0.0
20040,1035.3201897578003,1035.3201897578003,0.0,0.0
20100,1035.3201897578003,1035.3201897578003,0.0,0.0
20160,1035.3201897578003,1035.3201897578003,0.0,0.0
20220,1035.3201897578003,1035.3201897578003,0.0,0.0
20280,1035.3201897578003,1035.3201897578003,0.0,0.0
20340,1035.3201897578003,1035.3201897578003,0.0,0.0
20400,1035.3201897578003,1035.3201897578003,0.0,0.0
20460,1035.3201897578003,1035.3201897578003,0.0,0.0
20520,1035.3201897578003,1035.3201897578003,0.0,0.0
20580,1035.3201897578003,1035.3201897578003,0.0,0.0
20640,1035.3201897578003,1035.3201897578003,0.0,0.0
20700,1035.3201897578003,1035.3201897578003,0.0,0.0
20760,1035.3201897578003,1035.3201897578003,0.0,0.0
20820,1035.3201897578003,1035.3201897578003,0.0,0.0
20880,1035.3201897578003,1035.3201897578003,0.0,0.0
20940,1035.3201897578003,1035.3201897578003,0.0,0.0
21000,1035.3201897578003,1035.3201897578003,0.0,0.0
21060,1035.3201897578003,1035.3201897578003,0.0,0.0
21120,1035.3201897578003,1035.3201897578003,0.0,0.0
21180,1035.3201897578003,1035.3201897578003,0.0,0.0
21240,1035.3201897578003,1035.3201897578003,0.0,0.0
21300,1035.3201897578003,1035.3201897578003,0.0,0.0
21360,1035.3201897578003,1035.3201897578003,0.0,0.0
21420,1035.3201897578003,1035.3201897578003,0.0,0.0
21480,1035.3201897578003,1035.3201897578003,0.0,0.0
21540,1035.3201897578003,1035.3201897578003,0.0,0.0
21600,1035.3201897578003,1035.3201897578003,0.0,0.0
21660,1035.3201897578003,1035.3201897578003,0.0,0.0
21720,1035.3201897578003,1035.3201897578003,0.0,0.0
21780,1035.3201897578003,1035.3201897578003,0.0,0.0
21840,1035.3201897578003,1035.3201897578003,0.0,0.0
21900,1035.3201897578003,1035.3201897578003,0.0,0.0
21960,1035.3201897578003,1035.3201897578003,0.0,0.0
22020,1035.3201897578003,1035.3201897578003,0.0,0.0
22080,1035.3201897578003,1035.3201897578003,0.0,0.0
22140,1035.3201897578003,1035.3201897578003,0.0,0.0
22200,1035.3201897578003,1035.3201897578003,0.0,0.0
22260,1035.3201897578003,1035.3201897578003,0.0,0.0
22320,1035.3201897578003,1035.3201897578003,0.0,0.0
22380,1035.3201897578003,1035.3201897578003,0.0,0.0
22440,1035.3201897578003,1035.3201897578003,0.0,0.0
22500,1035.3201897578003,1035.3201897578003,0.0,0.0
22560,1035.3201897578003,1035.3201897578003,0.0,0.0
22620,1035.3201897578003,1035.3201897578003,0.0,0.0
22680,1035.3201897578003,1035.3201897578003,0.0,0.0
22740,1035.3201897578003,1035.3201897578003,0.0,0.0
22800,1035.3201897578003,1035.3201897578003,0.0,0.0
22860,1035.3201897578003,1035.3201897578003,0.0,0.0
22920,1035.3201897578003,1035.3201897578003,0.0,0.0
22980,1035.3201897578003,1035.3201897578003,0.0,0.0
23040,1035.3201897578003,1035.3201897578003,0.0,0.0
23100,1035.3201897578003,1035.3201897578003,0.0,0.0
23160,1035.3201897578003,1035.3201897578003,0.0,0.0
23220,1035.3201897578003,1035.3201897578003,0.0,0.0
23280,1035.3201897578003,1035.3201897578003,0.0,0.0
23340,1035.3201897578003,1035.3201897578003,0.0,0.0
23400,1035.3201897578003,1035.3201897578003,0.0,0.0
23460,1035.3201897578003,1035.3201897578003,0.0,0.0
23520,1035.3201897578003,1035.3201897578003,0.0,0.0
23580,1035.3201897578003,1035.3201897578003,0.0,0.0
23640,1035.3201897578003,1035.3201897578003,0.0,0.0
23700,1035.3201897578003,1035.3201897578003,0.0,0.0
23760,1035.3201897578003,1035.3201897578003,0.0,0.0
23820,1035.3201897578003,1035.3201897578003,0.0,0.0
23880,1035.3201897578003,1035.3201897578003,0.0,0.0
23940,1035.3201897578003,1035.3201897578003,0.0,0.0
24000,1035.3201897578003,1035.3201897578003,0.0,0.0
24060,1035.3201897578003,1035.3201897578003,0.0,0.0
24120,1035.3201897578003,1035.3201897578003,0.0,0.0
24180,1035.3201897578003,1035.3201897578003,0.0,0.0
24240,1035.3201897578003,1035.3201897578003,0.0,0.0
24300,1035.3201897578003,1035.3201897578003,0.0,0.0
24360,1035.3201897578003,1035.3201897578003,0.0,0.0
24420,1035.3201897578003,1035.3201897578003,0.0,0.0
24480,1035.3201897578003,1035.3201897578003,0.0,0.0
24540,1035.3201897578003,1035.3201897578003,0.0,0.0
24600,1035.3201897578003,1035.3201897578003,0.0,0.0
24660,1035.3201897578003,1035.3201897578003,0.0,0.0
24720,1035.3201897578003,1035.3201897578003,0.0,0.0
24780,1035.3201897578003,1035.3201897578003,0.0,0.0
24840,1035.3201897578003,1035.3201897578003,0.0,0.0
24900,1035.3201897578003,1035.3201897578003,0.0,0.0
24960,1035.3201897578003,1035.3201897578003,0.0,0.0
25020,1035.3201897578003,1035.3201897578003,0.0,0.0
25080,1035.3201897578003,1035.3201897578003,0.0,0.0
25140,1035.3201897578003,1035.3201897578003,0.0,0.0
25200,1035.3201897578003,1035.3201897578003,0.0,0.0
25260,1035.2890598078004,1035.3201897578003,0.0,0.0
25320,1037.2743964838005,1037.9636048078005,0.0,2.6745449999999935
25380,1037.2743964838005,1037.2743964838005,0.0,0.0
25440,1037.2743964838005,1037.2743964838005,0.0,0.0
25500,1037.2743964838005,1037.2743964838005,0.0,0.0
25560,1037.2743964838005,1037.2743964838005,0.0,0.0
25620,1037.2743964838005,1037.2743964838005,0.0,0.0
25680,1037.2743964838005,1037.2743964838005,0.0,0.0
25740,1037.2743964838005,1037.2743964838005,0.0,0.0
25800,1037.2743964838005,1037.2743964838005,0.0,0.0
25860,1037.2743964838005,1037.2743964838005,0.0,0.0
25920,1037.2743964838005,1037.2743964838005,0.0,0.0
25980,1037.2743964838005,1037.2743964838005,0.0,0.0
26040,1037.2743964838005,1037.2743964838005,0.0,0.0
26100,1037.2743964838005,1037.2743964838005,0.0,0.0
26160,1037.2743964838005,1037.2743964838005,0.0,0.0
26220,1037.2743964838005,1037.2743964838005,0.0,0.0
26280,1037.2743964838005,1037.2743964838005,0.0,0.0
26340,1037.2743964838005,1037.2743964838005,0.0,0.0
26400,1037.2743964838005,1037.2743964838005,0.0,0.0
26460,1037.2743964838005,1037.2743964838005,0.0,0.0
26520,1037.2743964838005,1037.2743964838005,0.0,0.0
26580,1037.2432072838005,1037.2743964838005,0.0,0.0
26640,1037.2432072838005,1038.7581112838004,0.0,1.5149039999999885
26700,1038.0272001210005,1039.9165672838005,0.0,2.6733599999999877
26760,1039.1023766178005,1039.4664001210006,0.0,1.439199999999996
26820,1039.1023766178005,1039.1023766178005,0.0,0.0
26880,1039.1023766178005,1039.1023766178005,0.0,0.0
26940,1039.1023766178005,1039.1023766178005,0.0,0.0
27000,1039.1023766178005,1039.1023766178005,0.0,0.0
27060,1039.1023766178005,1039.1023766178005,0.0,0.0
27120,1039.1023766178005,1039.1023766178005,0.0,0.0
27180,1039.1023766178005,1039.1023766178005,0.0,0.0
27240,1039.1023766178005,1039.1023766178005,0.0,0.0
27300,1039.1023766178005,1039.1023766178005,0.0,0.0
27360,1039.1023766178005,1039.1023766178005,0.0,0.0
27420,1039.1023766178005,1039.1023766178005,0.0,0.0
27480,1039.1023766178005,1039.1023766178005,0.0,0.0
27540,1039.1023766178005,1039.1023766178005,0.0,0.0
27600,1038.6276635114004,1039.1023766178005,0.0,0.0
27660,1038.6276635114004,1038.6276635114004,0.0,0.0
27720,1038.6276635114004,1038.6276635114004,0.0,0.0
27780,1038.6276635114004,1038.6276635114004,0.0,0.0
27840,1038.6276635114004,1038.6276635114004,0.0,0.0
27900,1038.6276635114004,1038.6276635114004,0.0,0.0
27960,1038.6276635114004,1038.6276635114004,0.0,0.0
28020,1038.6276635114004,1038.6276635114004,0.0,0.0
28080,1038.6276635114004,1038.6276635114004,0.0,0.0
28140,1038.6276635114004,1038.6276635114004,0.0,0.0
28200,1038.6276635114004,1038.6276635114004,0.0,0.0
28260,1038.6276635114004,1038.6276635114004,0.0,0.0
28320,1038.6276635114004,1038.6276635114004,0.0,0.0
28380,1038.6276635114004,1038.6276635114004,0.0,0.0
28440,1038.6276635114004,1038.6276635114004,0.0,0.0
28500,1038.6276635114004,1038.6276635114004,0.0,0.0
28560,1038.6276635114004,1038.6276635114004,0.0,0.0
28620,1038.6276635114004,1038.6276635114004,0.0,0.0
28680,1038.6276635114004,1038.6276635114004,0.0,0.0
28740,1038.6276635114004,1038.6276635114004,0.0,0.0
28800,1038.6276635114004,1038.6276635114004,0.0,0.0
28860,1038.6276635114004,1038.6276635114004,0.0,0.0
28920,1038.6276635114004,1038.6276635114004,0.0,0.0
28980,1038.6276635114004,1038.6276635114004,0.0,0.0
29040,1038.6276635114004,1038.6276635114004,0.0,0.0
29100,1038.6276635114004,1038.6276635114004,0.0,0.0
29160,1038.6276635114004,1038.6276635114004,0.0,0.0
29220,1038.6276635114004,1038.6276635114004,0.0,0.0
29280,1038.6276635114004,1038.6276635114004,0.0,0.0
29340,1038.6276635114004,1038.6276635114004,0.0,0.0
29400,1038.6276635114004,1038.6276635114004,0.0,0.0
29460,1038.6276635114004,1038.6276635114004,0.0,0.0
29520,1038.6276635114004,1038.6276635114004,0.0,0.0
29580,1038.6276635114004,1038.6276635114004,0.0,0.0
29640,1038.6276635114004,1038.6276635114004,0.0,0.0
29700,1038.6276635114004,1038.6276635114004,0.0,0.0
29760,1038.6276635114004,1038.6276635114004,0.0,0.0
29820,1038.6276635114004,1038.6276635114004,0.0,0.0
29880,1038.6276635114004,1038.6276635114004,0.0,0.0
29940,1038.6276635114004,1038.6276635114004,0.0,0.0
30000,1038.6276635114004,1038.6276635114004,0.0,0.0
30060,1038.6276635114004,1038.6276635114004,0.0,0.0
30120,1038.6276635114004,1038.6276635114004,0.0,0.0
30180,1038.6276635114004,1038.6276635114004,0.0,0.0
30240,1038.6276635114004,1038.6276635114004,0.0,0.0
30300,1038.6276635114004,1038.6276635114004,0.0,0.0
30360,1038.6276635114004,1038.6276635114004,0.0,0.0
30420,1038.6276635114004,1038.6276635114004,0.0,0.0
30480,1038.6276635114004,1038.6276635114004,0.0,0.0
30540,1038.6276635114004,1038.6276635114004,0.0,0.0
30600,1038.6276635114004,1038.6276635114004,0.0,0.0
30660,1038.6276635114004,1038.6276635114004,0.0,0.0
