,balance,equity,balance_btc,equity_btc
8340,1006.5801852000004,1005.4701852000004,0.0,-1.1099999999999994
8400,1006.5801852000004,1005.2301852000004,0.0,-1.3499999999999943
8460,1006.8040062000003,1004.3601852000004,0.0,-2.219999999999999
8520,1006.8040062000003,1006.8040062000003,0.0,0.0
8580,1006.8040062000003,1006.8040062000003,0.0,0.0
8640,1006.8040062000003,1006.8040062000003,0.0,0.0
8700,1006.8040062000003,1006.8040062000003,0.0,0.0
8760,1006.8040062000003,1006.8040062000003,0.0,0.0
8820,1006.8040062000003,1006.8040062000003,0.0,0.0
8880,1006.7899026000003,1006.8040062000003,0.0,0.0
8940,1006.7899026000003,1006.0444026000004,0.0,-0.7454999999999935
9000,1006.7899026000003,1006.4749026000004,0.0,-0.314999999999997
9060,1006.7899026000003,1006.2754026000003,0.0,-0.5144999999999946
9120,1006.7899026000003,1006.1599026000004,0.0,-0.629999999999994
9180,1006.7899026000003,1005.5719026000004,0.0,-1.2179999999999964
9240,1006.7899026000003,1005.5719026000004,0.0,-1.2179999999999964
9300,1006.7899026000003,1005.7924026000003,0.0,-0.997500000000003
9360,1006.7899026000003,1005.9919026000003,0.0,-0.7979999999999905
9420,1006.7899026000003,1006.1284026000003,0.0,-0.6614999999999952
9480,1006.7899026000003,1006.0024026000003,0.0,-0.7875000000000001
9540,1006.7899026000003,1006.4749026000004,0.0,-0.314999999999997
9600,1006.7899026000003,1006.4119026000003,0.0,-0.3779999999999994
9660,1006.7899026000003,1006.0759026000004,0.0,-0.7139999999999923
9720,1006.7899026000003,1006.3279026000004,0.0,-0.46199999999999763
9780,1006.7899026000003,1005.7504026000004,0.0,-1.0394999999999948
9840,1006.7899026000003,1006.1074026000003,0.0,-0.6824999999999911
9900,1007.4581625000003,1007.0629026000004,0.0,0.2730000000000054
9960,1007.4581625000003,1007.4581625000003,0.0,0.0
10020,1007.4581625000003,1007.4581625000003,0.0,0.0
10080,1007.4581625000003,1007.4581625000003,0.0,0.0
10140,1007.4581625000003,1007.4581625000003,0.0,0.0
10200,1007.4581625000003,1007.4581625000003,0.0,0.0
10260,1007.4440463000003,1007.4581625000003,0.0,0.0
10320,1007.4299301000003,1007.4299301000003,0.0,0.0
10380,1007.4299301000003,1007.4299301000003,0.0,0.0
10440,1007.4299301000003,1007.4299301000003,0.0,0.0
10500,1007.4158559000003,1007.4299301000003,0.0,0.0
10560,1007.5487523000004,1007.3948559000004,0.0,-0.020999999999995824
10620,1007.5487523000004,1007.5487523000004,0.0,0.0
10680,1007.5487523000004,1007.5487523000004,0.0,0.0
10740,1007.5487523000004,1007.5487523000004,0.0,0.0
10800,1007.5487523000004,1007.5487523000004,0.0,0.0
10860,1007.5487523000004,1007.5487523000004,0.0,0.0
10920,1007.5487523000004,1007.5487523000004,0.0,0.0
10980,1007.5487523000004,1007.5487523000004,0.0,0.0
11040,1007.5487523000004,1007.5487523000004,0.0,0.0
11100,1007.5487523000004,1007.5487523000004,0.0,0.0
11160,1007.5487523000004,1007.5487523000004,0.0,0.0
11220,1007.5487523000004,1007.5487523000004,0.0,0.0
11280,1007.5487523000004,1007.5487523000004,0.0,0.0
11340,1007.5487523000004,1007.5487523000004,0.0,0.0
11400,1007.5487523000004,1007.5487523000004,0.0,0.0
11460,1007.5487523000004,1007.5487523000004,0.0,0.0
11520,1007.5487523000004,1007.5487523000004,0.0,0.0
11580,1007.5487523000004,1007.5487523000004,0.0,0.0
11640,1007.5487523000004,1007.5487523000004,0.0,0.0
11700,1007.5487523000004,1007.5487523000004,0.0,0.0
11760,1007.5487523000004,1007.5487523000004,0.0,0.0
11820,1007.5487523000004,1007.5487523000004,0.0,0.0
11880,1007.5487523000004,1007.5487523000004,0.0,0.0
11940,1007.5487523000004,1007.5487523000004,0.0,0.0
12000,1007.5487523000004,1007.5487523000004,0.0,0.0
12060,1007.5487523000004,1007.5487523000004,0.0,0.0
12120,1007.5487523000004,1007.5487523000004,0.0,0.0
12180,1007.5487523000004,1007.5487523000004,0.0,0.0
12240,1007.5487523000004,1007.5487523000004,0.0,0.0
12300,1007.5487523000004,1007.5487523000004,0.0,0.0
12360,1007.5487523000004,1007.5487523000004,0.0,0.0
12420,1007.5347645000004,1007.5487523000004,0.0,0.0
12480,1007.5347645000004,1007.6107645000004,0.0,0.07599999999999837
12540,1007.5347645000004,1007.6107645000004,0.0,0.07599999999999837
12600,1007.5347645000004,1006.6702645000004,0.0,-0.8645000000000103
12660,1007.5347645000004,1006.7082645000004,0.0,-0.8265000000000042
12720,1007.5347645000004,1005.6632645000004,0.0,-1.8714999999999988
12780,1007.5347645000004,1006.4612645000004,0.0,-1.0735000000000092
12840,1007.4963057000004,1007.0217645000004,0.0,-0.5130000000000059
12900,1007.4963057000004,1003.6833057000005,0.0,-3.813000000000024
12960,1007.3507581000005,1001.4203057000004,0.0,-6.075999999999989
13020,1013.0996375251422,971.8087581000004,0.0,-35.54200000000008
13080,1017.4022728999997,1026.7387273999998,0.0,13.639089874857689
13140,1017.3886048999997,1017.4022728999997,0.0,0.0
13200,1017.9948128999997,1017.7186048999997,0.0,0.3299999999999983
13260,1017.9948128999997,1017.9948128999997,0.0,0.0
13320,1017.9811048999998,1017.9948128999997,0.0,0.0
13380,1017.9811048999998,1017.6311048999997,0.0,-0.3500000000000085
13440,1017.9673968999998,1017.9211048999998,0.0,-0.060000000000002274
13500,1017.9705153999998,1017.9673968999998,0.0,0.0
13560,1017.9705153999998,1017.9705153999998,0.0,0.0
13620,1017.9705153999998,1017.9705153999998,0.0,0.0
13680,1017.9705153999998,1017.9705153999998,0.0,0.0
13740,1017.9705153999998,1017.9705153999998,0.0,0.0
13800,1017.9565125999999,1017.9705153999998,0.0,0.0
13860,1017.9565125999999,1017.3475125999998,0.0,-0.6090000000000132
13920,1017.9287169999999,1017.4000125999999,0.0,-0.5565000000000012
13980,1017.9011607999998,1017.6242169999999,0.0,-0.3045000000000066
14040,1017.9011607999998,1016.5046607999998,0.0,-1.3965000000000132
14100,1018.4437860999998,1017.3656607999999,0.0,-0.5355000000000054
14160,1018.4437860999998,1018.4437860999998,0.0,0.0
14220,1018.4437860999998,1018.4437860999998,0.0,0.0
14280,1018.4437860999998,1018.4437860999998,0.0,0.0
14340,1018.4437860999998,1018.4437860999998,0.0,0.0
14400,1018.4300562999998,1018.4437860999998,0.0,0.0
14460,1018.4317000999998,1018.3880562999998,0.0,-0.04199999999999165
14520,1018.4317000999998,1018.4317000999998,0.0,0.0
14580,1018.4317000999998,1018.4317000999998,0.0,0.0
14640,1018.4317000999998,1018.4317000999998,0.0,0.0
14700,1018.4317000999998,1018.4317000999998,0.0,0.0
14760,1018.4317000999998,1018.4317000999998,0.0,0.0
14820,1018.4317000999998,1018.4317000999998,0.0,0.0
14880,1018.4317000999998,1018.4317000999998,0.0,0.0
14940,1018.4317000999998,1018.4317000999998,0.0,0.0
15000,1018.4317000999998,1018.4317000999998,0.0,0.0
15060,1018.4177854999998,1018.4317000999998,0.0,0.0
15120,1018.4530108999998,1018.4387854999998,0.0,0.020999999999995824
15180,1018.4530108999998,1018.2745108999998,0.0,-0.1785000000000018
15240,1019.1845143999998,1018.5685108999998,0.0,0.11549999999999941
15300,1019.1845143999998,1019.1845143999998,0.0,0.0
15360,1019.1845143999998,1019.1845143999998,0.0,0.0
15420,1019.1845143999998,1019.1845143999998,0.0,0.0
15480,1019.1845143999998,1019.1845143999998,0.0,0.0
15540,1019.1845143999998,1019.1845143999998,0.0,0.0
15600,1019.1845143999998,1019.1845143999998,0.0,0.0
15660,1019.1707089999998,1019.1845143999998,0.0,0.0
15720,1019.5663216999998,1019.6642089999998,0.0,0.49349999999999883
15780,1019.5663216999998,1019.5663216999998,0.0,0.0
15840,1019.5663216999998,1019.5663216999998,0.0,0.0
15900,1019.5663216999998,1019.5663216999998,0.0,0.0
15960,1019.5663216999998,1019.5663216999998,0.0,0.0
16020,1019.5663216999998,1019.5663216999998,0.0,0.0
16080,1019.5913011999999,1019.5663216999998,0.0,0.0
16140,1019.5913011999999,1019.5913011999999,0.0,0.0
16200,1019.9365911999998,1019.5913011999999,0.0,0.0
16260,1019.8796111999998,1019.9365911999998,0.0,0.0
16320,1019.8796111999998,1019.8796111999998,0.0,0.0
16380,1019.8796111999998,1019.8796111999998,0.0,0.0
16440,1019.8654739999997,1019.8796111999998,0.0,0.0
16500,1019.8654739999997,1019.1944739999997,0.0,-0.6710000000000073
16560,1019.8654739999997,1018.8314739999997,0.0,-1.0340000000000054
16620,1019.8654739999997,1018.6224739999997,0.0,-1.243000000000003
16680,1019.8654739999997,1018.3584739999997,0.0,-1.5070000000000052
16740,1019.8654739999997,1019.1174739999997,0.0,-0.7480000000000075
16800,1019.8654739999997,1019.3374739999997,0.0,-0.5280000000000045
16860,1019.8654739999997,1019.0404739999997,0.0,-0.8250000000000078
16920,1019.8654739999997,1018.8864739999997,0.0,-0.9790000000000085
16980,1019.8654739999997,1019.6564739999997,0.0,-0.20900000000001315
17040,1019.8654739999997,1018.9194739999997,0.0,-0.9460000000000073
17100,1019.8654739999997,1018.6114739999997,0.0,-1.2540000000000084
17160,1019.8654739999997,1018.6004739999997,0.0,-1.2650000000000063
17220,1019.8654739999997,1019.5574739999997,0.0,-0.3080000000000091
17280,1019.8654739999997,1019.1174739999997,0.0,-0.7480000000000075
17340,1019.8654739999997,1018.5014739999997,0.0,-1.3640000000000023
17400,1019.8654739999997,1019.0074739999997,0.0,-0.8580000000000091
17460,1019.8513367999997,1019.5464739999998,0.0,-0.3190000000000069
17520,1019.8513367999997,1019.8513367999997,0.0,0.0
17580,1019.8513367999997,1019.8513367999997,0.0,0.0
17640,1019.8513367999997,1019.8513367999997,0.0,0.0
17700,1019.8513367999997,1019.8513367999997,0.0,0.0
17760,1019.8513367999997,1019.8513367999997,0.0,0.0
17820,1019.8513367999997,1019.8513367999997,0.0,0.0
17880,1019.8513367999997,1019.8513367999997,0.0,0.0
17940,1019.8513367999997,1019.8513367999997,0.0,0.0
18000,1019.8513367999997,1019.8513367999997,0.0,0.0
18060,1019.8513367999997,1019.8513367999997,0.0,0.0
18120,1019.8513367999997,1019.8513367999997,0.0,0.0
18180,1019.8513367999997,1019.8513367999997,0.0,0.0
18240,1019.8513367999997,1019.8513367999997,0.0,0.0
18300,1019.8513367999997,1019.8513367999997,0.0,0.0
18360,1019.8513367999997,1019.8513367999997,0.0,0.0
18420,1019.8513367999997,1019.8513367999997,0.0,0.0
18480,1019.8513367999997,1019.8513367999997,0.0,0.0
18540,1019.8513367999997,1019.8513367999997,0.0,0.0
18600,1019.8513367999997,1019.8513367999997,0.0,0.0
18660,1019.8513367999997,1019.8513367999997,0.0,0.0
18720,1019.8513367999997,1019.8513367999997,0.0,0.0
18780,1019.8513367999997,1019.8513367999997,0.0,0.0
18840,1019.8373887999996,1019.8513367999997,0.0,0.0
18900,1019.8373887999996,1019.3423887999996,0.0,-0.49499999999999533
18960,1019.8373887999996,1019.4193887999996,0.0,-0.41799999999999504
19020,1019.8373887999996,1019.5733887999996,0.0,-0.26400000000000223
19080,1019.8373887999996,1019.4743887999997,0.0,-0.36299999999999816
19140,1019.8373887999996,1019.6283887999997,0.0,-0.20899999999999752
19200,1019.8373887999996,1018.8913887999996,0.0,-0.9459999999999994
19260,1019.7988012999997,1018.3963887999996,0.0,-1.4409999999999947
19320,1019.7988012999997,1016.1588012999997,0.0,-3.6400000000000112
19380,1019.7988012999997,1015.7338012999996,0.0,-4.065000000000017
19440,1019.7988012999997,1018.8363012999997,0.0,-0.9625000000000306
19500,1019.7988012999997,1014.3313012999997,0.0,-5.46750000000001
19560,1019.7988012999997,1017.0088012999996,0.0,-2.7900000000000293
19620,1019.7988012999997,1017.5188012999997,0.0,-2.28000000000001
19680,1019.7187712999996,1018.4538012999997,0.0,-1.3450000000000149
19740,1019.7187712999996,1019.7187712999996,0.0,0.0
19800,1019.7187712999996,1019.7187712999996,0.0,0.0
19860,1019.7187712999996,1019.7187712999996,0.0,0.0
19920,1019.7187712999996,1019.7187712999996,0.0,0.0
19980,1019.7187712999996,1019.7187712999996,0.0,0.0
20040,1019.7047964999996,1019.7187712999996,0.0,0.0
20100,1019.6908216999996,1019.3942964999995,0.0,-0.3104999999999954
20160,1019.6908216999996,1019.6908216999996,0.0,0.0
20220,1019.6908216999996,1019.6908216999996,0.0,0.0
20280,1019.6908216999996,1019.6908216999996,0.0,0.0
20340,1019.6908216999996,1019.6908216999996,0.0,0.0
20400,1019.6908216999996,1019.6908216999996,0.0,0.0
20460,1019.6770814999995,1019.6908216999996,0.0,0.0
20520,1019.6770814999995,1018.5500814999996,0.0,-1.1270000000000044
20580,1019.6770814999995,1018.7915814999996,0.0,-0.8855000000000035
20640,1019.9967745999995,1019.7115814999995,0.0,0.03450000000000131
20700,1019.9967745999995,1019.9967745999995,0.0,0.0
20760,1019.9967745999995,1019.9967745999995,0.0,0.0
20820,1020.0644833999995,1019.9967745999995,0.0,0.0
20880,1020.0503665999995,1020.0644833999995,0.0,0.0
20940,1020.0503665999995,1019.4743665999995,0.0,-0.5759999999999962
21000,1020.0503665999995,1019.9783665999995,0.0,-0.07200000000000273
21060,1020.0503665999995,1020.1343665999995,0.0,0.08400000000000034
21120,1020.0503665999995,1019.7503665999996,0.0,-0.3
21180,1020.0503665999995,1019.5943665999995,0.0,-0.45600000000000307
21240,1020.0110779999995,1017.7583665999995,0.0,-2.2920000000000043
21300,1020.0110779999995,1018.0805779999995,0.0,-1.9304999999999954
21360,1020.0110779999995,1017.6155779999996,0.0,-2.395500000000002
21420,1020.0110779999995,1013.6165779999995,0.0,-6.3945
21480,1019.8636873999995,1014.8255779999996,0.0,-5.185499999999976
21540,1019.8636873999995,1006.1851873999996,0.0,-13.678499999999943
21600,1019.8058627999995,1014.6216873999996,0.0,-5.241999999999964
21660,1019.7782227999995,1019.8058627999995,0.0,0.0
21720,1019.7782227999995,1019.7782227999995,0.0,0.0
21780,1019.7782227999995,1019.7782227999995,0.0,0.0
21840,1019.7782227999995,1019.7782227999995,0.0,0.0
21900,1019.7782227999995,1019.7782227999995,0.0,0.0
21960,1019.7782227999995,1019.7782227999995,0.0,0.0
22020,1019.7782227999995,1019.7782227999995,0.0,0.0
22080,1019.7782227999995,1019.7782227999995,0.0,0.0
22140,1019.7782227999995,1019.7782227999995,0.0,0.0
22200,1019.7782227999995,1019.7782227999995,0.0,0.0
22260,1019.7782227999995,1019.7782227999995,0.0,0.0
22320,1019.7782227999995,1019.7782227999995,0.0,0.0
22380,1019.7782227999995,1019.7782227999995,0.0,0.0
22440,1019.7782227999995,1019.7782227999995,0.0,0.0
22500,1019.7782227999995,1019.7782227999995,0.0,0.0
22560,1019.7782227999995,1019.7782227999995,0.0,0.0
22620,1019.7782227999995,1019.7782227999995,0.0,0.0
22680,1019.7782227999995,1019.7782227999995,0.0,0.0
22740,1019.7782227999995,1019.7782227999995,0.0,0.0
22800,1019.7642433999995,1019.7782227999995,0.0,0.0
22860,1019.7642433999995,1019.6262433999995,0.0,-0.13800000000000523
22920,1019.7642433999995,1019.3847433999995,0.0,-0.379499999999998
22980,1019.7642433999995,1019.5227433999995,0.0,-0.24150000000000096
23040,1019.8192501999995,1018.5222433999995,0.0,-1.241999999999998
23100,1019.8192501999995,1019.8192501999995,0.0,0.0
23160,1019.8192501999995,1019.8192501999995,0.0,0.0
23220,1019.8054363999995,1019.8192501999995,0.0,0.0
23280,1019.7670111999995,1018.3679363999995,0.0,-1.4375
23340,1019.7670111999995,1017.3840111999996,0.0,-2.382999999999966
23400,1019.7670111999995,1017.6510111999995,0.0,-2.1159999999999557
23460,1020.0906969999995,1020.8550111999996,0.0,1.0880000000000394
23520,1020.0906969999995,1020.0906969999995,0.0,0.0
23580,1020.0769449999996,1020.0906969999995,0.0,0.0
23640,1020.0769449999996,1018.5289449999996,0.0,-1.547999999999999
23700,1020.0769449999996,1019.6689449999996,0.0,-0.40799999999999553
23760,1020.0631929999996,1019.5729449999995,0.0,-0.5039999999999935
23820,1020.0631929999996,1020.0631929999996,0.0,0.0
23880,1020.0631929999996,1020.0631929999996,0.0,0.0
23940,1020.0631929999996,1020.0631929999996,0.0,0.0
24000,1020.3957929999996,1020.0631929999996,0.0,0.0
24060,1021.5564729999995,1021.0457929999995,0.0,0.649999999999995
24120,1021.5564729999995,1021.5564729999995,0.0,0.0
24180,1021.5564729999995,1021.5564729999995,0.0,0.0
24240,1021.5564729999995,1021.5564729999995,0.0,0.0
24300,1021.5564729999995,1021.5564729999995,0.0,0.0
24360,1021.5421629999995,1021.5564729999995,0.0,0.0
24420,1021.5421629999995,1021.3921629999995,0.0,-0.15000000000000568
24480,1021.5421629999995,1021.4546629999995,0.0,-0.08750000000000036
24540,1021.5027721999995,1020.3046629999996,0.0,-1.2375000000000025
24600,1021.5027721999995,1018.1027721999995,0.0,-3.4000000000000115
24660,1021.0507553999996,1016.9987721999995,0.0,-4.503999999999996
24720,1021.2185957999997,1021.1287553999996,0.0,0.07800000000000296
24780,1021.2185957999997,1021.2185957999997,0.0,0.0
24840,1021.2185957999997,1021.2185957999997,0.0,0.0
24900,1021.2185957999997,1021.2185957999997,0.0,0.0
24960,1021.2185957999997,1021.2185957999997,0.0,0.0
25020,1021.2185957999997,1021.2185957999997,0.0,0.0
25080,1021.2910457999997,1021.2185957999997,0.0,0.0
25140,1021.2768393999996,1021.2910457999997,0.0,0.0
25200,1021.2768393999996,1021.3678393999996,0.0,0.09100000000000037
25260,1021.2768393999996,1020.5488393999997,0.0,-0.728000000000003
25320,1021.2768393999996,1019.8468393999997,0.0,-1.430000000000002
25380,1021.2768393999996,1020.2628393999996,0.0,-1.0140000000000016
25440,1021.2379005999996,1019.4698393999996,0.0,-1.8070000000000008
25500,1022.7084505999997,1017.1119005999997,0.0,-4.126000000000012
25560,1022.6379535999997,1022.7084505999997,0.0,0.0
25620,1023.0152974999997,1022.7324535999998,0.0,0.09450000000000039
25680,1023.0152974999997,1023.0152974999997,0.0,0.0
25740,1023.0152974999997,1023.0152974999997,0.0,0.0
25800,1023.0152974999997,1023.0152974999997,0.0,0.0
25860,1023.0152974999997,1023.0152974999997,0.0,0.0
25920,1023.0152974999997,1023.0152974999997,0.0,0.0
25980,1023.0152974999997,1023.0152974999997,0.0,0.0
26040,1023.0152974999997,1023.0152974999997,0.0,0.0
26100,1023.0011548999997,1023.0152974999997,0.0,0.0
26160,1023.3244447999997,1023.6086548999997,0.0,0.6074999999999943
26220,1023.3244447999997,1023.3244447999997,0.0,0.0
26280,1023.3244447999997,1023.3244447999997,0.0,0.0
26340,1023.3244447999997,1023.3244447999997,0.0,0.0
26400,1023.3244447999997,1023.3244447999997,0.0,0.0
26460,1023.3244447999997,1023.3244447999997,0.0,0.0
26520,1023.3244447999997,1023.3244447999997,0.0,0.0
26580,1023.3244447999997,1023.3244447999997,0.0,0.0
26640,1023.3244447999997,1023.3244447999997,0.0,0.0
26700,1023.3244447999997,1023.3244447999997,0.0,0.0
26760,1023.3244447999997,1023.3244447999997,0.0,0.0
26820,1023.3244447999997,1023.3244447999997,0.0,0.0
26880,1023.4787339999997,1023.4276075999996,0.0,0.11700000000000443
26940,1023.4787339999997,1023.4787339999997,0.0,0.0
27000,1023.4787339999997,1023.4787339999997,0.0,0.0
27060,1023.4787339999997,1023.4787339999997,0.0,0.0
27120,1023.4787339999997,1023.4787339999997,0.0,0.0
27180,1023.4787339999997,1023.4787339999997,0.0,0.0
27240,1023.4787339999997,1023.4787339999997,0.0,0.0
27300,1023.4507891999998,1023.4787339999997,0.0,0.0
27360,1023.4369155999998,1023.4507891999998,0.0,0.0
27420,1024.0729119999999,1024.0999155999998,0.0,0.6629999999999975
