,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,3848,SOL,0.0,-0.014007000000000002,1004.6471223000001,0.0,1004.6471223000001,1.0,2.1,33.35,2.1,33.35,entry_initial_normal_long
37,3856,SOL,0.18899999999999226,-0.014044800000000001,1004.8220775000001,0.0,1004.8220775000001,1.0,-2.1,33.44,0.0,33.35,close_trailing_long
38,3874,SOL,0.0,-0.013990200000000003,1004.8080873000001,0.0,1004.8080873000001,1.0,2.1,33.31,2.1,33.31,entry_initial_normal_long
39,3889,SOL,0.05249999999999702,-0.014000700000000001,1004.8465866000001,0.0,1004.8465866000001,1.0,-2.1,33.335,0.0,33.31,close_trailing_long
40,3891,SOL,0.0,-0.013965000000000002,1004.8326216000002,0.0,1004.8326216000002,1.0,2.1,33.25,2.1,33.25,entry_initial_normal_long
41,3906,SOL,1.0920000000000065,-0.014183400000000004,1005.9104382000002,0.0,1005.9104382000002,1.0,-2.1,33.77,0.0,33.25,close_trailing_long
42,3999,SOL,0.0,-0.013923,1005.8965152000002,0.0,1005.8965152000002,1.0,2.1,33.15,2.1,33.15,entry_initial_normal_long
43,4133,SOL,0.0,-0.03855600000000001,1005.8579592000002,0.0,1005.8579592000002,1.0,6.0,32.13,8.1,32.394444444444446,entry_trailing_normal_long
44,4183,SOL,-0.036000000000005625,-0.0524718,1005.7694874000002,0.0,1005.7694874000002,1.0,-8.1,32.39,0.0,32.394444444444446,close_trailing_long
45,4203,SOL,0.0,-0.014119600000000003,1005.7553678000003,0.0,1005.7553678000003,1.0,2.2,32.09,2.2,32.09,entry_initial_normal_long
46,4360,SOL,0.6709999999999994,-0.014253800000000004,1006.4121140000003,0.0,1006.4121140000003,1.0,-2.2,32.395,0.0,32.09,close_trailing_long
47,4453,SOL,0.0,-0.013983200000000003,1006.3981308000003,0.0,1006.3981308000003,1.0,2.2,31.78,2.2,31.78,entry_initial_normal_long
48,4514,SOL,0.021999999999995624,-0.013987600000000001,1006.4061432000003,0.0,1006.4061432000003,1.0,-2.2,31.79,0.0,31.78,close_trailing_long
49,6650,SOL,0.0,-0.013704,1006.3924392000004,0.0,1006.3924392000004,1.0,2.0,34.26,2.0,34.26,entry_initial_normal_long
50,6693,SOL,0.0,-0.013704,1006.3787352000004,0.0,1006.3787352000004,1.0,-2.0,34.26,0.0,34.26,close_trailing_long
51,6846,SOL,0.0,-0.013512000000000001,1006.3652232000004,0.0,1006.3652232000004,1.0,2.0,33.78,2.0,33.78,entry_initial_normal_long
52,6986,SOL,0.269999999999996,-0.013566,1006.6216572000004,0.0,1006.6216572000004,1.0,-2.0,33.915,0.0,33.78,close_trailing_long
53,7546,SOL,0.0,-0.013828,1006.6078292000004,0.0,1006.6078292000004,1.0,2.0,34.57,2.0,34.57,entry_initial_normal_long
54,7577,SOL,0.0,-0.013828,1006.5940012000004,0.0,1006.5940012000004,1.0,-2.0,34.57,0.0,34.57,close_trailing_long
55,8140,SOL,0.0,-0.013816,1006.5801852000004,0.0,1006.5801852000004,1.0,2.0,34.54,2.0,34.54,entry_initial_normal_long
56,8467,SOL,0.0,-0.038150100000000006,1006.5420351000004,0.0,1006.5420351000004,1.0,5.7,33.465,7.7,33.74422077922078,entry_trailing_normal_long
57,8505,SOL,0.31399999999994893,-0.0520289,1006.8040062000003,0.0,1006.8040062000003,1.0,-7.7,33.785,0.0,33.74422077922078,close_trailing_long
58,8896,SOL,0.0,-0.0141036,1006.7899026000003,0.0,1006.7899026000003,1.0,2.1,33.58,2.1,33.58,entry_initial_normal_long
59,9923,SOL,0.682500000000006,-0.014240100000000002,1007.4581625000003,0.0,1007.4581625000003,1.0,-2.1,33.905,0.0,33.58,close_trailing_long
60,10261,SOL,0.0,-0.0141162,1007.4440463000003,0.0,1007.4440463000003,1.0,2.1,33.61,2.1,33.61,entry_initial_normal_long
61,10320,SOL,0.0,-0.0141162,1007.4299301000003,0.0,1007.4299301000003,1.0,-2.1,33.61,0.0,33.61,close_trailing_long
62,10555,SOL,0.0,-0.0140742,1007.4158559000003,0.0,1007.4158559000003,1.0,2.1,33.51,2.1,33.51,entry_initial_normal_long
63,10599,SOL,0.1470000000000006,-0.0141036,1007.5487523000004,0.0,1007.5487523000004,1.0,-2.1,33.58,0.0,33.51,close_trailing_long
64,12478,SOL,0.0,-0.013987800000000002,1007.5347645000004,0.0,1007.5347645000004,1.0,1.9,36.81,1.9,36.81,entry_initial_normal_long
65,12870,SOL,0.0,-0.0384588,1007.4963057000004,0.0,1007.4963057000004,1.0,5.4,35.61,7.3,35.92232876712329,entry_trailing_normal_long
66,12980,SOL,0.0,-0.1455476,1007.3507581000005,0.0,1007.3507581000005,1.0,20.9,34.82,28.2,35.10535460992908,entry_trailing_normal_long
67,13025,SOL,0.0,-0.40613910000000003,1006.9446190000004,0.0,1006.9446190000004,1.0,59.7,34.015,87.9,34.364806598407284,entry_trailing_cropped_long
68,13026,SOL,-0.1839226393629133,-0.0027124000000000002,1006.7579839606375,0.0,1006.7579839606375,1.0,-0.4,33.905,87.5,34.364806598407284,close_unstuck_long
69,13027,SOL,-0.05992263936291238,-0.0027372000000000004,1006.6953241212746,0.0,1006.6953241212746,1.0,-0.4,34.215,87.1,34.364806598407284,close_unstuck_long
70,13028,SOL,-0.0819226393629151,-0.0027328,1006.6106686819116,0.0,1006.6106686819116,1.0,-0.4,34.16,86.7,34.364806598407284,close_unstuck_long
71,13029,SOL,-0.06592263936291261,-0.0027360000000000006,1006.5420100425488,0.0,1006.5420100425488,1.0,-0.4,34.2,86.3,34.364806598407284,close_unstuck_long
72,13030,SOL,-0.053922639362915,-0.0027384,1006.4853490031859,0.0,1006.4853490031859,1.0,-0.4,34.23,85.9,34.364806598407284,close_unstuck_long
73,13031,SOL,-0.05192263936291397,-0.0027388000000000004,1006.430687563823,0.0,1006.430687563823,1.0,-0.4,34.235,85.5,34.364806598407284,close_unstuck_long
74,13032,SOL,-0.05192263936291397,-0.0027388000000000004,1006.37602612446,0.0,1006.37602612446,1.0,-0.4,34.235,85.1,34.364806598407284,close_unstuck_long
75,13033,SOL,-0.04592263936291374,-0.0027400000000000002,1006.3273634850972,0.0,1006.3273634850972,1.0,-0.4,34.25,84.7,34.364806598407284,close_unstuck_long
76,13034,SOL,-0.021922639362912832,-0.0027448000000000004,1006.3026960457343,0.0,1006.3026960457343,1.0,-0.4,34.31,84.3,34.364806598407284,close_unstuck_long
77,13041,SOL,-0.1379226393629125,-0.0027216000000000007,1006.1620518063713,0.0,1006.1620518063713,1.0,-0.4,34.02,83.9,34.364806598407284,close_unstuck_long
78,13042,SOL,-0.12792263936291307,-0.0027236000000000005,1006.0314055670084,0.0,1006.0314055670084,1.0,-0.4,34.045,83.5,34.364806598407284,close_unstuck_long
79,13043,SOL,7.736063708705388e-05,-0.0027492000000000007,1006.0287337276454,0.0,1006.0287337276454,1.0,-0.4,34.365,83.1,34.364806598407284,close_unstuck_long
80,13044,SOL,0.004077360637086258,-0.0027500000000000003,1006.0300610882825,0.0,1006.0300610882825,1.0,-0.4,34.375,82.7,34.364806598407284,close_unstuck_long
81,13045,SOL,0.008077360637085463,-0.0027508,1006.0353876489196,0.0,1006.0353876489196,1.0,-0.4,34.385,82.3,34.364806598407284,close_unstuck_long
82,13046,SOL,0.006077360637087282,-0.0027504000000000005,1006.0387146095567,0.0,1006.0387146095567,1.0,-0.4,34.38,81.9,34.364806598407284,close_unstuck_long
83,13047,SOL,-0.07392263936291386,-0.0027344,1005.9620575701938,0.0,1005.9620575701938,1.0,-0.4,34.18,81.5,34.364806598407284,close_unstuck_long
84,13048,SOL,-0.09992263936291296,-0.0027292,1005.8594057308309,0.0,1005.8594057308309,1.0,-0.4,34.115,81.1,34.364806598407284,close_unstuck_long
85,13049,SOL,-0.0579226393629142,-0.0027376,1005.7987454914679,0.0,1005.7987454914679,1.0,-0.4,34.22,80.7,34.364806598407284,close_unstuck_long
86,13050,SOL,-0.029922639362914085,-0.0027432000000000003,1005.766079652105,0.0,1005.766079652105,1.0,-0.4,34.29,80.3,34.364806598407284,close_unstuck_long
87,13051,SOL,-0.019922639362914652,-0.0027452,1005.743411812742,0.0,1005.743411812742,1.0,-0.4,34.315,79.9,34.364806598407284,close_unstuck_long
88,13052,SOL,-0.009922639362912378,-0.0027472000000000004,1005.730741973379,0.0,1005.730741973379,1.0,-0.4,34.34,79.5,34.364806598407284,close_unstuck_long
89,13053,SOL,0.016077360637086712,-0.0027524000000000003,1005.7440669340161,0.0,1005.7440669340161,1.0,-0.4,34.405,79.1,34.364806598407284,close_unstuck_long
90,13055,SOL,0.004077360637086258,-0.0027500000000000003,1005.7453942946532,0.0,1005.7453942946532,1.0,-0.4,34.375,78.7,34.364806598407284,close_unstuck_long
91,13056,SOL,0.010077360637086486,-0.0027512,1005.7527204552903,0.0,1005.7527204552903,1.0,-0.4,34.39,78.3,34.364806598407284,close_unstuck_long
92,13058,SOL,0.016077360637086712,-0.0027524000000000003,1005.7660454159274,0.0,1005.7660454159274,1.0,-0.4,34.405,77.9,34.364806598407284,close_unstuck_long
93,13059,SOL,-0.015922639362912605,-0.0027460000000000006,1005.7473767765645,0.0,1005.7473767765645,1.0,-0.4,34.325,77.5,34.364806598407284,close_unstuck_long
94,13060,SOL,0.01407736063708569,-0.002752,1005.7587021372016,0.0,1005.7587021372016,1.0,-0.4,34.4,77.1,34.364806598407284,close_unstuck_long
95,13061,SOL,0.02807736063708717,-0.0027548000000000004,1005.7840246978386,0.0,1005.7840246978386,1.0,-0.4,34.435,76.7,34.364806598407284,close_unstuck_long
96,13063,SOL,0.04407736063708683,-0.0027580000000000005,1005.8253440584757,0.0,1005.8253440584757,1.0,-0.4,34.475,76.3,34.364806598407284,close_unstuck_long
97,13079,SOL,7.477166666666494,-0.2028732,1013.0996375251422,0.0,1013.0996375251422,1.0,-29.3,34.62,47.0,34.364806598407284,close_trailing_long
98,13083,SOL,3.3982053469850193,-0.20343199999999997,1016.2944108721272,0.0,1016.2944108721272,1.0,-29.5,34.48,17.5,34.364806598407284,close_trailing_long
99,13094,SOL,1.2283845278725636,-0.12052250000000002,1017.4022728999997,0.0,1017.4022728999997,1.0,-17.5,34.435,0.0,34.364806598407284,close_trailing_long
100,13194,SOL,0.0,-0.013668000000000001,1017.3886048999997,0.0,1017.3886048999997,1.0,2.0,34.17,2.0,34.17,entry_initial_normal_long
101,13211,SOL,0.6199999999999903,-0.013791999999999999,1017.9948128999997,0.0,1017.9948128999997,1.0,-2.0,34.48,0.0,34.17,close_trailing_long
102,13348,SOL,0.0,-0.013708000000000001,1017.9811048999998,0.0,1017.9811048999998,1.0,2.0,34.27,2.0,34.27,entry_initial_normal_long
103,13465,SOL,0.0,-0.013708000000000001,1017.9673968999998,0.0,1017.9673968999998,1.0,-2.0,34.27,0.0,34.27,close_trailing_long
104,13533,SOL,0.0,-0.014187600000000002,1017.9532092999998,0.0,1017.9532092999998,1.0,2.1,33.78,2.1,33.78,entry_initial_normal_long
105,13544,SOL,0.031500000000001194,-0.014193900000000002,1017.9705153999998,0.0,1017.9705153999998,1.0,-2.1,33.795,0.0,33.78,close_trailing_long
106,13849,SOL,0.0,-0.014002800000000003,1017.9565125999999,0.0,1017.9565125999999,1.0,2.1,33.34,2.1,33.34,entry_initial_normal_long
107,13932,SOL,0.0,-0.014002800000000003,1017.9425097999999,0.0,1017.9425097999999,1.0,-2.1,33.34,0.0,33.34,close_trailing_long
108,13977,SOL,0.0,-0.013792800000000003,1017.9287169999999,0.0,1017.9287169999999,1.0,2.1,32.84,2.1,32.84,entry_initial_normal_long
109,13991,SOL,0.0,-0.013792800000000003,1017.9149241999999,0.0,1017.9149241999999,1.0,-2.1,32.84,0.0,32.84,close_trailing_long
110,13993,SOL,0.0,-0.013763400000000002,1017.9011607999998,0.0,1017.9011607999998,1.0,2.1,32.77,2.1,32.77,entry_initial_normal_long
111,14158,SOL,0.5564999999999863,-0.013874699999999998,1018.4437860999998,0.0,1018.4437860999998,1.0,-2.1,33.035,0.0,32.77,close_trailing_long
112,14408,SOL,0.0,-0.0137298,1018.4300562999998,0.0,1018.4300562999998,1.0,2.1,32.69,2.1,32.69,entry_initial_normal_long
113,14462,SOL,0.0,-0.0137298,1018.4163264999999,0.0,1018.4163264999999,1.0,-2.1,32.69,0.0,32.69,close_trailing_long
114,14467,SOL,0.0,-0.014308800000000003,1018.4020176999999,0.0,1018.4020176999999,1.0,2.2,32.52,2.2,32.52,entry_initial_normal_long
115,14494,SOL,0.04399999999999125,-0.014317600000000002,1018.4317000999998,0.0,1018.4317000999998,1.0,-2.2,32.54,0.0,32.52,close_trailing_long
116,15114,SOL,0.0,-0.013914600000000003,1018.4177854999998,0.0,1018.4177854999998,1.0,2.1,33.13,2.1,33.13,entry_initial_normal_long
117,15139,SOL,0.06299999999998747,-0.013927199999999999,1018.4668582999998,0.0,1018.4668582999998,1.0,-2.1,33.16,0.0,33.13,close_trailing_long
118,15154,SOL,0.0,-0.0138474,1018.4530108999998,0.0,1018.4530108999998,1.0,2.1,32.97,2.1,32.97,entry_initial_normal_long
119,15280,SOL,0.7455000000000084,-0.013996500000000004,1019.1845143999998,0.0,1019.1845143999998,1.0,-2.1,33.325,0.0,32.97,close_trailing_long
120,15712,SOL,0.0,-0.0138054,1019.1707089999998,0.0,1019.1707089999998,1.0,2.1,32.87,2.1,32.87,entry_initial_normal_long
121,15733,SOL,0.40950000000000064,-0.0138873,1019.5663216999998,0.0,1019.5663216999998,1.0,-2.1,33.065,0.0,32.87,close_trailing_long
122,16091,SOL,0.0,-0.013755000000000002,1019.5525666999998,0.0,1019.5525666999998,1.0,2.1,32.75,2.1,32.75,entry_initial_normal_long
123,16129,SOL,0.05249999999999702,-0.0137655,1019.5913011999999,0.0,1019.5913011999999,1.0,-2.1,32.775,0.0,32.75,close_trailing_long
124,16243,SOL,0.0,-0.014317600000000002,1019.5769835999998,0.0,1019.5769835999998,1.0,2.2,32.54,2.2,32.54,entry_initial_normal_long
125,16258,SOL,0.3740000000000038,-0.014392400000000001,1019.9365911999998,0.0,1019.9365911999998,1.0,-2.2,32.71,0.0,32.54,close_trailing_long
126,16263,SOL,0.0,-0.014278000000000004,1019.9223131999998,0.0,1019.9223131999998,1.0,2.2,32.45,2.2,32.45,entry_initial_normal_long
127,16284,SOL,0.0,-0.014278000000000004,1019.9080351999999,0.0,1019.9080351999999,1.0,-2.2,32.45,0.0,32.45,close_trailing_long
128,16294,SOL,0.0,-0.014212,1019.8938231999998,0.0,1019.8938231999998,1.0,2.2,32.3,2.2,32.3,entry_initial_normal_long
129,16300,SOL,0.0,-0.014212,1019.8796111999998,0.0,1019.8796111999998,1.0,-2.2,32.3,0.0,32.3,close_trailing_long
130,16443,SOL,0.0,-0.014137200000000003,1019.8654739999997,0.0,1019.8654739999997,1.0,2.2,32.13,2.2,32.13,entry_initial_normal_long
131,17490,SOL,0.0,-0.014137200000000003,1019.8513367999997,0.0,1019.8513367999997,1.0,-2.2,32.13,0.0,32.13,close_trailing_long
132,18891,SOL,0.0,-0.013948000000000002,1019.8373887999996,0.0,1019.8373887999996,1.0,2.2,31.7,2.2,31.7,entry_initial_normal_long
133,19266,SOL,0.0,-0.038587500000000004,1019.7988012999997,0.0,1019.7988012999997,1.0,6.3,30.625,8.5,30.90323529411765,entry_trailing_normal_long
134,19722,SOL,-0.027500000000035385,-0.05253,1019.7187712999996,0.0,1019.7187712999996,1.0,-8.5,30.9,0.0,30.90323529411765,close_trailing_long
135,20046,SOL,0.0,-0.013974799999999999,1019.7047964999996,0.0,1019.7047964999996,1.0,2.3,30.38,2.3,30.38,entry_initial_normal_long
136,20138,SOL,0.0,-0.013974799999999999,1019.6908216999996,0.0,1019.6908216999996,1.0,-2.3,30.38,0.0,30.38,close_trailing_long
137,20467,SOL,0.0,-0.0137402,1019.6770814999995,0.0,1019.6770814999995,1.0,2.3,29.87,2.3,29.87,entry_initial_normal_long
138,20664,SOL,0.333499999999999,-0.013806899999999999,1019.9967745999995,0.0,1019.9967745999995,1.0,-2.3,30.015,0.0,29.87,close_trailing_long
139,20870,SOL,0.0,-0.014136,1019.9826385999995,0.0,1019.9826385999995,1.0,2.4,29.45,2.4,29.45,entry_initial_normal_long
140,20878,SOL,0.09599999999999795,-0.0141552,1020.0644833999995,0.0,1020.0644833999995,1.0,-2.4,29.49,0.0,29.45,close_trailing_long
141,20881,SOL,0.0,-0.0141168,1020.0503665999995,0.0,1020.0503665999995,1.0,2.4,29.41,2.4,29.41,entry_initial_normal_long
142,21254,SOL,0.0,-0.03928860000000001,1020.0110779999995,0.0,1020.0110779999995,1.0,6.9,28.47,9.3,28.71258064516129,entry_trailing_normal_long
143,21512,SOL,0.0,-0.1473906,1019.8636873999995,0.0,1019.8636873999995,1.0,26.6,27.705,35.9,27.96601671309192,entry_trailing_normal_long
144,21654,SOL,0.1429999999999854,-0.2008246,1019.8058627999995,0.0,1019.8058627999995,1.0,-35.9,27.97,0.0,27.96601671309192,close_trailing_long
145,21706,SOL,0.0,-0.013819999999999999,1019.7920427999995,0.0,1019.7920427999995,1.0,2.5,27.64,2.5,27.64,entry_initial_normal_long
146,21712,SOL,0.0,-0.013819999999999999,1019.7782227999995,0.0,1019.7782227999995,1.0,-2.5,27.64,0.0,27.64,close_trailing_long
147,22853,SOL,0.0,-0.0139794,1019.7642433999995,0.0,1019.7642433999995,1.0,2.3,30.39,2.3,30.39,entry_initial_normal_long
148,23055,SOL,0.06900000000000261,-0.013993199999999999,1019.8192501999995,0.0,1019.8192501999995,1.0,-2.3,30.42,0.0,30.39,close_trailing_long
149,23238,SOL,0.0,-0.013813800000000001,1019.8054363999995,0.0,1019.8054363999995,1.0,2.3,30.03,2.3,30.03,entry_initial_normal_long
150,23338,SOL,0.0,-0.0384252,1019.7670111999995,0.0,1019.7670111999995,1.0,6.6,29.11,8.9,29.34775280898876,entry_trailing_normal_long
151,23463,SOL,0.3760000000000545,-0.052314200000000005,1020.0906969999995,0.0,1020.0906969999995,1.0,-8.9,29.39,0.0,29.34775280898876,close_trailing_long
152,23585,SOL,0.0,-0.013751999999999999,1020.0769449999996,0.0,1020.0769449999996,1.0,2.4,28.65,2.4,28.65,entry_initial_normal_long
153,23803,SOL,0.0,-0.013751999999999999,1020.0631929999996,0.0,1020.0631929999996,1.0,-2.4,28.65,0.0,28.65,close_trailing_long
154,24032,SOL,0.0,-0.014119999999999999,1020.0490729999996,0.0,1020.0490729999996,1.0,2.5,28.24,2.5,28.24,entry_initial_normal_long
155,24054,SOL,0.37500000000000533,-0.014195,1020.4098779999996,0.0,1020.4098779999996,1.0,-2.5,28.39,0.0,28.24,close_trailing_long
156,24056,SOL,0.0,-0.014085000000000004,1020.3957929999996,0.0,1020.3957929999996,1.0,2.5,28.17,2.5,28.17,entry_initial_normal_long
157,24072,SOL,1.1749999999999972,-0.01432,1021.5564729999995,0.0,1021.5564729999995,1.0,-2.5,28.64,0.0,28.17,close_trailing_long
158,24401,SOL,0.0,-0.01431,1021.5421629999995,0.0,1021.5421629999995,1.0,2.5,28.62,2.5,28.62,entry_initial_normal_long
159,24584,SOL,0.0,-0.0393908,1021.5027721999995,0.0,1021.5027721999995,1.0,7.1,27.74,9.6,27.969166666666666,entry_trailing_normal_long
160,24672,SOL,0.0,-0.14910500000000002,1021.3536671999996,0.0,1021.3536671999996,1.0,27.5,27.11,37.1,27.33231805929919,entry_trailing_normal_long
161,24708,SOL,-0.08600000000002482,-0.2027886,1021.0648785999996,0.0,1021.0648785999996,1.0,-37.1,27.33,0.0,27.33231805929919,close_trailing_long
162,24714,SOL,0.0,-0.0141232,1021.0507553999996,0.0,1021.0507553999996,1.0,2.6,27.16,2.6,27.16,entry_initial_normal_long
163,24748,SOL,0.18200000000000074,-0.014159600000000001,1021.2185957999997,0.0,1021.2185957999997,1.0,-2.6,27.23,0.0,27.16,close_trailing_long
164,25105,SOL,0.0,-0.013765000000000001,1021.2048307999996,0.0,1021.2048307999996,1.0,2.5,27.53,2.5,27.53,entry_initial_normal_long
165,25122,SOL,0.09999999999999787,-0.013785,1021.2910457999997,0.0,1021.2910457999997,1.0,-2.5,27.57,0.0,27.53,close_trailing_long
166,25182,SOL,0.0,-0.0142064,1021.2768393999996,0.0,1021.2768393999996,1.0,2.6,27.32,2.6,27.32,entry_initial_normal_long
167,25470,SOL,0.0,-0.0389388,1021.2379005999996,0.0,1021.2379005999996,1.0,7.4,26.31,10.0,26.5726,entry_trailing_normal_long
168,25555,SOL,1.524000000000001,-0.053450000000000004,1022.7084505999997,0.0,1022.7084505999997,1.0,-10.0,26.725,0.0,26.5726,close_trailing_long
169,25595,SOL,0.0,-0.0141156,1022.6943349999997,0.0,1022.6943349999997,1.0,2.7,26.14,2.7,26.14,entry_initial_normal_long
170,25606,SOL,0.0,-0.0141156,1022.6802193999997,0.0,1022.6802193999997,1.0,-2.7,26.14,0.0,26.14,close_trailing_long
171,25608,SOL,0.0,-0.014094000000000004,1022.6661253999997,0.0,1022.6661253999997,1.0,2.7,26.1,2.7,26.1,entry_initial_normal_long
172,25614,SOL,0.0,-0.014094000000000004,1022.6520313999997,0.0,1022.6520313999997,1.0,-2.7,26.1,0.0,26.1,close_trailing_long
173,25616,SOL,0.0,-0.014077800000000003,1022.6379535999997,0.0,1022.6379535999997,1.0,2.7,26.07,2.7,26.07,entry_initial_normal_long
174,25644,SOL,0.39149999999999885,-0.014156100000000001,1023.0152974999997,0.0,1023.0152974999997,1.0,-2.7,26.215,0.0,26.07,close_trailing_long
175,26116,SOL,0.0,-0.014142600000000002,1023.0011548999997,0.0,1023.0011548999997,1.0,2.7,26.19,2.7,26.19,entry_initial_normal_long
176,26170,SOL,0.3375,-0.014210100000000003,1023.3244447999997,0.0,1023.3244447999997,1.0,-2.7,26.315,0.0,26.19,close_trailing_long
177,26880,SOL,0.0,-0.013837200000000003,1023.3106075999997,0.0,1023.3106075999997,1.0,2.6,26.61,2.6,26.61,entry_initial_normal_long
178,26889,SOL,0.18200000000000074,-0.0138736,1023.4787339999997,0.0,1023.4787339999997,1.0,-2.6,26.68,0.0,26.61,close_trailing_long
179,27339,SOL,0.0,-0.013972400000000003,1023.4647615999997,0.0,1023.4647615999997,1.0,2.6,26.87,2.6,26.87,entry_initial_normal_long
